4.687597286789620642e-03 3.753984169596426973e-02 8.554901437148930074e-03 3.641440181796976581e-04 1.242785486374798666e-04 5.137086545266633664e-02 1.735585667691891311e-05 1.592796889921920065e-03 1.381484175421113063e-03 3.486392330889149030e-04 2.980937741760782047e-03 2.425112163459324736e-03 5.929978995040711097e-04 3.909239565745754874e-02 3.539757657349124065e-02 6.740249164482222353e-03 4.667054366062480149e-03 5.784079527154286499e-03 2.357934645167073743e-03 3.591594612117486075e-03 1.349780005425798607e-05 3.341151180732772341e-02 9.075205044182313712e-06 2.113850792983253297e-03 2.113716244188407634e-03 4.935110070393902877e-03 1.094484604505506671e-02 1.188225330403836974e-02 5.026992529738837090e-02 1.574632224925656947e-03 2.961819598954493291e-03 4.841695079838557667e-03 7.385278998395534977e-03 2.185357918606490003e-09 1.071727155339665880e-02 1.269986477263903256e-02 4.275224962422946237e-03 1.437018409127575717e-02 8.836388335578627962e-02 4.453972028482896389e-02 9.762421852266207553e-03 8.414461785484791609e-03 7.925276825906452799e-03 3.337268733701383074e-03 2.232106316805657097e-04 4.051077269457861729e-02 1.063136879773468602e-01 8.608992125762337383e-03 3.035888422473944498e-02 6.031942868931488427e-02 1.004125532593916174e-02 1.972491992629566565e-02 1.348976162660299287e-02 2.569398719530549807e-04 1.698720001923361561e-02 1.043130842924867505e-02 1.502704698505157900e-03 1.488392255160815580e-02 2.355124060036726738e-02 3.623542930871855722e-02 2.637353134156091017e-02 6.730205167072754674e-04 2.210364973359829459e-04 1.081109815289105561e-02 2.877343143401607734e-04 2.687004828020111893e-03 3.699054060579979933e-08 5.660299857885450758e-03 1.306624830514527789e-02 3.057006768725496586e-04
2.333449916998563481e-03 6.701317558568513095e-04 1.661018435439088920e-04 1.168992314379493393e-02 3.909833173112986331e-03 7.821032438940878767e-03 4.973381540933874759e-03 2.972564546677224431e-02 1.227380769391094202e-02 1.519517421483909799e-03 1.210104192694186863e-02 4.045613604889892502e-03 4.377450941716603747e-03 2.108023114774624021e-02 2.614524053792708844e-02 8.825796348087404722e-03 1.241119876899392932e-02 1.251160747917792384e-05 3.025248224635184238e-02 7.324321463566405704e-03 1.575250417012509794e-08 4.687175129535939289e-03 5.271861301894149518e-03 2.337694073805742304e-03 2.642909785412123327e-05 1.472131534056771737e-04 2.850864901155079938e-05 3.119003804614232586e-02 3.567769331282624745e-03 1.522820180432060818e-03 1.067481146550147865e-04 1.851791106952584490e-02 1.276790830603996910e-02 4.299993034017712476e-03 4.713073132202133704e-03 3.327793997131840709e-02 5.247750859295611988e-05 1.012364622018015053e-01 7.603424196010877267e-02 6.579260364727197849e-04 1.055597960612774250e-01 2.737796854168039911e-05 2.445793798348036563e-02 1.499087022789535254e-04 6.708518963158295600e-02 3.262817665400215977e-02 2.099098001133091126e-02 3.539699318829670014e-03 6.897823497234320750e-05 8.827073547418087807e-03 3.379675358886348457e-02 7.716596938979147086e-03 6.009973096236283100e-04 7.072099143186492918e-07 1.887407973161451397e-02 6.594854634135480058e-04 2.995109316026854998e-02 4.639569010862250190e-05 2.711816751087814045e-03 3.336851110759415928e-02 7.331462088865489581e-04 4.682226361727036962e-02 3.391853096225823112e-03 1.184973615998993236e-02 7.630051468414904628e-03 7.523679556107882964e-03 1.796155548678467695e-03 2.967285648817294657e-03 1.400166690079854108e-02 1.011968768997513826e-02
2.392564658127559543e-02 9.035236814791264282e-03 3.740195421319512936e-02 1.897941436137813298e-01 5.753305412174004874e-02 6.388241508246367099e-03 2.669547584615249757e-05 2.894008595786998726e-03 3.005991466656173991e-02 5.506794081237611008e-03 4.760750134560566907e-03 1.228365645867893902e-02 2.952056132754261354e-03 7.075002068172581669e-03 4.093517772910040299e-03 1.167050134919361668e-04 1.516088084611157127e-02 9.460919591327577325e-04 2.554382741932797324e-02 4.582146927590936836e-02 6.047630193235161995e-05 1.293640941071156963e-03 7.607216408944606672e-04 1.979755051534402756e-03 7.134380064811029001e-03 1.144224828143969091e-03 2.382797279970287965e-02 1.234962330711752120e-02 1.098993644679554626e-04 1.430826926906654702e-02 7.674443489066287011e-03 4.797814393520597256e-03 1.962951732730025631e-03 5.331644920192624973e-04 8.614052652532826898e-03 1.508839508162887477e-02 1.775751258696501721e-04 2.499497592409212336e-04 6.676854008897156745e-03 7.655464408785654477e-03 4.994535249988868615e-03 3.683310390937417390e-03 7.381008965478218740e-04 1.101387319630609159e-02 1.637240325459413202e-03 8.908138687945783146e-03 5.457627572554319240e-07 5.961697838231251600e-02 6.533860780577615407e-03 1.204956565419432017e-02 7.102843009979740302e-03 1.371222278296770417e-02 5.805897665727297735e-02 3.578391565505257815e-06 1.070614454471902066e-03 3.331192442640136097e-03 1.157126871872535788e-02 2.636475362163578223e-02 1.120265420558160842e-02 3.397243908215907826e-02 4.736154124585421898e-02 3.064021531807697638e-02 1.334408449048313326e-03 3.850292704460806653e-02 1.608890702289758438e-03 5.660680286655127687e-05 1.084358193531488688e-03 2.407279651200399176e-03 4.928598652238022236e-04 3.224944566727652642e-03
5.122384287718452153e-03 1.183997175113171143e-03 6.815419470378449376e-03 4.629595213306476019e-03 2.283722146937864402e-03 2.855260985003897330e-04 8.482311744682294319e-04 2.902837981027319835e-03 9.408109225866718994e-03 5.402057669818977341e-05 7.125918943333687226e-05 1.603993641671749761e-03 2.051024445638834071e-02 3.670368794039291505e-02 2.298924479402054619e-02 1.877467178189695489e-04 4.305720314310763935e-05 6.577900159261166127e-03 5.610238240233247214e-02 1.227163404065315577e-04 3.891789550141630673e-05 5.741382051816013021e-03 1.589581839100028459e-04 1.639544742743602457e-04 4.775344427992178641e-05 2.071081709719646124e-03 7.264688797401148029e-06 1.758976394776981533e-01 9.054305294214019806e-03 9.110163576600598112e-02 2.496348712026100623e-05 3.856359282898102255e-03 4.453798240455648580e-03 1.724900116626698621e-02 2.750116291384846826e-02 1.199168476638941906e-04 3.500933424571511104e-03 3.350424936561189476e-02 3.263100948033790258e-04 7.179030185739533609e-02 3.561345673174981844e-04 2.006020352500054171e-04 2.944525132362948994e-02 4.564428264594545641e-03 1.687634149399975061e-05 1.100838005351442023e-01 7.259123485374421782e-04 3.379238926009925977e-03 1.121680960185847499e-05 1.055728582811073651e-01 8.086441671006874452e-05 2.571014076476668063e-05 4.701034141470904204e-03 3.209627178088285057e-03 3.659398079643657459e-02 2.035433455822704680e-04 8.335224664469455605e-03 1.484544455141762961e-02 2.144794557915848717e-03 8.767575414475194508e-04 6.202122710029368650e-04 1.280864401698206256e-02 4.287612562953638240e-03 5.209526373848445170e-03 2.074666956916698150e-05 1.092018880957411689e-02 2.392581911542810812e-03 5.270238526725228544e-03 2.732026147107101486e-03 5.308956081967609875e-03
4.219565479776746231e-02 1.798279379174522793e-04 3.365793190554710798e-05 3.638455744364619063e-03 6.539314274170561047e-05 2.233154174721687854e-02 1.872490523655535172e-02 8.607945264503428368e-03 2.054036835020365756e-02 2.981910978407290025e-02 3.320283514321888726e-03 5.820322580028475072e-03 1.090640085490716775e-02 1.317978196259600790e-02 3.584413202241619554e-03 6.247402277793601480e-03 1.141940578375441053e-04 7.772170051813002793e-03 2.255880612477555863e-02 1.566226284822001802e-04 3.561285379035572518e-02 1.140165976115653732e-07 1.077154885673556675e-02 3.750547869859714549e-03 1.382100899726920393e-02 2.020530923351996583e-05 4.042290148253287717e-03 3.066558037742767072e-04 1.570128600228749035e-04 1.057678584627178828e-04 5.046678703715348795e-05 2.564166053407642818e-08 6.329693583978066029e-02 2.591786896110079633e-02 5.274564859062686253e-03 1.714423122768050922e-02 1.246548176617808257e-01 9.103790265139133556e-07 4.053671371477470323e-03 1.020528359414629282e-03 3.475676803694664752e-02 1.041625822934595137e-02 1.275474554701802044e-01 1.382710961419765516e-02 7.799637502359891422e-03 9.694100680767594840e-04 7.441374482793654613e-03 7.331394863071420513e-03 5.550820081085656131e-03 4.212186406832563599e-08 5.511978254554582117e-03 2.963188515280822111e-02 1.208178300638356600e-02 1.629986161101582010e-02 2.074722360686811692e-02 6.654808276235003525e-03 1.848584583764650456e-03 2.283628297376229244e-02 9.185084822969077911e-03 1.054348960113892300e-02 5.655172663497028997e-03 5.882970922571406159e-04 1.820107023303694539e-04 6.955716493593638047e-05 1.050490350206355061e-01 4.376248941852874021e-05 3.872457645005579485e-03 5.397514138389191774e-04 2.614889825945437927e-03 6.045298320815203560e-04
4.113342765910777375e-03 6.539894124351601154e-03 3.585551403293563665e-03 9.213413991166624628e-03 2.050690822211232237e-03 3.025832863031318286e-03 2.638868507549835653e-04 2.059277869138117015e-02 5.997362942290478116e-02 1.817985335689462111e-04 1.057732276960291970e-02 3.342304599263158649e-02 1.823654012311676231e-02 4.912915621835887807e-03 1.735580452686743408e-02 3.116745430828345154e-02 1.476204735114700073e-03 6.351711429579971757e-02 6.612821327490906419e-03 2.359378779024652248e-02 3.495480952134642858e-03 5.721882180997348369e-04 9.205365549880589054e-03 1.521597143970513516e-02 5.078686964808127279e-03 4.499680072330604764e-04 3.994903910037586307e-07 1.829697983683097745e-02 2.191128129311631020e-02 7.623629261515042776e-02 2.002433248240611738e-03 2.265183604432739056e-02 1.391665575661390000e-02 2.230365766346035616e-04 4.473722175004063762e-06 2.409411595285813022e-03 9.341887961774446650e-03 1.315025697343356371e-02 4.396100302371086618e-04 1.376758582918307544e-05 3.720396325892759773e-03 8.893498842663797796e-03 4.193319671815499972e-02 4.495800449706795210e-02 1.833878885735839865e-04 1.317666323325310987e-05 2.338251273658995230e-05 6.647303024447114017e-02 2.461808289838396131e-03 5.681785456928753475e-04 5.269998806832846411e-02 1.913392339874398624e-04 5.979124387806626813e-03 3.273407369044065152e-03 1.042024183386963015e-04 6.836154824707525030e-03 4.768186203296660708e-02 3.999641993190790855e-03 6.046351126794400482e-02 1.233212660697772124e-03 8.074017088980891405e-03 1.997527897229187457e-02 9.634012702911393111e-03 2.241027041009298532e-04 3.547425326601377771e-03 4.247859545812555926e-02 1.584679610413709024e-03 7.638265480697951047e-03 4.470965924419279328e-03 1.565233712465313731e-02
1.193588495421455190e-02 1.790997609047014302e-05 8.056861110759493388e-04 8.039109866507537783e-02 4.135617398341625596e-03 7.707710011104972059e-02 1.954940511967740227e-02 4.574342390945948154e-04 2.837339925902327907e-06 2.154013531993992370e-02 9.012466333901101440e-03 1.742282048554934237e-02 7.859482882295198590e-04 5.692139862955659241e-02 5.206145827229487514e-04 1.617975251470589319e-04 2.495103139338765777e-02 6.352294857173886033e-02 4.146868954280224021e-03 1.504228199161170660e-03 3.039804835851013954e-03 3.739861543585931702e-02 9.765248280113275701e-04 4.168054197449945313e-03 3.706477428416808987e-04 1.297096529332259635e-02 9.956862851352181378e-04 2.078183675034725540e-03 1.502325700633176664e-02 2.481184963766350248e-04 5.257414230617525261e-03 2.048890715118586656e-02 3.239023766025345835e-02 2.073776546780673954e-02 6.374568281990366982e-04 1.626840925645867955e-03 4.938971270545271415e-04 2.055938544949634794e-01 4.841720795520176412e-04 3.057820505236184122e-02 6.563784230144214474e-04 1.805354680943976192e-02 7.859006716640417071e-05 1.162882984654442465e-03 3.356401847256489535e-04 2.226984104510986665e-03 2.843796570434286436e-02 1.147817077761217712e-02 3.426084521635730084e-03 5.264425950850663491e-03 2.498356855653527603e-04 2.336385292499764732e-07 4.449698608773120651e-05 1.110711618599331471e-02 7.484185848894092143e-03 1.421998502610311932e-03 4.970139799596251344e-03 3.289148712386770359e-07 1.492565855655246174e-02 4.738211545299764876e-02 1.217594780345079798e-03 3.452069206685111184e-03 1.291905007035033456e-02 1.174424471632383839e-03 1.374949509772772915e-03 4.118293194372315419e-03 2.370713813578509410e-02 5.814072723921336413e-05 1.654235362191850669e-04 2.684296255932864389e-03
6.317684709666850085e-03 1.151940129368588667e-02 1.297144566586705362e-03 1.036134259745434549e-02 1.205333037807552327e-01 9.270753597725269520e-04 5.903891189350764972e-04 4.473504148217053106e-04 4.229660890536423787e-03 1.230049264740101572e-03 7.864773764886396875e-04 1.272052141288467400e-05 1.348318141605563299e-02 1.575585042017012966e-02 1.497175079321561150e-03 1.049192176229897869e-02 9.295470728541262162e-03 3.563596773665551366e-03 8.564933918887480263e-03 5.215032122034965988e-03 1.443716436185436131e-02 1.772845016892506814e-03 1.148888244167824493e-02 7.754127717050952884e-03 2.754013286925808754e-02 2.631279850598181036e-02 1.801766584465724951e-03 1.140073420134400488e-03 5.400391057356468795e-04 4.330085659569847534e-03 9.757438922767555298e-03 5.288625932769980102e-04 3.315063683315022658e-02 4.045833200988369592e-03 3.333191754764087272e-03 1.861115584288899893e-02 6.452724951492002986e-04 5.636896619010267270e-03 3.700572486651212446e-03 1.707779040394729426e-03 8.221899748367263172e-02 9.780664915700330343e-04 4.983001858901912190e-02 1.914339162732239016e-04 5.133704847025025858e-02 7.005698634074650731e-03 2.586066505079140029e-02 3.679221842783363117e-02 5.312222174939587246e-03 9.437904050072564582e-03 4.555117616601451341e-03 1.045130455085539365e-03 8.549660759922163983e-04 1.048913581160845418e-03 1.356689646994661087e-03 1.455987415737269586e-01 6.569037244062161940e-02 8.339448832858751973e-04 7.633898809148365787e-04 1.309419474034397761e-04 1.520529009596743603e-03 1.384118951056126151e-03 2.555067924013188722e-03 6.090839356793740188e-03 9.086564207554717463e-06 2.576234802358991259e-04 6.852488184215918543e-02 7.404523314922549504e-03 1.300868725796364665e-02 4.046843321271908871e-03
1.252289017875634486e-02 1.998491853982757691e-06 3.910682349605299098e-03 4.606008472647007447e-03 2.762297717021426971e-03 6.852865671334400915e-03 1.242936201675009372e-02 6.177288938312579941e-02 1.829243034014357491e-02 7.010811711580998591e-03 5.957217678647284964e-02 2.936300911476847427e-04 8.424442307308160557e-03 3.823597042782386226e-04 2.648697474438047538e-04 3.203319866425911183e-02 2.526037498088113797e-03 1.967678168486196658e-02 3.225595866014592875e-03 4.841076792252890608e-03 4.572760076573415509e-03 1.475535957081850899e-05 6.259528903810830311e-04 1.490217266298797961e-03 1.848850840122330400e-03 7.043941613962326036e-03 3.630320275500744428e-03 1.559375000535407306e-02 1.110831328512528089e-02 7.569012221013784493e-04 2.978465795247016434e-02 4.811516560759519903e-05 8.295481562930318020e-02 5.759913794356010842e-04 4.050864609611583289e-02 1.595993390325360010e-04 2.206664770632478945e-03 5.264102596289208706e-05 6.917212403248755581e-02 5.054941299550651072e-03 2.893415865137769025e-03 7.900099365388324468e-03 1.450633360970285889e-04 1.389457600501222204e-02 1.188190890023162194e-02 4.256195224987084635e-02 8.748650505716474082e-03 7.404227494311633063e-04 5.421961346238743287e-04 9.106779689553002113e-03 1.396070734968011921e-02 2.394237475369010229e-02 2.648836809398216752e-03 2.222277360168150792e-02 5.794756585786901592e-06 6.888561885145742369e-04 1.259775265262103039e-01 3.673647863469026859e-02 1.728658098109403952e-03 3.979755490063177636e-02 1.575046687588791273e-04 1.757451151271621900e-04 4.394613555226905271e-06 5.406316229323625613e-04 3.275375849341451411e-03 8.061809147854130664e-02 4.779570449356378300e-04 2.650341333701640716e-04 4.247927028955681902e-03 5.506347023692799436e-03
2.635286421921637198e-04 4.048171431762452978e-04 1.520756811928069933e-02 3.470606789884773686e-03 1.868198508075136557e-02 8.101197534526817425e-06 4.906470054393921240e-03 3.472072847394183995e-03 1.286022224848305719e-03 3.078678685169999527e-02 1.752094579386118990e-03 6.138891986623460501e-03 5.302548490459529917e-02 1.241133408266873427e-02 7.289763612827628025e-02 3.738214152982366343e-05 6.319280670226042887e-04 5.482063284378689588e-05 5.313325810395254194e-03 1.847521595402730477e-02 8.881645130173625863e-03 7.650160863201993424e-04 1.593506174931712954e-02 4.759037514330224927e-03 1.902239648876711056e-02 9.611953911344844545e-03 1.214718481946676625e-03 1.114356367734013102e-03 2.079840102388093651e-02 5.840840820674223638e-02 3.981464505947761995e-02 8.210142131865943646e-03 2.603647214292440729e-03 1.384083553610266871e-05 3.431806684577888567e-02 7.776138508940816721e-04 1.062941770309634628e-03 1.384670835363153128e-02 2.390045507108605818e-02 7.627728091369002927e-03 1.125779877251105628e-02 1.228075974810959904e-02 1.854020823622489227e-04 2.438211957232867128e-02 1.627529866956400201e-02 3.595585727404556394e-03 4.963079574228510676e-03 1.791718251236532403e-02 4.056846893252485345e-04 3.123786570707532805e-03 3.482571914620666834e-05 1.039911259542721997e-02 1.093517090264137410e-02 3.544435049264874071e-02 2.878724197740961232e-03 3.104733596419544106e-02 1.224618605635469787e-02 1.759185934822160569e-02 1.288294659412438960e-02 2.884154164744052377e-04 9.814225914876248402e-02 1.705936023810489602e-02 6.250520314538178523e-02 3.701864098605232162e-02 9.719816464464610048e-03 2.479453567901701745e-04 1.454078286128489619e-02 9.690497526644182430e-03 8.534062389521614915e-05 9.416710194147062153e-04
