9.856107140619929565e-04 5.486950336826436347e-02 1.002809410607353687e-04 5.745298858775621173e-03 1.867060150773316063e-04 2.761325910594313298e-03 5.015245592790758093e-03 3.403416239331257670e-02 3.427839806755230562e-02 5.894250257102932183e-02 3.191771880847880244e-03 2.243555999530955775e-03 6.717804535538003663e-02 5.943086658435770518e-03 2.532980764922703951e-02 5.290938104225702265e-02 1.726036847145806432e-03 2.738936993003062890e-04 2.217073463345259690e-03 5.813331190599456714e-04 9.721092340788516084e-03 1.138531097915268693e-02 6.859144484645971970e-03 1.050687000604027697e-03 2.871962843620945601e-04 2.585609037375140740e-03 2.733477046957320106e-02 6.326478922982599340e-02 1.725275468135763490e-01 4.249746734000853579e-03 1.634262544256292202e-03 5.542609993622490266e-03 3.190057163231907206e-03 2.478167504192495662e-07 1.373741621587696964e-02 1.642657942998774177e-03 6.303863216647729098e-03 2.439419023800034443e-04 4.137825832878704035e-02 6.266020759787979677e-03 6.379322783989468540e-06 1.243839665310064388e-02 3.946004590680222100e-03 4.277458303307803827e-03 6.788199587331485282e-04 2.428307485131753901e-02 1.417459349688320568e-02 4.812674437814186239e-03 8.359655306871260081e-04 4.941579967307186544e-02 1.612855851585576841e-06 4.107359350648011592e-04 7.367018703340407100e-03 1.257330495532602010e-03 5.305926205935286057e-03 1.328886206574955643e-04 1.989091930782939388e-02 1.709645651682633943e-03 4.385890323956043993e-04 2.657053142025894883e-03 3.092385146954735112e-02 1.299900045792832214e-02 1.697812489548982339e-06 1.851542705542111788e-03 1.239256565796957761e-02 1.457469415327187524e-02 6.018529081833145188e-03 2.729887033383773462e-02 2.085837277217461334e-03 9.427487637395956619e-05
1.494857644399718308e-03 1.130432928918747443e-02 1.922204927208822148e-02 4.000860224164371273e-03 3.597528325413625744e-02 2.132726608017374013e-07 5.829991414286379153e-03 3.194746558238427403e-02 1.664340556841277562e-03 2.286207992051350106e-06 8.984342974439708807e-03 1.075208779549598377e-02 8.689405017455012134e-03 9.399023748196842293e-06 2.756172433729615033e-03 1.789328283063515142e-04 1.289668404022393340e-03 5.554755084750294218e-03 2.590846668440340787e-03 5.471149583437434454e-03 1.793992027777483117e-03 1.388018761530285528e-01 1.476020025201100911e-06 5.214677287052792154e-03 4.784522847512477986e-03 1.876574956765776408e-03 1.017479571370454201e-02 1.328360201790611782e-03 4.157404364032914884e-03 7.472237425871462724e-04 1.457271187785901629e-03 1.476545364803839577e-01 1.652753848932125494e-05 2.993544343928113312e-03 1.492138497649802881e-05 2.888183710646875443e-02 3.039646819531872501e-03 3.450231373718234094e-04 6.075893649827506159e-06 3.147298917259707535e-02 4.452554622183385466e-06 1.066653286192954277e-02 1.473617399200323197e-01 2.065575831318486362e-05 3.020205346664886492e-02 4.277779967425238795e-05 2.882868445616665982e-04 1.299014389447820592e-03 2.067695846976440615e-06 4.644806682197470844e-03 6.554696211520370276e-03 4.902408827498604821e-04 3.946825612503743197e-03 2.207027330435529981e-04 2.613203724259227385e-03 1.112393515198526091e-02 3.462719282689565720e-02 5.699876637690005823e-04 1.919037994879296133e-02 2.925178734291224896e-04 1.172377316650347924e-02 7.517709370187579399e-02 1.742379810633503529e-03 4.100525619680991246e-03 1.122713823929674714e-03 6.061655819713621628e-03 6.561688150856411980e-03 4.361290824436906527e-04 7.596960970852495443e-02 4.606476021883362066e-04
1.969567094262233281e-02 1.243222245239393280e-02 4.876846613162450286e-03 1.325556455041654313e-01 6.458498459826127278e-04 3.007182554165115443e-03 4.289323215465278699e-03 1.399846021974662921e-03 5.244146340897883367e-04 3.810959956304811602e-02 1.111238765069307022e-03 1.785607880275104017e-02 9.840936230054905462e-03 1.801793135581464256e-02 9.035658661702066635e-03 1.300588475852684778e-02 1.594428669055673441e-03 3.435142417191900527e-02 1.724360306543505429e-06 2.761150514623104957e-04 6.097191379724817631e-03 3.608869596952696783e-05 6.978391217030774233e-04 4.766686448508675525e-04 4.786210092683231693e-03 1.955291917405328251e-05 5.785344205560571972e-05 5.822829768938619227e-03 2.844298783374648882e-03 8.246284053296316138e-04 1.526343395496515890e-02 2.975231351127251983e-02 7.562336302055934316e-03 1.579355157486018969e-03 1.347608658870183204e-02 2.859723736000580399e-02 3.616631153328334763e-02 3.960861603345709747e-03 1.681611884280945299e-03 2.477458687041397475e-02 8.939902655235347972e-04 2.394527208148232444e-02 3.342647237590440183e-03 2.288394924516241115e-05 8.037638032669424185e-03 1.051194141519918718e-01 1.148623356562513548e-02 2.710696707386528004e-04 1.420810164719065252e-02 1.515495982730251552e-02 1.298995553571035136e-06 8.107139992738922186e-07 6.800789671284440674e-02 1.723528891155703263e-03 3.268002555231491052e-02 2.743965731312520318e-04 5.475144104027096763e-04 1.074306703577571553e-03 3.394310549243481634e-02 2.587341196916155203e-02 2.238776642053624810e-02 1.235439216717275183e-02 1.321374323229314481e-02 6.109341087659079985e-04 3.020250104298389388e-02 1.352601517403448470e-04 2.175753519148226900e-02 2.607413805567978908e-03 2.410962573511523863e-02 1.890700350705940697e-02
1.646389927050875140e-02 1.093990869784932859e-03 3.787649302029036467e-03 7.890418583758247728e-02 2.072955575226943358e-03 2.397768642952011545e-02 2.946767700902994808e-04 3.389356050403818433e-04 1.646620260853628526e-03 2.491312061564634659e-04 4.098261425071650881e-05 2.861883824291671513e-02 1.049562588813606357e-03 2.231932642815167042e-07 3.239446182714077194e-02 1.643419794536975578e-02 3.747524990707567366e-02 1.044380134151132351e-02 5.873439839947148383e-02 5.766127164945586067e-03 1.360193522770273070e-02 1.329640928000915901e-03 2.820278894864990116e-03 2.233218522010680870e-02 5.986756671114232831e-07 1.326811015531859510e-05 2.095173494597742624e-04 1.593672802812080569e-01 9.170266182860903337e-03 9.020656404523046124e-02 1.693632437968875613e-03 1.527563550564956484e-02 5.592806057162540839e-03 4.601034972465349593e-02 2.011498454275856967e-02 1.696612227811270315e-02 2.810542790391574314e-02 1.208631761955547730e-02 1.692039843943534197e-02 1.609667651510527557e-03 5.243188638877692258e-04 4.566530000717001396e-04 9.933809763209676055e-03 1.109533246405718370e-04 2.207331541650407129e-03 1.797550271131388580e-03 2.803193094947575240e-03 3.887225365158137463e-03 1.287892576300044695e-02 5.206488805813699406e-04 1.180737692074738075e-03 6.135062791860370832e-03 7.287710668953495223e-03 3.991003767985681905e-03 2.793985440925559650e-03 1.768904394883210815e-02 1.755961727207509121e-02 1.371805429509421548e-03 4.945795757481142273e-03 1.312473166422031248e-04 1.975341497734073651e-02 3.366721803252582541e-03 1.389434844458214795e-02 1.286205919895292103e-05 4.368904618704289332e-05 4.753797436687059487e-03 1.016157069671197455e-02 5.506067565538193438e-03 6.055354749326354730e-02 5.329090950859280938e-04
1.190429998853209312e-02 2.811677620754700845e-04 4.569007376124935922e-04 6.059829563454043055e-03 2.623390517822979991e-03 6.227814090545268771e-02 4.078145526385948405e-02 2.671697556812456867e-02 1.607348791775278785e-02 8.470119429911411937e-03 5.474787732893826196e-04 4.453350827841136479e-04 3.579217973032711685e-03 4.700844530466735671e-02 1.378093044270648805e-02 1.781995244812593221e-02 1.383429434639126161e-02 3.339195384930559855e-04 1.016502332118677902e-03 1.052539438111628131e-02 2.522934109188071372e-02 4.561234592325642129e-02 3.926821593727784082e-02 1.053224961918619758e-02 3.681974575313899569e-03 1.028121145997793785e-02 3.041723581878034641e-02 3.706230813502460420e-06 2.851869716990689426e-07 1.950441567157217265e-03 3.215415986144949233e-03 1.251817031561151296e-02 4.690416260475006351e-03 3.985071513448569004e-03 5.210877643467012356e-03 1.440885776938040201e-03 5.475254454872750288e-03 6.850625549939695722e-04 9.170455266012330102e-05 4.407876921854799596e-02 8.738145553241782632e-05 2.012191281540154451e-03 2.695804340112874231e-02 4.132080287536492313e-02 2.710653855959658035e-02 6.022710229979996548e-03 3.163326744364575345e-03 5.989472418201061479e-03 2.097395577296854580e-02 4.516702291187331994e-04 1.319787513375698107e-01 2.816681188607575003e-04 6.166634276976539625e-02 6.174396520425465924e-04 3.941641780672193625e-03 3.100599077211115863e-03 4.296447715942623875e-03 6.041664681234463130e-04 3.938722220663647806e-04 4.745444298163281095e-03 1.408692794439466052e-03 2.173495049063603815e-02 5.337402650494016388e-05 2.832435348308751967e-03 2.739405736528852109e-02 5.956696968233713557e-02 3.441488557615450809e-04 2.455993494318857071e-04 2.940098294009931348e-03 4.861333419969597960e-03
3.041176721302212699e-02 6.857265596682210187e-06 2.994639388687934597e-03 3.842334675181323378e-02 4.606346774769269560e-04 3.332160948906510848e-05 1.595233043219509072e-03 3.810229677565104417e-02 1.327780999710724205e-02 1.993112256521661560e-02 2.755806713661589427e-03 2.455055636217088125e-02 3.373864642039965667e-02 5.506780713245451597e-02 8.583042085726636655e-03 1.415294196788489424e-02 1.763889627634433743e-02 2.336599051080005818e-02 7.606046881917337757e-03 4.644405584460256989e-03 4.174843445856595697e-03 6.832363192140689578e-04 5.993968491285537714e-05 5.891064067944921283e-04 3.578125658968407327e-03 2.865398918216562757e-02 3.992692094042371576e-02 9.554013458144961293e-03 6.670415678782486667e-03 9.671645193018780411e-04 1.386101225892962321e-02 4.973744294611719130e-03 1.330412830806957346e-02 1.965980623061438712e-02 1.746304779961507661e-03 4.897692005802686821e-02 4.999559207551710835e-03 6.696639586497106847e-03 3.356146206287806427e-05 1.629288268048558613e-02 2.661644785900612055e-05 1.080809228661313084e-02 3.831336825960422092e-04 2.087414215477518642e-04 9.628353466120211090e-03 9.563708069009146896e-04 2.139224848611030391e-02 9.639020848720313743e-04 5.099332551288541984e-04 1.931858665354398846e-02 4.691233487396859886e-02 5.711954644553410981e-02 7.987960787459308376e-02 1.580607491935347164e-02 3.620724265000477884e-05 4.934789954785558964e-03 1.337814050772124543e-02 2.359409543767354567e-02 3.723935363528096953e-02 3.751205862547916416e-03 1.853441939877560054e-03 7.640948807439880419e-04 3.673328572664957456e-04 4.268132367062134162e-03 2.202427923009489009e-03 1.952119034561076300e-02 1.532125307538028704e-02 2.429977881112826629e-02 1.639403544515876526e-02 5.417493624884554479e-03
2.102580789960140431e-02 2.975484426795035105e-03 2.756399043839586824e-02 6.303493283312467527e-03 1.992679626538498838e-02 6.968283414106876857e-03 8.873888025815330691e-03 1.203645049908653531e-03 1.128680733993219637e-01 1.134944282903045665e-02 1.526944802790954070e-02 3.609491153138016419e-04 7.771708823606522827e-03 1.359799082031292600e-02 1.163380307753531743e-03 3.477624740902551131e-05 6.448830015623271787e-03 4.801920210429750334e-04 2.405175265677029703e-03 1.983015328932261068e-03 4.410276356215122456e-02 1.240471330778022616e-02 9.963168942655869706e-03 3.073452986824554319e-03 1.005664315114326640e-03 1.964294434469291382e-03 2.944097071948666502e-02 4.778260290174640712e-03 2.636144580105248547e-03 1.262450560350165387e-03 2.313980430491844112e-02 1.302454948171697519e-02 1.616065365343452576e-02 1.350632043748439381e-03 2.955990610798418100e-02 5.191398293092582839e-06 6.203794832203259751e-03 1.102364671340184824e-03 2.947961241639282721e-04 1.249177090982975767e-02 1.681439197393029203e-02 9.399195958763810477e-03 1.212113155833937023e-03 2.966466826491812037e-02 8.307890680320346131e-04 2.698084283486421302e-03 9.317719879934542246e-03 1.970895692827690990e-02 1.393542511712733412e-01 6.724539278806110007e-03 2.192702555501704139e-04 1.243843465961656612e-05 1.471056811864916974e-03 4.932371255765752825e-04 5.787898020363431428e-02 1.624037146761395101e-02 2.291127346353144956e-03 2.636030421657251079e-08 2.471209572113523129e-02 1.239314684177904259e-03 1.164967655167587213e-01 2.471099832240133617e-03 1.379764691772138933e-04 3.529261502663873749e-04 1.804232840668724101e-03 2.840741437824795615e-02 3.730228934177523461e-03 1.763009685841917043e-02 2.779385719296743797e-03 3.367526694623269954e-03
5.612175038469369159e-02 1.173841532913727861e-04 1.076153174182954697e-02 3.660172071491459012e-02 6.503878467261802310e-10 3.733395166103763586e-03 2.719140771532328033e-04 8.085132821394037939e-03 5.072694151409803086e-03 2.695138485472060039e-04 1.419192475456420296e-05 1.448504822562821960e-02 4.268629201266396084e-02 3.473653264103163107e-02 2.692769343367458728e-04 1.849671171675295114e-02 3.390147282127144168e-03 5.048549113987273185e-02 7.937905551690219207e-04 2.468706945674637376e-05 6.786671346586441167e-02 6.712512933266621441e-03 2.780212626379194980e-06 1.235667239740948420e-04 3.450841022327978073e-03 3.709655240652471458e-02 5.029052698183379688e-02 9.083018190320530380e-05 2.915080728312998575e-04 3.374251665741980627e-02 2.707467503327835759e-04 2.128571220780816643e-04 7.753988417852905775e-03 6.335929414766630456e-03 3.728703570080941533e-03 2.370161140656094380e-03 1.449555411412975156e-02 6.739288653581088084e-03 4.756235734597517167e-02 1.012353773153292121e-02 4.989095716437306864e-04 4.646147734821656772e-02 8.530071987972856484e-03 6.415465616141658451e-08 3.886348159354433701e-02 8.061254635097991894e-03 4.693979454108728952e-03 3.295729669320830724e-02 3.659357927981678194e-02 1.467967919293439692e-04 4.456075176948018184e-03 4.593331852449050560e-03 1.145095492983575804e-02 1.090880167270250837e-03 3.509994079519992288e-02 9.609849835734228518e-03 2.426518464421417720e-02 2.582050293930759303e-04 2.894441035728883768e-02 1.709212048199653354e-04 8.032968690693038927e-02 3.106324338413856551e-03 2.616992981401659868e-03 8.959870285799500372e-03 2.346164097331885148e-03 4.897299316802875523e-04 1.897517390682796457e-06 5.854682961987599764e-03 1.030394352119123197e-02 3.565361823446880525e-03
1.645476058500962855e-03 5.480015922085972740e-02 9.560491932690615147e-02 9.002817168558906180e-02 8.630209236625468799e-05 2.654238048503964904e-03 2.820353566679871873e-02 2.031043511230035126e-02 1.608924655994347155e-02 3.968456611429826975e-02 5.293031926011470475e-06 5.968657554536295831e-04 3.088316937637162335e-02 7.203694327343084024e-05 1.508404090505145777e-03 2.094544446727534572e-03 1.290074092202553530e-03 6.892046459052082351e-04 2.761107452552812730e-02 1.245709521560822881e-02 4.694429112375940114e-03 6.286125271332027205e-03 3.366973093931627335e-03 8.016554489974167964e-04 3.428171521354626394e-03 8.807194945701035671e-03 6.914458402619962606e-03 1.028470365141731545e-04 5.421917051706676323e-03 4.334734602769006392e-03 7.674408972887389324e-02 1.219538167650798845e-02 4.031608196094294341e-03 9.456766599589179218e-04 3.397326836268227401e-02 3.625469749047499635e-02 2.358441769823347613e-03 4.171630357130100947e-04 9.548671856557802012e-03 1.702948297894439633e-02 1.446699285701344873e-06 3.056904013204439757e-03 6.465755408242354618e-02 3.071307324686406350e-03 1.050237432718296136e-02 1.470644419358060982e-03 1.901276921958089492e-04 2.399573144840177509e-03 2.806352271170181253e-02 7.352309433696535730e-04 4.122089447151380489e-04 2.249892204701655143e-02 6.963532729540279458e-03 1.624590719862729210e-02 2.460946713593507949e-03 9.582503248005114736e-04 2.356540429750281912e-02 7.683964863450699553e-03 1.539810294579462295e-04 7.581267360132197541e-03 3.776446466616579373e-02 8.667282486073082937e-03 3.863659333723907748e-04 1.656994745407969465e-03 4.203725197435008443e-02 8.127033307194983514e-04 3.336519945365568410e-03 2.920478526422567306e-02 1.239528477846495310e-06 9.487521006254752420e-03
4.684096238995056824e-03 9.079168494145416213e-02 1.250751107598689956e-09 3.364002682300518219e-03 1.351912294772965621e-03 9.899056122337305044e-03 2.878843541167338746e-02 2.779422905201829434e-03 1.992841935338517437e-04 5.268100946806040380e-02 1.492764162820761804e-02 1.186790159548433837e-01 7.723131612319862616e-02 1.253370036805099728e-03 3.749811689030903283e-02 8.051635699158237944e-03 9.049844040691236435e-03 1.468507784578465428e-04 3.950711415431035906e-03 6.706698719937526781e-03 1.201568497012859118e-03 3.876892933103258236e-04 1.254001677467327797e-02 6.787313128025990530e-03 3.586910149553691925e-03 6.786709101513784231e-05 7.852005552615519380e-05 1.387696999586805757e-02 7.970970137167769295e-03 6.436864941952782904e-05 5.696929373863835605e-03 1.168596569887962386e-02 8.051510789030957849e-02 4.862813360681104285e-02 5.762054902196288991e-03 1.372206115714809859e-03 1.210624387375326162e-02 9.189776793633312637e-05 3.399237826147220036e-06 1.513187413032920925e-02 2.812659677569734600e-04 1.269476805090175150e-03 2.950028119662081397e-03 2.512937071736849343e-03 5.101980912453323719e-03 8.755564989010346244e-02 2.237875666339479708e-02 3.830251784689240029e-03 4.305539882225628724e-05 1.177435363323151192e-02 8.311472130681217020e-04 6.033132664328338729e-04 9.806717464254724713e-07 6.962761790592110749e-05 1.213252266448933722e-05 2.075620686929692538e-02 1.307468704604434519e-02 1.471927277962069638e-04 4.378086891097987716e-03 1.993731776856646744e-05 1.266981760357762787e-03 2.672076700222063284e-03 4.168313328133274771e-03 8.118402005028753496e-05 1.791932850409315762e-04 2.238999874572099313e-02 1.958765838709757359e-03 8.128992930950609819e-03 1.239076963103365972e-04 8.184940413842814455e-02
