2.251912041980875384e-02 3.093057049760235613e-02 8.720783177025177575e-05 2.915458458612334852e-03 1.653319453775329098e-04 2.950322307707776265e-04 1.507012958966095616e-04 9.370814090866289199e-04 1.002810573526251558e-04 3.205533381527187007e-03 1.024681771247494717e-02 1.801447333058826469e-02 1.880979442455406802e-03 1.023913270425351810e-03 1.245964999004866257e-02 6.123859055845867587e-03 4.000303020687198674e-03 3.265345465387937962e-02 2.018717758507847584e-02 2.222433120546148458e-02 2.350222657147290441e-06 5.414706623973453668e-03 1.716642810405166059e-02 2.684533500650610719e-04 2.447518838380324888e-03 2.427976647414384001e-02 4.814385731438375338e-02 3.809504945628425926e-02 5.985220504451432832e-02 4.160715175581973166e-04 1.678911282809877241e-03 5.390907165505562934e-04 4.134839486885924509e-02 4.919854297391346165e-02 1.183247706996020006e-03 2.105207628555059562e-03 5.054201151338817699e-03 2.250358617198079149e-03 2.556792904607421853e-04 8.583169298259480350e-04 1.263583825749993728e-01 1.669791535221443125e-04 2.518708946271566024e-03 7.530351913923415260e-04 3.594510064747841183e-03 5.472774259828174295e-03 1.431505272447696907e-04 3.008882838932027196e-03 1.763414962294217007e-04 1.108259342168322866e-03 2.066702396746933346e-02 1.365939964117932753e-02 4.949023245590391390e-02 1.387483368581736605e-02 9.861844881640723787e-03 5.299360083097861846e-04 5.186877591624172029e-02 2.484121943493562343e-02 3.297580939460092661e-04 2.338382646365150253e-02 4.199637854562513622e-02 5.460715935380069247e-02 1.574655933176246867e-06 1.657747900803612992e-02 5.354767182105381849e-03 2.716333157771904858e-02 5.130034623677354015e-04 3.841450342579191086e-04 9.845942313727649650e-03 1.068708014725993456e-03
2.554212210776264994e-02 7.754112839400507723e-04 6.595816117295397185e-02 1.312081623521501672e-03 8.383558288158633568e-07 1.722631768588044412e-03 2.980184700938866976e-02 2.030730956989718495e-03 3.324010627093333670e-02 2.356414816510016969e-02 1.630813363272929601e-05 2.418101773342028410e-04 2.390221062876045008e-02 9.007670004520055076e-03 2.859839404661970730e-02 2.107539271990131052e-02 1.215466597714217473e-02 2.484111914236379615e-02 6.637872064942454582e-03 1.687088876042670479e-02 1.835252216215993567e-03 1.352210875821978700e-02 2.108567093814298337e-03 9.411740899975223180e-05 1.681273644470281884e-03 8.199331009292754741e-03 1.274767520679731970e-03 3.566768954251442730e-03 9.935655121555047112e-03 8.565341769746168468e-03 5.100494919351622296e-03 2.706233777445951096e-03 3.146129053177501036e-04 2.910173687425114666e-08 1.498547383380448295e-02 3.957158854293072814e-04 1.766029340552074597e-02 1.085910389286509799e-02 1.935264126072744478e-05 1.111825857610503482e-01 5.132080455566204180e-02 2.803086448460569841e-02 2.042930334920028609e-02 1.808346541969449092e-02 1.007167840019804368e-03 3.306223530531172006e-03 8.932061888800144414e-03 7.692913365061495181e-07 2.840837889371823979e-02 8.970450503592691457e-03 5.322782256466368822e-07 1.063064510473948898e-01 1.066773007692873795e-02 8.654729706060314276e-03 3.543788107119833050e-04 1.783978858603089968e-03 4.352007891731307469e-03 1.446675010455975019e-02 6.354432740102198413e-03 1.748427776014804466e-02 2.135642599422262356e-04 1.057252362654623710e-02 3.468861543416473098e-02 8.384454248342138039e-03 5.096134366788284625e-11 4.590011316104295261e-03 4.580732668422256466e-03 4.308986934750017733e-02 5.296436953686548856e-03 8.367543071024583640e-03
5.286806061872040274e-03 1.622652792592488638e-02 1.073613571820109447e-03 7.726756289386621512e-02 1.464564717004044692e-03 1.206159648242431659e-02 1.472358902735354698e-02 3.710210706680546616e-02 4.217162235990845782e-03 2.051370655880940808e-02 5.682750043614328422e-02 3.065574793198791101e-03 6.272442643938626328e-02 2.222312831654280757e-02 2.936581393969950587e-04 1.681128978800152177e-02 1.157820115410646911e-04 5.660615904359884857e-04 8.115901488764644400e-02 8.592069136991720840e-03 3.750355334271569113e-03 3.614599345351802084e-04 8.822565643890839816e-06 3.050088046960633143e-03 7.395850341711917696e-04 1.327770190986240150e-04 1.902668656557408161e-02 1.137895634491434098e-02 3.683132784584438528e-05 7.097336347027262057e-03 3.918608885463442551e-04 4.838156195857063607e-02 9.043394564713056220e-04 9.963113340745914995e-03 5.116334420443536049e-03 5.786614595623533822e-03 8.991348417563615331e-03 3.062126718619553878e-02 7.348552161291855254e-03 3.951042825021097488e-05 1.087394929397095256e-02 4.768490556918648579e-03 3.839663122989485020e-03 1.384794709523341884e-05 1.422480155160290487e-03 6.214781610220708984e-03 1.408740159174011811e-02 1.591318459579160413e-04 1.426968050042146802e-02 1.356598500173589704e-02 6.073924842960009424e-02 2.033892821684167573e-02 3.136459561036405237e-04 3.571479216713873556e-02 2.342126437017643791e-03 2.962351114577964754e-05 4.941276153927835757e-02 5.847325490507369536e-03 5.873788965964671545e-03 1.952945638024654578e-03 1.153411399213094025e-03 4.003588541913130454e-03 2.087235687495525571e-02 4.503109092832759119e-02 1.782678312364874978e-02 3.501372627193824472e-02 3.808261144267504261e-04 1.971303355906925013e-04 3.999585968320226032e-03 1.429775900893211736e-02
9.990589446663851979e-04 5.928549994803677947e-02 1.012562929226277879e-02 1.388721839413196600e-03 1.584751857266447628e-02 2.263384614169553291e-02 1.969373640850670664e-03 9.417370936290933234e-03 2.800962414208366873e-04 4.909142292490826370e-02 1.954252469097091799e-02 1.789468090913220750e-03 7.589038152851106979e-03 2.985428407004424994e-03 9.157063203324392053e-03 8.266071981061211434e-05 4.209339565880616113e-03 3.116143254474641744e-02 1.864515203604960591e-02 1.147435855375001984e-03 3.447176773253517179e-02 1.100804610378645389e-02 1.466166041246197730e-03 3.488806223028582043e-04 9.477604397345253421e-04 3.517943316916949436e-04 4.671601728921338272e-03 5.004304576995890520e-03 2.533470226119501414e-02 4.517267435853861840e-02 6.212007445856608523e-02 1.186839933023455885e-03 4.131592913503097722e-03 1.800384234082803413e-03 8.611588049597190819e-03 4.640382573045673253e-02 1.563016913727122799e-03 8.673014766307949545e-04 3.767740052894020760e-04 1.003202725095772400e-03 6.576473919566193154e-04 4.731397672129618488e-03 9.981440829104958144e-04 1.066748694999078862e-03 1.485665626515724966e-02 1.332762148160288214e-03 2.500179609508710460e-02 2.195918206048491465e-04 1.167499976426907005e-02 3.074421750172575242e-04 7.972725608937259942e-03 5.976607375896956403e-05 9.328639254175885099e-04 9.617614397211915467e-02 6.955160829429222108e-06 1.121814130384470883e-04 1.156589252821235486e-03 4.308621245082458451e-04 6.833325489484556869e-02 1.304735042671741410e-02 1.230508641836600310e-02 4.513543476222773437e-02 4.082605378454733265e-03 1.755629573506898092e-04 5.348201388603822208e-03 3.599798547745924893e-02 4.264851388922160161e-03 6.362418342640729918e-02 5.508971034286773427e-02 7.101191099993909390e-04
6.599910576098106686e-07 7.894052079435016868e-04 1.475365533492212396e-02 2.276677820732149818e-02 6.480572167176346966e-03 1.425351239895610370e-03 7.580572850033416967e-04 6.169498185440221161e-03 2.019174279396501476e-03 3.878809334340107564e-04 1.249451683240783775e-03 3.242862818289113380e-02 5.934225709014274291e-02 5.501323290012951174e-04 1.104669935264265167e-04 1.641742555226476628e-03 1.101846093385979060e-02 3.457251194501920200e-02 1.203677960520889540e-05 5.029491096509789420e-05 1.442104194236942328e-03 2.145666752192920430e-03 3.887974227826565977e-03 2.023600642228587029e-02 1.205847977060496151e-01 1.691380322445991136e-05 6.462215821149706885e-02 1.197501469313575345e-01 1.281942070431579296e-03 7.075298526427036341e-03 1.577259546833108001e-03 7.321580132497710128e-03 3.953548545311095369e-02 7.450424873867946517e-03 2.450669594577447002e-04 1.114769697490951457e-02 7.551431152832647521e-03 5.326830897517511519e-05 1.336627365417840396e-06 2.421363481600165291e-02 1.115193266031373580e-02 1.947755147835477166e-02 7.267630789451047876e-06 4.010603832594385187e-02 4.554801341687053032e-04 1.493026218511436104e-03 7.697448841603801587e-04 5.399556127063529420e-04 2.413762692262378870e-02 8.019430079451205298e-03 4.596688210890390730e-02 3.650464941268954889e-04 3.333872180402282226e-02 2.442214727009937858e-02 1.594409532531615133e-03 7.144357206663114841e-04 9.415435122257254390e-05 3.819624919530899276e-02 4.433487550531096466e-04 3.826599627819873319e-03 2.131668157214721554e-02 2.918486134812738747e-03 2.066786475309126056e-02 1.152409335504595879e-02 1.669085268620534726e-03 1.594577025435561790e-02 1.616318963123768940e-03 5.484690215156378355e-03 2.258565508801401583e-02 4.484095662403142328e-03
1.423076362473411557e-02 1.384576101123405519e-02 2.796366601202059099e-02 6.311165284703899002e-03 4.309229257282260091e-03 2.739947960165134422e-03 2.866404982495038972e-02 1.763982395791820201e-02 1.105986242114835420e-02 2.895704185282469909e-02 2.887343670172435022e-03 1.880235039439611192e-02 5.687981863283302075e-02 3.924907890622131301e-02 6.046354305562848773e-03 2.043993048961354527e-03 5.370773154682362965e-03 3.712151938315173122e-02 3.601842700580380808e-10 3.582542064984925445e-02 9.712129862485523873e-03 1.254593550633199654e-03 1.317894169631987720e-03 3.545845689749551471e-03 1.884336004860348579e-02 1.148938616539074697e-02 3.351380785683167468e-02 5.607366060815333151e-04 2.829544518449711357e-03 1.228545555517545317e-02 3.317894145340463674e-02 1.764621376230805089e-02 2.986616801886549768e-06 3.095566182610219976e-05 1.707340427363663549e-05 1.226048635050162611e-03 7.811298117751946804e-04 9.120329991402298733e-03 7.819433531185733131e-05 1.298001598543671239e-02 2.155194260325503808e-03 3.276174263116208153e-04 2.900899554376752329e-02 9.685183911852296348e-04 7.539846560735610770e-02 1.843582925332469132e-05 1.062901365586442839e-02 1.241395668573978817e-02 3.867562819170280997e-02 2.259400526575543536e-03 1.168157534925686955e-02 5.301771629639826650e-03 1.421005511010602518e-04 2.544273126781394654e-05 9.160003744632666187e-03 4.294932531667684794e-02 1.065148634664383857e-02 4.852913820844887566e-02 1.129267121237144227e-02 6.409337975601842041e-02 2.655342823839542538e-02 3.001863055164037848e-03 3.195404135954673947e-03 1.999350767519529615e-02 1.846337957256429657e-02 4.203976084111329774e-04 1.152320667798630764e-05 2.086034995390332464e-02 9.137421035286650997e-05 1.364043985621722806e-03
1.021824979817515704e-03 3.612071378895076890e-03 6.549112986836527588e-03 1.674753111605139589e-04 1.381242532170724399e-04 1.648367159597347725e-02 2.409812826043311267e-05 5.945843165550660121e-04 7.113090156567667505e-08 9.785288759446114345e-05 1.120070727507870923e-03 4.938208635587063022e-02 9.877503822539723116e-04 9.854724075680644513e-03 3.536410490968408538e-03 3.718334055366405433e-02 1.000892512897304243e-03 4.134550899606102955e-05 1.154763296440766522e-02 1.639047483099207586e-03 2.480836326292386318e-02 4.372564391263216582e-02 9.516325882901739523e-04 1.371195906641478656e-03 6.166967184484099113e-02 1.075215096432842882e-01 4.092645445586841520e-03 2.029594489029174637e-02 6.258219602407039811e-03 9.460732251586500456e-04 5.303568114286756965e-03 3.873097217891733474e-02 8.469254712056688630e-03 7.703325886577904423e-03 6.657567851325008057e-02 6.976708562071186337e-03 1.043019748998455912e-05 7.627926484959375976e-04 4.752545109134015573e-03 2.531539170786736894e-05 2.791520071213875187e-02 4.189598678226399281e-02 4.731572275947124040e-02 2.644178215833210138e-02 9.012405322589876061e-03 3.987002542055129162e-02 3.640837814457676498e-04 1.984401974895750806e-02 3.504177783340486213e-02 3.027364406748711372e-03 1.410683002456985906e-02 2.213568546689874753e-03 3.996032402266690175e-04 1.222330385366943639e-03 4.376195526887652365e-04 1.370003142164149916e-02 5.057913378198294202e-02 8.731929913492149364e-03 3.360542521022946011e-02 4.179924940809687933e-02 3.681159488701615454e-03 1.454701542341709387e-03 5.244226077534699030e-06 1.362251780523214941e-03 3.698947081182555642e-03 6.985493832573237954e-05 9.951081047532991074e-04 7.243067096656044881e-03 7.297214338304891697e-03 7.346813316413265378e-04
4.105859013687442050e-02 1.646425103300631909e-02 2.414963460894657687e-02 7.199777849009437276e-04 1.167238989263995720e-03 5.026846881049670812e-02 3.304754757291090105e-03 2.184611269057222180e-03 5.250216673531524214e-02 2.785943128712585221e-03 3.090749038806751142e-02 1.417800549878971417e-01 2.359725414967314694e-02 1.701299687135956101e-05 3.995580258647981220e-05 2.366639336141149186e-02 8.658991163178780814e-02 2.131286938211416140e-03 7.689953951579110020e-03 1.592824552759439358e-04 5.061130077001837905e-04 1.005573684700088920e-04 1.178200204506214301e-02 6.474855734380992225e-05 4.666238907730200364e-02 3.603258502605087132e-03 6.771093566051013951e-03 5.930294990705813193e-04 2.073410713465549313e-04 1.096134545795732392e-02 1.157272111884322975e-03 2.413586629330131961e-02 2.102782853779117128e-05 2.215210429829292393e-03 5.532893537856981600e-05 1.926675062750086032e-03 1.270110607545268076e-02 1.828911462312822044e-03 1.143556369230777544e-04 1.802390565358595077e-03 1.398759420320752015e-03 4.472221987108419383e-04 1.622827044806421240e-03 4.455342790910898215e-02 1.568444804506159283e-04 1.277973138010029772e-05 3.416535097555913384e-04 1.310160913640566471e-02 5.088053041093784992e-04 1.174492479681010261e-02 5.587942411971516185e-03 9.584963708719468345e-02 3.821896970937900540e-02 3.399970996403804940e-03 3.446063552954369003e-03 6.111518735987238327e-02 3.017877671005220110e-03 7.341296228070378314e-03 3.653608357752601552e-04 1.467955446618145893e-02 5.934403704572486712e-03 2.886137406424961818e-03 5.479867200620706192e-05 1.088675345504319311e-02 2.727124318532911460e-03 1.340342280025028131e-03 2.950246587700429760e-02 1.188204779629165367e-04 9.518909706675188513e-04 2.922925152305181750e-04
2.025463239946480656e-02 7.941449596294196476e-04 2.589391433604041129e-02 3.347872114914792418e-04 1.116645196600468204e-03 3.811362070007422165e-02 1.979490667394200390e-02 2.466818478092740186e-02 8.970264304646509770e-03 2.771255703759654965e-03 1.319011639373455363e-02 3.112560023730531755e-03 5.162051344372921638e-03 1.005674991211354417e-04 1.427272814025918929e-06 5.149507922486282196e-02 1.144715246479171937e-02 3.111653411682892886e-03 3.180758718156925747e-04 2.601801755804780333e-02 4.460315450701335914e-03 3.479188422572894457e-02 4.216560336691657467e-03 6.697782365918281133e-03 1.459531006215942540e-02 6.521786378012193932e-04 5.694387236827735781e-03 5.453115014965029782e-03 4.459113304244148465e-05 1.701380476330066269e-02 8.191709218162501283e-05 3.857976293738846207e-02 8.814296675869187983e-03 3.785664556227189958e-03 2.427635241781084840e-05 1.613234898309028748e-02 2.085744159283542745e-02 5.186795168312373708e-03 1.134335574715274707e-02 1.004458633843272920e-02 1.092854542864994585e-04 2.487600568350583838e-02 3.235509643328669978e-03 1.145210016155611592e-03 1.350042167949588520e-02 6.211184533336759107e-03 1.478192487014499262e-02 4.234230969534693440e-02 2.572075506974383016e-02 1.011835148931541500e-01 1.924008600131303214e-03 1.581933269976416173e-02 4.855002502083867466e-02 1.074283177836363179e-02 1.720143402054435597e-02 6.054201499218801681e-05 1.798358640800924030e-02 1.697827571545970917e-05 1.064650210770822988e-03 1.582185938242716000e-03 1.069688094713636128e-02 9.775464821142007659e-09 1.647661197967236965e-02 3.297819123504331339e-03 8.590751674716096131e-02 2.196592195740989725e-02 2.209558885256111826e-02 5.431933067809510945e-04 2.537818746182042909e-02 4.471413400221619229e-04
3.939180801730731568e-02 4.555240602092100466e-03 3.457947251350104202e-03 2.587077816551088157e-03 2.762654433343340529e-02 4.638913453065338782e-02 3.856020139613853398e-02 3.630080210336497637e-02 1.433638064081068676e-03 1.708892948570708489e-02 2.397472516695504951e-04 1.295057752709344832e-02 7.986502659940738699e-03 1.188035922543262098e-03 7.838006552929814574e-03 6.518576918677109963e-03 2.012226379620889877e-02 1.673725638329413151e-02 5.296184121194385391e-02 1.392209440137921273e-03 4.614391657476145381e-03 5.726859629947560638e-04 7.356462812817623782e-05 9.382078170609944867e-03 3.827396549805143523e-03 7.159600933146540412e-04 1.138580349823452645e-02 1.525311809591295940e-02 1.160954484747012832e-04 5.717481003721818812e-03 1.109386239687260890e-02 1.413457711899894671e-02 9.040873135161810181e-03 7.764349213472160338e-02 8.680778655274833198e-05 1.975364315054434217e-02 2.267277698801953636e-02 3.951531282856066141e-04 8.661436374643273549e-05 2.965115717279809965e-02 1.093685521486172096e-02 4.048284628711163596e-02 9.843397323667601659e-03 7.265710823853072011e-04 3.523094984121045558e-03 9.236857107707272582e-04 6.692196560526188914e-04 1.342049758972323377e-02 1.724676228494700925e-02 1.627442891581162192e-04 4.962371456361198106e-03 7.063090688402853768e-04 4.787394987074538449e-02 2.109830943396791628e-02 2.473231149916619784e-02 1.517113213118055984e-02 3.853253892197767440e-04 5.142818611875703272e-03 1.906501093203665301e-02 7.339783222390809658e-03 1.969388334429838031e-02 2.008592313415604195e-04 5.425933261698476229e-02 5.035976510874753259e-02 3.476081149960986300e-02 3.331748397566428499e-04 1.101809051508895708e-02 5.929388243789946139e-05 1.999527760116775587e-03 1.358391413542013159e-03
