2.136360510555994580e-04 2.525191951659472994e-03 2.869943171746556360e-02 9.108529863091921475e-03 2.008862835252779241e-02 1.071306937917626372e-02 9.532022104792182982e-03 2.228938627338021908e-02 2.051402994541849233e-04 1.015301599662302851e-02 2.675675980624430696e-04 1.164773390473369347e-04 3.186296795477664209e-05 4.216136980324020414e-03 5.224134504452901043e-05 1.081621640435366256e-03 4.832179875735269489e-04 2.873841885957691134e-03 1.819573219861257696e-02 1.834548354940300418e-05 9.058475363776176035e-05 6.440033242422158258e-03 1.039400689531348558e-02 1.789510031756262262e-02 2.110807156855703387e-02 1.249682437366577900e-02 1.444203330513324328e-02 1.537390450271869944e-03 1.113947387824052067e-02 4.580797081563137488e-03 1.133032398626686310e-02 1.272155713304997174e-03 2.484295845512538969e-03 1.169308574247246657e-05 1.819702514315679103e-03 1.239546716721557154e-02 2.573640546865728074e-01 9.189960457940701366e-05 1.424526751747527339e-02 1.268464067122884557e-02 3.555714676810276410e-03 2.917719916678863053e-05 2.846925859342460188e-03 3.904980689985179665e-02 6.737230563388314601e-03 1.724231329486070486e-03 1.716359338484315517e-02 5.187469899832822945e-02 3.535744299818132347e-06 5.635665882266553683e-02 4.845859664500431346e-03 7.204009612928340134e-02 5.924856090229024819e-03 2.139932308200853932e-03 4.154690469173632356e-02 5.316233157582299492e-04 9.213495339168242468e-03 1.250031452299926217e-03 1.946440157449032780e-03 2.362433720022466890e-02 1.425360281860074038e-05 1.761521582778297458e-03 9.044226691290221509e-04 5.454135463499007984e-03 1.033013207850434767e-02 5.896734205865008030e-03 6.785399282901993789e-02 2.490748403343299609e-04 3.716834491274774357e-05 1.040450048173603530e-02
2.717752824721035576e-02 4.244656938084476606e-04 3.721684467032096433e-02 1.178098388379748146e-01 2.086502968919776158e-02 2.657412171482076424e-02 2.698622633553623973e-02 8.969718879762547323e-03 1.635321429811673402e-02 9.925596345600289343e-04 6.154023229693436799e-03 3.750453680921809471e-05 2.808811794160687332e-03 7.316404904632396646e-04 3.631581499129281354e-02 5.472728562063496928e-03 2.131939730423517559e-02 1.908781732914822385e-03 8.044276215798376595e-02 4.120972575528532799e-04 1.256707034419927115e-02 1.375188693845235234e-03 2.466352267285175381e-05 1.200341671416426314e-03 2.351760784492403812e-03 2.975530408527406537e-02 9.461218418821516069e-03 3.518233976207325864e-02 1.740188644558756520e-02 1.112919951657327378e-01 6.941918275665416430e-05 3.375659078359487947e-02 2.292357476281445768e-05 1.192002708843426301e-05 6.662985311230299791e-05 5.582405369304039959e-04 1.485719639276492727e-04 3.240970035670919045e-04 4.432303307366054984e-04 1.353876848294482092e-02 2.274490886112241360e-05 4.728737225350002071e-02 7.866712742931171107e-03 1.539109448839412562e-03 1.652192861825377784e-06 2.125708143861235015e-03 1.744380704472352217e-03 2.657339505746481685e-04 2.120420823515930392e-03 6.159345240002490895e-02 1.094087983760157895e-02 4.166346397994412191e-03 1.849858314951582407e-03 7.011154025943711933e-03 2.160886695865650575e-03 4.175282274004663355e-03 2.451617954006312522e-02 3.012782204498397364e-04 9.741672255356274856e-05 5.170289978556049520e-02 6.593941205209816019e-03 9.492733361509982483e-04 1.421402084713493377e-03 4.417400983033229617e-03 7.731185737658272800e-03 7.372839429001843553e-03 2.121957371551044108e-02 2.784251757514043203e-04 7.667898996907159502e-04 9.234428356833539533e-03
3.443888104514393478e-02 1.122145582513685031e-03 5.647083584260104844e-02 1.368584990239621367e-03 9.600739352042422792e-02 2.309333606082653034e-03 5.467075016020631756e-02 8.202290713000827752e-03 1.957245653428195484e-03 9.450826966769903777e-04 2.063986382191575135e-05 3.039295820202860942e-03 3.112330325133487799e-02 4.868345663237107213e-03 1.112972563992144296e-04 8.014301954434536329e-03 1.731739285585183127e-02 7.886223238898702184e-04 3.993855239429154602e-04 2.481822186680076410e-04 2.055159731902668485e-02 1.737513171986015969e-05 5.013949179431377579e-02 3.468345472671525986e-02 8.571949617600119198e-03 4.034157648758131265e-02 8.608704471480077211e-03 1.433367468511399171e-04 2.220770982714195818e-02 1.653790276198021519e-02 3.317324541298057559e-05 2.658388083465395429e-02 1.211917421319573226e-06 1.921925418755327311e-02 6.230890397632054233e-03 1.133980901794635204e-04 1.862504033531777684e-03 8.036408223318074195e-02 2.303936433002565232e-02 3.685592814401851634e-03 1.324378537072224554e-02 1.836538320181963218e-04 9.924343980275255467e-03 3.619823868341973810e-02 2.359333876039212269e-02 5.289597403483718707e-03 9.170064725580484924e-03 9.259350824809661068e-03 1.655705890660411420e-02 4.565911164988471424e-03 3.295499837620795985e-02 2.405412611772289079e-03 4.292706206142822729e-03 8.011026701320488747e-03 7.072682622548862562e-03 2.490824021475305464e-03 2.804584981539932388e-03 4.627220264222072638e-03 9.475222897008302864e-03 1.069951523345073687e-04 1.054063446451013360e-03 3.234399542702737912e-02 1.058555049200280655e-03 9.548300814150094905e-05 4.203147394155133836e-08 9.785342800688170972e-03 3.926011824099331221e-02 1.358800254750911103e-02 1.358880692054931401e-02 6.388115305954973145e-04
2.797131773223903426e-04 5.621541247242670819e-02 9.172151741215379961e-02 2.112530702990758375e-04 1.052659831875179565e-02 8.679801256703213654e-05 1.118491168940806028e-04 2.144880798368731245e-02 2.421508388667978611e-04 2.964961095693030221e-02 2.158138221620413844e-03 1.700743626056083063e-02 6.159546178280570980e-03 8.154595286255447717e-02 4.212143621638428023e-03 1.658413189428137660e-02 6.833439309700631856e-04 3.883528221807557804e-04 2.048567937347031318e-05 2.815818796362522681e-03 3.950700655105270076e-03 6.398651397332368387e-03 5.840499157068115296e-05 8.560460859589925919e-03 1.655146437225625891e-02 1.469954223810094468e-03 3.434594204884301727e-02 1.225565967975354026e-03 3.390918564527271861e-03 1.250274078248687264e-03 1.140527164755101956e-02 3.576773330151319149e-03 6.652027715507810579e-02 1.112107766414901578e-03 2.241601727009935405e-08 2.175324056097618051e-03 1.695985353331726231e-02 9.654279067441107155e-04 7.224881676556561209e-05 7.201071758554745733e-05 1.897859748305057246e-03 1.711953375133095853e-02 1.178952787607854755e-02 4.600809579727068582e-02 9.769225385171201315e-02 4.390563553757010490e-02 6.285873187634540048e-04 2.205713415866503158e-02 1.481204868667199831e-02 2.032237826176276282e-02 1.422284342384438297e-03 2.334665507381664985e-03 4.747275346252254752e-02 4.621921722797808774e-03 2.017072085701922951e-02 1.447125298762831592e-03 5.958908158419571471e-03 3.567728467924674574e-02 1.863226402461141181e-03 3.022905686661747312e-04 3.509083211225766386e-02 2.105341583270446347e-06 6.196634656677094772e-04 1.704087015649627932e-04 2.990424321017164447e-03 6.952732993922344697e-04 6.422080611198136522e-03 8.436007248701700122e-06 2.222371273135473152e-07 3.436560178244636027e-02
1.703041000473518333e-03 8.224096159141448467e-03 5.410187444995429506e-04 4.565788603428332093e-02 5.208982758421258109e-03 1.333580657311736299e-03 8.173955802094970413e-05 8.443481814711080793e-03 2.097139496641394710e-03 2.409827360814316161e-03 1.483375748225580140e-07 3.819951723428956420e-04 8.334045507105950976e-03 3.377283318783708978e-04 7.248115251645112153e-03 9.407896559143126558e-02 4.005191212638758991e-04 1.895718176888716577e-02 4.397731385287698830e-02 1.898061229576314705e-03 6.095510299237962481e-04 3.069342671593691016e-09 1.014617664028727786e-02 5.046346297953250779e-03 1.651317942161695598e-02 2.049404187643297064e-03 1.151016101173979282e-03 3.440970606464309467e-02 1.377613234499060028e-02 7.799220909779326638e-02 3.048326129095369451e-03 9.518192593251763658e-03 1.583337059716979824e-03 3.188007396951591252e-04 1.140951745655541943e-02 6.875425883199735193e-05 6.178477757679173669e-03 6.002990562025020682e-02 2.159446311136370769e-03 4.876218567847745260e-03 2.004742690986709500e-02 1.134772998616619642e-02 4.320533772107889442e-02 4.815586823350025592e-04 8.721127440196452599e-03 8.967890507341191853e-05 5.840301892259174531e-03 2.203794799960259038e-02 1.668133507601473470e-02 6.434894471893978785e-02 1.171021200368416344e-02 6.484231083379393907e-04 1.204132405415241254e-02 1.175075339247336854e-03 3.209369077781268841e-04 1.467142210076460319e-02 4.568779117002459179e-03 4.997944212683328238e-03 4.122519117010303010e-06 6.224638773692475290e-06 3.159250782372590924e-03 5.723229122154269849e-02 3.645186971908879027e-04 2.998118699182710303e-02 2.219704886325985990e-02 5.659238701572776899e-03 1.680597941496532900e-03 3.257065749856794673e-02 2.677572331959070934e-02 6.523406415117485868e-02
8.361378951164819689e-03 2.895490755276414457e-03 9.092328714273453794e-02 1.835398899140417567e-02 8.893805270356507087e-02 4.524726825784414555e-04 2.471526161682123784e-03 2.234063024058821015e-03 4.658105708007418376e-03 2.689929522197847742e-02 2.905224441736840510e-02 5.250262298312104300e-04 7.736250383634128225e-04 1.195590099511657225e-03 4.854820928652559507e-03 2.668912663185424392e-03 5.004507319648009156e-02 1.314567185092435364e-01 2.134151625275273003e-04 3.600986956952937929e-04 9.166673090627172615e-03 6.838041040840657893e-05 7.220260412994805067e-04 1.987132202920587412e-02 5.290697276644661627e-03 9.523498388332845080e-03 1.521720458093370968e-05 1.016915506284802283e-02 6.209390660332166946e-04 6.202339491619789221e-04 1.435666025613915712e-04 1.615749680821584855e-04 5.695013680730305963e-03 3.357101069889989464e-02 1.500780875719916240e-03 1.974843477730314940e-03 1.386451954401940858e-03 1.219014935489289367e-03 8.977513689682300319e-03 1.831422315290050663e-03 8.782128407037280773e-03 2.827366938785095120e-04 4.574101224632890102e-03 3.956952085993259080e-03 1.444269587699865617e-02 2.990901129214562884e-05 3.534124231675449951e-02 7.771962241603352917e-02 4.379962194834625261e-02 1.787152536613952070e-02 5.155825165654897083e-04 2.663309602011958502e-04 2.339016326774434032e-05 1.121238095911805097e-04 4.591817609522110401e-05 4.360412484894179638e-03 5.772545706793987290e-04 7.772517851340966961e-03 2.303889150319705578e-02 2.594690138632925122e-02 4.198522872833339997e-02 1.752098627866861824e-02 6.873756045270897237e-03 1.272523359052084128e-02 9.986334536450355848e-03 2.214519154934055899e-03 1.728585825637139750e-02 1.855410107722505961e-02 2.328137886993346742e-02 2.502226919835942630e-04
3.232077635277159303e-03 5.285934281273249429e-03 1.985473261605905869e-08 3.039188942126512874e-02 2.033638440249201443e-02 8.457618876562128518e-03 2.999116291553887911e-02 1.069415551302539506e-02 5.142537817817401449e-03 6.767597112533870439e-03 1.172427972639927124e-03 6.881167245868911875e-02 1.505815063693712931e-04 1.478590427600711340e-06 4.886504616264048320e-04 1.250544049027859598e-03 3.893015597469566547e-02 1.021522243746224128e-03 5.077005767781067776e-03 3.417992923996005157e-04 2.825960372856504109e-03 3.813091083660454655e-03 1.158522723849331831e-05 1.249912989057919838e-02 3.064237407983257458e-03 3.628726994588697078e-03 3.534261220871832282e-02 4.836962426968423497e-03 3.914638931533097073e-08 2.566309564108661383e-03 2.547074956630600989e-02 1.214340936695024360e-02 3.043554382937365592e-04 1.026828967871736562e-03 1.219064746704819920e-04 9.365625355625776041e-03 2.618952031970793459e-02 1.851194628107195178e-02 8.115494086544208004e-04 5.743024120441889147e-02 1.605735744876849933e-03 1.331394862100298117e-04 4.448402754049614154e-03 1.177354502454560636e-01 1.272691698557541773e-01 2.327105778783898204e-05 2.895928684566377801e-08 4.147422108863710365e-04 4.301636110007217573e-02 5.744564468650207797e-04 1.131608313616933297e-03 1.362220228217402823e-06 3.562372694459069091e-04 7.456786921407709823e-02 1.028492290494755981e-04 6.309633309405113764e-03 1.226251156037951907e-03 4.498639089544544806e-02 1.852400216229621935e-02 1.048538186621497887e-03 1.973739103317781809e-02 7.496375118893937393e-05 2.352782331040171454e-02 1.056892133170978659e-02 3.842622968998588053e-06 7.173619994715271526e-04 1.441417882406387935e-02 1.346065435105628719e-02 1.340657452762059054e-03 1.516870265114699835e-02
7.759944867004296698e-02 1.895155482633923208e-02 3.618160638026265323e-04 4.804286384286207516e-03 3.765915212373670620e-03 5.283351604158256776e-03 6.888996340839501249e-03 6.503112674654842103e-04 9.593129408514602940e-03 3.342285655094561631e-02 7.351195685834361129e-03 5.754719360064013828e-02 5.946813611382932574e-03 3.705467063952954743e-04 1.002667011884410760e-05 6.692933149924877069e-03 9.713242155979777024e-04 4.547650267097875371e-03 2.915655133047910866e-03 1.688628663179862072e-02 1.390307163836170673e-02 2.318011067679985886e-04 4.284706589345643746e-02 2.513875102938151109e-03 6.177159945516782537e-05 1.502563344198349222e-11 3.184284445922716533e-02 6.775988524840542704e-02 3.378765505383894002e-02 6.937621051777913381e-05 1.177119299992122718e-02 6.930146343665160929e-05 5.480763504920063917e-04 3.695866074596667727e-03 8.527288731034542851e-03 6.494512155390792796e-02 5.578814183506639870e-04 3.263292661373875907e-03 6.938260709751360722e-02 1.617231274345590394e-06 3.018837333932524597e-02 4.266523780115090078e-03 3.580028963368509930e-04 8.572646559267898630e-06 2.330617970443515236e-02 6.444092461342177357e-03 2.389532803811134825e-04 3.680699035331426103e-03 1.282255598808237636e-05 5.301526686406187946e-03 8.128659513691234573e-02 3.597384780511039132e-02 1.023881860345272812e-03 1.125263529927317567e-03 5.704447328396217848e-02 3.753744387103404717e-02 1.895860988497532172e-03 8.029218848669698178e-03 2.531487148463960543e-02 1.499102237149526836e-04 2.758138900937141119e-03 1.160674889383377095e-02 2.311894469343875281e-04 5.524039118297726335e-04 2.119736351904005171e-03 5.595698197755022505e-04 1.944413537490239860e-02 1.761936448594574392e-02 1.498186260357158017e-03 8.252922404314992665e-05
1.473440031319906036e-02 1.639879636690889930e-02 1.856804071760324859e-02 3.231712099121174167e-07 1.504705043625590433e-01 4.361223661316146819e-03 1.749058190640512007e-03 2.276777776465514780e-04 2.125592308017603543e-02 2.070958056146507929e-03 1.058506320431818089e-02 7.286569779392982780e-04 1.567235694075651492e-04 2.573512141491069859e-04 9.901816011496906642e-03 2.986632312371780701e-02 4.341286050780801195e-03 4.277254825166387375e-06 8.163976352143229379e-03 6.526329965876230543e-02 1.336495546313952454e-03 1.205817910016659077e-02 9.121800816643294441e-04 1.134301867941771638e-02 1.330851348520842626e-06 3.894709255530476115e-04 4.950653128635080190e-03 3.814950093382154118e-03 7.215732420885040237e-03 6.752521193415506745e-03 2.368031808379477115e-03 1.207753405587483949e-03 2.134221732303263896e-02 3.780947156832054502e-03 2.586062660059999102e-02 1.197307050667031220e-03 3.811119101818856436e-02 5.605232344606938394e-02 4.895078777894015234e-04 1.300334300134666290e-02 8.622183609975936358e-03 2.962336443013164223e-04 3.190818950457659404e-04 7.402906010692880678e-02 1.765747563864178528e-07 3.854080610385714201e-02 5.277911719308958464e-03 4.540720226981677528e-05 1.502441269950613723e-01 3.012292154244429476e-03 7.624385275932055867e-03 4.972181020775851522e-03 6.021574737028571010e-03 1.281218054367078097e-03 3.816532619497263468e-02 2.925028128749220576e-03 2.701208095273231226e-03 9.601734692998183801e-03 6.492846042142225995e-05 6.260336231454156214e-03 5.692816301130201786e-04 1.298892595509544383e-02 1.085066676705868927e-02 1.156757193871868711e-04 1.547117113324667826e-04 1.233433318942943162e-03 3.776832496273146642e-04 4.838323006169742944e-03 3.745088047921215496e-02 1.217574411177810490e-04
2.880418771257818936e-04 1.161885328788533726e-02 6.698388825006115072e-03 4.490952326530833760e-02 1.022523203811929494e-02 1.415164177536747678e-03 2.147534277908716427e-02 6.492934366043358503e-03 2.282207841109942618e-03 2.775432987364122848e-04 2.844496631715568271e-04 2.276215902921846848e-02 4.431395289812634727e-06 4.196163189124283007e-04 5.016240143508981543e-03 2.917874943241831418e-03 2.002865344839875779e-03 8.679393178756199603e-03 7.455807009542063379e-02 4.875580785251813765e-02 2.234427759775907754e-03 1.698127487809745345e-02 7.293545243213903247e-03 1.921800392636563784e-02 4.143004912839118314e-02 4.031925790621042050e-09 2.502366521070169877e-03 5.923252338293775315e-03 1.207426095174892605e-02 9.063290385925025505e-02 4.819083032962189449e-03 3.792186602412791346e-02 5.233722604362911609e-04 1.779671904713020459e-03 3.492486000334537460e-03 3.678641586633439164e-03 6.337735973001415446e-02 4.140519708853521857e-02 3.847386194706385078e-03 4.730138283549007588e-02 1.242511376867492159e-05 1.221529981592361707e-03 5.187013696744559310e-02 2.163212883325372343e-02 2.127496434026179481e-02 1.222538019153665860e-04 1.559913961622042509e-02 2.760178944595225673e-03 1.905814307122552032e-03 7.859715761211926366e-04 2.109396305325444976e-03 3.534783103402002608e-02 2.164040340792404080e-02 3.563408278406588262e-03 1.266247155099043059e-03 1.415290029945334878e-03 8.363427321961455427e-03 1.359861954705595885e-02 6.743799770262728921e-02 1.427181821382799057e-06 3.391295350060604210e-04 1.225191728741591678e-02 5.201524938913076532e-03 4.037557062890559725e-03 6.207171369401810399e-03 1.424588148964734985e-04 1.149186690251355557e-09 1.733133857346949580e-02 3.226903288420378876e-03 1.812731516993034255e-03
