2.109820925608313347e-04 3.282656744211934815e-05 6.761304322388500543e-03 3.540569555845335392e-03 4.247840048198159996e-02 1.279245059794830472e-04 1.750585711554137041e-03 2.625666893338869656e-02 1.188084222771317450e-01 2.945872520604219904e-05 3.306500970086256180e-02 1.133691572629005829e-05 3.052127110954319482e-03 3.548791683927343069e-03 5.325783442245024540e-05 8.966250722543450192e-06 3.423823267892884409e-03 1.791224546813172461e-02 3.554994024731486513e-02 1.045351639059909511e-03 2.419036979263118961e-02 1.537136266096147377e-04 2.006985564693287635e-02 2.392194801455910149e-03 3.888682360218297107e-03 7.283318676965989773e-03 1.484244812252818622e-03 7.363117151250609012e-03 1.732988361448910058e-03 1.061510913832373155e-03 8.084645257974153870e-03 8.165805010401186448e-02 1.149498159775619267e-04 2.930033253816189884e-02 1.891541593651517306e-01 5.836784722905432807e-03 8.251603785043992582e-05 4.573057643122174602e-03 1.703727388419787287e-05 1.637627950403762814e-02 3.861347660590608473e-03 2.490934717641770518e-02 9.923215416469807412e-04 5.895000875820198549e-03 7.524877576856220905e-03 1.373885898632338121e-04 1.365270710366494819e-03 1.306566593395851444e-05 1.250006703583464831e-03 7.119293395772944427e-03 2.142797212694068712e-02 2.878231460565962296e-02 4.952295899682864627e-02 2.314057929745663711e-03 4.101197703145301535e-03 2.129689976809408681e-03 1.251745190384835138e-03 5.705785317456465089e-04 1.269454076343804957e-02 6.474340035306743509e-04 1.203946432721250161e-02 1.020908876873491064e-02 1.228573587755472270e-06 9.767902216413203512e-03 2.412453117501098948e-02 2.776654321197871613e-03 2.681076819879039952e-02 1.965932898259692744e-04 3.507703951855813823e-02 5.181864189964546807e-07
3.173740597875939276e-03 1.582771486280249156e-04 4.553259637985507952e-02 4.536072005882147568e-03 1.380668871626113473e-02 2.845775578656305552e-02 2.786362248160406414e-03 4.346704379624813147e-05 2.146391333832888459e-04 3.027562000418480490e-03 2.236874566918776314e-02 4.349339512282274917e-02 3.577677023561122698e-03 9.303768051371723302e-03 1.683883748609008718e-02 1.586291280373345464e-02 4.675382635031660999e-04 5.939658891566149471e-03 4.137524680967195022e-03 8.091550690283753422e-04 4.829445666500289773e-03 3.478533267376054949e-02 8.896842812382602887e-04 4.968641418722886255e-02 3.038808947406296604e-02 4.993780411510549673e-06 6.975169820779378305e-03 7.666031253170754733e-02 1.951889075924141215e-04 1.622833065053250895e-02 2.076619524141088415e-06 7.283684656894512215e-03 2.089795660334218055e-03 3.566634352480808055e-04 1.316154609901638405e-04 6.070228131798985349e-03 1.082145722117752208e-02 4.044222914585011291e-02 1.505780406705793141e-03 1.297190149020629535e-03 2.719116988075992794e-02 6.363206348089804620e-02 1.115304381321039102e-02 7.304696188042376329e-08 1.209288374567323325e-03 1.258502823037019325e-02 1.308103569072300047e-03 3.330981818648167704e-03 1.973071876306676381e-02 7.879722065851635371e-03 6.061601256829731756e-03 1.171959720903826196e-03 3.384291432003052463e-02 7.947986676125134986e-02 8.806375663367641384e-04 2.200489990513001051e-02 2.115899032361418148e-04 2.176100513187125343e-02 6.258365812952615490e-04 1.365850955179990708e-03 1.680694637425882414e-03 1.354808584431038514e-02 7.686388405340236797e-03 3.924473894565725512e-02 1.727564344741318834e-03 5.440807643853513668e-03 4.917508697974188117e-03 6.579212581771243240e-02 8.841152864933608801e-03 2.051452066856619336e-02
5.286516723101650390e-03 1.383967017038542809e-02 2.272525132312300244e-02 8.846827730258662167e-05 1.423588010420638898e-03 2.288243043810330498e-03 4.551892071699838540e-04 2.948392103139973672e-02 3.076201564258957137e-04 6.032054536783459237e-02 2.915361539842498476e-02 1.192890780525935300e-02 5.429586798712351947e-02 2.448768806626087577e-02 2.639137790685141334e-04 9.329227350316335234e-04 1.085969876404132341e-04 4.806609953120086209e-03 2.095599730982527359e-02 1.115733903570278507e-05 7.325240108113259237e-04 4.451342731093979252e-03 9.884533017528508714e-02 2.225891951658000648e-02 9.763282114026159743e-05 1.288960791574737722e-05 2.365959046090703843e-04 8.389140838909768527e-02 1.117741288638141040e-02 9.673635929698597147e-02 1.802558531516342552e-03 1.987319560707433846e-02 3.470832768992704234e-03 1.286643198152210860e-04 3.116231080797164199e-07 1.834587319300410094e-02 5.305202855456538080e-02 4.830050496910754526e-02 1.926845182381367391e-06 2.991758079300739330e-03 7.538092762537083533e-03 3.564865085897781226e-05 2.554742783291734029e-02 2.843071069871518260e-03 5.558171447773416668e-05 9.118179640580190148e-03 1.033064613639187064e-02 3.900961711357435011e-07 5.350288011546583053e-03 3.609583908877617847e-02 4.053492097402099786e-02 3.911879455281756465e-04 1.005110820819712751e-02 3.011366231844041490e-03 1.815823482063787589e-02 6.337378810792286673e-05 8.246389455038777294e-03 1.049533038759663597e-02 1.445640030397302720e-03 7.354969276582543551e-07 7.356237167422282047e-04 1.184145309681067302e-04 2.019548012552885297e-02 7.432704894706448732e-04 2.041666333233966776e-02 3.686659649105028796e-05 3.241539389445014527e-04 6.093918638979927815e-04 2.840395750116113871e-04 1.765028298484867808e-02
7.542287546456027079e-03 8.531709330190638541e-02 1.019063784170967310e-02 1.577091007103122514e-02 9.668714892202161237e-03 1.110203257618033908e-02 2.278531578559152616e-07 6.502733694160506110e-03 7.425466983764475622e-03 1.306918360203599555e-02 6.271583096138540333e-04 1.129494917218325373e-01 1.469590239390744339e-02 1.207185399620437118e-02 1.971974173754508994e-02 5.412684710884224137e-06 1.705109250645765046e-02 5.044224896899520295e-05 3.738654851663023027e-02 3.090078041024300892e-02 2.236530414480286059e-03 1.426091834468112655e-02 8.855210191988019397e-02 2.141686744782107452e-02 3.148797971593932533e-03 5.544611364534519395e-03 1.461860855496569845e-04 8.971180758958184967e-03 1.899491228378407499e-04 3.704764984011880860e-05 3.497567858494344119e-04 7.368426228652055429e-05 7.393585357721361474e-03 1.576052171303518774e-03 4.579202307957250945e-03 7.798989678601648060e-03 2.313090445696643072e-02 7.733290224562496505e-03 1.812584756251034088e-02 2.056494797791564005e-03 9.297468266986862878e-03 1.342546296824644395e-02 1.607421060672700795e-04 6.755758052105576526e-03 1.660259615739088576e-02 4.506261958659790560e-03 1.566230109232612591e-02 1.315357353643125489e-03 5.966948676262318410e-03 3.088687311576148245e-03 1.294454761614699696e-02 2.263592553380612896e-02 1.569474407341003115e-03 2.854489984438116947e-03 2.373075642973062802e-04 2.982835866425333562e-02 1.999541939222494388e-02 2.968024862394149851e-02 4.326078874645537982e-03 1.105774906728976747e-03 2.701936245588756631e-03 1.611801382112677469e-02 8.807586868244465100e-03 5.537411692399118318e-02 2.164402601580774511e-03 3.792257092265209113e-05 4.087836291128955912e-02 5.334204335391032163e-03 9.041941815202077237e-03 2.821259082112752975e-02
2.291677214817954326e-04 9.612551865434708701e-03 3.531863999417596107e-06 3.068789012661288923e-02 4.406319937276723109e-02 1.598020923561576517e-02 1.202339857237069189e-02 2.770933997458963766e-02 1.822953449575361734e-02 6.005009174365262174e-05 1.566380533619833593e-02 2.632435504873056962e-05 7.929128355500823788e-03 3.176777268954570493e-02 1.594032261092694991e-03 6.704765735902279422e-02 6.873903258958766541e-03 5.395831968285397413e-05 2.781080574390184385e-02 1.548739982925824961e-05 1.782118919803952692e-02 1.191613428745874765e-05 3.878468842570712699e-02 1.763032161628293312e-04 2.172480739764643710e-03 4.091105219533274234e-06 3.086627164226693129e-02 9.425214443164071096e-05 6.400708796507990385e-03 1.860500536998499282e-04 2.758711842397938707e-02 7.204012348131876020e-02 4.792449947894524866e-03 5.732850564074023873e-04 1.359015955116884763e-02 1.913992597395799489e-03 6.319834493536289829e-03 6.933700086657134699e-03 2.055015946344236795e-03 4.597397188892749995e-03 1.572610836707766246e-02 5.431746306582389827e-02 5.176304514323545403e-04 3.321430661424883829e-02 3.722831447618688006e-03 2.673366408462721916e-02 3.001734237214648791e-03 8.320133253201865420e-02 1.608758700861024488e-02 8.265714443137058204e-05 1.465719841565595385e-02 2.899207874924172174e-02 4.175065024303379474e-02 1.225350481370743490e-02 3.022254681639956891e-02 1.429330230533744188e-02 1.124986620132905485e-02 1.092065934295616617e-02 1.935389007278149123e-02 2.703705698887837183e-03 1.714770284795428135e-03 5.471519879644635119e-03 8.013273448540328493e-06 1.898807994755464927e-04 3.522608408197389507e-03 9.326027071821653414e-03 1.079783700275840962e-03 5.840209960329183431e-04 6.037040921341530007e-04 1.941772529060016637e-04
5.955113570930181330e-03 7.241564766773997408e-03 3.865524808596746808e-03 8.581489663639437979e-03 1.059148441219711148e-03 6.960184203408822240e-03 8.290833478818624563e-03 7.719787418715563614e-03 1.817572295865641993e-02 1.787134850186040231e-04 9.432042273257019299e-03 1.165940060753716673e-02 8.804742464937120655e-04 2.906801202170942403e-03 3.067660820122551516e-04 1.441741208790701598e-02 4.908907219036150876e-02 5.020787999937166568e-04 3.250918057831117113e-05 5.696574499555847465e-03 2.781661168837108039e-02 5.491005693156877573e-03 3.055367187814740995e-03 8.235858110782565827e-03 2.049443254018020605e-02 1.023993627665477357e-02 1.743087334229167281e-03 1.672507030307875120e-02 2.071040674794784678e-04 3.202417519276095498e-02 4.719100699041774497e-03 1.365171133369873224e-02 1.499242046889359171e-02 3.448174279277428644e-02 1.452236565150251662e-03 3.726451085179432327e-02 1.892371915461285451e-03 6.156581100202923595e-03 1.906972756488111570e-02 4.914983417655856426e-05 1.231056413175745577e-08 2.965899898863720574e-02 1.792577973531874272e-02 1.178448591402332310e-02 3.182699001935867036e-04 2.535460029610321978e-02 2.544948499232855456e-05 2.429279778637671058e-04 2.920921741216002052e-02 9.207565451214269961e-03 2.589673731523848763e-02 3.994639015164033746e-02 5.633508591499701530e-05 3.542183895949533277e-03 3.890947529241485774e-04 8.250970387625500974e-03 2.763292982587568433e-02 1.580545636512112884e-01 7.583534806734408551e-02 2.009144818466960039e-03 2.786692306321265217e-02 2.187839092360373619e-02 1.985721710548739825e-03 5.834779547686101312e-05 2.315701532651065486e-03 1.161097657840962430e-02 3.105164946841021487e-03 8.071295001130332838e-03 3.113753095930241188e-02 3.915526579333104829e-03
7.261856006320353656e-03 9.021748713088376115e-02 1.565756011220090227e-02 3.413053866531659021e-03 1.957823748265846708e-02 3.354076201064657160e-06 2.441075782281820414e-02 4.513881153338340779e-02 6.482901905428431293e-05 6.220529416819633095e-04 1.840523872071058551e-05 4.272019718120407053e-03 4.063610977059492284e-04 4.197630515336804591e-02 7.440977899372252114e-04 4.408239090072410896e-03 1.186160029570894163e-02 9.454450283403801822e-03 6.365536903008442438e-02 6.321311198538560883e-02 6.595610378383403400e-04 7.770472971937962894e-03 2.085976012271147095e-02 1.352830099257328446e-03 5.591345896842493234e-04 1.158089910924035328e-02 8.487405130195040367e-06 1.334397756586132994e-02 2.366487822919774008e-03 4.643772336545319568e-02 6.966225699200585819e-02 6.140961614026191990e-05 3.342422468533824687e-02 9.992580595619665607e-03 1.191098497366510796e-04 1.114254544854667746e-02 1.780947443910327072e-03 2.585648896699204298e-05 1.410653403163440386e-02 3.610453884785528710e-03 8.392667061024454997e-05 1.099040291277958263e-02 8.011458805633599276e-04 1.878210346307080400e-04 1.277169688531349934e-01 1.801956843049763377e-02 4.250907626409295722e-05 5.934092120031572541e-03 5.875798662656007108e-03 1.658958330636834842e-03 6.171937640991137508e-03 2.718625022415658860e-03 1.774804206576367365e-05 1.861264962209749818e-04 1.433652722176502296e-03 2.193494250006113931e-07 1.484743507622922169e-02 3.153088559925520951e-02 8.557096825574286164e-03 7.713234040605767736e-05 2.485645389654826329e-02 2.914504651317929547e-04 4.271374607740620940e-04 2.045078466120465595e-05 2.699757335593187466e-02 1.136528701597379863e-02 3.978323969032542332e-03 3.710438045470965032e-03 1.922530693595083523e-02 1.703231418299953892e-02
8.324926965416262759e-02 3.231354322085626674e-01 1.320246844375658223e-04 5.030488528559896866e-03 1.151945724099695707e-03 7.604257942000340912e-04 4.429100447014540994e-04 2.211952574043750570e-03 2.086210240008970398e-03 3.450973200560964864e-05 5.801149763674335810e-04 2.612962920165470479e-02 8.057918887701791266e-04 1.234690808982668491e-03 8.748421943598722961e-04 9.649053336923589606e-04 3.556189107512242997e-03 8.953160745263668804e-05 1.881607455767864406e-03 4.412097067716495982e-05 1.232511691868338588e-06 1.411833891402561672e-02 2.889849138491274979e-04 2.199264078737637991e-06 4.303505539545214587e-02 1.472174793897919657e-04 4.094093013589854974e-03 1.002744099211752603e-03 1.120499348273709195e-03 5.550499330458691372e-02 4.556737474132092902e-02 1.139241967006288103e-02 5.985950597552143915e-04 6.848437966555819185e-05 7.029931863706109785e-02 1.311679973507411234e-06 7.063425971862962848e-04 3.453987519187340632e-03 1.106261123881169262e-02 1.125671814721800343e-05 4.751341572797785782e-06 5.958415087250611576e-04 4.484393281525959375e-03 2.811779117392315523e-04 6.422807788939823015e-02 4.811408238556482558e-02 4.879239347463529362e-04 3.754690413035096774e-03 1.006258787429707181e-02 1.031426985113668114e-02 2.436492483335190185e-03 2.406751342787269134e-05 2.570146779042623963e-03 1.000988418456665846e-07 1.321796446399980257e-02 1.088946279316485730e-06 2.043056463286012370e-02 7.412599366802917651e-03 5.495393274571280968e-03 9.173804732745025059e-03 1.683749168516934683e-04 1.732666762020146009e-02 4.397052674322752402e-03 1.065333064021526917e-03 7.552943754481163856e-04 4.636670138360315940e-02 2.591870176224222766e-05 8.818147873998389424e-03 1.224635528284344615e-04 9.903739379745564366e-04
2.096239459562578705e-03 8.745671772801262654e-05 2.561324167671743049e-02 3.175989327002855939e-02 3.318960139889575432e-04 2.725943706679691617e-02 7.908927780534708019e-02 1.212197632357485920e-02 5.186489530423800658e-04 1.032377188205562367e-03 8.009177524113507288e-04 6.748788071191919036e-03 2.183358344575235879e-02 1.694484463600298002e-02 8.760983519055557181e-03 2.403006127754092613e-02 6.370332315188843159e-03 2.278877518313269374e-02 2.258601399029540151e-03 5.829958050416795406e-03 3.819183153231831170e-03 4.857850291592131012e-04 1.413383210428339077e-03 4.884820144252830648e-02 1.689954827994770981e-01 1.104113709614701084e-03 1.125699985789402043e-07 2.692946504168375679e-02 6.873463393255549881e-04 1.034023837390043283e-04 2.786056649037713708e-05 5.684231822664524703e-02 1.885651095111687096e-04 3.919877053053547229e-03 6.780105331225375119e-05 4.544879831232995129e-04 6.299751495102970042e-04 1.782307640253440661e-03 2.247893203090019568e-02 3.635604851258698910e-04 2.611487335241369888e-07 6.472051767293322995e-03 7.250176002375176114e-03 4.128142157055801099e-03 4.457817042933309780e-04 1.359217486637906945e-02 1.338246881654648506e-04 1.549866038394426791e-02 1.756731711242881522e-02 2.453389395745273274e-02 1.270088970249304630e-02 6.872668438024008564e-02 2.750900701217220273e-03 7.685234317251003235e-03 2.625029810071773627e-04 2.417076156281552576e-03 1.961905686399497903e-02 1.245911438256508755e-02 4.112339666179820608e-02 3.077416140892945450e-04 3.509795888067065214e-03 3.914599847999914589e-03 2.347764158573103013e-03 4.149096001281706719e-02 4.901372671489637525e-03 2.651376788335408144e-02 7.315903392788443654e-05 3.030647943239367825e-05 2.180220375052044010e-02 2.321737622932089091e-03
5.105016278195790604e-03 2.144363503144324694e-05 1.130408335064062172e-04 1.583942892289839227e-02 4.110930900206356126e-03 3.164733516719218064e-03 4.672965218464075060e-02 1.294450980574357547e-03 3.947455589520883906e-02 2.743436257671042438e-05 7.753980422102607802e-03 5.262992838732947001e-03 9.829028098509520056e-03 5.596506756487337406e-03 6.779237026529051115e-03 1.765507287183547107e-05 1.847803528846741691e-02 9.601643381695680254e-03 2.440760832891187004e-01 5.512321137919596464e-03 1.077063075711297395e-07 4.422585942097663481e-02 3.012314078247349015e-03 5.051436329053225933e-03 6.550274346285773520e-03 1.221432567065041871e-02 4.040140306271148424e-04 3.932922391663369599e-02 8.146561700060991895e-03 6.837525053850373492e-03 2.157338880150607915e-02 4.696604699323203569e-02 5.476798846795560838e-02 2.474841711903207971e-06 2.449843246718930326e-07 9.461923986896736763e-03 2.375590218348902396e-04 5.201783629848824586e-02 1.417380604926774944e-04 4.745774012704894449e-04 3.964717338647392878e-04 1.432730259446669471e-02 1.989125744577241450e-02 1.017968236231644313e-02 1.679210521430312981e-03 6.856810725874853789e-03 2.499257225308785472e-03 1.699227189957083049e-05 1.202468330225257235e-03 1.791540287048349386e-03 2.072262894851776074e-02 3.943385789220246219e-03 5.199045791699738765e-04 7.696531244478165522e-04 1.736981754985125748e-02 4.720508337225331856e-04 1.793519561717952723e-02 6.370621309763185565e-05 2.167279523857947943e-04 2.281436214603055779e-03 9.952032954523784211e-03 1.554787360075896366e-02 1.144924218318246235e-02 6.172870987439230649e-03 1.000893575057418272e-02 1.654898651698678488e-02 1.969759339477013249e-04 3.709729740008071899e-03 3.685408814550850641e-03 5.938885126522572278e-02
