2.913545960894918865e-02 4.175997975269869940e-03 5.090348906610515575e-03 9.445564481289011076e-05 4.846306525332087778e-02 2.400616505706979972e-02 1.963481304182895012e-03 4.859351478634056642e-02 4.019842364597170196e-03 2.998279596627281504e-04 1.431652520077806613e-02 4.801013816684078679e-03 1.703080845105365768e-02 2.710314731328098900e-02 6.722213563583276374e-02 6.610977282878298129e-04 1.060591923501094831e-02 1.912149147611598432e-02 5.965025978512053517e-02 2.943624709740536374e-02 1.474617698851029245e-03 3.220055664580563637e-03 7.980453131233165214e-05 4.723852530245121854e-03 2.253362647395049795e-02 3.826243888382037384e-02 6.116338659375541997e-02 2.732439639928552124e-04 1.771570894354968298e-02 1.181248613567457799e-02 5.180851532246808465e-03 4.145180510666643392e-02 3.796380583384170032e-02 2.559418842767775357e-05 1.635123672179932680e-02 9.122785221782394108e-03 9.520424621597880360e-03 1.573650423199172326e-04 1.937961040550656780e-03 1.521254840457636308e-02 3.562637179444554602e-05 4.535494200733502027e-03 1.230873764641559438e-03 1.305485192156751340e-03 2.115168110225705469e-03 2.035023009151629928e-03 8.061010507329368149e-03 2.607036994027045126e-02 2.506467152709312279e-02 1.302158104374694959e-02 3.570563204120673177e-03 2.100977590722257100e-03 2.889040709678410059e-03 9.583414449578944283e-05 5.888541032216933722e-03 2.414303263194965063e-02 3.866344464520051621e-02 2.491612547830977017e-03 1.743514480391559259e-03 1.001075441153147401e-02 5.919245557194264457e-06 4.516054234886918844e-02 6.050202681484448050e-03 8.859812567244851897e-04 1.438592743194755884e-04 3.076238822386924768e-02 1.860680380730657391e-02 2.719473429169356766e-03 3.758244986449805515e-03 2.859561947039651608e-03
7.455175455380990981e-06 4.670213943353851080e-03 5.062421664365022306e-03 2.504280685596290790e-04 1.114126354262522751e-03 3.079290234972082742e-03 6.268346156848288164e-02 1.715290035508978961e-03 1.474997442935092884e-02 9.232997042609734917e-03 9.752950508846875907e-03 5.411502530796258672e-06 1.998060581125117585e-02 2.562053196010498097e-03 1.180128568431622338e-02 5.570687265219240027e-07 4.973173277728427065e-03 7.183385102285515245e-02 5.205885480897164130e-02 2.702402641403090292e-02 6.449442901831387454e-04 4.789888973436308081e-03 3.831133359233174912e-02 2.094573827165957709e-04 1.794495425745250630e-02 1.120139244990591039e-02 1.967599449249289242e-02 1.683580848425462670e-02 3.633927367359163826e-03 2.410433459606563765e-03 3.014656744372426651e-03 8.545898583516705756e-08 1.284854640664510796e-03 4.154614086805636514e-02 2.750397310073866841e-02 2.506347294371610510e-02 7.819652635630801318e-04 6.403817196443479555e-03 5.858976442243711601e-04 2.043739208996437056e-03 3.295422692729321756e-02 7.462872562650069500e-03 4.208037351070157079e-04 3.728239117626096916e-02 5.438892062748858919e-02 9.478334619491353766e-03 2.784413863482717268e-06 1.102505222607359607e-02 2.628018198134281919e-02 6.287312152278778932e-02 1.912160368910789925e-03 5.301064174683491059e-03 2.176514807413250027e-02 1.252740786690894302e-02 4.104662749713741676e-02 1.196465577877755485e-03 7.438581755077796828e-03 9.425870557000365357e-04 2.756624668556546115e-02 2.471680798816990737e-02 4.789325168005394845e-03 7.139193155562323281e-04 3.262357690311889049e-04 9.095086147247275897e-05 7.160302260776364378e-03 6.448576877936273988e-02 9.122026841324744990e-04 5.290044172139618571e-04 7.773308186733033157e-03 1.920300895032396344e-04
1.193965786683062399e-02 2.758286066441334081e-04 1.810532192089976363e-04 4.389300324971284056e-02 1.569407924097966861e-04 1.842204431845430573e-03 3.956366990295768897e-04 1.119948411787535791e-02 6.839917008608598081e-02 4.801017561563009073e-04 7.378128038279268717e-04 1.004249104101039014e-02 1.174311573030662956e-02 7.175396598404399934e-04 6.299777003954938268e-03 3.225056808925826080e-02 4.081320823253760562e-03 2.104485250571491630e-03 2.800844176823501577e-02 2.963791062284289179e-02 2.864723773966271723e-03 1.309726913823668635e-03 3.790105567755678185e-03 5.911938532669169105e-02 2.971215744574684601e-03 1.594929285127285473e-04 1.220729596806722356e-01 2.252771810986337053e-02 1.050817344415643298e-02 3.589354482985943062e-02 1.980958743067695593e-02 1.049328640792692585e-02 7.480853709293955149e-03 9.838401688707244103e-05 3.540327480006468658e-02 1.010497932050728465e-01 1.535627694962883073e-02 1.091528277329833173e-03 1.162974668808472445e-02 5.138080647955249136e-05 1.288692466612391223e-03 1.840159441063369400e-02 3.597458659173552540e-03 4.779344262327032099e-03 3.503334211416593417e-04 3.611564811604415912e-05 1.719079773015430975e-05 7.077393529244265348e-04 8.212086556155720821e-03 7.522220994627573480e-03 8.612227226088741338e-04 1.505745367378323075e-02 7.821823977991632657e-04 3.757710095341097040e-03 3.823377093347663999e-03 2.544852607065357410e-03 4.597637563852714077e-02 7.580276993211902421e-04 2.700756525507398351e-02 4.630471304912522901e-03 1.376115038256369924e-02 2.815308470261877489e-03 1.393513213614890403e-02 2.986435954704238019e-02 3.579087089326592891e-02 5.509308027351966048e-04 7.073454204714096222e-03 1.426497762925920017e-02 2.437066405031694701e-03 1.327032241532696529e-03
2.300851073993975099e-06 2.416920444629995501e-02 4.538042904279988160e-02 1.406181732439885923e-02 1.571311256499458324e-03 1.041292750071174961e-03 1.191035198948393143e-03 1.657227431934511774e-02 7.495056506833588060e-03 1.664461688077430848e-05 1.095689268717752601e-02 4.246701804414565636e-03 3.119003840692845600e-02 3.566041806041396478e-02 1.775737327952842505e-03 9.828992257327709425e-03 5.977971239146496335e-03 4.057588026165344364e-02 2.147801253674005983e-02 3.910825517892094921e-04 2.639712548008600959e-04 4.352144887017505084e-03 1.886304421808832109e-03 1.120660553585368674e-04 7.194507003107011335e-03 5.967866285546507665e-05 3.656073109869771836e-03 2.507780547280616043e-05 7.542705855859457333e-03 8.760928875531084556e-04 4.493408968932978209e-05 2.432424436802856776e-03 1.742785514459482474e-02 9.149528148697849694e-03 4.963774558484866650e-02 6.941842150739869523e-03 9.381767323567595518e-02 3.491191056809719515e-03 3.292337010753775689e-03 2.001927123384003313e-06 8.770237661830539155e-02 2.590480173168272296e-04 1.132234398416351561e-04 4.044379624813588243e-06 2.722370569268860521e-02 5.999566373425727073e-02 4.990611373632724418e-02 1.303544209131192108e-02 8.255998808021357575e-05 2.220423869942511380e-05 6.046822584077224882e-05 1.474815639768269903e-05 1.009090347656990162e-02 3.849383147484515237e-07 1.091417454755477627e-02 4.679847944861092318e-02 3.336184265512147362e-02 6.564799750440285936e-03 6.839417112096951926e-03 2.920390284821632997e-03 9.791097318645435846e-05 1.422606371132531262e-03 1.119418381424079970e-02 3.602758164285040782e-02 3.436502432774191616e-03 1.660943642855520000e-02 4.830028346429927205e-02 1.397419732872020020e-03 2.950194204892319511e-02 1.031289438280837481e-02
1.588600165030752340e-02 5.552544632216692595e-03 1.844396831887465393e-02 1.382846973563234012e-03 5.166169305969536135e-03 5.105268506590294336e-05 1.271819077705805753e-03 3.117081124925002306e-02 1.389997151694059895e-03 5.466644263266553366e-02 3.646421183415295836e-02 6.305240220450338039e-04 3.943055732044098080e-03 1.134865278659789867e-02 6.278328207006719786e-02 1.949066991415994606e-03 4.894766803891740375e-02 6.418822985009858817e-02 1.775664803495368566e-02 1.088598179240267416e-02 8.436546070165497346e-02 2.269164495387218303e-02 3.184342800365143333e-02 3.939000389621025340e-03 4.251008859580091004e-02 5.247061006589631531e-04 1.192731416346224337e-02 1.085392240145356679e-02 4.674474375575448965e-04 1.558720352241107707e-02 1.943206214105689059e-05 1.193216934806374082e-04 3.650908150851251362e-06 1.091644614234411068e-03 9.885173381799544808e-04 6.534155038161395960e-04 1.161128027288011606e-05 2.411068119129413517e-03 1.586943950222390043e-02 4.353933102087324813e-02 5.644315296524819655e-05 3.418416982250605668e-02 1.798540608890933498e-03 1.242830722174192949e-03 1.242217491600260664e-05 2.478313166218207991e-02 8.204718320284281469e-03 8.706094667668657716e-04 2.669036633103364015e-05 4.276975857023127757e-05 1.587732056574213749e-02 2.758055075957281665e-02 3.435967364377713281e-04 3.279291379982878646e-03 1.640786591578571050e-03 3.249468530416310674e-02 6.431256964977901183e-03 2.781894568576243412e-03 2.458199135113734650e-04 4.282497883156720364e-02 8.582159792529378073e-05 2.790721113054528651e-04 1.495563206663832502e-02 1.355412786926881059e-02 3.813030834840935163e-02 3.072011267020586384e-02 5.185700013627721832e-06 6.798785658930126506e-03 5.031967341449437338e-03 2.419855821501968283e-03
1.694625333277851231e-03 1.185059774812489627e-02 3.404750111890155351e-03 1.620733946402730342e-03 1.420192603639797331e-02 8.321071156478334827e-03 1.567780972674034587e-02 4.087519039629022573e-04 1.979922640052162591e-02 2.269435976027637549e-04 1.534856853965297724e-09 5.554286975626706669e-04 2.405062154790210682e-02 3.298670729586246625e-06 2.592705546081402156e-03 2.228617229362383004e-02 3.642572426012032072e-02 2.430915930668734858e-03 2.772711210959465100e-02 9.459788558373498162e-06 1.592958609738712433e-03 3.380728020155758518e-03 2.602815823869420678e-03 3.421501605971646529e-03 2.806534873880256464e-02 8.841807798232299842e-02 3.647587543267136748e-05 8.284182916466113766e-02 1.394054151133364760e-03 4.703950518677599903e-05 1.477788041090352103e-03 4.187319464693495252e-02 5.428340625238169213e-05 1.561816835547125571e-03 4.165999991683109333e-02 3.825008921805376355e-02 2.182945440937337708e-02 7.639129645292334903e-03 2.391389904362167785e-04 2.157110294133307397e-03 2.317587661717520420e-06 2.828370034246025996e-02 3.845303653210505653e-03 7.379510376490688861e-02 2.664232138098818897e-02 3.174916139177617468e-05 2.530298647062464643e-02 5.988573795426454160e-04 5.579224023818967447e-03 7.048484106119056944e-03 1.758812243898484097e-03 3.381904145097416276e-06 5.885305393835503073e-05 5.640611474307086898e-03 4.584514583062714727e-02 2.638237825685559729e-02 3.087587015585659209e-04 2.130213956185448686e-03 7.271342674810576424e-03 1.039296171447362890e-04 7.008798566878188599e-03 3.580628649642728697e-03 2.627119930783405194e-02 6.085501324782706286e-05 4.498903664181925013e-03 1.498599214132551190e-04 3.929302401392988477e-04 4.724951595433521737e-03 1.629174454495347198e-05 1.308313944901710324e-01
1.437607789239701145e-02 2.371617929728878429e-03 8.631992553604745169e-03 5.288663445027123877e-02 2.982021915661431377e-02 6.964859069659415283e-04 3.989096627028388656e-04 5.502682217441588752e-02 4.164412129327817701e-03 3.080356001382811640e-03 1.788421373156861855e-03 1.547843477465810568e-05 5.492292882925753524e-03 7.398946568682221968e-05 5.691772233254017987e-03 4.644866527333453799e-07 3.623501363754337849e-04 7.752573558195038559e-07 2.970985113994780227e-02 2.267310782014392637e-02 1.406761822398264541e-02 1.210782665951748048e-03 3.902160920802186933e-02 7.330370461696749523e-03 5.486747177326391353e-04 5.408270579533119848e-02 1.183188775303995431e-02 2.534189289365819560e-03 2.912187224891394678e-04 5.076729660906920648e-04 1.944794517351625205e-03 4.257772549496489163e-04 7.632413646725802253e-04 9.089851554936557998e-03 3.493054173882264701e-03 1.903738618690930043e-02 1.885762664046450668e-02 1.384371664300044515e-04 2.942611903059225847e-04 1.357005140122149447e-03 6.129739777887156099e-04 2.515960838485374260e-03 3.027004256210954168e-03 6.085639920946535331e-02 1.936976809787021702e-03 1.904211957575984229e-02 1.518140626978857488e-01 1.390944239029620610e-02 2.321804746545298357e-04 2.191508903842161876e-02 1.448429210640829641e-02 1.855234745353435619e-02 5.694558909809847858e-03 3.879079857226101768e-02 9.796839292531694943e-03 4.475554112163004656e-04 2.797439713790818641e-03 1.223708220661674914e-03 2.818359202890983193e-04 4.445933596229568324e-03 9.602951349536450543e-04 1.298040040717038379e-02 1.067160398606268983e-02 5.926655705419547367e-05 5.692672620343354473e-02 2.810286339283373479e-03 2.912513604739931509e-05 1.224514183779460514e-03 9.353512813357018479e-03 1.085165546919578672e-01
2.218394856354039761e-04 3.450746966630929141e-02 6.007401852725120089e-02 3.311514871398518224e-03 4.222150309213207331e-02 8.528714946156803686e-03 5.808453226050201007e-02 2.456065082702222832e-02 1.789401570337237693e-02 9.910010915462470066e-03 1.525159592303069762e-03 5.258873135109475103e-04 2.796431646505155230e-03 1.842431799210397791e-03 6.087910434400026910e-02 4.387498034984676273e-04 5.847466719741216661e-04 4.073667197345022918e-04 2.583480752725242011e-02 1.008690921210533115e-04 5.239605075828433420e-04 3.678093292062057512e-02 6.606306935194716096e-04 4.004160076715656408e-02 7.918033934686754746e-03 8.614130861496380968e-04 1.955467559452555854e-04 2.627464640413798916e-02 2.532360834489660525e-03 3.729516963125561937e-03 1.778612983954613951e-06 2.241151977609993546e-09 1.600660834116308245e-02 9.362091434237331325e-03 2.644606944415138147e-02 1.633832345930911686e-02 1.174286158340569902e-02 4.201060054970491651e-04 1.592737735848668993e-03 3.243004978867490389e-03 4.983008314969481628e-03 1.530502874629991773e-02 2.373877845983443646e-02 1.018701935322257907e-03 1.980622665157318399e-02 1.844701031351572403e-03 1.874844961174260268e-04 2.194282781934943100e-04 4.761887499788864178e-03 5.952683184641766045e-02 1.879365180681287087e-06 3.288569011000974304e-03 7.260186001594218751e-04 8.294447354776879680e-03 3.041971146095790238e-02 1.196384632038010459e-03 4.523081032030300264e-02 2.818538076466626206e-03 4.303456029914172476e-02 2.573209363092628359e-03 7.092281449061385058e-03 1.086798188644903275e-02 5.382553656781291496e-02 9.425824990924229843e-05 1.359685067691445218e-02 1.571587756422680726e-02 4.240579116330523953e-04 5.269719752909423141e-03 5.950060572818922228e-02 5.714572960525809292e-03
7.273278328231054524e-03 6.320480193202970614e-04 4.067295878611218440e-02 1.882388336552067278e-03 2.548804613977744514e-03 2.628504246978548287e-02 3.630090713436505173e-04 1.783514025520492553e-03 2.420549554400457798e-02 9.961059921525303520e-03 2.782383701003320314e-03 1.096986247453938385e-02 1.340873949277783181e-02 2.980050130091722524e-02 2.477772728459120329e-03 5.188131296228081640e-02 2.487748551733888827e-02 6.855220119686409631e-03 1.087077079650231384e-02 1.169890459307392772e-01 2.814367444368405481e-04 6.424238459548530823e-04 6.538903673874674367e-03 3.323362879044672313e-02 1.143401645397523671e-03 2.774246301036051299e-02 6.260481240071294473e-02 2.266689990263673002e-02 2.685446973421168945e-03 1.902905695761875884e-04 2.357084209330607338e-07 6.766686539032476695e-03 6.415732161649053897e-03 2.973135000271672889e-03 1.246708861102944826e-03 9.155080273778233926e-03 1.958734932056790425e-03 2.263214324560058888e-02 6.283243743383253033e-02 6.084132863452257518e-03 5.130337446134647242e-05 1.013686366508638297e-02 2.399255733870964483e-02 6.651000421132469684e-07 2.417412115928927602e-02 1.532998883518183354e-03 1.632141517334719308e-02 1.690977063028412705e-04 1.004872921751546371e-03 3.825269559333488445e-02 2.502549218536012600e-04 1.137866242393141073e-05 3.509420862491766463e-07 3.026998188574402983e-03 4.705134729486196848e-03 2.956059915189864352e-04 6.275442958197695320e-02 2.657018502237216365e-03 5.292005112896746438e-03 3.451657049899058312e-03 1.163215163559869637e-03 7.702207973528924986e-03 5.405903718877360460e-05 3.154589543086160075e-02 1.009960842782102117e-02 6.844743456944244950e-03 4.009221902675549475e-05 1.808004214687135985e-02 6.150138345055310846e-02 5.718993782145969642e-04
3.724002170263362565e-03 3.899516175644385935e-02 9.375253648071868798e-03 4.172688085954827375e-02 5.713052018615599227e-03 4.136284814045225596e-04 2.998849886026351899e-02 8.442161856477573218e-05 6.037605382454208290e-08 6.277889805212070616e-05 2.634599637451534321e-03 1.678486799122683171e-02 2.508360081952958065e-02 3.202345615751040105e-03 7.429232494961665427e-03 1.476267132987970319e-02 2.658434806209978782e-02 4.292614040401969248e-03 3.882615315726790917e-03 4.872274512707974931e-04 8.013098561809936645e-04 1.424706796327720841e-02 2.564810751241013024e-04 5.938598238038018257e-02 4.376371745160692606e-02 6.840629462575684334e-03 7.949279313360464380e-03 1.178274884016528154e-03 8.560865196817268180e-03 2.698428412500162785e-02 1.543947846007395590e-02 7.592562023740284877e-04 4.377128103378492291e-11 1.425622412743629552e-02 2.731498024063493471e-02 6.748798997099219735e-08 5.487743351376637426e-04 2.866081736321988548e-03 3.915399241286856777e-03 1.478284564074685940e-02 8.637409345802590094e-03 3.995410309613229433e-02 1.438148098448802591e-04 8.934012146436136995e-07 9.255860599920304925e-04 1.903364350447539835e-02 4.605495718836094196e-03 1.781000872200925447e-03 2.344599133154711378e-03 3.967930940908102888e-02 9.543257403105888381e-03 3.952635359461551044e-04 3.604248582815997026e-02 1.235012305135483679e-03 8.556020802247319909e-03 2.952515907352913464e-03 1.362256156890599527e-02 1.080445444516520137e-03 2.534652750823591753e-03 6.047579081698311232e-05 1.063259081290774712e-02 4.082846709443153227e-02 6.187741621313733176e-02 3.035751758721506912e-05 1.096167504131882048e-01 3.486839330882751664e-02 2.823971062012032001e-04 2.139854659103779255e-02 7.461092027335377566e-04 4.151156438250650643e-02
