6.537600748496115639e-05 1.104257943674585721e-03 1.014204833056561581e-04 5.552762757644445074e-02 5.016561139670648801e-05 7.010432495314692508e-03 6.226399835270807898e-03 1.374979606257528165e-02 1.788927800659287836e-04 8.616257885524650217e-02 3.071987368305977364e-02 1.080633085822953242e-03 1.806867864254456044e-02 1.397307410954554352e-05 1.660675242035456953e-02 8.447874343818505966e-03 6.846706204377164817e-02 2.292904041144905571e-06 6.720959899556196333e-03 3.207528799198965108e-03 3.464235591649328892e-03 1.019479326090284198e-04 1.487229267127492720e-03 2.355695710733736719e-03 5.763273154080159619e-04 8.275463833461490015e-06 3.620068802687446963e-02 7.191899031084146576e-02 1.223558100305094549e-02 2.956498277787747344e-03 9.436182975269892179e-03 4.714064814110958783e-03 8.389437971939467387e-02 2.479591401703359899e-02 1.384737762628793743e-02 1.795923713843412166e-03 1.735297731171180427e-02 9.017202524466031788e-04 1.562772035889649358e-02 2.201502331959814124e-02 6.875097838658839793e-04 6.305380757574274332e-03 2.414757432495806544e-03 2.113811536145726014e-04 2.669046685368769989e-03 3.727294901422743226e-03 1.345749055315755525e-02 6.556116598923800165e-03 3.066083925541862164e-03 9.724460223552618742e-06 3.446062197790227075e-03 1.726181813109138249e-02 1.002575044844009923e-02 4.079058363324879720e-03 2.704553509381135007e-02 5.119076889923871755e-03 2.416782703079263517e-02 3.984621822487108625e-03 4.040307038934085916e-03 3.366232806451712606e-02 1.492122321638368089e-02 2.050553250109754533e-02 3.776979562339325466e-03 2.657669106675979859e-02 1.166734149441937818e-02 3.194750972846499559e-02 1.090998987418570314e-02 4.171453352782233427e-03 4.468547037755452728e-02 9.701307937144579979e-03
5.345174349223091176e-02 5.132219321490881156e-03 1.950163293253610397e-03 1.284752531374876439e-01 3.145105780305176152e-02 5.139211564483770790e-03 1.276787010719927437e-02 1.244314094448944509e-02 6.733258220614561987e-03 7.583822503360592186e-04 3.025055955975848587e-02 7.915882560488980701e-02 1.741171735388985292e-04 1.381157163335723626e-04 2.380996675320341469e-02 2.287420286912926135e-02 2.421210123604438671e-05 1.056134048184118913e-02 3.289361681079188467e-03 1.111942673217824898e-03 1.631726406096842621e-02 2.165155824029529549e-04 4.396322981830050767e-06 2.467629304910569019e-02 5.163336366344802725e-03 5.395768391349622418e-03 3.175125995180035380e-04 4.854863818764638267e-02 4.494981464028035612e-05 1.336285222022345030e-02 3.052148740426568335e-02 1.342712451266386484e-02 3.245912243546636520e-03 2.254012786178518236e-03 6.724629448057564338e-03 4.164251384953769619e-02 1.810167924563250508e-03 1.178752215425220642e-02 1.026467225457477692e-02 1.431552349942367616e-02 7.924368641998164042e-03 7.798660371102014580e-04 7.937109247318503268e-04 1.074025621755341983e-02 3.460397060138787652e-03 1.290151358523575383e-02 1.465097140143502329e-03 4.437084205215960483e-05 7.496112427912445149e-03 1.025698131339642660e-01 2.843589151683923334e-03 4.256844887042495153e-06 1.616028443443571182e-03 1.646296897953898955e-02 8.527102669694078567e-04 4.375500370078871622e-05 8.442363329679335518e-04 1.651319206288399954e-02 9.161691435906570835e-09 5.808123935918537220e-03 1.335589768169233651e-02 3.567969244199619555e-04 1.186394253236300587e-05 7.490847288695505479e-02 4.341058800484744206e-04 6.658816940033430998e-03 1.113359494706962598e-02 2.310936188645694586e-04 2.777215849952322004e-05 1.998117140424737065e-02
1.145966996741988414e-06 4.270468183380063398e-02 2.161954941851025949e-02 2.754498514454537667e-02 3.205774564786620460e-03 3.970879126675403575e-02 1.283372805533671696e-02 1.396724707485817903e-02 6.735856632436168837e-05 1.672278079016899710e-03 1.052572672015339994e-01 2.756513286854841028e-03 1.660895641577619442e-04 4.205944498022629735e-02 9.726567828789811718e-04 3.875545350556995096e-03 1.164931605189301750e-02 8.563586371787110931e-07 1.300483104671152452e-04 1.087454677351482101e-04 9.135680880386003871e-03 3.040438167683756979e-03 3.661158190619260986e-05 2.281385655362115165e-09 3.026148662990680790e-02 6.270250289603617182e-05 5.520366714437407313e-02 2.216756456365605310e-03 1.178865480326964435e-02 1.373774426181250362e-02 2.135342346021270460e-02 7.748873259953167891e-02 6.261262380648224823e-03 6.872132878872329277e-05 6.565418727086611570e-04 5.614366563694669909e-03 1.402830417290703430e-02 2.260888261071421386e-03 1.817568046155644546e-02 2.608531527360471655e-02 1.746096120816186198e-04 1.705933694657286309e-02 1.441356839501824194e-02 1.105546509415760012e-03 8.880744543211725739e-02 1.434878644011938016e-04 1.956061257461916281e-02 3.998600032618325299e-03 4.997286454553469606e-03 1.005415857219314448e-04 2.068590709809984152e-03 1.448269255335269713e-03 1.898631529936571638e-03 4.641113578853184665e-03 4.050595816601847490e-03 9.535404246767803169e-03 6.976458537518490273e-03 3.976598401741095190e-02 8.855015861553314303e-04 6.667622470613956986e-05 8.449549770498474693e-03 7.057815081867173683e-04 2.837479881788944770e-03 1.883823262202931337e-02 4.530217680306999222e-04 5.272254161275574325e-09 2.195994299643782774e-02 2.806364516897381228e-03 4.734319047890313964e-02 4.712916586417593284e-02
3.628649887291689885e-02 1.964319148918591829e-02 7.889835852210263720e-03 3.091833980903535041e-03 1.592998833789530111e-02 2.386533731018498482e-03 3.092415516704821396e-06 1.297276989148682814e-04 5.319839741492062013e-02 2.750479908323214613e-04 8.243677723564761528e-03 1.267110012903464107e-04 1.252166516739040816e-08 7.859561836916274823e-05 4.678582688507886152e-04 7.625900404744193365e-04 1.365478082911717470e-03 1.613516681423822052e-03 1.349822985862072534e-02 8.944629680038121465e-04 1.451724853712466328e-03 1.138716208318554151e-03 1.927421938192296113e-03 6.456720243647402595e-03 1.562554116783439542e-02 3.262781396707852520e-03 4.042632660263986385e-04 3.655955310680011200e-02 6.457063699059768487e-04 3.894148879609718016e-03 1.907448092519403032e-02 7.955605542338314851e-02 2.300224942297069558e-02 3.335023391703736267e-02 3.192467896117857223e-02 4.278149263260489638e-02 9.397790741591600244e-03 1.159942545384519928e-02 9.161380727672776420e-03 1.281773624400673467e-03 9.598236074126988084e-05 2.084008748895256266e-02 9.241156641794975174e-03 2.540239442124552697e-04 1.361601592214305850e-02 5.606858589752394643e-03 2.596257388707858254e-03 4.363256919559083818e-02 1.698837972226686574e-02 2.125756994826775558e-03 2.155962304071372231e-03 2.241957090441852300e-08 9.462096390107881116e-02 1.196199089236675284e-01 2.961594735077540622e-03 2.613342907566848766e-03 3.593281244359253918e-02 9.913111872900727019e-04 2.417614286774827717e-02 4.097053929417513243e-03 6.112042702488769408e-02 1.099517320747131488e-03 1.284549382678321257e-02 3.128192847536888452e-03 1.457198883054526724e-02 1.758299782318311320e-03 2.118890613768593413e-04 2.621405214277075513e-03 3.162912554602569500e-05 2.063533287787233054e-03
3.265704423129479721e-03 5.404451559728413795e-04 3.884321704800361343e-03 6.491781252843677706e-04 1.019747353424747469e-04 2.996376855464619182e-02 5.913782130167874115e-04 3.133281922027910532e-02 6.570624702424775199e-03 5.549479084073771773e-03 2.434810053546214784e-02 1.942103944286678509e-03 1.015951806291075406e-02 4.026033696012978197e-02 1.450919628313185501e-02 3.068697214893203670e-02 1.802665058407867602e-02 2.926019762461407395e-02 2.678721154041840617e-10 1.157677827340930325e-02 4.173689229786119344e-04 8.300647698473754069e-03 7.170115109018396216e-02 2.163837363227247811e-03 9.695679151861692768e-02 1.295783734394723510e-02 2.676846474664604150e-03 1.073401312031199012e-02 3.611900723352883018e-05 1.082492690564799459e-05 2.039497939609699259e-02 2.964054721817886533e-03 6.009590379564221790e-02 5.967057492745151542e-03 1.970481237664834656e-02 1.189393591839277460e-02 1.966456412878486715e-03 1.951817788484164115e-05 2.828267329921823475e-02 3.971418532153295905e-02 1.213576143020556048e-04 4.234069535594357087e-03 4.294879839950433136e-04 2.187479669792110476e-02 3.604565339906294196e-03 2.082672705965567077e-03 1.894275067204145846e-02 9.333027291209057552e-03 6.957396489236221003e-05 7.005234892666321878e-03 5.386801476528481992e-05 1.347127028732341900e-02 4.428804425316780480e-02 4.024129004389412345e-02 6.140643756791187759e-05 2.287374303054139080e-03 1.274774359006770885e-02 9.443015051264575183e-05 1.175425539120633807e-02 1.338610852930368538e-03 2.169392197055996716e-02 2.702088782268201230e-03 9.567957131103683934e-05 5.947212856504980119e-03 1.655424831141451281e-02 8.044459740338323617e-02 1.168007480416915003e-03 1.393448521350968729e-03 2.983646865450210583e-03 1.280275523115751574e-02
4.352733765019149714e-02 2.035630099022190526e-02 4.343237155930097619e-03 4.283419818078493257e-02 3.487260506334983383e-05 5.849459055275753154e-03 1.969213450794852875e-03 9.385842320644655068e-03 3.641346807405536692e-03 2.437985405181847427e-03 4.317954709511551576e-05 5.842474858310364033e-03 6.501525085421372419e-03 4.933703364441241294e-03 2.074637438738881432e-03 4.953105142434795910e-02 7.370407663828728792e-03 6.259821423232673999e-04 3.092315392943155439e-02 1.586769853670885595e-05 2.132245104012349748e-02 1.173706781324293687e-02 4.548417383541757120e-02 2.334943324357143638e-05 6.322344235472535101e-02 3.117898998061782116e-03 3.530246053809963508e-02 1.287253647625516764e-02 5.717352409309293688e-04 9.263832948963924424e-03 9.168495916569387909e-04 2.436225286123506160e-03 1.258733140826305726e-02 2.066010323162746198e-03 1.987514035348642016e-02 3.786307006560475294e-05 3.756945387548773704e-03 7.780325715389392605e-02 4.616153523184630611e-03 3.358016335045908851e-02 7.429874273154216200e-04 5.245590118810702224e-02 6.224947692885907276e-03 3.151611993818913358e-03 1.062655319966776882e-02 1.316665054203683578e-02 1.286549947920686242e-02 7.774938933147237941e-02 7.057258118711476694e-03 2.865073819869099322e-06 1.761264614551517112e-03 5.800017359732590264e-03 1.086362588614153571e-04 2.031687975661244895e-05 1.556443746101675990e-02 3.011270730023843725e-02 2.663373249593218835e-04 2.415475771102484209e-03 5.419337564756539585e-06 1.081394649304661705e-02 2.885687953591322547e-02 2.606915853617202978e-03 1.562828531420636796e-02 1.274644550136818690e-02 6.090006030045036489e-02 1.193232208214601263e-02 6.524954662408359845e-04 3.703578099787528297e-04 1.251865789440549312e-02 3.869249292227054112e-05
6.947941534805416978e-03 1.048313691474179188e-01 2.231203674179125466e-03 1.231990123131830074e-02 3.070488310278517412e-03 8.958408338218041417e-03 1.542521589939386262e-01 7.770288442771386807e-05 9.498494673839629615e-03 1.983913987077516204e-04 9.104260992844073752e-03 3.481279094969848953e-05 5.414275178231743590e-02 6.501482727252158936e-03 3.377509332188714797e-02 5.649143256807179821e-04 1.625811082889874054e-02 3.456989589012217411e-04 4.915669276402194650e-03 1.345972741644300500e-06 1.070682568393496866e-03 4.166396154028676607e-02 1.754327559040482929e-03 1.339175109389119725e-02 1.737187995306669393e-03 1.862292195264077799e-01 4.022715439846270019e-06 1.498400999934880636e-02 2.748224743980950263e-03 2.737440840694747596e-03 3.449719996949588384e-03 1.307383313299080975e-03 8.259525511823665356e-05 2.143227139034526964e-05 1.156624730685793064e-05 7.676298387648103523e-03 1.182846217782413181e-02 2.699853097054037004e-03 1.945698493352549614e-03 4.003717104000032931e-03 2.264209367101266369e-04 9.360710993291356452e-04 6.464763253876218418e-02 7.628445640745041417e-03 5.253727957259674008e-03 1.033868725336318557e-04 6.129639216592361328e-05 7.202304451805460750e-02 4.334913867731614995e-03 1.549770225110119358e-03 7.373803596355221236e-03 5.123679409753644767e-04 2.721258086849973230e-03 1.070505397746118211e-04 1.157708606137060163e-02 1.532757073762911273e-02 1.160777623019964221e-04 2.105971360163504807e-03 3.681627937900858183e-02 2.022747047119868857e-03 8.422956735214496974e-05 1.152263254272567310e-02 7.272985759477571151e-03 3.490876303515559869e-03 1.609576037587639151e-04 1.777254993574261937e-07 5.389975251240092941e-03 8.382859140026680672e-03 8.555913611014905615e-04 1.703609361212805989e-05
1.039615891467721718e-03 1.401940431968070888e-01 1.366546680746058628e-05 8.875461203136310318e-02 4.394629687721674470e-03 2.838269433953567980e-05 1.358247147061746908e-02 4.237422878834316321e-03 4.717372888358732988e-03 6.410157792829363453e-04 1.257829371097356859e-03 4.904778350490409528e-02 5.805281257485789444e-04 1.629708206556772666e-03 6.170110444217934836e-02 9.031976624161320438e-03 2.908622773262739867e-05 8.535231294967906765e-03 5.458340715739367244e-05 3.148944544355096464e-02 8.990745624470540510e-05 4.251619924952038457e-03 9.906917002677650963e-03 5.414847204645532874e-02 1.209107744401478543e-02 1.625570392769331782e-02 3.671034692654485260e-02 1.750690693116688929e-02 1.931890218732329576e-04 1.317340506522123381e-02 1.502974349195485004e-02 3.406602121438799535e-02 3.738749550796081900e-02 2.897781178891462722e-03 4.642369088532528887e-03 4.892659411035481416e-03 3.390573926759265708e-03 2.874224227163578622e-03 8.257418358699716507e-03 1.908044292473548217e-02 2.449808048464619317e-02 3.016959990082725054e-03 9.811651329029552962e-03 7.526417306993175328e-03 2.101926816052314319e-03 1.044868862876071301e-02 8.963725431215260409e-05 1.604054596604805386e-02 1.115505716718546416e-03 1.525102703055956736e-03 8.905943725441113146e-04 6.307480192118703616e-03 4.148982865280416606e-03 2.332096665034640015e-04 2.486504357576684900e-03 6.141274021957770189e-03 4.894308918826326647e-03 4.476971838726163250e-02 3.298128127492023880e-03 2.066509620571001064e-03 1.247552259600058326e-02 4.349161240261741751e-02 1.206858130941874203e-03 1.016638586292133682e-02 1.756939182475341591e-03 1.583806351204445489e-02 1.809289145396380388e-02 2.037160866377980481e-02 2.125225953156016472e-03 5.256881805646184021e-03
4.929952361001683353e-02 9.448562127447122493e-04 1.542787851471277491e-03 3.271861734507840007e-03 1.021936579294908595e-02 1.940762685204068527e-02 2.195888159495518362e-03 1.898814472799958269e-02 3.676624614973524052e-02 3.078639719364920438e-02 1.597225236312606669e-02 1.395301122659814430e-02 1.163188060350677649e-02 6.445073509124685240e-02 2.329854960490227844e-03 1.118307207203981211e-02 1.205877964929213432e-02 3.939627508528072315e-03 4.735853458270095420e-03 2.063775448556242828e-03 8.581366667062111922e-04 8.008554110519528401e-04 4.320112890184913540e-02 3.947807796700346546e-03 7.078242612747424889e-02 4.240050805157902572e-03 1.431015548578248343e-02 9.571036495621446441e-03 8.561679065091374122e-03 1.533566442376222440e-06 3.213774933097882243e-04 1.410208906621777199e-04 1.600551377687699825e-04 3.195449487632021773e-02 6.895187090519883100e-02 2.123724640593828372e-11 2.184326620046616804e-03 5.612308105109340556e-02 1.903633894253360659e-03 8.082824917038516910e-03 1.999411060268624363e-02 1.526295276107903290e-02 4.195616390242322413e-02 1.094853801778472406e-02 8.394757284760290955e-03 1.321246343787206914e-03 1.120776178464567320e-03 2.686119721330857898e-02 9.216074493713534779e-03 5.282116418708246273e-05 2.303664617423644735e-03 3.493767613582258319e-02 2.050425626608578383e-02 2.400066650205936319e-02 5.140005222260243177e-05 8.424779625107252715e-03 1.932730813593269009e-02 5.249524998462212419e-03 1.281524699369672666e-03 1.020002423076082519e-03 5.927805786605285648e-04 1.346176368239182172e-02 1.356217618302683631e-03 3.129846723513145246e-02 3.834931580538438123e-05 3.482787383413862067e-03 4.802684741326539858e-03 1.780889463334487527e-02 1.114442168717968973e-02 2.194515491161596471e-02
5.696525331851254835e-03 1.327373755685847358e-04 1.345692503393711322e-04 1.136564776839287493e-02 2.365607102571529868e-03 3.894980952944106928e-02 5.080907848698849871e-02 6.753789568180996669e-03 1.886837519818720986e-03 8.109391668311713777e-03 3.012311812408606689e-03 4.311085575675203778e-03 3.024286614888372490e-05 1.193021472726543339e-02 5.925466927868351490e-03 6.248575088863561611e-03 3.661190472265980073e-02 1.810179423227436038e-02 4.644883020962187431e-04 5.450471679343422797e-03 1.128235371491116863e-02 1.638677415688829004e-06 1.785004315635454596e-03 2.389806696583862688e-02 2.614429985519454644e-02 1.547361896796611418e-05 1.108093666558237740e-03 5.956464702789430890e-04 5.864046088712989574e-03 9.249466902500756010e-03 8.057886922707906824e-03 8.808933397931663118e-05 4.943493106988978633e-03 4.576304049262249624e-02 9.015913351763008010e-03 2.180218325008399848e-04 2.296705887731487726e-03 2.641678446309559791e-03 2.298454767083236598e-05 1.285136205848102326e-03 1.262854538756137028e-04 1.366764857661893458e-03 4.618069733000906320e-03 7.265390228901052669e-03 8.487233022490400444e-03 1.554334108749014991e-04 4.816952979946984015e-02 2.642945049504174040e-03 1.284013908873077141e-02 7.874011588251192536e-04 3.720611935019760346e-08 1.107655482182694391e-02 1.158382685264508147e-02 4.776943424737483540e-03 3.469318383832631358e-03 5.553431453459237583e-05 3.717412319906895912e-02 5.008823422359100956e-04 1.443886925539683841e-01 1.301525228507631861e-03 3.458504000167464398e-02 5.707070332261449759e-04 3.864805467143030658e-03 5.253917364519481424e-05 7.641376932570632117e-04 2.063756137273916325e-01 4.706925715326037371e-06 6.323540591223654884e-05 5.515415245784712622e-02 2.521084204317021807e-02
