6.793238611309288834e-03 2.653631323514823656e-02 2.531121343399858788e-03 5.421670089456822467e-02 2.611266549292490371e-05 4.235263457462527781e-04 1.388963518312037390e-03 2.222929566892892770e-04 6.226327062534262090e-04 1.136068401746290722e-02 3.990565037154884809e-03 5.337997844481516541e-02 2.774610259164141460e-02 7.279278846886872399e-03 7.252424596717081066e-04 2.555833044134113441e-03 1.508145094826549189e-02 7.369087347485434036e-02 1.881033373749116345e-03 3.132437009006774995e-03 7.008918685793432725e-03 1.851997087814725648e-02 1.638930116255947825e-02 1.543906355518208677e-03 1.364251525154720410e-02 4.263173286921002024e-03 6.330401716948633477e-05 1.923616997152423694e-02 8.890916349332985942e-04 1.849289280670741911e-03 1.635101555312911889e-02 3.689213623275460104e-03 2.738329130324237363e-03 2.816050046294742495e-02 9.761074548642625914e-03 2.227204263681837205e-03 2.068951556195456742e-03 1.903293960239856074e-03 4.244667582631335423e-02 1.910037139549717808e-02 6.093204790296374851e-03 1.890074909490174412e-02 1.552801721146969405e-02 8.084685394110103639e-05 1.108362313966978037e-04 1.677222435083863383e-03 1.522208548308348099e-03 9.790205179726174656e-02 2.626608346260801696e-02 1.846550724410208136e-02 4.310393772276192859e-02 1.996067372734816343e-03 1.189850397874799535e-02 3.864064210757975262e-03 3.306356734933949687e-02 1.993581501486457741e-03 1.332284313415717193e-03 2.551878011010242850e-02 2.005925369478162718e-02 5.371111330629976116e-03 4.871972086040256321e-04 5.447985854150543678e-02 6.781041261109851427e-03 2.438256902357219518e-03 7.590426859325817566e-02 3.539246424845279414e-03 6.067705382769814386e-04 1.494350627402124716e-02 6.267349374728957466e-04 8.587694827787541521e-06
4.214312356542745247e-02 6.408282268569396277e-03 7.438155880012544503e-04 1.556998961901720957e-04 1.867763999292672630e-03 1.455210626790215183e-03 1.003098958974147507e-07 1.098280562677961605e-03 1.959901572533577071e-05 4.593611164089958683e-03 1.278712438257080330e-05 8.162905964910364747e-04 1.235646369363667813e-01 3.847145638067663020e-02 1.784282677828215042e-04 3.439552094307487401e-02 2.148294515881513968e-03 1.465234349469819774e-03 3.263897806153208186e-05 1.533243635383369982e-02 1.074300709150565998e-03 1.098237722114048069e-02 7.760714725106085789e-04 3.566286846494166538e-03 1.203836605696553298e-02 4.457952687284503883e-03 1.342265465025776604e-03 6.606688985582956928e-04 6.576249058843566461e-03 3.623061837004563754e-10 1.283770674279495483e-02 1.879347359158336020e-02 3.459314043837228431e-02 2.265745189316776750e-02 1.316337382762350627e-01 1.972929254673660635e-02 7.350501926038002093e-04 1.011206314368111314e-02 1.775279384613134143e-02 1.498455107323960409e-02 4.648728526055234504e-03 8.394578495246116101e-02 1.674461539021279699e-02 1.563767932908726246e-02 1.489356260217289916e-02 4.466581120516378844e-02 1.442820283231289850e-02 2.701240831716601964e-05 9.730980446611970898e-05 2.450996776974596197e-02 1.708484315019055677e-02 5.788941660889988545e-05 1.546032185137034484e-02 2.119824231977619766e-02 1.825538354469719016e-02 4.655477048184933705e-05 4.190464781682693048e-03 2.817353319703744252e-02 8.782653011400439261e-03 7.657495020158977680e-05 1.339506575643638342e-02 3.023149359031604422e-02 1.792886225731487584e-03 1.845038126633701917e-06 2.034887572718271754e-05 3.887298050691451005e-03 1.432990103816699987e-02 1.531059059940294786e-05 3.815429913001147215e-05 3.155548756124661354e-03
1.736927399295736668e-02 5.886411474703186729e-03 3.172500577301447505e-03 1.294598856491082370e-03 1.756509799445874279e-02 1.179006878057327606e-03 1.613354402995568031e-05 5.161983292346749436e-02 2.620371683990716655e-02 8.629376463392290919e-03 4.205075719406309309e-02 1.133474331976176946e-04 3.623745401874039736e-04 3.175683348697074145e-03 2.192323813209802810e-03 1.257215002097620638e-04 4.656547960394396886e-06 1.155792804582851142e-02 8.066128972565457522e-03 3.255380016405384422e-03 2.837164947360666678e-04 1.000051209693938277e-03 7.618826605615461323e-02 1.599432458393312969e-04 5.560123904470846458e-04 4.669112638361005985e-03 1.456394685923048937e-01 6.152990936806798402e-06 1.371253568768012734e-03 1.292703311031538280e-03 6.323767637982285810e-04 6.786776949600076964e-03 2.456296396257441617e-02 4.336921510164075573e-03 1.202425015007927561e-02 3.879053097879870586e-04 4.190396448056408339e-07 8.914728585736959171e-03 4.048445522526172846e-03 1.568947394402947807e-03 6.723153946989882286e-03 1.627239478780531006e-03 9.402668382530026195e-03 1.044335210858075985e-01 1.233748193561224997e-02 1.724002693490053403e-02 4.198694575303441034e-02 4.263845925603754888e-02 1.059715536041795809e-02 3.022658267962483047e-02 6.908516127003092033e-03 4.602262014540065200e-04 1.850249130528301353e-02 7.136361382458686342e-02 3.498502193539324012e-03 8.523625824521579436e-03 4.041928325011645388e-03 1.018105032257424734e-02 7.620707454067228033e-06 2.999946643190986879e-03 2.843372935416537198e-02 1.215272583349769845e-03 1.611661734510431987e-02 1.096664025596138289e-03 9.024107110294499190e-04 7.988432159896974305e-03 1.200197367726365226e-02 1.719324600501997025e-03 1.004973622604609512e-02 1.850441638501335376e-02
1.701668742781479433e-06 3.496646201184230862e-02 1.836682036823448216e-01 1.435970308818682907e-02 9.061671673828276719e-07 5.603958060273080827e-02 3.534932552826341740e-03 4.050729509197937813e-04 6.088349521298646455e-02 3.681741372582463673e-02 5.008726689171409414e-04 6.246636879404416330e-03 7.522452262895558406e-03 6.810630380239564470e-03 4.145992932885717019e-02 1.785349413672459445e-02 1.057407306857215123e-02 9.631335838175092250e-04 2.087502640063144607e-02 1.853538751161169090e-02 9.314054876121241307e-04 4.504922541650863664e-03 9.454005558485785096e-03 1.892269775141281613e-02 6.412778772641216686e-03 1.278117444241651073e-02 5.140949691298274827e-04 1.019568340662959207e-03 3.368738786096039473e-05 2.288305680534159434e-02 4.781917438763596748e-03 8.569911231510110713e-04 2.046931635601597493e-03 1.463167515367359709e-03 5.213961987567566903e-02 1.615887205563802838e-03 3.588295276965800256e-04 1.503786300447959752e-02 2.410713359005687770e-02 1.685404977901164714e-03 2.436115899130860947e-04 4.611281557773779481e-03 1.018506646426355989e-03 3.852781513945246605e-03 4.650972093011966364e-05 3.091050434177905482e-02 5.152020781585961440e-02 7.715569818986848204e-03 5.968518060156027051e-08 9.231021328489821126e-03 5.364111758965393970e-04 2.299274571530840906e-03 4.328404696800781243e-03 1.071931404643123669e-05 1.028296486733591003e-02 2.749348450632385296e-02 2.161232591221111041e-03 3.126352036799262958e-04 3.609775867326954358e-08 7.594499810109159332e-05 2.586365402043610835e-03 2.445786243463277110e-02 1.481536899997085502e-02 2.466208919094575519e-05 1.465175612995112640e-02 5.041380136217110675e-02 1.733775179389341822e-02 4.382884796185049399e-03 4.677063002394615723e-04 1.064043281302707276e-02
1.760415316650898465e-04 1.182356604335888347e-04 2.368241899274911230e-02 1.120292851897183167e-02 1.567866032827351999e-02 2.485279784272182747e-04 5.111922312971780430e-02 4.133639019219884081e-03 8.178735096131711010e-04 3.460938614242016996e-05 1.033082393582256953e-01 8.301905123385603419e-06 3.669593306510455545e-03 1.230567843970905976e-04 5.317643661079721890e-02 1.077624818765613932e-02 1.114034108294701887e-05 1.186050001525584298e-02 2.680565430413704882e-03 2.466332004593099671e-03 2.343826279533235777e-03 8.101206025860828138e-04 8.403948053261286636e-06 1.325253249804622668e-02 6.954452812190054867e-04 1.620333283737243960e-02 1.028546249447618351e-04 1.348922646463708314e-03 4.566817871911142170e-03 1.992544067506918576e-06 3.982552615392355444e-03 1.428184513522446665e-02 1.356214247725251801e-02 1.948241814703313354e-02 5.447811459954736944e-03 2.672695433213084543e-05 5.589965097137401979e-03 1.701427075011449283e-02 9.213669561199155575e-03 2.432989046352481734e-03 2.575389739912384637e-02 1.298554992046129213e-03 7.693706515399698423e-03 5.641741547280317882e-03 1.403585103940417980e-02 9.933312935331933848e-06 2.043558949180839836e-03 3.236474251480543889e-03 4.296050999808780080e-02 2.779585837763192888e-02 9.107511231192202961e-02 1.965017844599099839e-02 2.956867023007967560e-04 8.715041445092519545e-02 1.082224537046658740e-02 8.635900150055680403e-05 1.289974824896139398e-02 1.922530192298577134e-02 1.687393626158237379e-03 1.224332384968512810e-04 2.759763813952948374e-04 4.043987335274443380e-03 5.674360703495669308e-04 5.746942823091700375e-02 3.443902836466085360e-02 7.267847246318803647e-05 7.692295815744740195e-02 1.964683892867627110e-03 7.604405673566318668e-04 2.433721044752944554e-02
1.329076306302056157e-02 5.870860586816953851e-03 8.132618515688873643e-04 5.738015324369496323e-02 1.888573459758935823e-05 1.863454216952839439e-03 1.409889988723796693e-02 3.058226459389395274e-03 1.114583555143486629e-02 5.430458463733903694e-03 4.237836882879400345e-05 6.921793403178889970e-02 9.614976706825850575e-04 4.652523727881859375e-03 6.965236389222066553e-03 2.241200657788156025e-02 5.855563814862254322e-03 1.316320227338453348e-03 3.052427025757198722e-02 6.237880582467456719e-02 2.710157415237116063e-02 1.071577095010324684e-03 2.673845416320629376e-05 1.985435223268287072e-04 3.644584187841101025e-02 1.099867552620172745e-02 1.877978582667758078e-02 4.818352627345194269e-04 1.356076791457249547e-02 2.289968736978473338e-03 2.993931200286162678e-02 9.395622141156416537e-06 3.321616452061276065e-02 2.404930359065004727e-04 2.304484941588285513e-03 1.291095579766653699e-02 1.442037212253024538e-02 1.390636915782967817e-02 4.407589892154918252e-04 6.219282060697855184e-03 2.069194901989020261e-03 1.504237376370418187e-03 1.657436235817191003e-04 2.785935258793083806e-07 5.802488046646617735e-03 2.823104274958873269e-03 2.569030886916512813e-03 1.057770516075787334e-03 6.742625921389183707e-02 1.287164081864411967e-02 9.238244899421859530e-03 1.224761256489460088e-03 5.686118603163784965e-03 1.173306554669686095e-03 1.889044645683653559e-02 2.287306603755810339e-02 2.601545292656489913e-02 7.280106022392580922e-02 1.877870201064940755e-03 5.204471334771743063e-02 3.622076186295611431e-03 2.220013866770906286e-02 6.555434209846729143e-02 9.420701483386270322e-03 6.258272411372721965e-03 2.210585698616258574e-02 4.319362444479813400e-03 1.409521944676946949e-02 2.708373019702213524e-04 2.178171643695186576e-03
4.022142503833699839e-03 1.006685604232640113e-01 6.597307211298692256e-03 1.764589953944477319e-02 2.851654880319428459e-02 1.286882512425328515e-02 3.277355406315432713e-03 2.884313395340542315e-03 6.817842491058657972e-02 4.156324571172775179e-03 3.710896800141914517e-05 2.148934410896785607e-01 1.778858785981346112e-03 2.751750699306075901e-04 3.985740166049586176e-03 7.840842925811963545e-04 4.093887830996408017e-02 1.840575190336547415e-02 3.111173998816165603e-02 1.869524742389361749e-04 8.648047026096627749e-04 4.003339339757480686e-03 3.622457797680600326e-03 3.945998875013076793e-03 3.125630462287736530e-04 1.852151038416791767e-02 7.977912751523129949e-04 5.955190808671513396e-03 1.336691868358278433e-02 7.624974624436058437e-05 2.961670229732102706e-06 1.360836603237501434e-02 5.004443347481461052e-03 2.604021439760445880e-02 1.218607535567039699e-02 1.297461693467549110e-02 2.248100675753545976e-05 1.543369936458488393e-03 7.427567901764253917e-03 1.019377990365523444e-03 6.371494909513141566e-04 3.912845904770412275e-02 1.946656308124736830e-03 2.018053093540248324e-02 2.282067537133819664e-03 8.989772852673737213e-03 2.325027636357747743e-02 7.516451695072323224e-07 9.603826433427384247e-04 1.609598864743685964e-02 4.432416847061282014e-04 1.940293819326880604e-06 1.032158113459186091e-03 1.253703639462460349e-02 2.326875895816929787e-02 1.592641233587224108e-03 9.190993374188719672e-03 2.754101811582267481e-02 1.528275693352632416e-03 1.331144547737587829e-02 6.543502667935704661e-04 1.377254225176986063e-03 7.942664203785771782e-04 4.113893303303443882e-02 3.621911418147719911e-04 4.744885780971919154e-02 1.933744661209494753e-03 6.498941537215938667e-03 3.331080680774041458e-03 3.110324411283078996e-05
2.227344449918135932e-02 7.778757405500220934e-03 1.523522841964825188e-02 5.219147016182971305e-02 1.416237085122636031e-03 8.868360018134355824e-04 3.912380848466501075e-03 1.494844558940657264e-01 1.427072628891450567e-03 3.462412749465791834e-04 2.973913137296525788e-02 4.678010756054863488e-03 1.366779241246633865e-02 5.919141230809769026e-03 8.228462855067954218e-02 3.150233708145106643e-02 8.569829787489875120e-04 3.532342676530763649e-04 1.019519707721457591e-03 2.164351161076914516e-03 2.556841965189529444e-06 1.726033479395455705e-03 1.340217997509482796e-05 4.429717774236992776e-03 2.578430272397458367e-02 1.289280723951587715e-01 1.088383369667055706e-03 6.160713658304116359e-05 4.628513552725906609e-03 1.130235052829642241e-04 2.609936570268122161e-02 2.019261013319592624e-02 2.997927439833765267e-06 2.693011884665842735e-05 5.169246118124611392e-04 1.403284316803918991e-02 6.792357068389886642e-05 2.034102998537588058e-05 2.415379359271378756e-03 1.299651893576947263e-02 3.786935944763637529e-05 3.763438675028896174e-02 6.174391915225539013e-02 3.015869639278401584e-02 8.207634435006766169e-07 2.886226941248218672e-03 7.159030640608682024e-04 6.110427064542095499e-03 6.487902670488543946e-06 1.641242563735005025e-04 3.170892474198679588e-04 1.964299262536927174e-03 9.333047928249082331e-03 4.906069092592944478e-03 8.459861758961819550e-03 3.403603576898934927e-04 3.747244196430014857e-05 6.175113587630177980e-02 6.850026993332368399e-05 3.361713489010913227e-06 1.027189167938318513e-02 4.880023464589749744e-04 4.134236399223986669e-02 8.974469018031967088e-03 1.768879258121693347e-04 2.056404045834795552e-02 5.346991739979601622e-03 4.202119268470227612e-05 1.283011602463210224e-08 1.586855796490849874e-02
1.958067324205864813e-03 1.220890836339522112e-02 1.639262562223583715e-03 7.613980623336832031e-03 3.128901323602639728e-02 1.738155438645570122e-02 6.281821912438640201e-03 6.123083758794776012e-04 4.488811648633732332e-02 9.999372775874438397e-05 1.350886366095190114e-04 2.412526746223598879e-03 2.498801570895021725e-04 5.547232686301904227e-03 3.989952737665313984e-03 1.361357007788014479e-03 6.245933724611744259e-03 8.704175498765966872e-04 1.088582168112406725e-06 5.485509784925167789e-03 1.458178926692659319e-02 7.562944555164612462e-03 3.150519975455000365e-04 1.410741070874533642e-04 3.779547084463589623e-03 6.335176438783481079e-02 2.682637143396274649e-05 1.326450063862694647e-05 5.967643380208806358e-02 2.667268584785956187e-02 6.370960401043161518e-03 1.108650961069000684e-01 3.217651460030126337e-02 4.280428548418346857e-02 9.846543838704181761e-03 6.149064863886132210e-04 9.366370663169990495e-05 9.967124267229562212e-03 1.328228771024556141e-03 1.237015925102102616e-05 2.453146794333795153e-04 1.678451434515323103e-03 6.622538287580037770e-03 8.257208324022852859e-04 3.030703015604401630e-05 2.491673685731351715e-02 2.190075106185302919e-02 7.635828107483024971e-03 6.643173317872247234e-03 1.438063341628428339e-02 3.678882639137529432e-03 2.320508889433474040e-02 2.730708879599216474e-03 4.540285713872200201e-04 3.147716404892756965e-04 4.250869243356830023e-04 1.107256181927563114e-03 3.260749636281923269e-02 6.719441012723787778e-03 6.064432490622416461e-02 9.463416426012815838e-03 3.149463246333293522e-03 8.592282264470086153e-03 1.816391673580430507e-02 7.121345200857876617e-03 4.478568975662536376e-04 1.777797339889151604e-02 2.308724348682296423e-02 1.533543448606933535e-01 1.602526090658524908e-03
3.778486416498818185e-10 6.348726247876053386e-02 3.055023564346637591e-02 3.822735649621040316e-02 2.032265623326777026e-03 4.343812497120423449e-04 1.169478582103572348e-04 1.123850599266346291e-02 1.468525393990919355e-03 2.078614662060377510e-02 9.142955627644918162e-03 6.343398201597259811e-03 5.486330485651205041e-02 2.703574627939049103e-03 1.506039510404892472e-02 3.785279298766867223e-02 8.660692763539819261e-03 1.452901135707393822e-03 1.550977688193993197e-02 2.718164514682341795e-03 1.245022008580127426e-05 5.720360638794121794e-02 2.790255178632336866e-02 4.187363403066014789e-02 1.717030106249492309e-03 1.335695225619441817e-02 1.578412322886238450e-02 4.213881463811872639e-03 1.969210288842849349e-02 1.487850426038493656e-02 3.037876656796553460e-03 5.037663095110803298e-03 1.852982127511944776e-03 1.831688685843954698e-03 6.642048715999746952e-06 1.293879830458490620e-05 3.288414007828570611e-03 1.289976099433560964e-03 6.544432729395931181e-02 2.664057334932579124e-03 4.094292043072618632e-03 1.395731742715433828e-02 2.928238795430985510e-03 4.052929795083161021e-03 1.702448402737401223e-02 2.054029869094279669e-07 3.751109320358300843e-04 1.887986328522727061e-04 2.881906163163520831e-04 1.319619173439016578e-03 1.719355736303298729e-02 6.002929289082727755e-04 4.676378038474356645e-03 1.797162212684261934e-02 3.619413278114293891e-03 5.546522771951914303e-05 3.359849766425496154e-02 6.848921078973606302e-02 2.892885448330830347e-02 1.267711685217534547e-03 1.084244743539675669e-02 9.130215692190687266e-03 5.868456202205228415e-06 1.402470888169611487e-03 1.912793689006568251e-02 3.260889242671871852e-04 1.331035846910475938e-03 1.139154136342339189e-03 1.052730991125382376e-01 2.704050497310857976e-02
