1.581061989264867214e-03 1.362169035844885967e-02 1.004534409600219176e-02 4.767321819785382518e-03 4.097073297063690694e-02 7.856520609389362406e-03 4.485165341165340408e-02 1.563881253340182118e-02 9.891010802433673321e-04 1.251453231533584650e-04 9.368907655236134767e-04 3.728409265414177960e-04 2.172913772144561672e-04 3.920225714665385953e-05 1.501645695799069152e-04 4.321212909910494989e-04 9.445960689693765414e-03 3.456309463907239086e-04 6.254950294126171428e-02 3.990862896124720838e-02 3.573869210366940798e-04 1.418494136178814237e-02 1.503645985709594534e-07 1.136016983008189280e-03 2.140887905813068995e-02 6.205385297229992249e-03 2.159157398358719712e-02 1.246520375960155497e-01 4.223071499392963514e-04 9.718156782901974245e-05 2.013399379772079465e-05 2.475347188042154901e-03 3.781382231999443760e-02 9.605237508323124021e-03 6.929750260773488019e-03 6.381495162320828703e-04 2.351410254906152568e-03 1.012475611061515596e-01 1.082772308842380781e-03 4.784874973990523375e-03 1.906925894486800020e-03 2.118735194126096771e-03 3.499463179930949771e-04 6.570237526900715372e-03 1.969913240117404478e-03 5.832127937401977404e-05 3.012934139629093583e-05 6.668784201493280217e-02 3.236452201571067468e-03 1.685247822305008768e-03 8.269595462753300333e-03 2.079795791425585391e-02 2.097900006249062230e-03 4.643496297866176814e-04 6.004658675461738843e-02 9.962127732188270961e-06 1.297013754420317348e-02 5.829420159846361062e-03 7.392282074224038046e-02 4.163067929119799115e-04 9.940813607198536572e-05 1.603877716874869226e-03 1.747763704832636794e-02 9.335480002992470371e-04 1.693969078307850165e-02 7.177315090080299315e-11 3.081899142396944853e-03 8.647312769399482374e-03 4.178878028776337669e-03 6.574842170341672898e-02
6.387231620918256206e-03 4.514150879604821032e-03 6.057036489172449960e-03 6.082106588072476666e-04 4.121370776495016791e-03 6.668498770868540315e-02 4.918599293569435316e-02 6.195026743010718234e-03 4.960207485780549147e-05 1.619432809372948687e-02 1.996415263207661911e-03 1.246161141804087193e-02 1.665338824733430094e-05 3.047791846240330976e-02 8.265584345982819950e-03 2.137520430031451812e-02 1.554995819952920870e-03 5.687407177498371913e-04 1.001495208669813015e-03 5.516408807139324983e-04 9.092460978809071030e-04 1.127077170190843997e-02 2.099190798079558773e-02 3.984591996029459432e-02 6.685227919581303649e-03 2.730094302132881831e-03 1.893132944358234468e-02 2.935657957776493035e-02 6.852910488161217430e-03 4.521592608951356673e-02 7.896601120068104385e-03 8.165172463440084974e-03 3.528359590645986123e-03 8.438388140974825355e-03 7.754474806362392572e-03 4.011482724450531057e-02 4.877008746026501779e-07 6.361227256437121218e-03 3.770099645285954898e-02 2.640704330242663739e-03 2.763810639774639394e-02 2.200993113437990645e-02 6.271951794588736390e-03 5.404831484860426680e-03 1.459544000519114038e-01 3.779057076652992710e-03 5.488356661425213001e-03 1.088959025345961245e-03 1.050706642635379148e-02 6.835578036468311150e-03 7.227912158735404560e-03 3.028957256962800867e-02 3.145460754449262708e-02 1.809942680356891112e-02 4.491826153073095323e-02 5.491757653080533118e-04 3.090437544667294363e-04 2.830180221105336796e-04 1.213292250468944126e-03 6.276504282154283035e-03 1.071413925270714006e-03 1.310243232084117894e-02 4.481806466600936345e-03 6.219661990165340805e-03 1.623747155422293822e-02 1.902374695258856642e-03 2.222380714652619563e-03 2.242860830781945314e-02 4.731196110517052011e-04 1.260232718843400622e-02
4.528264852305219183e-04 3.011426081210298936e-02 5.819193150217120275e-04 2.339684874054653169e-02 4.020636686232571810e-02 4.989462144908002328e-03 4.643650058659692806e-05 3.143254421243813867e-04 2.355725854249570567e-02 5.282650795181807052e-02 4.805726306278897131e-02 6.569749793517568222e-03 6.432754888144828764e-02 2.078009669498850909e-03 2.528514957663135360e-02 1.038101423194188067e-03 2.581612867910919838e-04 5.202739322736958612e-05 2.254440784086370747e-02 1.087173590255308912e-03 2.747312188854882705e-03 2.569658118841703243e-03 1.213222072725285948e-02 2.427425896953311520e-03 3.024152566934949754e-06 5.731236251704464359e-03 4.254025164195839731e-02 5.431178940126477365e-04 9.537380691843085458e-04 5.407784893952594031e-05 5.519751905736864674e-03 1.116989080578759900e-04 2.417766809474210937e-02 1.603351579928241968e-02 2.627244089261047272e-02 1.705744843717297611e-04 2.953776733167565866e-02 3.150185216765586521e-02 5.209593367022910537e-03 1.047650558658540112e-06 1.101279526130891713e-04 6.116234866235993432e-03 2.784162428233207350e-05 2.358485168351848182e-02 6.896190573835164241e-03 2.685565625253397842e-02 9.636922926069175360e-03 2.442242076466595560e-05 2.618764273123969717e-04 2.010273927419253728e-03 3.372130539766508839e-02 5.568735691778189424e-03 7.505491760884365699e-04 7.327415066220659134e-02 1.249213648243986535e-01 1.187315260437894326e-03 1.327244513129552947e-04 9.498625032809853916e-03 4.324087395992172456e-02 1.015266325981650005e-03 8.769123782273708861e-07 2.064033201715147550e-02 2.187851862782339268e-03 2.750886580007779261e-02 6.450992272982942685e-03 1.442361589110902119e-05 5.345633109696178165e-03 1.215120570741579087e-02 8.390024125238402164e-04 3.728144553958721100e-06
2.749527922097289891e-04 8.015100863051707186e-03 6.756910748025317555e-03 3.589475933132765112e-02 1.218594825174531410e-02 3.217556267741767610e-05 4.051922256863953881e-02 5.222687205085360478e-05 5.172968001077950023e-04 1.438288471860309746e-02 2.651388828850342275e-03 1.146896747565399549e-05 8.527733238962166909e-03 4.505031200165114658e-02 6.816978704628574859e-02 9.526511562237034714e-02 1.180355544709928324e-02 7.939202522251770713e-03 1.670814969165128209e-03 7.621823082440673438e-04 5.073779626673428043e-03 9.440039428660425786e-07 5.415521976886564822e-05 5.479184846877985238e-02 1.041472243773919771e-03 1.495973879346898169e-02 8.413390291387783885e-04 8.196668688550267853e-03 1.937641848313887164e-03 5.105627010098796534e-03 1.881658517381280208e-03 2.117556765089648185e-02 1.663834424225006138e-03 1.374316999609166701e-02 2.055686230562191533e-02 6.666282113547175071e-03 6.529364895578785135e-04 4.045911883474355430e-03 4.547434171890128718e-02 5.214827087878121396e-05 2.971313861427756289e-02 3.342911116177184339e-02 5.913141609417182920e-02 6.001225652097937069e-03 2.772325728445840937e-02 4.838104529120410002e-02 1.550010493609894381e-02 4.972429450495856329e-04 6.282914036732622706e-03 6.871221081746195156e-03 3.975415493959316422e-05 6.690876245147200614e-04 1.159779062217684832e-07 8.193239611466528183e-03 2.229523016449682857e-02 1.927711088601615278e-04 2.125109867418920398e-02 6.932261939125367597e-08 1.179172712061711537e-02 1.484978226017415366e-02 7.914198149144697353e-03 2.603423083707470317e-03 8.688006844278063981e-03 2.971660582065595996e-02 1.867516936288618522e-03 2.910148416907138466e-04 6.253380298846684601e-03 7.647341918465649880e-04 4.517685575078608101e-02 1.551174320148237737e-02
3.300151743644350738e-02 8.964064865353255085e-03 1.868028655148988755e-03 8.671462377063558769e-02 7.327451314838563873e-04 7.333905374073617506e-03 2.455741540508599510e-02 1.160947488715899871e-04 4.292008888983741589e-03 2.713539008897404570e-03 3.271432998434494269e-03 7.033097653772936268e-03 9.843310658795595780e-06 4.325307972796791468e-05 2.367075867101984133e-03 3.580716185975977412e-04 5.864413874732427728e-03 3.252855995832001196e-05 5.641516655850739234e-03 6.292228293219886276e-03 3.182927140312707959e-02 7.627580162826020152e-03 6.690070101704410736e-03 1.357117000002723908e-02 3.101791347687829790e-05 1.065161865065781914e-02 2.194881187556215439e-05 2.040120336527407804e-02 3.232553000663254596e-04 1.463623925754643351e-03 1.588779788333904899e-03 6.973338138637789549e-03 1.587115730044521417e-02 2.405739288444955042e-03 3.151812067215198614e-03 9.076541559802733805e-02 7.571951933896354519e-06 1.032359760518886116e-02 2.148473619976017795e-02 4.220433561941770565e-04 1.389991514664366302e-02 1.058384932408206738e-03 2.889369604366857219e-02 7.227706579394229183e-03 7.461727147136575089e-02 1.139549947425252674e-01 8.364688446078487631e-04 4.369302725956488863e-05 1.668177337592390702e-02 1.521192260360064875e-03 4.476672108799768790e-03 1.312583699305804735e-02 2.486966309093765690e-02 9.922856416267032426e-04 8.674117544201611144e-03 2.907551586902422792e-04 3.710907221825327645e-02 7.619161146580448463e-02 1.277205623370619020e-03 6.093959491632361560e-05 1.706480107661248122e-02 1.653902649923429460e-02 3.257516437026834874e-04 1.623598209839860734e-03 7.485142521289016694e-04 3.135752026704413317e-03 2.202295699213608141e-02 6.480241183449718390e-02 1.652481940658837793e-04 9.563272812582125550e-04
2.029992281447561431e-03 5.204474225552884609e-02 3.698919352535812719e-05 3.612309532907395909e-03 3.645321603649536585e-02 1.439881441980798591e-03 3.371592685266990713e-02 2.370350120454279078e-02 9.116540145855250407e-08 1.510199859798746873e-02 1.113231194241978556e-01 3.536378609831533973e-03 7.107371711384022350e-03 3.085086484606593040e-03 3.234360342831642948e-02 5.982815947489782647e-03 2.700800925908037470e-03 5.569949575060768139e-04 2.867043194302663044e-03 5.009632219642193990e-02 1.513415215352009735e-02 2.842734168667556674e-04 1.416907381691674542e-04 1.212253521918582669e-05 3.845963547650615988e-02 7.508771937616428964e-03 9.726152278702793110e-05 7.690884405483926212e-03 3.866069405182606759e-06 7.477324578203327701e-03 3.873636129703819046e-03 2.687577792645751834e-02 2.496653523179682976e-02 9.978761527584980098e-03 2.905434014497237580e-02 5.461280879036963659e-04 7.819491557710800530e-04 2.123432497021166866e-04 2.732236157981347163e-04 2.734868692606183885e-03 1.125121571835077964e-04 3.297980187946735701e-04 1.420427518896848380e-02 1.396465333624280492e-03 1.625131687319481639e-03 3.092268140809960059e-03 3.029154036258801565e-03 7.474586168096418806e-03 3.052273550592433937e-03 1.093286916581403395e-02 4.426252896849765771e-03 1.109491549027389820e-02 5.072244166198681264e-02 2.168267556192799480e-03 5.769436444972157046e-02 9.834925472349030987e-03 1.909243126543712712e-02 3.946004348992449007e-03 2.781915973149443663e-03 7.406370468816628194e-02 3.358490484068409054e-02 4.485879183086013272e-04 3.413919225652937810e-03 1.838056108627336011e-02 6.668485970682858782e-03 5.280252086208981829e-03 5.496227505028831919e-04 8.031853876486234889e-02 6.420272272563339391e-03 1.456579515322541245e-05
1.933455417141885166e-02 2.114313034501015542e-02 6.678531788684877180e-02 1.616492133579101181e-02 2.669510695851899911e-03 3.758561782269097262e-02 5.752817448464902145e-05 2.780733438690212098e-02 6.660504997134750887e-03 2.232026472225968200e-02 1.451260141494765997e-03 3.346116382919255006e-02 1.362360921605916021e-02 4.550348904551064543e-04 2.728297561462268901e-04 5.626139229631832049e-04 1.133956254083099162e-03 7.942359810277093866e-04 4.380135477719958488e-03 3.361175239461356573e-02 1.735958899737703384e-02 1.835902864866010257e-05 7.393707650995802634e-03 5.475043453120211458e-04 8.122084394212957317e-03 1.426551981830258361e-05 6.312077346049724258e-02 4.030877367563220730e-03 3.673095688349982185e-04 3.196469146704292857e-02 1.637892311368347072e-03 5.158946057742887226e-02 1.493436142851042956e-03 2.308659521856502254e-03 3.705720852944760415e-03 1.124064740503833955e-03 3.314320900338351989e-04 1.131045275022826355e-03 2.746687797343318194e-02 3.265455740440606405e-03 5.478379612078888026e-04 4.135290575212535735e-02 2.318609495292204073e-02 1.055297681231351646e-04 3.757363068984828863e-05 1.339823637188994462e-03 3.227530418802749407e-02 4.554708190662768580e-02 2.130666367841564201e-04 1.304809443840641674e-02 9.322384497955818472e-03 1.897303762729945706e-02 3.453388989411479773e-03 2.177051445894294087e-04 1.427656152115207820e-03 6.453792019160110860e-02 1.075355376845066498e-03 1.469340218376778001e-02 8.941743212682873310e-02 5.131832515805237298e-03 6.212678028647206259e-03 2.471713465212855773e-02 4.958910339772025207e-05 1.171600430914929158e-02 4.769943319306879648e-02 2.182939058509085224e-03 6.715393381038897160e-06 4.172149844984798274e-03 2.519177454207229693e-06 6.892613262145300113e-05
2.652964306882970441e-02 1.578992843791027050e-03 1.811711657236281161e-03 1.312016049951750252e-03 4.113215994728875368e-04 4.136113099482050627e-05 2.558767243776230091e-02 1.498699415564093071e-02 1.352240741528512938e-02 2.899605481464019672e-03 4.055690853245310160e-04 8.539205456782412995e-02 2.985580875457649781e-03 2.321885609774712968e-05 2.631366017388810010e-03 1.780207054366685082e-02 6.896408271066870044e-04 6.000776142010642161e-04 2.070571568011935881e-03 6.628454485962119490e-04 7.208311891670499821e-03 3.091357106022126280e-02 9.250035909542800305e-02 1.992011193879161552e-03 6.159448091609934575e-03 1.829448133643489082e-03 6.536957780706130483e-02 1.445960729189280612e-02 2.361870663296983253e-02 1.234275318108729938e-02 2.308070176260181711e-02 2.190613765182633944e-04 3.876395420456005877e-03 9.012372432328162846e-05 1.211090223577223311e-02 1.345302288722007933e-03 3.261433379803889508e-03 8.702592894396775705e-03 4.773817456834286352e-05 5.074524631375874721e-03 2.515727897974874300e-03 3.231038220569881683e-04 6.212182540576794386e-03 4.515250576675607606e-04 7.719185317503808770e-03 1.194433866664404154e-01 1.577392189145680745e-02 1.171252980679486806e-02 1.343072140442241533e-02 5.588574837747933323e-03 1.033338819449599981e-02 1.351425211215844142e-03 2.401209265069192115e-05 1.110265965147094573e-02 1.061677317749033095e-02 5.591973393407525389e-03 1.187581892639692771e-01 5.016913698111576808e-03 3.758427073894410071e-04 4.066435938813704049e-03 1.745015710988463351e-02 2.609848313023006936e-03 2.000428889765218309e-05 7.424318531790562170e-02 2.110667395479636551e-03 2.353496158138169633e-02 1.696672367019431320e-03 1.819982199800991227e-03 2.673581347011809439e-03 7.285175995831181042e-03
5.499249937328657724e-04 4.994611374799002093e-03 1.580980779154383606e-02 2.546189738275247277e-02 1.008574531157904880e-01 4.913301250085013588e-03 2.366620833460662821e-02 1.313728910206251634e-04 1.179888875246119968e-03 7.424177713884075672e-04 4.461955493685789819e-04 2.013011113163560718e-05 1.190825067312865741e-02 1.082485721792483422e-03 1.504983408120206569e-02 2.152199088869688123e-03 5.219109925803733924e-02 1.326002813037946600e-02 4.809376037331922031e-03 1.022209632593626839e-03 3.242795654326426080e-02 1.390496901395714326e-03 1.398219246270460429e-03 7.100967743540270716e-03 7.637727094903327789e-03 3.750126930375330490e-04 1.928524588905390982e-02 9.840103849957612323e-03 3.500128878932734673e-04 3.307003788974233259e-04 2.489711131936152896e-03 1.207944877773303770e-04 2.756240837671303234e-02 1.096609685281672679e-02 1.732730849651096389e-02 3.032269931427988494e-02 1.233886127986056334e-04 4.161207097537358499e-03 1.850748685648248570e-02 3.372313419329899626e-04 3.507000545448444445e-02 9.971023414870980317e-03 5.120159185406111493e-05 3.478508846175550577e-07 4.850380505840088535e-02 2.363348585976513677e-02 1.607096890423587426e-04 1.496931366592637799e-02 6.131073470112460150e-02 2.531430699302639198e-02 3.490137351786794240e-02 7.580941556266629008e-03 9.805024037736443602e-04 4.465746094372692598e-02 4.672550101170649950e-02 1.441973664824107611e-02 8.171724170224376263e-03 1.417844941346111352e-02 3.674644131868908935e-03 2.731146729263500550e-03 9.029929028125289331e-03 6.181092699021637838e-05 1.762045503799710908e-02 5.118920059785199803e-06 9.702512221379118972e-04 9.216283093717817388e-04 2.293727306107100784e-03 8.880759322694210811e-02 5.520909971580757747e-03 5.458693383106983342e-03
8.557758977574879411e-02 4.241657435463925402e-02 8.061220582775115509e-03 2.436620021444001541e-03 2.350867674852486584e-04 7.740009065324996232e-04 1.216312619825648481e-03 4.443263300422343499e-03 3.166103759997138112e-02 1.134220540948248373e-04 2.848659708067709413e-03 1.138300164355159592e-02 5.145924472260463012e-02 1.088346482303681299e-02 1.298935181323325992e-02 6.450923760803928438e-03 6.149915092175460129e-04 5.561220702716349051e-03 6.663226043145639742e-05 2.129866122639535037e-03 1.623788654188365783e-04 5.665867278720246314e-03 3.144007796929024906e-02 7.857056398254780999e-03 1.767794702636879198e-02 9.606478313975612762e-03 4.613648549798633411e-03 4.038945612359567949e-03 2.523150088928663784e-02 8.586195288862506422e-03 6.914714534600278082e-04 4.014954418077032461e-03 4.030268415517012336e-03 7.306048556588591071e-03 1.629267698588816730e-04 1.274375587157890351e-02 2.717005105655785624e-02 9.123386364851563063e-05 1.207666878910356936e-05 3.051912902024609244e-04 1.591524053577510756e-01 2.735853628441517818e-02 4.592370864226931471e-03 6.442946552014257831e-03 5.808516381498346481e-03 1.247481163458494073e-02 1.327072238983310719e-02 3.930772870818122927e-04 2.106659946227763987e-03 2.077078555309688958e-08 8.610695664613925160e-02 1.580673155509894345e-03 1.134102806375281158e-01 2.742730333856054862e-03 7.277818090344778017e-04 5.714268747877265103e-03 7.688189970888267138e-03 1.272667650804943512e-02 2.158858773690936449e-03 2.848866381115577190e-02 2.273607115946355787e-03 4.937115546939439652e-03 2.438969667960058305e-02 7.923650840542362239e-03 9.200256440371251589e-04 8.620868208135542502e-05 9.752259753848805529e-03 2.660213217150459320e-03 1.380348367368414977e-03 1.166684480451886374e-06
