1.154810702222760881e-04 3.681264774610489097e-03 3.394032376714386308e-05 5.825167278936292485e-03 6.892065210056091398e-04 3.024149759846609959e-03 2.850959148361837531e-02 5.156663649272788010e-03 6.049529690392570908e-03 5.382966319281713360e-03 9.306416370960049218e-04 1.146601112792964118e-03 5.204215370025639525e-02 6.415715241828948579e-04 8.101139521129037402e-02 1.378295860208199851e-02 1.014790354686736585e-03 2.343550958521118614e-03 3.239669651725259576e-07 1.449604593685367917e-05 1.424360871403442530e-01 1.442682660571748855e-02 9.501312707631899730e-04 3.821670966769194488e-02 9.526649120078276413e-04 8.196803670387447713e-03 3.979805173003509410e-03 1.412197205766708595e-04 1.167395588286470991e-02 1.296921818566749681e-03 8.608269704749409862e-03 1.519674088244902866e-05 7.761128700364878672e-04 3.827403659814305942e-06 2.323623894697635778e-02 5.674225469523916029e-03 1.057145776476411080e-02 1.186992041136161963e-03 2.115351240916683103e-04 4.236258227587475465e-03 5.703159919569879971e-02 6.047396216666957834e-03 2.079388532562533997e-04 2.539715881112186366e-02 7.908424372831309715e-04 3.218224567694261389e-03 2.863705249214655517e-05 2.062145109447016678e-02 7.133830190413679995e-02 4.871842390948653845e-02 2.840864027870039846e-02 2.864200138805009059e-03 1.999610071530465855e-02 6.903447567861024751e-03 1.523069298672071782e-02 1.143176745616105404e-03 2.191248120443729103e-02 3.874194541388245594e-02 1.017488536034187596e-02 7.972522702554880045e-08 1.574361501278279118e-02 2.825025375914368489e-02 2.090097615746060525e-02 3.920267901251301562e-02 2.737217898714159464e-02 1.370766068181110051e-04 1.353693577240640863e-04 6.601055138736192443e-04 3.097870062324549890e-04 3.246502670103589764e-04
3.045480855717534741e-02 4.142615455207700735e-06 3.615888512347251171e-02 1.809851334946098976e-03 1.099549114566064807e-02 3.225488610009580315e-02 2.103637320601046273e-02 8.590463786744001115e-03 7.980110819426738944e-02 2.276579500807053309e-03 4.603652092834229631e-03 8.180833261898019099e-03 3.629181954593321130e-02 1.575763135851611721e-02 1.053164220648181680e-03 7.008603481004260262e-03 9.458991020969592959e-05 3.768284498997103403e-03 4.927682544481934435e-03 3.979560384038925702e-04 3.202274231439478005e-04 5.697186134632905435e-03 6.220022142735583820e-02 5.633782689011627987e-02 4.101958357146122391e-02 7.484540005592658744e-03 6.689977899215440726e-02 8.686544516418280841e-05 3.502187694473373608e-02 1.073519433766931611e-02 2.410568115506899487e-04 2.433734652344706276e-02 2.342072196987120356e-03 5.623095768280017993e-04 1.658594463029705937e-02 3.503127331535056682e-05 9.082934164258152842e-04 1.637810853670085970e-02 9.899906251371777544e-03 5.867066403932417582e-06 2.304912062719111857e-04 1.116627584532075982e-03 6.628089877288024546e-03 6.922951385731911794e-03 1.337361634325121354e-02 7.178112271060187698e-03 2.249842416613417970e-03 5.577509018710282047e-03 3.925517627295161543e-02 3.024266517999673058e-04 2.160025373097250456e-02 1.171094141850658761e-05 1.591697494462812612e-02 2.847524121177941181e-02 1.263219076871769340e-02 2.273027044671229596e-02 4.666661015478871383e-02 6.128746819679481645e-04 1.329879908014897430e-02 1.126343316316679062e-02 7.813671070595897761e-07 4.981951430730042867e-03 3.627001294273410250e-03 2.665327234805444506e-03 3.018455545383636005e-03 2.409747240488790965e-02 1.176313274558738430e-02 2.147669235085675199e-02 1.727108010714244798e-03 8.032831490228979632e-03
6.374749629706731591e-02 1.194736491628218406e-02 1.419298855415791413e-02 1.337914733169438461e-04 1.874690628546356709e-03 5.698867714203253217e-04 6.944727596947750927e-04 1.855072767513315027e-02 8.077404020409637356e-03 3.761776950116159455e-03 4.509855451651638078e-03 3.099966018945849236e-03 2.959144407036272059e-02 7.200172492066799108e-03 3.686622256151428356e-02 1.409831045701085339e-03 1.473823277514226850e-02 8.062306950433126285e-03 6.666950920409198990e-03 5.762639233272312230e-04 2.471902942221546398e-02 8.156058369817321399e-04 1.615256438933995037e-02 2.558631859775608794e-02 6.464426549262420382e-04 8.679579236770207373e-03 9.887456420623292415e-05 1.128398633604110746e-02 1.285442931713940730e-03 1.857170182887795881e-02 1.662878848974902457e-01 7.327343230448187493e-03 2.936395611904011466e-02 2.205195595576935064e-03 4.201883601261262357e-04 1.698785385033883821e-02 2.364833120410379103e-02 8.313461440429723362e-03 1.858154942709243449e-03 9.752372897349330730e-03 8.143413920627853853e-03 2.546924777890200928e-03 7.216290997503646727e-03 1.248398048432166306e-02 4.732530543254285724e-03 7.837841761682498229e-03 7.738761214607783184e-03 1.637138753937386962e-02 8.728709537142490503e-04 5.468425121795471994e-03 3.259970163805743504e-02 4.286923370135468925e-04 2.962435184259934809e-02 2.763722041578186434e-02 1.974008918849007484e-03 6.599124196190945917e-03 9.756541701951030807e-04 1.013713246739151967e-02 2.271162012345007142e-02 4.847580777982964106e-02 2.064181090813215977e-02 7.115890590039013024e-03 8.944505936285962336e-04 2.054402395327633733e-04 1.124788898146428153e-03 1.332521681895735112e-03 5.919821482527159312e-03 9.784038108541809331e-02 1.838117345601154849e-07 7.283491267520118969e-05
6.429792103522723179e-02 8.522693839437785190e-02 6.137350238339087105e-02 5.795362837230772647e-06 1.215975023388328816e-03 1.498635860126647260e-05 1.744087204874698654e-03 1.014257227559089527e-06 1.230070974039118928e-02 1.587793059274406060e-02 1.267642959096473496e-03 3.272706273495430956e-03 5.364146457975776635e-04 4.943052890933699481e-05 2.494075646287702720e-04 1.191899969205424854e-03 1.906775114290097282e-04 6.202484850323065728e-03 1.736963913178610859e-03 4.522191715988421040e-02 1.610197827079975705e-02 1.751273521851043737e-03 3.575645268993474786e-06 2.202686750302371155e-03 7.091190608015526635e-03 1.903860485558331664e-02 1.902516538471994570e-03 1.156135365532441422e-04 6.274222894632247496e-04 2.640803533893120239e-02 3.150369115065676517e-02 3.398556628088537050e-05 1.757773407428417020e-02 8.310199317686915721e-03 6.030844949763315352e-03 1.563267253941863499e-02 2.565066260984002686e-02 5.738972877136794271e-02 4.718558189799056113e-02 2.311404865561802872e-04 2.257287986952976992e-03 4.148229203312967656e-02 1.186597143563414801e-03 1.669896311305145865e-04 2.444314560258980650e-04 1.981967574538454416e-03 2.449888803936796800e-03 2.703477962070272543e-03 1.400452295702657065e-06 5.136459762326861696e-03 1.484215078277445130e-02 1.144949861224963533e-02 4.423621159596670405e-02 8.128598329997712216e-03 6.643952316938330459e-03 2.612034416257942668e-03 1.171963605237416866e-04 1.476537346927171007e-02 1.775603883894632780e-03 2.293101530243099508e-03 4.294213603076005759e-06 2.102207578364390702e-03 8.433943389624649553e-03 1.684390402060428060e-01 1.233412281674732894e-02 2.130860049989869928e-02 3.488634226981203804e-03 8.719506684029493064e-06 1.736777609736548690e-03 3.090160140013469697e-02
4.665180992737928863e-03 4.756475109811178731e-05 5.069039133591823204e-02 3.428091541372871309e-03 4.470353801953730333e-02 1.654957829485711671e-02 2.931043969533500895e-02 4.650244937303347044e-05 6.670781896713070744e-03 4.336345857925132108e-03 1.060430540246849913e-02 2.262300801171804321e-02 7.453812392538706165e-03 2.075732339313663809e-03 2.239407745275014128e-03 3.372164810827035786e-02 7.680135126067699942e-03 8.952692927387957385e-04 4.274994688168551500e-03 1.190696189663835031e-01 1.452530391821991833e-02 4.093001183107132512e-02 2.244921828213195490e-03 1.584402647259562300e-02 1.389288805668167232e-02 7.960524905528547357e-02 3.195022544307429704e-06 9.685610252603430240e-03 6.778424607718338884e-04 7.138244697196929889e-02 3.743120643169959834e-07 1.087617778636842773e-02 5.655951256174654614e-03 5.227124124945017533e-03 4.155006910279944996e-04 3.160123766595411451e-05 1.009740297176324102e-06 1.983809602779952955e-02 2.653759903679104096e-02 7.853898782023149144e-03 7.010083344823689853e-03 4.507833321647155026e-04 3.102397321510022392e-03 2.500075954470252170e-06 3.420019492996348442e-03 2.965433676295147619e-02 5.692462006431599914e-02 6.544072750693121984e-03 7.739245909388716739e-03 6.477899851948399756e-05 3.826708966538991050e-03 1.034546334170100348e-02 3.114922009597882388e-03 1.514999856163985227e-02 6.518948171605355897e-03 3.738847693498759616e-04 8.664653468901430946e-04 1.088085083893463971e-02 1.158371273715356163e-02 8.720416978732612248e-03 4.874984909351614583e-03 4.564674271944739632e-03 6.018564489623030173e-02 3.903839439489518331e-04 6.697459561039141042e-05 1.659116229709267643e-02 1.517388973439148456e-02 6.788668820672721059e-03 6.026248950716161720e-03 2.727982031654950252e-03
7.026570286520832879e-04 5.676099707133392541e-02 1.095069541814351361e-03 6.737570227869919132e-03 2.387380283795767413e-03 1.071857642431228068e-03 3.001328845994027938e-02 2.472671248403980615e-02 9.066018702805404839e-02 4.573377238285331742e-02 1.379880053296514550e-04 3.201541358377678684e-03 6.465700731452198730e-04 3.518590896710779847e-02 1.569959692060179934e-02 8.169568741249043798e-04 3.385963191504743133e-03 8.776710364230508668e-03 4.329902357872732373e-04 2.430342001282927503e-02 1.689594520348587647e-02 3.178166191547285996e-02 9.557225584385867223e-02 3.483556028273416399e-02 1.840489422091431959e-03 1.511320656859287039e-03 3.473469340873082661e-04 1.317555592781013626e-02 3.168586866748976383e-02 7.907072273486781197e-03 3.350904439970903603e-04 8.902375482186813613e-03 2.726505032300547554e-02 1.329132646491687888e-03 3.652558983965131095e-02 1.219735692024298719e-02 1.946547013218157332e-02 2.597366817094349471e-03 7.566902202409461070e-03 3.393955260644322680e-03 1.899882507973246672e-03 3.706589180992899530e-04 2.228056683020957461e-03 2.671461718332384001e-04 3.532408403249578786e-05 2.236626534662664370e-04 1.540607640335563914e-03 9.002098164490967766e-03 2.373208398113436229e-02 1.314284603440937782e-02 1.736779543773223772e-02 3.080218320300509224e-03 1.115241899207533409e-02 4.346278239370039492e-04 6.092878266267758719e-02 6.880566906869198078e-03 6.284882078370555153e-03 4.058748413448793149e-04 5.559816443794611540e-02 3.277782575240196367e-02 2.446374297457340734e-03 1.772385130103954105e-03 7.138230406843960180e-03 1.559694844324885539e-02 2.895316422389392592e-05 9.116339842697140906e-05 1.036869986503272459e-02 3.158203706919709109e-07 7.990209852471639139e-04 6.795879047488384214e-03
2.259594090038264877e-02 1.360936815024011391e-02 1.304606434373739229e-02 1.280600912204462395e-05 7.010630102182546612e-03 2.750571331907330497e-01 5.605810291316983690e-03 1.289862651162460190e-02 4.532041874575835905e-02 4.341874090371809580e-07 8.263598331855592156e-07 1.770895524387589015e-02 2.749922741494349775e-04 9.398626707395930924e-02 3.194080969555094813e-03 8.318044816108680767e-03 6.202155488798296971e-03 2.283105869856577597e-02 8.003725317078427262e-04 1.834896436832705521e-02 1.335405407426212354e-03 6.532397440295018010e-03 4.119922835485342189e-02 3.124818676378569512e-02 1.093866170830943988e-03 2.476993378228548991e-03 9.958573071178044710e-05 1.267726473680344567e-03 7.078445461164246597e-04 3.265098301421140350e-03 1.107149834801698226e-07 3.412790651054552573e-04 6.225228380106516760e-05 2.260937743946787610e-03 5.100361273746898500e-04 2.925207479046587535e-03 4.799234340923577702e-02 5.713988810011830753e-03 1.528565643026367788e-04 1.985197156222717827e-05 1.360886698048664615e-03 6.181288057438015342e-03 3.044230184454626079e-02 1.675971862701534573e-02 1.104238231324816325e-04 4.929698062437633255e-02 6.886151811179248633e-04 2.215302298275265754e-03 4.921772475807544706e-02 8.199778912874839537e-03 1.465461717035922650e-04 2.510163064893983220e-02 2.329376176700662267e-04 1.055750417046151133e-03 1.609509960270822174e-02 5.655046313573555521e-03 7.471641238676910921e-05 1.568313121390448690e-03 4.937757077505895015e-03 2.886714284235200340e-03 2.782290397033954196e-04 1.860424192720494790e-03 6.966327112172375300e-11 1.454844736876000078e-02 2.621237375332566288e-02 1.222845531099884912e-02 2.021931393971061319e-03 4.453608640127752413e-03 1.399306494036999470e-04 9.200951579453292100e-07
1.838517159681949753e-03 6.047718471086476464e-05 5.337532852039344545e-04 7.278631964963879343e-05 7.210542328073900852e-03 3.691754089735693051e-03 5.502674881312314076e-04 1.008399711221464809e-02 2.006178644707908715e-02 1.009980542005573488e-02 1.295828500748423019e-02 2.110484291233630585e-02 7.207428812021163256e-02 4.034212958502268569e-03 1.425409063214991496e-03 1.955333786311042824e-03 2.851041571673834304e-02 3.631919789408546290e-02 2.257326853918480397e-04 1.144698038086369756e-07 4.652703480106299555e-03 1.226743646888188710e-01 3.557034356388548164e-03 1.119045805498873050e-03 8.677559346575493271e-02 1.365943326188470176e-02 1.939721914613136075e-02 3.013631031614621199e-03 3.349292005869111688e-02 6.590703408622750059e-03 1.437116663069183545e-03 1.277975980995686147e-03 6.981772084691834242e-05 1.707939413289865857e-02 4.349858614928406710e-05 4.422673237963435106e-07 1.081476051028784974e-07 1.241645544906023720e-03 1.171718572595275860e-03 8.039217119990091365e-02 4.741277247548964738e-04 1.849088863031494306e-02 6.073817549725163412e-03 1.284470330540824325e-03 2.316626237238525454e-02 1.595004906628811649e-03 1.521646480612309608e-02 4.499031354321597793e-03 1.243963978478486443e-03 6.705880962422047439e-03 2.790470794084569489e-05 3.623475589325592244e-06 2.853187529583082679e-02 2.519915587186436282e-02 2.777987945382688617e-02 7.808436793948936305e-02 8.319593501858490518e-07 2.098007171499057888e-04 1.147172642599072860e-02 9.843310342473075153e-03 3.035614024685885301e-02 1.028342639556038308e-02 3.389721731407535285e-03 1.350240690490298132e-04 9.100315412053408201e-03 3.727442158964706931e-03 2.386362515809564711e-02 2.845258354332677597e-02 5.554174675451937654e-07 3.307200935956683299e-04
2.456187404995437140e-02 2.256418176379878723e-02 6.977865007875635073e-06 5.780102405440664401e-04 2.028411979854975733e-02 7.430345551865828518e-04 6.967332987802624111e-02 2.362853065870497080e-02 2.008896879004393610e-03 2.879782830608704214e-03 5.124085837683957557e-05 3.536370420138387673e-04 1.709472903783276418e-02 2.371950975655914493e-02 2.968942011112617792e-04 1.438103179782702103e-06 3.661608029594495047e-03 8.546004600407523018e-04 9.864097700355812463e-04 8.624365809689622363e-04 7.610026860767626650e-04 1.139258393187525054e-03 3.532364911074721385e-03 7.813684847891919430e-03 5.500887018238724210e-03 9.119952305584047569e-02 3.236591922725673464e-04 6.971925585209183540e-02 7.935200615857997521e-04 1.317020168431566954e-02 8.128322746722749931e-03 2.917975812230641082e-05 3.195099787215883308e-02 3.999456103110515543e-04 1.193616998032244947e-03 6.827774813625720612e-03 1.048868469993474885e-06 1.785855698715364901e-03 6.533039911328421268e-02 1.487082797297934779e-02 2.324550485110427403e-04 1.183273151380270826e-03 1.197213916680046723e-02 4.371498249969117157e-03 1.013244731231271095e-04 3.219314577719368901e-03 3.397823679710572364e-02 9.033327013019354368e-02 1.024180409828857668e-03 1.622866470259015301e-02 8.771420507739722053e-03 2.268209479058996879e-04 8.545347521957878667e-02 1.021279670484846420e-05 7.049849333362005754e-02 5.532702249835537938e-05 5.243769855418977527e-03 3.069104897561507773e-03 1.210257653532599911e-02 1.936464734012741096e-05 5.592328571771411752e-06 2.310599956870057481e-02 2.012557115898740986e-05 3.011467999935141943e-03 3.440061232855749773e-02 3.537681888718805651e-02 8.835096202191523575e-07 1.300137973196911767e-02 4.189959981293722675e-05 3.657728489472243400e-03
5.467952389451440597e-03 3.679194561796305871e-03 1.019195484163192261e-03 1.177407973813983551e-02 4.429821336429341783e-02 1.201054430568272019e-01 4.552043961888791596e-02 9.056899382116886943e-03 5.999238011446711471e-04 3.151152205961233257e-03 4.995344715257912099e-02 1.061539023042817019e-03 1.370998204487595962e-02 1.014228325536712348e-02 6.561501460853545136e-07 6.693730399805656629e-03 1.956502614093575537e-02 1.064226380650386142e-03 8.215556127935563779e-03 6.468743329739913561e-02 8.651145849426654724e-03 9.137815254331425885e-02 4.094323035633572238e-05 1.586354693084290803e-03 1.202556949433526007e-01 1.499050994727427200e-02 2.118639586311360859e-02 7.248959339172579043e-04 7.656273350682805080e-06 8.092752700867778676e-03 4.150657299927914407e-03 6.039549851679445403e-08 3.002707253167841150e-04 3.657430493259094390e-02 1.558149507840569763e-02 6.286434253703095240e-05 4.742179299429663585e-04 2.326071498338976376e-02 1.701462584654950911e-03 1.790277065760049183e-05 4.664234463031602168e-04 4.777078760199737067e-03 5.510575689900792072e-03 2.528002305710262936e-06 4.226981917959528963e-05 1.616035422894493119e-03 1.404479079960871402e-03 2.269057589035950936e-02 1.023743772497025424e-02 1.338348451063654625e-02 1.099241685740657171e-04 2.133192799125867983e-02 1.642361794436098983e-05 1.575374960161850029e-03 1.089942851081113131e-03 8.955877305749069400e-03 1.533120550848524576e-02 8.565911056820929310e-05 3.163591879105545623e-03 1.330590504944330040e-03 1.467140115890802621e-03 4.114231933250875328e-02 1.682243708821914985e-02 1.439903517749143878e-03 2.250058216050539531e-02 2.044161663720780702e-05 1.025273774645988484e-02 8.520213240804286672e-03 1.137618430422945512e-02 4.531808035913029511e-03
