1.218121941798149628e-03 1.253731832277857686e-02 4.468217113711604044e-02 5.325928670453606109e-05 2.226226437073278511e-02 1.754021107357848358e-02 8.879085914846186756e-03 3.540783840262818564e-03 5.352407258487103942e-02 7.026053972620117244e-04 5.105718913594864666e-04 5.040890696055290443e-02 3.360607624984314999e-03 3.202641643621934736e-02 4.607990969870762871e-03 1.362038933374808657e-02 3.862325150194219911e-04 4.991105551023802996e-03 1.945124381379443809e-02 5.376375253262629479e-04 1.129401200782247962e-02 4.104371293892312500e-04 1.951432746241311272e-02 8.756320807453226948e-05 6.009397536046755250e-02 2.319512423641353281e-05 5.328911165919817360e-03 1.696701929067919931e-02 3.201929449508431730e-06 1.588269844188628516e-02 2.067942541856021901e-02 3.077091645190815905e-02 4.728318434855057623e-02 3.677686961902983109e-02 2.812310152788158324e-02 2.228347580283833451e-03 5.882153516032816165e-02 2.018759743929452507e-03 1.063453122108105886e-02 8.096819606344229925e-03 8.212089394662374503e-03 3.342110997935951455e-02 1.209201625001420956e-02 4.550193277612584949e-03 4.016256313779662033e-05 1.517999813524331665e-02 5.646047121656939472e-04 1.091774323162124664e-04 3.098861634726090067e-02 3.650270344334730814e-04 4.028529434832641322e-06 3.153039223902986271e-02 2.699057897884755844e-04 2.381947005993994074e-02 5.545535879298383979e-03 5.501211305834825122e-03 5.563042225820205014e-04 4.050047664217621963e-04 1.026812090102092317e-02 2.340542807996225105e-02 3.115960677430775275e-02 1.030200132396776568e-02 3.215496022945291132e-02 1.733267911181931784e-02 3.456257812919582249e-03 4.148858304347188136e-03 4.187967402833277057e-03 3.039144350849944717e-03 1.244796805932469469e-03 1.626550269396584425e-02
4.645423839552707823e-03 3.046009882191890936e-02 3.543977651803052417e-04 1.020519787735247111e-02 4.184337076605559240e-04 6.243708808243483149e-02 4.584587127006239070e-03 2.399827985667450647e-03 2.236809169652241233e-02 2.113841583674542764e-04 3.391176205216805961e-02 9.181387871069561155e-03 9.543215231062413201e-04 1.738220813117291250e-02 1.058916523833474017e-02 8.202670845645593928e-03 6.478108638201186126e-03 4.926119821194218165e-04 6.037111021744346294e-03 1.177948679454789373e-05 2.635105984855529854e-02 1.223565576257306981e-04 9.517232614360404951e-06 2.028972291394576244e-02 1.692942820757812120e-02 3.037336056540655346e-02 2.427695212690621218e-02 6.367316314101059182e-06 6.679948266864128891e-04 9.274105687528767794e-03 1.184767182998700333e-02 8.711984050747571817e-03 5.662510670544415553e-06 1.918086073435331176e-02 5.825722983825660888e-03 7.699141500137844651e-02 6.117319160187645669e-03 5.664018592735898389e-03 7.568691695690494653e-10 1.998766329233920853e-03 1.015107847304763417e-04 7.913351270973197765e-03 1.411188781560374160e-04 2.525419431617869652e-05 2.655010472739692626e-04 3.327710464540564739e-02 3.222730401124759142e-02 1.385547050230567234e-01 1.253770144155565668e-02 2.335753560865256456e-03 4.790459421132482049e-02 5.789795808715023258e-03 1.865377688096167899e-02 1.838205426206091127e-03 2.780707479962970293e-03 2.834651629784989014e-03 2.901889448569925072e-03 4.764045340555417480e-06 1.843660296255118748e-03 2.142864700944420095e-03 2.345011388006014094e-02 4.392324274791692407e-02 3.679144247326782136e-02 4.857502751816881624e-05 2.689087395492766844e-04 1.662554256853906098e-03 1.935200328842753142e-02 1.484619113123677997e-05 6.011593492120463622e-02 4.328218603253310148e-03
1.118540806200702363e-02 5.231390553742677751e-02 4.194147938013486612e-04 4.668796017950589683e-02 7.274109793206499572e-03 4.785308920655039996e-04 2.103754058651763348e-02 7.063631792747845570e-03 1.771641636862685215e-03 1.006975828690018747e-03 2.111229473381658409e-02 1.751398417336217598e-04 1.255581697496275378e-02 1.010839101756025836e-02 7.387130448671118919e-03 1.809986319347606275e-03 2.739606393292880800e-03 3.767007502572623096e-02 7.180907192817744726e-05 4.882731589134338065e-03 3.226435664132197567e-02 3.620950321417139989e-02 7.845036666838479727e-04 7.095495058714673155e-03 6.960211716608132862e-04 2.260575680587743625e-03 9.779351903932061510e-03 2.244261834534274150e-02 1.023747830663657632e-03 1.399605918496800916e-03 3.902985918944477679e-03 1.136195813694818729e-02 5.357034280749801113e-03 2.884528290609340330e-03 4.521875408797552086e-04 1.617169735744368160e-04 1.525740097585158613e-02 3.177944034631803187e-05 1.573244978937658051e-02 2.191721209395791278e-03 2.843358063888648968e-04 1.829278123270637602e-02 2.695358939638997598e-04 4.673419250764610303e-03 9.725792959432912285e-06 4.777475407122731832e-02 6.829669108401161600e-05 4.602063613059075714e-03 1.613662243435171756e-02 4.182147014256997267e-03 8.734793885071331573e-03 2.233822505105404767e-04 2.770812805171514806e-02 8.818576096761560415e-03 2.374906622489105380e-03 2.173849506407777785e-02 9.226673194425260411e-05 3.809086067789928747e-05 4.277414519217333927e-02 3.694184641628753263e-02 1.692300396146898152e-04 5.528929987948704100e-04 1.343711782480161952e-02 1.453445656855991558e-02 3.638663465014262220e-03 2.391974445822369344e-01 3.396148932405513351e-03 5.326860824544027775e-03 3.431934599151542642e-02 2.064788329278521503e-02
9.141760588856118783e-05 2.468609737792330783e-02 1.231750793705859576e-02 6.006585496279699893e-04 5.406839631796341001e-05 5.797039817737383374e-03 7.403407557992136632e-05 9.634001083217327670e-04 5.562078403506098140e-06 3.290528256299581067e-02 2.457004065799009429e-02 3.725478645183433971e-04 1.051270596716384783e-04 3.631163963057066138e-03 1.159582093664271799e-02 6.694638022990199305e-03 1.002524197214436051e-03 1.731721133885473106e-03 1.183524300468846669e-03 2.019335428558605844e-03 6.192267624924521763e-02 1.263175039837126871e-05 2.621988989179983853e-02 2.999716241645944142e-06 4.295857172060047974e-11 1.270378346508991077e-02 4.368402538656156880e-02 6.210247800054988741e-03 6.973478475061035685e-07 4.031937823159444882e-04 4.563696989114388036e-02 3.768858202938234751e-05 7.693895582680364970e-03 1.571799277022730215e-02 2.373142097390914629e-04 5.072848713625296296e-02 7.904779154920046208e-03 1.511569158689121889e-03 1.375671778994358788e-03 1.149221198002827425e-03 1.116429937694290997e-02 2.240971772948774365e-02 9.845930236654198541e-04 1.472668267682319954e-02 1.834486293869979842e-02 1.841025322888810293e-04 2.747569381361751259e-02 9.575182809883737121e-04 8.976903300126830125e-04 3.981935216602046357e-02 3.375442814143485900e-04 3.509543661854487573e-02 5.032899695892788239e-02 1.754768269043895644e-04 9.049921062451551576e-03 1.418364457877948530e-03 2.149715925647501316e-03 1.234289567448270952e-01 2.834462411847720256e-03 7.429677963254949745e-03 1.204579451860819522e-01 5.031339839370907452e-02 1.268425126147531114e-03 2.521911452110959265e-05 1.334355550954976696e-02 8.019872194790718433e-04 2.124355560506643870e-02 3.653176503118178362e-03 2.986220594193852475e-03 3.138203657842785887e-03
1.753504425829606841e-04 1.278510323818964935e-02 1.477824174901754732e-03 2.990906690510770128e-06 2.181095076957595760e-02 1.768125765702252393e-05 4.631405109782977744e-03 2.867032075348834030e-02 1.762200526776725574e-05 1.728135514492039413e-04 1.296500295330876200e-03 1.793461809558257987e-03 2.667643947099424676e-05 1.138716429672696935e-02 7.482475096589471381e-03 2.909564944326381575e-02 1.440696359549809838e-03 2.023236717249729533e-03 7.989413436511397237e-03 7.914668647309460944e-03 6.641098329926861665e-03 5.584711352105310852e-04 5.618555617960913247e-03 4.485861656482618975e-03 7.254200976248578216e-03 1.400018169686579293e-03 1.029029521858503687e-02 3.340411685157242518e-05 4.656603401334854370e-02 3.293012705363210224e-02 1.337736063416400112e-01 4.179118562793544302e-03 1.902091576024376660e-02 2.939672357869760680e-03 2.313647378857053988e-02 2.556553211920972995e-03 9.847038337917870272e-07 1.172888949226211924e-01 2.797563323567111779e-02 1.677402685470142860e-02 1.114695410156607384e-02 1.336635388033214321e-02 1.351757577700537568e-07 6.193243165019529910e-04 3.161379477295236831e-04 1.311506258066307516e-02 1.011904888886455862e-03 2.231315087312845183e-02 2.529442035958146960e-04 7.469311485959823776e-03 1.218031350177527401e-02 3.215133360661747569e-02 1.386713134931529467e-04 1.549827659537502192e-02 1.052749085575206385e-03 1.834080901317670610e-06 8.950470808773649048e-03 5.240337843999138233e-03 5.818834545831651087e-04 1.318870886942948017e-01 2.013410540903675921e-06 2.783959430278820733e-03 5.223486568309618910e-02 1.486457518649314524e-02 2.902475637302340955e-03 8.881779176078860279e-04 8.819517289948256456e-05 4.431464022995881824e-02 1.119205648674764689e-04 8.789875484989580776e-04
7.217064274558435133e-02 1.537586017253880777e-02 2.924380677376255683e-05 8.666973073008153727e-02 2.853138180159674360e-03 1.592370872307798807e-02 2.465554022343511772e-02 6.517977469311081581e-05 4.291368530621171400e-04 1.694355909339144428e-02 3.983208150765681771e-02 1.455205626231608883e-03 3.414563340700843856e-04 3.296489658318700437e-03 1.127926165948252291e-02 8.566218046205706371e-03 1.466958910975535609e-02 4.500624678873001161e-03 4.826076349598460748e-03 1.659809305378178931e-02 1.220312727402137441e-02 5.122163399093421915e-02 8.755075162324241979e-08 1.298037407854965852e-01 3.706906364090747225e-02 8.286836898445696861e-03 1.720672456905553670e-03 3.352897929289942822e-04 8.737351176641568531e-03 1.122655142289590534e-02 1.177735904046563290e-04 1.394502304677817071e-02 2.627146368922328445e-02 3.373408456658464130e-03 2.266552413460951390e-02 4.229363818477164822e-04 2.740202006502848869e-02 6.192037564237005270e-03 2.550680750431708467e-04 2.488700316695986866e-04 3.774094935894292593e-03 4.592436530373477971e-04 4.115952476933665977e-02 2.110273868443624662e-02 2.803075735286172354e-05 8.244552988383664670e-04 8.934141569213028102e-04 2.785273683794482411e-04 1.247254439086380000e-02 2.082494461708313781e-03 8.267136935008554538e-04 2.531735976943398810e-03 6.421058610772774691e-03 8.227181887136422733e-02 2.207924034957871318e-02 8.729756016157081073e-04 3.120615436617745972e-02 4.113908812114401656e-04 3.176079436622587533e-03 8.759313914921433228e-03 1.521165039314001377e-03 3.714208718013943967e-03 5.633313544580138615e-04 9.066650133055754665e-04 2.826273872669276491e-03 5.556553226898700015e-04 2.919856611217201171e-04 2.449432229765845757e-03 1.835387355763944519e-03 4.172502890121935343e-02
5.303824317734845927e-07 1.346862929394328917e-02 5.424130084445361044e-02 7.173953506875083413e-05 1.350630842548728068e-02 2.703644880699424338e-02 3.107986290556231500e-03 7.948798065335764334e-04 1.111939760285885186e-03 4.350342001982910461e-04 3.660719649809155048e-03 7.668147941548060162e-03 1.137854101187660023e-03 4.933752381133649613e-04 4.449354328153454045e-03 7.986430331310715729e-06 3.033907276591040619e-03 2.213270672307203233e-05 2.265610489722155122e-03 4.754781957174749642e-03 7.703682267173637965e-02 4.269112019355886939e-02 1.109623466561624264e-02 7.658043233338110618e-05 1.103081669232565312e-03 2.919158784324639780e-03 2.115791311918400336e-02 1.702314162152531981e-04 4.748416626248064265e-02 7.359092455302239724e-03 5.137708298029496426e-03 2.233961550370404652e-03 4.773182559547916627e-04 1.822145703410526715e-02 3.873294393732989570e-03 5.226444632377251487e-03 2.558351119371302107e-02 2.759017228571322786e-04 4.047749444687481074e-02 3.211591124707782741e-02 9.005750319271388056e-04 7.519380850102834360e-05 6.856515117577273964e-03 7.583827424000938108e-04 2.237155220792296626e-05 3.172238250519225644e-02 1.680604580281840630e-03 2.249688087879778663e-03 4.148744438890123246e-03 8.213471031165936118e-03 6.798911346374424298e-03 2.984995409221175011e-03 6.060905765152786728e-02 5.431486357644959781e-04 6.604338606719843685e-02 5.371617187341989202e-02 9.916446765912457790e-04 4.677749924767858614e-02 1.270973118126655921e-02 4.472777494667016921e-04 3.581189599431195032e-03 6.080268417526204366e-03 6.853511805554303920e-07 1.571942261535553068e-02 7.458409605143774546e-03 1.063551157677725643e-02 9.127573243494781566e-03 1.264181357052377441e-01 1.040695663540595894e-02 1.633602260552993735e-02
8.791292415471186564e-04 5.115541181668347565e-02 5.574699028945626945e-03 3.400493244252202063e-02 2.789422979924174309e-04 2.858905642380916989e-02 1.116142228409104514e-01 3.438131630081089213e-02 1.679031897641021943e-03 4.629734450376322974e-03 1.158422045929483838e-03 3.453667160156815436e-02 3.139903852530235434e-02 3.331453128825490485e-04 1.877308840474728718e-03 1.524373157840168110e-03 8.046449468345599958e-08 1.803633035253503214e-01 7.451858601783970318e-05 1.459721658446687723e-04 8.826443363690474444e-04 7.824178370865165041e-06 5.531421567414685457e-03 2.278638386377389215e-04 9.704868698145914518e-03 1.155325242190900163e-04 6.132639361885795261e-03 5.015511514591184500e-05 3.351059498214065124e-02 8.035619553821926757e-08 7.817522124964026682e-04 2.662970070064806026e-04 6.662001597057091995e-03 2.330815575602044817e-02 1.118965202753195070e-03 2.533239197943109016e-03 1.604290263145510820e-02 7.183268374640934409e-04 2.697967739357882235e-06 1.513537496696419691e-04 4.211590523933586051e-03 1.554173814526946078e-02 1.354183808350560743e-02 3.834154011759279088e-03 3.651615183610661813e-02 2.597938510374278912e-04 1.480487425086723756e-02 1.263505586319501467e-03 5.669774838810205143e-03 3.650214677121353979e-06 5.685510326281649658e-03 3.729752981585131234e-05 1.989607071795883224e-07 4.397771310068964400e-03 2.808413550187160643e-02 6.953418789341145453e-04 1.359064265109490369e-02 1.821315787787517403e-04 8.725893328083140707e-03 5.680683327637313373e-02 3.121922871340493882e-05 2.472389855151493204e-03 1.752301627296069114e-02 1.717306946378502688e-02 1.322153840274481289e-02 3.084898761793402212e-03 3.158463104128116788e-02 6.396667565023837591e-03 6.079558518630569230e-02 1.915528452871716799e-03
3.370471893491025408e-03 2.123838787608340467e-02 7.844737114224807628e-02 3.757904403688576498e-05 1.762982369985187630e-03 5.683938148043591633e-03 1.273850101982500823e-04 3.080973732527700348e-02 1.130543790078320475e-02 1.738310911417523946e-02 4.906710357718582945e-03 1.040011784048140361e-02 1.225789166228380585e-03 4.832650113222407284e-02 3.789910249325707803e-02 3.885142531087128898e-02 9.831747261751877173e-03 3.480234210097927545e-05 2.776163199218067718e-03 1.506113459507069877e-03 1.958279518298399423e-04 1.459879838213248848e-02 4.636301300671637551e-03 9.711051778760209155e-03 1.439361072519451841e-02 3.981758078666017275e-02 9.861644973291491811e-03 5.501238629142871095e-02 6.707250035483382396e-03 4.923068350601546121e-03 4.115266944191866422e-02 1.823200599573423977e-03 1.029874929351495480e-02 9.040164614834514953e-04 3.637200640261913087e-02 2.886474630356385476e-02 2.842212347014555756e-03 2.404061755292619172e-04 1.815611075753220324e-02 3.682631773482385792e-03 2.599499662757422808e-02 2.072266185904791946e-02 1.058284064091935149e-03 1.566788714984312589e-02 1.529880844241631246e-02 6.390958958471536916e-03 1.274047156847200359e-02 1.011064782124903270e-02 1.563441821159260864e-02 1.679315625153321678e-05 4.380490860402268434e-03 1.642352249155875537e-04 2.641629663291071312e-03 3.790675000883457664e-03 1.140195548749746296e-01 3.911241797946165416e-02 9.373265801927284325e-04 1.824967547023371647e-02 9.512964396549106541e-03 4.238244423097553039e-03 1.458653915249924753e-03 6.090287714929023752e-03 6.738822117020920946e-03 1.585501477835751013e-03 3.353764166739327604e-03 2.835422883786556077e-04 4.255977074333942844e-03 5.836235065839860854e-03 1.949941569188340731e-02 9.551563481074224458e-05
1.644538657769872500e-02 1.636374480171753215e-02 1.170542830771034368e-02 2.131625235723791888e-03 1.449870419418408446e-03 1.381588856865111938e-02 1.214631865790920598e-02 2.594210111248859956e-03 5.001260014649287072e-02 3.296486598704122251e-03 1.750302411372305078e-02 1.598734619577905078e-04 1.197957304844425022e-03 1.007843608147829858e-03 8.516438636464682480e-03 1.350630823370846390e-02 5.067827729994280311e-04 2.554646239362380958e-02 1.449503107766420690e-02 2.706557500647044620e-05 8.698365270775136311e-05 2.332971724955072296e-08 1.547953708398157845e-02 2.476348113978914124e-06 2.410986813297795375e-03 5.317075786498962758e-02 8.524270613477271394e-04 3.108555233807402951e-03 9.985313395293453787e-04 6.667760518312568219e-03 1.707228191896431602e-02 3.908035564549999785e-02 8.186608947208111331e-02 1.701611795326212970e-02 1.650592014029054816e-03 3.496644585179473162e-04 1.561965591884629984e-07 4.389213162965608229e-04 2.209185808147946795e-02 1.150158827448962140e-01 5.973096336457480587e-03 2.535279820384198600e-03 3.146104080337546599e-02 7.911349101679704399e-03 5.451630858862948053e-04 1.524023474188233168e-02 3.107742316205613572e-02 6.560213646116377049e-03 4.519792959775711938e-02 2.493246061216850776e-03 2.265366123004125759e-04 3.680528812493531060e-02 6.278595657300930361e-03 2.575589104454970024e-02 2.911078674915697218e-03 8.455996618981411611e-03 8.805425994205970952e-06 5.112677759148219481e-03 2.100837096798459022e-02 9.763971428386501438e-08 5.572825836268380240e-02 1.037480386833698059e-02 2.343771565264939766e-02 3.163945067125566320e-04 5.285432972076428530e-03 2.050401263698543777e-03 1.809923267303165800e-02 9.286174064346572679e-03 2.980418129657236639e-02 2.707848064490305895e-04
