9.640851874285756400e-04 1.524576006946497773e-02 3.804747062266004235e-04 1.702457068051217975e-03 5.141513988940956369e-03 3.566678128186640678e-02 1.975612957881588139e-03 2.163229247754033802e-02 4.700348199510875902e-02 1.381259809940468125e-03 4.877880041771158817e-03 8.955665848864062181e-03 1.347108801665365023e-03 1.777703346844710340e-03 1.030033233966884676e-01 2.174561832958266366e-03 2.015425685131728474e-05 1.262875693470849776e-02 2.576336307253170380e-02 3.250580323421213298e-03 1.088417367775371646e-02 2.257808370821168080e-03 6.031519620740307189e-03 1.332281560868063021e-02 2.291947102242499965e-03 6.059188006000728634e-03 4.701969859707680116e-04 1.216720445211835928e-02 1.207777806216080684e-02 1.557853427908589524e-03 4.651721391936638084e-06 2.197804157814714845e-02 3.173134885474392358e-03 8.777981434586577467e-03 6.561371734406081825e-03 7.944226418682956425e-02 4.732490673715058572e-04 7.322661564957480378e-03 5.808585197175614168e-03 1.411985906213562673e-02 2.862517249054233478e-04 7.303983502851034426e-02 2.140457407862941808e-02 5.628752293643500028e-03 1.781026376667987389e-03 5.423743030043523192e-03 5.567764545059669494e-03 4.801691285845269405e-04 4.456097351865784262e-02 6.895136856456352513e-03 3.667191035013239633e-05 5.455213091099096571e-03 6.170539491468212540e-03 1.618149524973459819e-02 7.835213533656508467e-03 1.162386895561322991e-02 4.304225573118502374e-02 1.276423869761673111e-03 5.500539427737496934e-02 4.375963920945951519e-02 2.345790771289535219e-03 4.070967625146027049e-06 1.394339267156112332e-02 6.263940253370502143e-02 6.381070708193529832e-03 6.935602775001230801e-05 3.086312120086472446e-02 1.090188221071106307e-02 7.199054741348886663e-03 5.228131204611297968e-04
2.523008197507868471e-06 7.700614124358157175e-02 7.625188808608485090e-06 2.576436374619829883e-01 2.543531307469367592e-03 1.128094796778340542e-05 6.150987228151132656e-03 5.686284855960881818e-03 7.161598876036821620e-05 1.929826455094530227e-02 6.326544877768389141e-03 4.992258345904988098e-03 2.353657110902065681e-05 1.367488160180320260e-02 4.517263634380399434e-03 3.890384428054493964e-03 1.198205641043291643e-02 2.093525576417536865e-02 1.637276787893623834e-03 2.742242663367156982e-03 1.366134145987882341e-03 8.291215933760814547e-03 5.426420069191908654e-03 3.530581166119162780e-03 1.716535856959963430e-03 1.354571159484032304e-02 1.882271916130206482e-06 5.863079677880151831e-07 2.341322140280645888e-03 4.321787746912090583e-05 1.379069573348429137e-04 1.813479402785469694e-02 2.518112353643969567e-05 3.042064876171897761e-03 3.407817912591239867e-02 1.486389146420719369e-03 9.700124126239269978e-03 1.190173049116638286e-02 5.398372558492206498e-04 1.078791496438102438e-04 2.102056457117422797e-02 1.208282430597481692e-03 5.200846576117476930e-03 3.729708539324165170e-03 6.061399240642243141e-06 1.722247204440778209e-02 5.330880980770665717e-03 4.350766977229914229e-04 6.124685621783862617e-03 1.342096765936755243e-04 1.014144026326796628e-02 3.864275605283126920e-03 3.603473358896937262e-02 8.369509725773249462e-03 1.842120302478339510e-03 8.021178912634910341e-02 1.098477490728636810e-03 1.293208807740222482e-03 6.549040031944085294e-02 2.140426110551007111e-03 6.544579996936482347e-02 7.703094054890339409e-03 1.478266600446850702e-02 5.715225672280120454e-03 3.038584372541539708e-02 1.146564178443346994e-02 4.173960226044895472e-03 2.295582918552445482e-03 2.836978576015533951e-02 4.201943494741279712e-03
1.568984443483869423e-02 1.640972043169960969e-03 3.705701203824937424e-07 2.118100887014527298e-02 1.579393497688501291e-02 3.527573960118555833e-03 3.338537280406496128e-03 3.239580357435641999e-04 5.826749967604057806e-02 4.612095627015025921e-03 1.197165196911726271e-04 2.965442818158310731e-04 5.604918603158017855e-03 3.701316729485583552e-03 9.642946735119350271e-03 1.905261037502169880e-02 1.993068842695383536e-02 7.486979596528577779e-03 1.150175341149925132e-02 4.656084146786219034e-03 2.253741119896071881e-03 1.775008369956466948e-03 3.317657290462763114e-03 9.594510003304898560e-03 1.474036801252135050e-02 3.690447218594473597e-03 1.042778892274881380e-01 2.445501894720048149e-03 7.399714084222398965e-03 3.056615436188748363e-04 1.834420540104750872e-03 4.455667801419497349e-04 1.145444252059962288e-02 1.373657816466153066e-03 5.825178825952443459e-04 2.703454340111524634e-02 9.513898546095139828e-04 3.593100170375019328e-03 1.376383466775557562e-01 4.052961361274663721e-02 2.408758349167863019e-03 3.720268814999028173e-02 7.353253864593026212e-03 2.709501835952372439e-03 4.068948939172858242e-02 1.038749763661028346e-03 3.541066675543833812e-04 2.542774591573787601e-02 1.833465219357278617e-02 1.239428394708197000e-03 7.819992430720415499e-03 3.622238067547240109e-04 2.482548726714751204e-04 4.181635011177282576e-03 1.889530357299788223e-03 2.163533592008742498e-02 2.652988049213675023e-02 3.438275144742661401e-04 3.257624547841429970e-03 3.064540682972370644e-04 1.050741619071648807e-02 2.233221829820978416e-02 3.129380792010998200e-03 5.143548472647475802e-04 2.753964565435724002e-02 8.238845066386116939e-03 1.338083777191309554e-01 2.177236760855990553e-03 6.746009012388797313e-03 6.592978891321336010e-05
6.637109342795353278e-03 7.491454243309404737e-02 2.152041881985576957e-02 4.003385322968709974e-05 1.022289190903769192e-02 2.994862305064020964e-03 2.040703009294337185e-06 7.034353705105121396e-05 8.355762662701833599e-03 3.935543394781831471e-04 3.321938302725959725e-03 2.887740575207715585e-02 4.300378022503783398e-02 1.642332132024517527e-02 1.049585845737344147e-02 2.287587117521563929e-04 3.129588251988316486e-03 8.575946596006668587e-03 2.345253559129262255e-03 2.883694182501374487e-04 1.751219439720875029e-02 2.912403488793033693e-02 3.325143671667156459e-06 2.753860956836368112e-02 3.859112964710005394e-04 2.674544346962533085e-04 2.241237298791761822e-03 6.431530726147828558e-02 4.834093984691406609e-02 3.894260243930526902e-04 1.196444256762698192e-03 3.071069485637163352e-03 6.415657693810064696e-05 1.442301433178693262e-02 4.834280536264196938e-03 1.788113464746276041e-02 2.087989058934405476e-07 2.669292157527374584e-03 6.545575107488120492e-03 1.380209455417519723e-06 1.964311230322071200e-04 1.302637808874019566e-03 1.640767921487192027e-02 4.194540246559281746e-03 2.340986184976975339e-03 1.565896692747813582e-02 2.607754836980261462e-03 1.143479546916928690e-04 6.718241325469116731e-03 1.697596984773630177e-02 1.508688700458881435e-03 6.332522746027838181e-04 1.705824781001782497e-05 1.427088276049622018e-01 1.238249458671745844e-02 3.939515670355541246e-03 5.260157090105564009e-02 4.237505124253061750e-02 2.620963302470626804e-04 2.329608594041180855e-02 2.739814013195006424e-03 1.094396230241259996e-02 9.723315110452490639e-03 2.147812689547756726e-02 1.098606089512893860e-02 4.175638568885272489e-02 3.114038855466727887e-02 6.972876006303078966e-03 1.004134213085030106e-02 2.532875466478753945e-02
6.723026749243800684e-03 2.686597643011707018e-03 3.670621853575418980e-02 1.441654680014176765e-02 1.091011481990231818e-02 2.972107634935970482e-05 4.336940195308991268e-03 1.541480753557331225e-02 1.600847972140650825e-03 6.575236208411864083e-03 2.390711207240849359e-02 3.287170437011566887e-02 6.234461130923632348e-03 6.358969688666789679e-05 9.716709667392914285e-05 3.793407659566504914e-02 3.165671592050799121e-02 1.193203353993122894e-03 4.496977573297040315e-02 1.168929510808270310e-02 7.519936105670095572e-04 1.179325597025806041e-02 7.765575783214126283e-06 1.668954971592193429e-02 1.272521101636268741e-02 6.029626043568367399e-02 1.579977643457651949e-03 2.769598960822563030e-02 7.480250775283580906e-05 8.235158961809143849e-03 8.116575205153030159e-02 3.669429297305449450e-03 1.017904129317051126e-01 8.190312940046441670e-03 3.680238397245522016e-06 4.861242740321303386e-03 1.541095309242350789e-02 1.686779973542749684e-03 5.761252742555444777e-03 8.965298261313076988e-05 2.271445740489240429e-05 6.915003185042553624e-05 7.658043759156632371e-05 4.916034668334726246e-05 1.065247501159128848e-02 6.733567901648073459e-04 7.677393741833204999e-02 3.475755404225760162e-07 2.277265975960017782e-05 2.518470099146421712e-02 2.131460525681990836e-04 1.003749851317240448e-02 6.679967258879601112e-03 5.534147507627185786e-05 9.112008344684140171e-03 1.548382266025002778e-02 3.812300811015072177e-02 9.446594164835082214e-03 5.969089275167417403e-04 4.566604602924286926e-04 1.506082890741869060e-02 2.672028018267457003e-04 6.204485681493069585e-05 5.852214796247427742e-02 2.670559668271905301e-02 2.452858616714424095e-02 3.295839712368655756e-06 1.755442050215128783e-03 4.723337815414075649e-04 1.639577661199677350e-02
1.816486384021711534e-04 2.705531142991294755e-02 1.190132469435780174e-03 1.383723342788705131e-02 7.636986741131473154e-03 1.992518922161617446e-04 6.297397093000818135e-04 2.925749527910240927e-02 2.705787476783539855e-02 2.768724902846617965e-03 9.687926239207388622e-04 1.084918386096884665e-02 3.475020949968478119e-03 1.139813830441636089e-01 2.942798578202147127e-03 4.552116475393312711e-02 4.722018491239114301e-04 2.393796671392436990e-03 7.746093640610875880e-04 1.585608526571678258e-03 3.136398072333556469e-02 1.744315700631572999e-02 1.580653442490888771e-03 3.933438861441590842e-03 9.272584607342471835e-03 1.222301811247289600e-02 4.444588704129225770e-02 2.276827873112923298e-02 4.017542373922425823e-03 2.331178854646758988e-02 1.403077202013454199e-02 3.502361578799955072e-04 2.455263990663231546e-02 3.300451921752187157e-02 8.901972744919947611e-02 3.657486388522578131e-06 1.465022842302138133e-02 3.985043366108264977e-03 1.247097349448802496e-02 9.536793638999661784e-04 5.453128956417398199e-03 2.066466728767761725e-03 3.545210471240403931e-03 4.076715092489564471e-03 1.235832697855655284e-02 1.131522751361510766e-02 4.581312828593630919e-03 8.394788262156971511e-04 3.336801761195084122e-05 5.092945961278112776e-02 1.168686232111235991e-02 7.820549337166912219e-04 1.311789192391064549e-02 2.275254854446938368e-02 1.390652263011251180e-02 2.910748227206216843e-03 1.210290593029335511e-02 2.561163909129682975e-02 1.394578227209126231e-05 2.441435872742176230e-02 2.479498896192605661e-02 1.320669122528786085e-02 8.054881420337219522e-04 1.531120149843710103e-03 5.853363453908010799e-02 8.452635589560322446e-03 1.001518624790647717e-02 2.440826549077245583e-03 9.594791478800669769e-04 6.010104974415194203e-04
1.542751372490828304e-03 1.288440971599139322e-04 5.150006691791404745e-02 3.187164422328934293e-02 1.534173179146385826e-04 5.664491172532405694e-03 1.578948553996053356e-02 8.354522328726845734e-03 6.555892144652228359e-02 1.723762112660006882e-02 1.003320532951049587e-01 5.759573075510589571e-03 6.703991253421194910e-03 4.449200932121943810e-04 2.049883382725870701e-02 7.215152150570055406e-03 1.348660852408393443e-03 8.009374142620459373e-04 1.721169640622867729e-03 7.825333213008345626e-03 3.929561217231070103e-02 3.063581814602128750e-02 9.634211796830981570e-03 2.406939741018471386e-04 4.629846491723521237e-03 1.933938313809649770e-06 1.428401683465822282e-02 7.135480357504765192e-04 1.043429571900616332e-02 5.551779108733754381e-03 3.424885338408515095e-03 8.117023685604644100e-06 5.930317361810995280e-03 7.785983800612204255e-06 3.067706986383615317e-02 3.119626523604438362e-03 9.173253047325750876e-04 9.341048140517055690e-03 1.212351754497588939e-02 5.184365938699902338e-02 8.099042450529285410e-04 8.174555069446899636e-03 7.914965036170049908e-05 5.333100049288923977e-03 1.562477415881349460e-02 2.431354781622411480e-03 2.443429451344317498e-04 9.799371547113380071e-03 6.038532458135920360e-04 1.581500800639127268e-03 4.077950954044826104e-02 5.333536392650940240e-03 2.907841066554691517e-02 4.375896253814299391e-02 1.173292305619196702e-02 1.040644494787473784e-02 1.087533665100868033e-02 6.056835536170674696e-03 3.024137440639843369e-02 1.979625708284353178e-02 7.547130962550147645e-04 1.176234712240513229e-02 6.937302827195963644e-04 3.299888442663900801e-02 3.082290040880293971e-02 4.409633949390238776e-03 3.717142614049971650e-02 1.604977915618635217e-03 1.062139010749858736e-08 4.377237967740339741e-02
5.401115687599068044e-02 3.086452756948235808e-03 1.522501145623463177e-02 8.865497385239853867e-04 5.863496929682793235e-02 9.582076278260867608e-03 2.607234931482093655e-03 2.216602980616333082e-02 1.007249498340149086e-03 9.847018584785567977e-03 1.690898396651183827e-02 1.396052823297769642e-03 4.032277528851496034e-04 1.152095771747437165e-02 6.642943582115523431e-03 5.217751077838489633e-03 1.646246686713492141e-02 1.290949304352529130e-04 7.516519136150401868e-03 1.160383058318630381e-02 2.935437081363652737e-02 6.807855294679727998e-02 7.990014029877045426e-03 2.724498855854516621e-02 5.586199703078864468e-04 2.483273055664487133e-05 7.749335912988642577e-04 1.440919311532496223e-05 9.417115150035723636e-04 2.630772165453653137e-04 4.598757861453935114e-02 1.339355786274839697e-03 4.566681431798924259e-03 2.473414081762665383e-03 2.725641972462667251e-03 6.074867026499210666e-04 9.053036139181442829e-03 7.828143097814219478e-03 1.128439467144430494e-05 8.504787567673186000e-02 3.293569660712152014e-02 6.730721779910964209e-03 2.323827776124664027e-02 3.429382621948202231e-02 3.255738949425933393e-02 1.255836645791524181e-02 2.733200817558630383e-02 2.606296273667751615e-02 8.173983070536966142e-03 1.685964428364507359e-03 4.004889744913961110e-04 7.488994732620156602e-06 2.553963539439385935e-02 4.113509603627897235e-03 1.724002464830230036e-02 4.250064326170799149e-03 1.027240706815674793e-04 4.774240889059513417e-04 6.979964509155070496e-03 2.984246285525855641e-04 2.553670759600326981e-02 3.100467371093207792e-03 4.675760030465053057e-04 1.434692188860846318e-02 1.041574151051162349e-02 1.085515329646534050e-01 1.281303553648766502e-03 4.830334048104367207e-03 1.299926618805316397e-05 1.673588370386909149e-02
1.644023479429937689e-03 3.214178421678715730e-02 6.066986916551693823e-03 5.845149894584362538e-04 3.116450389075547944e-02 6.947978223877357244e-03 9.984032391025523482e-04 6.804259518592287170e-03 1.035320039024163231e-02 1.271616310629585488e-02 9.927277494956006712e-03 2.523242211720767847e-02 7.820162927939536268e-02 7.998013027620043403e-02 3.170212515624793673e-03 1.063676877870645653e-02 3.731228683705602178e-02 4.343613950981489030e-02 7.965979987020083142e-02 8.860509357432357069e-03 4.692826989317371716e-03 4.184036059853118300e-02 1.150977718854802496e-02 1.214083552785132200e-04 7.014959044336550355e-03 5.855140934000185871e-02 2.749242395911376242e-07 1.151351373429577037e-05 3.821937357067835966e-02 4.957067171441432128e-03 2.499099733960791084e-04 2.822032871864100026e-02 6.010114397978245405e-03 8.572035303906752612e-03 7.957071247392448129e-03 2.888222982271812251e-03 1.453996162007416097e-02 1.519823735672920159e-02 1.994217111139176893e-02 1.410678841038439258e-03 5.418240848807027651e-03 5.453155368152247514e-04 1.188954308276407926e-02 4.748752025546821437e-02 6.494320470810998952e-04 1.615334015481197441e-03 4.381341363804271832e-03 5.424273095525353541e-03 1.963626525430655148e-03 5.168393506946717102e-04 3.215218775935939355e-03 5.129180754887086111e-04 1.931661173975327624e-04 4.167436722794083757e-04 3.383861518787035626e-03 7.851533654775747677e-04 1.152798319867675246e-02 2.953123833766621922e-03 1.896188494746073793e-03 5.549937378458177917e-02 3.633115349405945799e-02 3.256521750110645107e-04 1.737162097749694184e-02 1.403205105976616839e-03 1.150321239140927876e-02 6.312541057816247955e-03 8.847630458225367363e-04 6.164186761210578829e-04 1.166282619902528871e-03 6.063257240760555437e-03
5.884547568935358849e-04 9.040769643928697405e-03 5.047273824270918224e-02 5.807109087498699834e-02 9.031690714470502063e-04 8.509492614709601374e-03 2.110125428609831849e-02 1.065540662644451353e-02 4.774878042982457632e-03 3.567487394687611849e-03 5.808626970575683952e-03 1.454661858047030625e-02 3.142770919188448770e-05 2.107689622468067372e-03 1.983579773074419655e-02 9.903424855746986808e-04 6.609436676072698042e-05 6.316168710722766923e-04 8.534611125533853038e-02 3.634652047304272326e-02 7.799019703605573894e-02 7.733688623060158435e-04 2.040976691493103651e-02 2.318091231489440344e-04 1.749220221405647577e-02 5.680618758032537257e-04 4.737213097858228349e-04 4.773350620075469952e-02 5.739663576905944774e-03 9.565528346404888289e-05 1.897769573299948201e-03 2.264237377447376326e-02 4.009932280189903303e-03 4.087216157936193490e-05 3.543073673163919888e-03 1.252615212245070109e-02 6.039016895174552021e-03 3.439160999073389039e-04 5.380686703163491656e-05 6.121779244257512242e-02 2.088704522928002544e-02 2.237447238195045679e-02 1.054856358857223647e-02 4.913076500434979425e-04 1.011876653131571230e-06 4.793976928162032832e-04 6.678404695242150940e-03 2.921311808351579599e-06 1.145353743509900171e-02 6.562334566048730333e-02 3.646854042149216130e-02 7.089094324141842918e-04 7.234564571378458708e-02 6.548957592418187638e-03 2.214724495459707062e-03 2.910502055420710246e-09 3.411875651810848675e-02 1.485556087758680213e-02 9.628999597409747604e-03 4.197125713717286398e-05 4.452953469868190309e-03 3.073485040529281252e-04 2.554310524319375331e-02 1.693798878279467734e-02 3.981644758010165382e-04 3.358644480393681471e-03 3.651591553886724285e-03 6.205754222562425045e-04 9.016121785272945832e-03 3.023184037029407259e-03
