1.789312484945687620e-02 2.370709445159998631e-03 5.384014473126002252e-03 1.557915015165371383e-02 1.822000953186917252e-02 2.741115699863978794e-02 8.421490164911650533e-03 4.539891385343836766e-02 3.732982240895352244e-02 2.336547604521214353e-04 1.168787402133035502e-02 8.720615653348478755e-03 4.913517116005290027e-06 6.403012407748776176e-03 5.505578945386511817e-03 1.368770334572049635e-02 1.007205282943467346e-02 9.988568939897494222e-04 5.663341507947738463e-04 1.187382264301030561e-03 4.995018578390590137e-03 1.745159367981052130e-03 1.138217164686639314e-04 1.171049512471170062e-02 2.986542195101298848e-03 9.013754502544202773e-04 2.442167506897545502e-03 7.679045234342662257e-03 1.260695372507456280e-01 1.442374323750623272e-02 5.708384175048415374e-03 2.731546333232191467e-03 1.542278393089848874e-03 3.846008272965986555e-04 1.202476228453518842e-02 1.519400961432339952e-03 3.660229087822315652e-02 3.920221048525713431e-02 6.897732569680067871e-02 2.493525100370316458e-05 4.307199443683231051e-03 1.428717471175935110e-05 2.067425711145199838e-02 3.305383175120889944e-02 1.396793752277702061e-03 2.438858947204210897e-02 2.658825479762730662e-02 2.589073873600391141e-03 3.711643637729898659e-04 7.355037837433719408e-04 7.383053735290120989e-03 7.821435024171416450e-04 3.921969358400089617e-02 3.889448443073554446e-02 5.638179647099167543e-04 1.209776774223342982e-02 3.939694601745671182e-03 3.634748327814442403e-02 1.685854685236284900e-04 5.327518260450633879e-05 5.169696990652924984e-02 5.568180849785258485e-03 6.761324091432532098e-04 5.916808041750924296e-04 1.652710780887230472e-03 2.213263877246045373e-03 1.241193087912655438e-02 9.008144684053509543e-02 1.188033541503462961e-03 1.489683481392625308e-03
2.972174472132914545e-05 4.177215150753451896e-04 6.558858996981657263e-04 1.179896721532790876e-02 1.233735625270474846e-03 3.002037187930884439e-04 2.802263006254862229e-02 1.303789255165498833e-03 1.010328296003166169e-02 2.566423933379215466e-03 8.337207967293398803e-02 1.746102035572452617e-04 9.456791800603117637e-04 7.316492780147642195e-04 2.254944793490658642e-03 1.476230375995516927e-04 4.938315563139081960e-02 3.171287961816791640e-03 4.220874250632801732e-04 7.896464093668443185e-04 2.174373390865448966e-02 1.129582363155039043e-01 6.296587040845452862e-04 5.977998098885837011e-04 2.006270593191332094e-03 9.489231660868286192e-03 7.504514025185248308e-03 2.530990257062801056e-04 7.755052003056077329e-07 4.044469809357453642e-03 3.732320219954599755e-02 1.207053481735196281e-04 7.460683350485491395e-04 4.572244991132210640e-03 1.185164919450664225e-02 2.947569323524930687e-02 3.971925223589958115e-02 2.865899591798753629e-02 4.137904802589987952e-07 2.132340697257102571e-04 1.090493615314619253e-05 2.960636575800042625e-03 1.180814061776978580e-03 3.431476835069068726e-02 9.107453712324032388e-05 2.306247232677508321e-02 2.486153352525447696e-02 1.480453954105083144e-04 2.495825205907323437e-04 1.250664740879287203e-02 7.177953100374385607e-04 2.171683573535289000e-02 1.329878893686765157e-04 2.102065438096908326e-03 9.695752971152356292e-02 3.803475116555550539e-02 1.482425139193288945e-04 1.441551131613097924e-03 4.379433904446932563e-02 4.304214062732034107e-02 2.049019562843248476e-04 1.011381523595834830e-02 1.996137846124721588e-02 4.378848314551796184e-02 5.441420087196800759e-02 1.193167872464705268e-03 1.737734065951815733e-03 9.079559259297778628e-03 1.838823794022646091e-03 4.588429329671286244e-04
9.253995117143259605e-03 2.429656905691357450e-04 3.759352983884857446e-02 7.138751230013809512e-02 2.064328376546568575e-02 4.064807521500691948e-04 2.062765128640962203e-02 1.003651495479599039e-02 1.525921189242847320e-04 2.057320653212095702e-04 3.312815904223561508e-02 2.150541779349140407e-05 4.804369345163807953e-02 5.536975504122414356e-03 1.957180009798135394e-05 4.764748893393976059e-02 2.448295511881075359e-02 3.985495146984259496e-02 8.622893905534972925e-03 6.349783245364036544e-02 5.794071469878665087e-03 2.717425707097868414e-03 3.050341968029455716e-02 5.200380918695042022e-04 1.508693210141750368e-02 2.867125240860603479e-03 2.360464423146979313e-03 6.672652479227440120e-03 1.087445028759881187e-02 9.034697514883737596e-03 7.610082617669372031e-04 6.808895722408758386e-03 5.915003290224132848e-02 1.338918585866770254e-02 1.956531441567882501e-02 8.286443409682447579e-04 8.005911898710131591e-03 9.023479163996518670e-03 3.695529723195916261e-03 6.146095149558174903e-02 8.078681397049893020e-02 6.849216448090887296e-03 4.100153048068131550e-02 1.796471257698414479e-03 4.875082429238703050e-04 4.721070781343280828e-03 2.347302186985827325e-03 1.396305663886235685e-02 3.242349623278792999e-03 1.077177494275242172e-03 1.472601995249502548e-02 9.533996258094491402e-03 2.092887505953175062e-02 2.997204421017719660e-03 1.421059478313270105e-02 6.457953112791842653e-05 1.780782000716709876e-02 5.822883893064389426e-06 1.675421334414921391e-03 3.641880476389352996e-03 1.953834176147594120e-03 4.656982191525591008e-03 2.100391075167028728e-08 4.815005092166282225e-03 6.937225388368504012e-03 1.585922997634252665e-02 3.843817060151465646e-03 1.142989822520897871e-04 1.830014110686797283e-07 9.428175528907621269e-03
1.173762756080922072e-02 3.867069064764248540e-04 1.173182116991177033e-02 1.258497556768901349e-01 5.620012931728308623e-04 1.689715987737129331e-06 7.240401745894052294e-05 2.642148668395257523e-04 2.029146253324920837e-02 5.769277103148996461e-04 2.455726887611869164e-02 4.695977676467134182e-02 7.858976453235744231e-03 1.502149515625219971e-03 3.048532708040687343e-04 1.185909910994928981e-03 7.981904521112208025e-05 2.517932928831234170e-06 1.341770218731415951e-03 2.275991410475732609e-03 2.096966135528528785e-02 3.994690909046405385e-03 1.616505995225399556e-03 3.303441387468370382e-04 2.803329971079004338e-03 1.045049362414682270e-02 7.287446976394688566e-03 4.943792698819572543e-04 7.146410793586165273e-03 3.123940770953030979e-02 1.275287637402119654e-05 5.641009677965310581e-02 1.373228222619919843e-02 1.123355963466114195e-02 4.032419663249877523e-03 2.018419139400659534e-02 4.581439414754205131e-04 5.730104965085042884e-02 7.616736136136799395e-02 5.636142981516901844e-03 3.668870099441224209e-03 7.727581834016913551e-03 5.145494959831768342e-03 5.166982597282274853e-02 1.733300703348433086e-02 2.539325407596544626e-02 2.072354160153920891e-02 1.048311282856842323e-02 5.087046681249705535e-03 3.617991773815927396e-07 7.731241400225190036e-04 2.679487673054785704e-02 6.651485712663575411e-02 7.751234435301805614e-02 1.497129052271253292e-02 2.796554493611118103e-08 6.703513177468471912e-04 9.359202956909905694e-07 8.048092368594497769e-04 2.234578527112224614e-02 1.573695944413401951e-02 2.419019301380049072e-04 1.535120417875416449e-02 1.077491376643087678e-03 5.594774330034375104e-03 6.146152585682814092e-03 3.902706683072733747e-05 4.426205640720818311e-03 4.718114138253889055e-03 3.353736019888639706e-06
8.335113355020367168e-03 1.905545792124072046e-01 4.612289867003726077e-04 5.898557335232906991e-03 2.505414728492699836e-03 1.187714539466813105e-03 1.487708883263269208e-02 7.137154955941994554e-03 3.951491757700871521e-02 2.831719680115652501e-04 4.379563855632323077e-04 5.985161942446329654e-04 3.643001627625688105e-02 7.527477527079947913e-04 4.267371276932306612e-02 3.648541598749935745e-05 6.319167146500458999e-03 3.290226724851773484e-03 3.954980058988779440e-03 1.079548079279998504e-02 6.299723497985130691e-03 5.489435747879917041e-04 1.077974377233050957e-06 1.651321204207681012e-02 6.307264018187367337e-03 7.224949074401484797e-05 5.923072988477495315e-04 2.226051764764292416e-04 5.538312341763935824e-03 6.197095117166247745e-03 2.527566817960003737e-02 3.690857051461748917e-02 4.782456059617107985e-02 3.502821432205289326e-02 1.161056803906040068e-02 2.806270862250749470e-05 1.305079538429871136e-02 3.862839652580705042e-03 4.428632186109697152e-03 2.880696250552601642e-04 5.313067331485683831e-04 1.158781785569974743e-02 3.907818819621843021e-03 2.131209953544909060e-03 5.872049513099578295e-03 3.086321777612209549e-02 3.907421520924795819e-03 2.499935589384388846e-04 4.372955462996411247e-02 1.311359894888209504e-02 1.723750333915941577e-03 1.739865584840019890e-03 2.118020778067493653e-03 7.650706993760183691e-03 5.861377672890411006e-03 3.436100406300080911e-05 2.473819949819416886e-02 1.890538174127479043e-02 1.050325540485321819e-03 5.314371001885202089e-02 6.290692586631047023e-02 6.823447077373313331e-03 9.957929333133930510e-04 1.282419651354177285e-02 1.168177960258675457e-02 2.354065757028111496e-04 5.117511466110374245e-05 3.566423073883055045e-02 6.582343617111346447e-03 3.273201073555742635e-02
1.671564544027110896e-02 3.719742795724357426e-02 7.085838574769615268e-03 7.052440524276110253e-04 8.040043391172731202e-02 3.886011854933453438e-03 7.858831742140077190e-04 9.903375955786185292e-03 1.835327234042817340e-03 3.969976408905683245e-04 3.550091074954488915e-04 1.704499747739560752e-03 6.697497942758619336e-05 4.360846509670601723e-02 2.844894194032272089e-02 7.457101359502212555e-03 7.691600868823215975e-02 1.003120650779711250e-02 1.125130760557628389e-02 1.077957565035219702e-02 1.864454023457346593e-02 1.027780780206094535e-02 9.417099529070590246e-04 3.334290477388468879e-04 3.112056275898393765e-05 1.509620564434579083e-03 5.531824403638541283e-03 1.351169686148216871e-02 1.411993483993794624e-02 2.420368404485143468e-02 1.562054572713775279e-04 1.492229515590485101e-03 1.453058519192202379e-03 1.764669469654229009e-02 1.032268812768474299e-02 6.525324065159907502e-06 3.680987616877926666e-02 1.017767757123127365e-03 3.426928000109311957e-03 9.411836110893335994e-04 5.158545980512342644e-02 4.428791854083245598e-03 7.913109899903394192e-04 8.347345346567787427e-03 2.000853633492412353e-02 4.860796373736345904e-02 1.341204263984885868e-02 1.241050158494268977e-03 3.415172624565808316e-04 5.944352342154012103e-06 6.640250695734742359e-02 7.331782417459793699e-02 6.550518035742697830e-03 1.817346481861370142e-02 5.740172792179126099e-02 5.186643506350614111e-04 4.400122157835757719e-03 4.039509191154280467e-05 1.065243141156405797e-03 2.446767090957615437e-02 6.152250910184315670e-04 1.336856238745483434e-03 1.291114930259444670e-03 8.007303164080582791e-03 9.365747588859189496e-03 1.035061483402997806e-02 8.665768163629806661e-03 2.366171299424906296e-02 2.168693287477211924e-03 2.151906169596016008e-02
3.026111348010272241e-03 1.234083564633405190e-02 2.413575166867459598e-01 6.084297942734869132e-03 1.527592088757533800e-02 4.994693628329462760e-05 2.402433057379064650e-04 3.581704596226156778e-04 1.844304188074905732e-02 9.510086219783003489e-03 3.981504090861501255e-02 1.212103990795436285e-02 2.038825857841589358e-05 1.739417489634670962e-03 2.908580139960790720e-02 7.330512318431720020e-02 1.222228171486385538e-03 3.858052787994966423e-03 4.832054515580823004e-05 4.259059572746095451e-02 8.513181416355319886e-03 1.985400295997497358e-03 5.162826661015919964e-06 3.872824946854183572e-03 5.038180255687618389e-03 2.188085712951912121e-03 2.650704899017381627e-02 8.444751504393837910e-05 3.867571940396496439e-06 1.787648301566096922e-06 5.910518951281778198e-03 7.467104990932977888e-05 1.152450261887595293e-02 6.136151055599779400e-03 3.443395337669080333e-03 1.077176925767347766e-03 1.383138675327052862e-02 1.037829480067329821e-02 6.005824573216086461e-03 9.546069975299050631e-03 8.996839783892423160e-04 2.150635787143583694e-02 5.784902458279205656e-02 6.275291491566195416e-03 3.226009516560799667e-06 2.843836681720814433e-04 2.195701121900231131e-02 4.090462151501759319e-02 1.439099503280895538e-02 2.429302676847416853e-02 1.087190768739832759e-02 6.518120415470562111e-03 1.138554382671066838e-02 1.701576883308314816e-02 9.917812344090844168e-03 6.472944176649974603e-03 5.837677227226540852e-04 1.799335740320655037e-03 2.769903053865377732e-02 1.581984030338311545e-04 7.664119162044727950e-05 5.595995768410006723e-04 5.206428130985871379e-03 1.026622042170778626e-03 5.621104286570571817e-02 1.363313117081371185e-03 4.924723828698134194e-03 2.587793832099929015e-03 1.006086198464622647e-02 1.057676268893021666e-02
3.068956374492195008e-02 6.696770951048745812e-02 1.759014361180704505e-02 9.847491786107002727e-04 2.517488272180415376e-02 4.305991283863895569e-02 1.401842400382073694e-02 5.234701544304135035e-02 4.620988837519337656e-07 1.325842460371778712e-03 6.020169490241419636e-04 7.650430847129251893e-03 1.630081353953900802e-02 5.192147867166027608e-03 3.722134446300046778e-02 5.456820349537561121e-02 7.187147959380665039e-04 8.779528489192488586e-03 4.662017469426022430e-03 5.852018423228420689e-03 4.507441858113567722e-05 4.623340015807626130e-03 1.097762573821444310e-03 1.058765036217228440e-04 6.151769509813961086e-04 4.755372758926119220e-04 1.532127347895202545e-04 1.501541230133323669e-02 5.392735290166126867e-04 3.817521906072017480e-04 5.338590872012046601e-02 3.493196166051786965e-03 7.486709734526830751e-02 2.908386093067562555e-03 5.294778805824379675e-06 7.282903474674360875e-03 4.875688160529097377e-03 6.103085438165067010e-03 1.303335981187389234e-02 4.815326993402667399e-02 5.887257822589012438e-03 6.967802070825140394e-03 9.314038337669659231e-05 8.400908428965897859e-03 3.374629332798269495e-03 2.859536453872846620e-03 5.561438007566719965e-03 4.120518621867437503e-02 5.294970086636300102e-03 4.269471867891410429e-05 1.277909953709307741e-03 2.514887066157191643e-03 1.066976913803064919e-01 8.354155936929342748e-04 1.467467629293340821e-03 1.089286343256022291e-02 2.905957108411722292e-02 1.565838057652736270e-03 6.910689614996704845e-03 6.112146247736500310e-04 7.332110492553605731e-03 5.742425426173350519e-04 1.401484784692848826e-03 7.133558345812283930e-02 7.366185483291614114e-03 4.377959766676714146e-03 9.905062999079814606e-03 9.662047790757756147e-03 1.198310270434697553e-02 3.674557648173380590e-03
6.718967098024767291e-03 3.476484294189079866e-02 3.090518937641931408e-05 6.037343175070150787e-03 4.628925032238503934e-02 6.365585588198181821e-02 2.146034662643540175e-02 4.208832453196010431e-02 1.514914341368994374e-02 1.147523752331796535e-04 4.574924314757078815e-05 2.583092265429992596e-03 8.188430163679663587e-03 1.200763871953218660e-02 4.292168477348142636e-03 7.490729106981956070e-03 2.012445104898325648e-02 2.431416797946055891e-02 3.340086534976806354e-02 1.326265966650001663e-03 1.809046071720855908e-02 7.625125019453340806e-03 7.210995564285295999e-03 2.177469094451318042e-04 1.700019765384592346e-02 1.188698124656535110e-05 4.222410936338919646e-02 1.026295691858558103e-02 4.411033626124747503e-03 1.076821187333966640e-03 4.753276591289908384e-03 4.707406822518286904e-02 7.669688043293236915e-05 2.816102531492729833e-04 8.687572578428384359e-03 4.137436273807758302e-02 2.914691920950245388e-02 4.234526306377062177e-02 1.026132222910347558e-01 9.662416425893115214e-05 3.916664763898266046e-06 3.018038468657279719e-06 1.979279825965567577e-02 2.203395520452680872e-03 5.119383193025251952e-03 8.911336763696306451e-03 5.348827092942295275e-02 1.813186684066968660e-02 9.783500083430794175e-06 6.724560893395588324e-02 3.621515014472977134e-03 2.018284583107958583e-03 3.113085408867767497e-08 1.810755764842076980e-04 6.881381421200705173e-03 8.484527225234997708e-04 1.770231345234770173e-03 1.077128237901191915e-02 1.954219664576718784e-04 9.991842524626015718e-04 4.976640640738202353e-04 1.200586557597062634e-02 1.713756671813067983e-02 4.777559787771439026e-03 1.892252038879767924e-04 3.526421267423993609e-03 9.761691352018121324e-04 5.814477470635862500e-04 2.253927731536040785e-02 9.083243360357133199e-04
5.807773930161838193e-04 6.216506592754315365e-03 5.834109193316319199e-03 2.860453777901705356e-05 3.701148220736126884e-03 1.624009609732575562e-05 5.416994508439184480e-03 1.914066270896774835e-02 6.196642145438528010e-02 1.795235514749597694e-02 1.410949619899169727e-01 8.389841355170755098e-04 6.018840809460215997e-04 8.094667666667281977e-03 4.544222274454306175e-03 1.563885795912811974e-02 2.403015333275477367e-02 2.517982401344237217e-02 9.920850487076325608e-03 2.158797055502963396e-03 3.749852920446483966e-07 2.448649659076206704e-04 2.318069556826015537e-02 1.183272145919314578e-04 1.348620327868314990e-02 1.226860785697304369e-02 5.549915206579974364e-03 4.744334388593323543e-03 3.579435670060533811e-04 9.755162080704348263e-05 2.323098782373604274e-02 1.945994518531367465e-05 4.715221151934576537e-05 1.642920934489088512e-03 3.609166331124930450e-03 9.075839419068378456e-05 3.730557555432598843e-02 8.010808249627432431e-02 1.306102090335086417e-02 1.587837017945256668e-02 1.830580354911394815e-04 5.504217520964851951e-02 5.278928415722662464e-03 1.193173554350594745e-02 2.573555012978420362e-03 2.322667852986809637e-05 3.539866580249107636e-02 6.581856003976895334e-05 1.888080149282752218e-04 6.348673574856465588e-04 1.027132678685082207e-01 7.981683189823067471e-04 4.994258142636021384e-04 2.168138735418155202e-03 5.344078560367699661e-03 1.892136231451948744e-02 4.784005386302963713e-04 6.719175303610934458e-02 1.241162938028298997e-03 4.651956935582735367e-04 8.309077076264662770e-03 5.196363742725337924e-07 6.141059382017234614e-03 4.939159433000433336e-02 7.107215012667428798e-03 2.781399485775130128e-03 7.663728281652245657e-03 2.249437253860559708e-03 4.430272402480696196e-03 1.278456841495903724e-02
