1.695265139368752269e-03 1.429779007589229971e-03 7.257854275538393532e-03 3.734957146359209335e-02 4.633540127359112200e-03 7.265471103248591356e-02 7.515601260413903341e-03 9.746413698710069994e-05 5.977055922096039670e-02 7.358212901680196913e-03 3.264360731193294285e-03 1.314391251677057490e-04 4.786612413207294754e-04 8.984474386321251137e-04 1.420078809659160862e-03 1.969537877952102709e-02 1.000119377338970234e-03 9.249190690389440890e-05 3.774051145054860756e-04 1.427480928552113306e-03 4.811433982742518599e-04 2.660745753804332966e-02 1.908465061461846191e-02 8.057058916707048133e-04 8.464830751038673537e-03 2.773266011983149208e-03 3.694399295703231986e-03 1.116505993419255254e-04 1.240350323909419992e-03 1.126292391458709810e-02 4.131359396210275425e-02 1.969552909648831151e-04 6.229217925240621012e-02 1.163023982907727960e-02 2.739594641478906379e-04 1.016619209196767810e-04 2.373607750512187267e-02 7.945232764130045686e-04 1.742816709661005638e-03 2.031281408581402104e-02 4.025025713523056048e-02 3.594116609160918213e-02 1.561880193628642499e-02 1.452318767766523980e-02 1.019638551256710430e-03 3.421324070307563137e-02 7.136622953121713082e-03 7.488299012133503747e-04 1.824430239485769212e-02 2.447810307849526169e-04 3.529232765680398193e-03 1.410628380785293196e-03 4.963677555142071741e-03 1.082992589058342191e-02 3.154446100653225671e-02 1.430540211282917973e-01 5.237215718095578065e-02 4.246860971888716078e-03 2.921129305644087903e-02 1.397225200195054487e-02 1.260761357921457067e-04 5.037798619244770494e-03 5.329960013332852252e-05 1.680689330654736371e-02 1.023521751210371361e-03 3.104980697871238034e-03 8.448804611491307973e-03 8.530600374589660450e-05 9.958800674074043402e-03 2.680955863196825620e-02
6.173288586901347352e-02 7.650703506279086380e-03 1.601676310205722448e-03 2.426498468865744343e-02 5.194008007274187287e-03 7.715946814922363534e-05 3.038756966313315051e-03 4.358023763038378941e-03 1.026750854484558134e-01 8.070743376772976548e-04 1.129824001035762207e-02 3.155542891299412209e-03 2.735691494249307444e-03 1.804218308021759368e-03 1.013008616470463009e-02 1.061607830744056881e-02 7.857627399028999787e-03 7.699071061275509012e-03 5.353796680044610456e-02 2.758539905110424933e-02 2.526542616838001686e-04 3.268937444387437410e-03 1.194078578953961141e-02 5.162264312579606038e-03 1.242120801685687006e-03 4.381381576939067865e-03 3.804655036135224703e-06 9.768535990011721973e-03 4.722050494484252015e-02 3.895169387923541615e-02 8.297179270670232420e-02 8.452968392164291432e-05 3.825915323283117335e-03 9.594381995121543244e-03 2.135232475230176841e-02 4.272845302066358630e-04 1.714800951156517149e-04 1.098001489035161510e-02 2.092724225194272317e-03 6.643738988360003810e-03 5.128234739352594516e-04 1.035078158304833865e-02 4.513250779113798958e-05 7.804920522333206115e-03 2.657434324239552384e-04 6.867917970589513567e-03 4.369464963193726587e-05 4.929328553729800909e-04 3.608228822561813931e-02 2.070277101932448474e-02 7.920919091786808586e-02 1.030797057653313510e-02 2.528714796791087932e-02 6.797298914007589461e-03 4.045293977869762530e-04 1.444883127203823274e-02 3.107052152613139695e-04 2.998276135453829708e-04 6.249989799769205571e-04 1.729282361490653338e-03 1.638993440331306187e-03 2.907891073691573278e-02 6.806545103549720144e-02 1.298916547845120400e-03 4.631850123878504207e-04 1.399032766311962377e-02 1.858347474205997163e-03 7.879430843930838039e-06 6.043405576993606280e-04 5.224770794517373529e-02
3.426961231614562235e-03 3.587751048873225046e-03 6.978349175662915702e-05 2.045652495650321021e-02 2.174774856509854512e-02 7.724128852086457409e-04 3.622594945374125585e-03 1.288345002497944328e-02 3.043737569878565696e-02 2.042989605476271120e-02 3.608415073997604805e-02 5.252116354326562915e-04 1.668231311112222844e-03 4.393134597386739830e-03 3.759383131501182049e-07 2.368231360183693790e-03 2.656805562123993442e-04 5.254387818822263694e-06 1.514761870083226056e-03 1.287311408626463776e-05 9.930864775609371531e-02 2.586088616611342556e-03 4.010023262549271099e-03 1.583736792933587581e-03 3.728245621059227133e-02 7.669541777521602429e-04 3.779821246483230229e-02 4.071231423888090235e-03 6.530611108575261163e-03 3.624597615913557154e-04 4.660323932598898350e-04 2.615322375497533026e-03 5.294208501769388786e-02 2.359895513058790206e-03 4.505961517632528913e-05 3.226651602306281649e-04 6.928431206594924674e-02 5.066383378434313745e-02 3.290619314024056594e-03 1.118538966104711506e-03 2.149708802842997118e-02 1.231238404587971030e-06 4.889383094108340614e-06 8.493384479926726488e-03 5.521968521859586289e-03 5.491834099145487952e-03 7.170649992608022275e-05 7.602388877961348268e-02 7.190297123771783141e-05 6.811170752815709495e-02 4.070726847166034057e-02 1.675891309871153229e-02 1.188964963359015962e-05 1.268310133147341600e-03 3.256097867832095927e-02 1.579153030716046050e-04 2.091525173072852236e-05 3.537496160943663236e-04 1.025424828567835043e-03 6.852722223924780087e-02 3.902003823592925438e-03 3.010394067252650284e-04 4.182219337424581915e-11 1.907768350630741072e-02 4.415022176581190859e-03 3.196771711303750161e-07 7.559282680912899550e-06 7.525600477747269867e-02 2.589551925577803903e-03 6.087436387767817744e-03
1.465811020608995263e-02 1.426499998500349322e-05 2.082714110741467825e-02 1.746525141691553313e-03 3.528163040365762341e-03 5.054941899386797104e-03 1.013256503798159146e-02 1.556940445114375193e-03 1.551790316679970902e-02 4.598327381311011555e-03 3.425836497792113765e-04 8.361171690523264144e-03 2.031361897954772212e-05 5.993782329934346786e-02 3.375576099880530365e-05 1.639092506693862195e-02 1.015958392315604230e-03 1.349755329503083724e-02 1.136394301296526563e-03 4.676149431216983991e-04 1.502749505904818830e-02 2.040012235392289641e-05 2.668888654386060365e-05 7.499653348368056846e-03 2.442534135477006027e-02 8.649621441150725024e-03 1.082425989960214378e-02 1.040522881983396361e-02 1.428410126199747775e-04 2.212590112278738086e-02 1.009066409012963628e-01 1.500577927121891086e-01 1.027611860946113509e-02 3.341264211713236825e-03 2.340315911636363551e-03 1.639300339838221801e-03 4.419996969211438900e-04 4.664370771357737380e-03 1.920452998206420743e-03 2.171462652679928898e-02 5.387019292495824618e-02 3.827453790564652042e-02 6.560264591889385273e-03 8.230288227969650983e-02 7.355778333054252137e-05 1.282170868549324487e-02 1.479279812745209685e-02 1.914379712685602627e-02 7.045884102909463591e-03 2.242580967595203187e-02 2.460602864671007292e-02 9.436025735508555548e-04 2.948429260894212117e-02 3.496543253800462269e-04 1.170615956300844786e-03 4.112179105717687737e-04 1.881056766206985103e-03 2.726552891656927255e-03 1.386347373277679884e-04 2.226125258505959933e-03 5.318885620311853589e-05 4.869403981511210644e-04 9.876041216953881409e-04 9.919828772924537200e-03 4.997813897419900453e-02 9.147621769315734041e-04 8.394290557620930114e-04 2.305643407289904162e-02 8.441817537193534778e-05 1.714075032555975597e-02
8.755747586855260056e-03 6.839435179059959180e-03 1.986656313100786889e-03 2.286603172153134009e-02 2.229836442856036535e-02 2.494350609826967498e-05 5.632021395474895095e-03 1.132189917917639710e-03 3.328444701442392949e-04 2.284377962451710972e-02 1.775221730131727651e-03 7.330684990803902970e-03 1.485374585052923451e-04 2.910915592505874949e-02 9.200543760400931720e-03 7.729519322947880910e-02 8.931240764495462781e-02 1.724100827004919345e-02 9.602782514731620853e-03 2.292749817984898048e-02 1.798852081179042311e-03 6.763351611296633016e-03 1.264621874757273283e-05 5.765569002436367850e-03 3.702656417429293304e-03 3.516819219953588871e-02 8.999259955986972648e-03 1.428946942388690253e-03 6.906414681183266520e-03 8.718511842243771223e-03 2.031600689603929675e-03 5.976632699413258706e-05 4.196511318131084661e-02 1.455288424267158209e-01 1.977082246139918673e-08 8.934987845027551542e-03 1.335896377629405656e-02 4.422789267155665532e-02 3.713141351090614578e-02 1.270620139241310405e-03 4.751935348076596205e-02 1.458229809661857647e-02 5.250154241102505948e-03 4.327463803298019392e-03 8.092264261588669183e-03 3.090818860970625568e-06 2.138890960622969687e-03 4.333406808060513739e-06 2.173415996068882913e-03 5.457892318455462299e-03 4.264741424910558493e-02 3.559579431488112122e-02 1.165113689304073412e-03 1.577233015418087151e-04 1.832131369121082522e-03 5.723174798319533886e-04 9.688414772393186096e-04 3.831087481116315138e-04 3.133345951284840017e-03 3.385423071940039247e-02 8.725332422951183331e-03 1.535083473212528956e-05 5.686563466070182829e-03 1.548397492204355366e-02 9.220174791858925904e-04 1.048028353459070847e-02 6.581983707436289688e-05 8.352778069145859116e-03 9.330054277668114906e-05 9.886731069293120885e-03
8.807850807856799566e-03 3.135882242881715687e-02 1.862531695875937685e-02 6.952799303543203552e-03 3.240900089516127180e-02 8.207213555154486279e-04 8.228864429090871138e-03 5.042503567930711750e-02 2.318447803255369659e-05 4.076750112156805189e-02 1.141262514729493409e-02 2.279730691561540016e-03 1.476675637160903350e-04 1.627850631500254303e-02 5.507735216597311328e-02 2.198464100472253061e-02 1.292851890250308828e-03 5.772930522107032857e-03 1.295344572107537950e-01 1.575189570927961903e-06 6.833595182434417867e-03 6.013569752344226360e-02 5.662971670930404700e-04 4.637429442942060664e-02 3.432609773669995784e-02 1.841422294252652100e-05 7.107084607889848325e-03 2.437213162334048860e-02 6.318699325658170239e-03 1.675866331194523356e-02 7.524535874808353959e-03 6.283643887463947163e-03 2.434481992667501642e-03 1.868634940579761523e-03 2.516301449333653573e-02 9.747097162126246161e-03 1.288108190324685313e-02 3.187619397330302556e-02 5.208526344868302967e-03 1.873237891735004830e-04 3.585540104556521009e-04 7.462383160602585434e-03 1.461685087560547682e-03 5.938790459741842900e-03 1.343370717198506849e-05 3.528480869984886720e-02 8.303656743944266838e-03 5.766631003314345687e-03 3.847781481634823117e-06 4.711924600325814976e-05 9.356704704025310682e-03 1.351522359395430396e-02 4.976881215077511196e-03 8.095615155515725747e-03 1.214398030912917405e-02 1.044635971976310730e-02 4.585036265315149532e-04 8.776008724730073336e-04 1.062428597234400200e-03 2.866185840111059132e-05 7.732472180376978328e-06 1.369364866372160513e-03 4.599069175983710317e-02 2.694763801130723585e-03 1.462572260551885930e-03 1.014480251366092116e-03 1.729760423888647078e-02 2.153814804662522800e-03 1.656743191523105119e-02 3.765172942650673454e-02
4.555320133051187544e-04 6.397500747205793524e-04 5.565647117272873957e-05 1.326752878715702598e-02 1.644357897937026754e-03 4.641063310950334364e-02 5.269488840493867119e-04 4.357860904450145713e-03 2.088097794259080597e-01 4.450223272044378023e-03 1.773528847401338054e-07 4.835899367872839236e-03 5.520338443815767625e-04 2.451330765965897135e-02 3.960690973676365967e-02 1.823448525576425346e-03 3.645669276911432666e-02 1.145714057422057321e-02 1.932932803428721868e-02 1.392032953635242683e-03 8.694156420178109947e-04 1.226369252753272028e-03 3.908018923133100425e-03 1.959013291417562030e-02 1.837403741965461593e-02 6.570505458640454877e-02 3.461547050043859569e-02 1.960969606746125471e-04 5.504334004375337382e-03 1.450384953456057006e-06 1.534893560516376217e-03 1.564552522618947727e-02 2.853690792420947309e-03 8.954974423956878812e-04 2.057477062924828806e-03 3.346392058704146695e-03 1.022540734206718593e-02 3.728439273094933011e-03 7.609757257596761609e-03 3.483178561251635413e-03 1.328648875226182092e-03 1.783257472175994816e-03 1.099190543810414774e-03 2.405824917771064858e-02 1.887099609716470176e-03 8.931701851688370053e-02 3.045524402319569127e-02 8.498194464353094751e-03 4.503679546243541387e-02 4.496504296342144526e-03 4.535182193475860782e-03 7.594381595120375597e-03 1.565453112563717011e-02 2.042817499871261863e-05 5.883660785205663663e-07 1.889636906388152198e-08 4.843727778418908253e-03 3.742488349741465020e-02 1.301436461753775232e-02 7.371064507680772510e-03 1.310713076013041677e-02 4.247302166672984767e-04 1.274332794154013626e-02 5.521560378378184697e-03 1.318612705168919390e-03 5.660915149462099252e-04 1.023561619313777607e-02 3.431603797393152633e-02 1.146915647480230109e-03 2.447226496513439024e-04
5.910810526091624974e-03 1.111296946714079344e-04 3.483791006626218485e-08 1.112051718230047323e-02 5.477468106076359162e-04 2.858741010304062004e-03 1.837771180519452360e-02 6.391904658277877682e-02 1.491713239632829618e-02 1.842255684700741178e-02 1.688134058708478519e-02 1.150872059172592277e-05 6.341328404410562572e-03 1.595644216055796052e-02 5.338925019887453074e-05 5.845852861683397718e-03 7.637987060985009522e-04 3.029204533110803517e-03 7.960993672494710502e-03 1.081500786406110149e-03 8.493011477269368087e-03 3.216801254720321607e-02 7.179308316422101932e-02 5.446759878244639358e-04 1.925178406727469718e-02 2.560532944830219183e-03 8.024271324406795358e-02 2.909462480988382616e-03 1.492892447740284678e-01 4.733077966476571113e-03 4.343899479910804697e-03 4.762252932986134335e-02 2.997066368797842145e-03 2.938048174706618665e-02 4.234311890599526569e-03 2.229354420029517909e-03 7.288866912039753364e-03 3.483202423502567129e-03 1.167459716988378110e-01 2.491423964275046518e-03 7.295760721063678693e-04 3.989776035543143515e-03 3.466829099222368260e-02 3.020687848798700361e-03 1.317746392431194333e-02 2.517464831435666656e-02 1.883284813094053068e-03 2.243572141625810139e-03 1.288481094373963463e-03 1.734183123306742846e-02 4.455352988343886864e-03 4.194780959171701649e-03 4.534370243077714448e-03 1.208947602878141321e-05 6.037628218478879698e-03 2.935816331034770939e-04 1.865951992570647985e-04 8.374975281923457450e-04 7.026939323089970689e-05 3.191399556642711410e-02 6.701363729032010219e-03 2.657140063547053146e-03 7.422607809727086066e-03 6.499047616439143095e-05 4.571811393118674067e-04 3.333001455159476881e-03 3.138918986789772706e-04 1.401911678960039709e-02 1.535066232326776255e-02 6.712776375761100346e-03
2.233068622733957315e-02 7.031768609624964098e-03 5.838092361702150457e-03 8.110489203659717802e-05 2.873282747569480189e-05 9.808416708875868084e-03 4.761814307030410390e-06 4.699008740918266154e-03 4.383498158272539926e-04 1.183542994645953549e-02 1.018406133544407954e-07 5.503901001307639172e-03 5.743949097699752732e-04 6.908189783507824122e-05 4.918313059284851879e-03 1.007603070581074810e-02 3.203820806094798829e-02 3.555051377990287552e-03 8.355968383352023812e-03 1.430190161872291373e-02 2.081020090435291986e-02 1.883063736242094775e-03 4.674800115312027673e-05 9.747703021096380534e-05 6.124561481907903754e-02 2.577929705927207386e-04 2.225107141253371973e-02 1.864070752031412107e-02 1.895461762815712538e-04 2.744283771021932203e-03 1.521717481719056042e-04 2.067157528975583844e-02 6.260801849014141843e-03 3.715210227820492980e-03 3.862553042112308664e-04 9.974257231212156627e-02 9.894875658959536538e-05 5.653666006961526741e-02 5.576100516255082736e-06 4.257778990352924058e-03 4.964852811720146461e-03 1.897164701108076338e-03 5.618659031286286215e-02 1.622794386561922722e-02 4.965672189386278329e-03 1.265089010598962130e-02 3.669094602019782464e-03 6.756929436239925103e-04 1.344488229230971811e-02 2.145825541014889214e-03 6.232627793836651581e-02 9.394675436109985915e-04 1.009940522492072147e-03 2.282520211212324445e-04 2.717893983967592172e-03 3.720958927177155096e-02 1.510896959185671108e-02 2.490528870565607289e-02 2.612092759243397639e-03 4.754853656839762299e-02 3.738573744056251230e-02 8.416840461576753640e-02 3.966425849794049524e-02 1.564603914870393549e-03 1.596344711832730051e-04 8.554124701499750405e-03 2.076553064128708326e-02 2.539542047614597154e-04 2.119568158780549619e-02 1.336978986203010353e-02
3.879215292744728571e-07 9.292739865220077863e-06 2.495404070049091552e-02 4.490203301601149682e-07 5.614129741574703375e-03 6.546069122717401191e-03 2.179341177739060019e-03 2.953225067570778694e-03 7.656726465427979127e-03 2.039502206332247450e-02 1.945779075618118970e-02 7.521218877066193631e-03 3.458067379854179446e-02 8.737061559324603086e-03 6.656699498751527354e-03 2.201434402023023321e-03 2.964124140915219436e-03 1.303308146856106686e-02 1.131257995051374076e-03 7.468686383114338419e-03 8.120878689100746728e-03 2.127051451923329950e-02 6.920642426351156229e-02 9.953406374516568511e-03 9.642318795082309435e-03 1.166831430231573229e-02 5.528520840560525312e-02 8.425316969568651462e-03 7.819389038102291661e-03 1.391484664203682976e-02 1.657226026644888193e-05 7.470822723095712874e-03 2.454420442194747091e-03 1.644592052309920343e-03 6.140483555690488815e-04 2.088484006582815798e-05 2.636413626469528634e-02 1.646897782043255445e-02 1.493423231242877944e-02 1.701329387333581997e-03 2.001529814300901603e-03 2.659268447740780980e-04 8.010632692494809711e-04 2.880076369776952624e-03 1.311592973429761555e-01 3.211398202739895909e-03 1.872629839857986762e-03 4.597131114534041716e-04 2.624679828325877234e-02 1.270053344107852610e-03 5.601943594220226696e-03 2.567327110480930805e-02 4.978340912152091208e-02 6.051084884459568408e-02 1.813095046363181470e-05 2.259973708385187158e-02 7.358909395829728306e-02 1.810768495251229603e-06 4.111973546956105424e-02 2.722536335493728511e-03 7.051499274736745641e-03 2.536598761303828636e-02 2.557267746141123500e-03 3.352763568606565838e-08 6.539834593273722153e-06 1.123270433653611580e-04 3.376323580653417902e-04 9.290737153445571763e-06 3.590463104805995120e-02 1.580843980584244884e-02
