3.010163663852246166e-02 1.426729440507721941e-03 8.579862922069390191e-03 2.153612650294687897e-04 1.992121684289602687e-05 1.222136234949259687e-01 6.706005445683768662e-04 2.571284893446100823e-05 9.393648873468527644e-03 1.144889213234311781e-03 3.333132668481911948e-02 1.487736683399017851e-02 2.586698020496221506e-07 1.481951545401843581e-02 1.633658523914348175e-03 4.420480815763942577e-03 2.818660984217903620e-02 9.342878835037129060e-04 6.336719637712812450e-04 9.094737408460309503e-04 3.681965118759226128e-03 1.344480974426966180e-01 2.827371255870607218e-03 7.631975005209776231e-03 2.659726022883231872e-02 5.709323981543251714e-04 1.340042909101122996e-02 2.259483461854196878e-02 5.444019940025910873e-03 5.864112742219090152e-02 2.806663288245823257e-02 3.209492897125015148e-02 3.786412642479349087e-03 8.845962414255167244e-03 7.155315393342929174e-03 5.530398230919483793e-03 6.465759001312129835e-04 3.469894386257541853e-03 3.283228871947199029e-04 6.480369655618850588e-02 1.075876655828943151e-03 4.031262257912645967e-03 1.670316569744004177e-03 2.644558215684635061e-03 2.384547648299858069e-04 4.011669301668703948e-04 9.816201199095014873e-03 4.362233058907563697e-04 3.103683987091630098e-03 3.523762513351925800e-03 2.975585160376505167e-02 6.852487975214724013e-05 2.962909087542755279e-03 1.824124961694133934e-02 1.437821428918994657e-02 7.271251551353445815e-03 1.343356107583482638e-02 1.879388028483509540e-02 1.953461264065495034e-04 6.930409532815429152e-03 3.101063420651403615e-04 7.094854162033013834e-02 1.080090144605298612e-02 1.307634967550529333e-02 4.428675271171290256e-03 4.255707698036205293e-03 1.418324813702845008e-02 1.618689860195023696e-03 3.983667397918064582e-03 3.331661844718233206e-02
1.115002967992787029e-04 4.904499979146034661e-06 6.928392904916548718e-05 3.302900025597048372e-02 1.721922539929573309e-02 4.485106988523297793e-06 2.681757197473376843e-05 6.287832870538349883e-02 9.129667783363042350e-04 2.625234828475986673e-02 9.543798080637298092e-03 1.876676446802832824e-04 1.223115775744914799e-02 7.711173884856505328e-05 2.745185268318350424e-03 4.425787788839194437e-02 1.027454853944147033e-02 1.287510572303228809e-02 1.321127310618188950e-04 2.203363628960355869e-02 1.183083273816426528e-02 9.329656599142827772e-03 2.487135726807277944e-02 3.981891907343066772e-04 2.892007661401505003e-03 1.584923050635874894e-02 2.342336520832590311e-04 1.804554576717884266e-03 2.797803417346974436e-03 3.145240402743336439e-02 2.422617462462496596e-02 1.169053386266264705e-01 1.889962139102229280e-02 6.348324532114607566e-02 2.373973119916090383e-04 4.906731823241109510e-04 4.748177151815377237e-03 6.872717880482520202e-04 3.465221086675478960e-03 4.922309406285576509e-04 1.420623456919344572e-03 4.082353403512126860e-03 2.681401385707255121e-03 1.304752535728191387e-01 4.735111120199737497e-03 2.836106165280218375e-02 7.790997962639591764e-04 3.094350866024253664e-04 2.337458261530956337e-03 1.667810378660780288e-02 3.239460236777962467e-04 2.378733731368009620e-03 5.842435258121413989e-03 2.054233517993051591e-03 6.642358465767272957e-03 9.477651669173331556e-06 1.935183801873765130e-03 5.200583544034943773e-02 6.963147338123354011e-04 1.859104376216751467e-02 4.091142651283676684e-02 5.410512170546005403e-03 2.934076928373795246e-03 1.540305145326566899e-02 2.508679164789407584e-03 9.409055002377255880e-03 8.350676374332238186e-04 7.646639439136630051e-04 3.632156817084274125e-02 1.319975155349614217e-02
1.710047379036270382e-02 4.504245690407244866e-03 1.028963829431176272e-02 9.336004440053651682e-03 2.899924260840967653e-03 1.706739408945200055e-03 3.613632601793718459e-03 1.271362733258622151e-05 4.156690673563547683e-02 1.660323441009761702e-03 1.531555760404279716e-02 1.770313710274463081e-03 3.389396800443681204e-03 1.773370342924443510e-02 3.012096572356037436e-02 4.843427115323224036e-03 8.155140110361659440e-05 2.267977313055450847e-02 6.133052673107190766e-02 6.472868788475620583e-02 1.105710837732996887e-02 5.166124767505738888e-03 1.085439968456867760e-03 7.321265277293730490e-04 2.092428861553615198e-04 1.402686973404923770e-04 1.162682106287111182e-02 1.151323979210707935e-02 2.865714816368050092e-03 8.254392052547921896e-03 7.701251915831589488e-03 5.376453724353749729e-04 8.956728575394846525e-04 2.104486234133433158e-03 3.215878135447070713e-02 4.869466768159227336e-04 4.874125128216125202e-03 1.202183028277993039e-02 3.386919412672005896e-03 8.036409172882641797e-03 2.903406583876689054e-02 4.716705344855317422e-02 3.100128899761496123e-02 4.871507088950308151e-02 8.399860681744437257e-03 6.324328009604656201e-03 8.705861061095981749e-05 1.426728862463377129e-03 1.618470375103920472e-02 3.082706873089656723e-03 3.944384452117943862e-02 6.745435658971925263e-02 7.775308674246175777e-02 2.793876093666586898e-03 2.137102710860220233e-04 1.744744360349200288e-02 1.983673477550614017e-02 1.655162321854907045e-03 8.174554730518649587e-03 2.308315348216283518e-03 4.090003552224035638e-02 5.965941323538798829e-03 2.498901122529837218e-02 3.751463124024730610e-04 6.752396415441150150e-03 2.502516111650041845e-03 4.527330864886986578e-02 2.387695485019872797e-03 6.505411794358819831e-04 2.160403638154238630e-03
9.006664105007545357e-03 4.863645793360981545e-02 1.200271704432850917e-02 6.875416453785182687e-03 2.281161497320256110e-02 1.854430047886963806e-02 9.827667893554860746e-04 8.891314560078877362e-04 2.974267029422687433e-03 6.641749498993859864e-03 6.042952175836746077e-03 3.186848943373239013e-02 4.638105209365883663e-02 1.553791258361980740e-04 1.204164791852740390e-01 2.246846485256206083e-04 9.834254826849124373e-08 1.008375035430866123e-02 3.282851960897841676e-02 7.921776816323180008e-04 2.468107014821425103e-03 1.049015103377818849e-04 6.801533604334619038e-05 1.164754234928837176e-04 7.544180355597366813e-03 5.448801273390453150e-03 5.606503337738159148e-03 1.348153825811147268e-02 8.151982459806986214e-03 2.271317695743880604e-03 1.464055813138720116e-02 3.154450269937303028e-04 9.097848562085029955e-03 1.658173436802163649e-03 4.271057695387980163e-02 2.827035912231541485e-03 3.849137399526365161e-02 8.242958029095422134e-02 2.000304714652565569e-02 1.011013996956537306e-02 2.569954241595988169e-04 2.124214845559136908e-02 1.314556067065019741e-02 7.307521773889973571e-04 1.758958100470487187e-02 2.280283247134390345e-02 1.096335571502288046e-02 1.031321000438824159e-01 7.233088977265323067e-04 9.845066925160479016e-03 1.075076308872890268e-03 1.014922482132641496e-02 4.901266024439676671e-04 1.040722229713292958e-04 2.332077976935705929e-05 1.297102789631089529e-03 3.824298400141250276e-03 1.167859641204474670e-02 2.597463312403324939e-03 2.871727951738014596e-04 1.206972955344128625e-03 8.924632542908088328e-03 5.940841755706625926e-02 1.498164015846005677e-02 1.949063787914899482e-02 1.412994834174942024e-02 3.536559950794148591e-03 6.367679086983861741e-04 6.981709666304466966e-07 2.129780076767193807e-05
3.401989791281988251e-02 5.388607322808255072e-03 4.668581888614501546e-02 4.826144312066459573e-03 1.671567206722472144e-03 3.711450878984750255e-03 6.893759072812519206e-02 4.965756495076950605e-02 3.108853684447901531e-03 9.351716875786191170e-05 2.309100691510919054e-02 2.277204671385062856e-02 2.707864842486007442e-05 1.563426547700555837e-03 1.842113779041015277e-04 5.931070010226484899e-04 3.101794001096695383e-02 2.120461994569170644e-02 9.573641289514155898e-05 3.366718096485817480e-03 2.793420020262667863e-02 9.376952761475976271e-04 2.060613586544841197e-02 3.646785692229540660e-02 1.352883143674915058e-02 2.937087796593061597e-03 5.979560907297454264e-02 1.869272187831618479e-03 2.066183257339216858e-02 3.236215664661412980e-05 8.129459933184588887e-06 3.852282230501723453e-04 2.910568711527206174e-03 1.947479853313261041e-04 3.899751530845174674e-02 4.776654270437137931e-03 1.673192630214687289e-04 5.464993999202689967e-02 6.108013717600400787e-03 3.431745836930995795e-03 3.283227107185394955e-02 6.889724080312930416e-04 3.454329180308121638e-02 7.710772452650981653e-04 6.153899097010716301e-02 1.956033746875131610e-02 1.387356759230748545e-04 1.702011171489540772e-02 9.749110448291459577e-03 2.303209502110059939e-02 3.354976462557402068e-03 3.390768056880773696e-03 4.299212387131573065e-04 1.931940055861329396e-06 6.564654905050834252e-03 5.577752590285480275e-03 8.618541433294163098e-03 2.970430272036391622e-02 4.456483120522978549e-03 2.634171388463824731e-02 3.250785495142881343e-02 6.209925622118058711e-04 4.051104789545271643e-04 9.938372752203992674e-03 1.858289558971178753e-03 2.416624233270408661e-03 2.530859231702903625e-02 1.924223916577432467e-04 2.000697393362738455e-02 1.107566026726617976e-05
6.917307074572444717e-03 5.292321992322545493e-02 5.618331627952598837e-04 2.403183696351889054e-03 1.140869464497302511e-02 2.916673206020391525e-09 1.381568299035924830e-03 4.074644515952310919e-02 3.146137338532032398e-04 1.461587022917509315e-06 5.782769718844170057e-03 4.620893315715821618e-05 6.253418713528175246e-05 7.760505600641178295e-03 4.611936579759568010e-04 3.831817072075029569e-05 1.026294354058310092e-03 6.504808966133508318e-05 1.610542138582397691e-03 3.070401913312027949e-03 4.580647598953107441e-02 6.005628731041758863e-04 5.492499904276144929e-03 5.024154220804596472e-04 1.416854122230401261e-05 7.476733892446000077e-04 6.745251945039086429e-06 1.559631744086298691e-02 5.171317005830882254e-06 1.859295800626212878e-06 1.051961926790833009e-04 4.998948208696065495e-06 1.870908823922821365e-03 2.860033497204341607e-02 3.710967901031406949e-04 1.257233439009555450e-03 1.903370171547670044e-04 7.479703207605014649e-03 2.666676128048867805e-02 8.387234433630529409e-03 2.193569495043783124e-03 9.844426425907489009e-02 7.077216986070965655e-04 4.442602750474733278e-04 4.147079341126590907e-02 2.547853289116994505e-02 5.177707983742821374e-02 6.987017533721346513e-03 5.961880992605497059e-02 2.041332819658556869e-02 9.679339899898246056e-06 8.632113575817076598e-03 1.076697469377204986e-04 4.287739472616097086e-02 3.886238042022149841e-02 1.650187696125241660e-02 1.442666774495777082e-04 1.472252212302786745e-03 4.010928676954262501e-02 4.414320430939204509e-02 7.903542011986017593e-03 1.833917927664482916e-02 1.728114386899758104e-02 4.231985889283879456e-04 2.000341994791168755e-04 7.179692002254330725e-04 2.518440551418572957e-03 1.492055856136103587e-01 1.313649603189593652e-02 9.589066901803963358e-03
5.348147447336785293e-02 1.365032664549956695e-03 3.631999107898544604e-02 7.965094037422643661e-06 3.095121382153805112e-02 2.382995179325728477e-03 1.197114947022239959e-02 5.512184037038347917e-03 9.721330122418041231e-03 2.813449012751223673e-03 5.579483085431612838e-03 2.914984434647823722e-04 3.698593765574721259e-03 2.772676037422788353e-03 4.303294215196202914e-03 5.838634512824874244e-03 1.303345999651060738e-03 1.508342181818016561e-02 1.057622407823642294e-02 3.900420615017402386e-03 3.086097702129592200e-04 1.075322237752958192e-05 2.219826022686757685e-03 3.403818518679357918e-02 3.385048925096952152e-04 5.896883562921933358e-04 5.438641778530634192e-03 6.373161843347034151e-03 1.500181322300443015e-02 5.224462874568201525e-04 7.582405792463979381e-03 5.066549053588955374e-03 5.878837541299864605e-02 9.402292048448402002e-04 4.132998512580907113e-03 1.322371607416088606e-05 7.679158611827018900e-03 1.579871680856865191e-08 2.696656328918435423e-03 1.331941152787777770e-02 1.015038418160240236e-01 1.058296219113740583e-02 1.203749610983394051e-02 2.715947811816003116e-02 1.812304024138721575e-02 5.207732811126808588e-04 9.969989997988107366e-02 1.568355895780377293e-04 6.648995539016540335e-02 2.204051927382577256e-02 2.393000480833754589e-07 2.831737386484950089e-02 1.108859894550749681e-03 3.543453441005054577e-02 2.049441747717747897e-03 2.758350722996673506e-03 3.422564416764488273e-03 1.940645846551542907e-04 2.353338186202069929e-05 5.088811242983995002e-06 4.372628890694222519e-04 2.420515091792227458e-02 7.364380136247750293e-03 5.359136269942822023e-03 1.157479593124576961e-01 8.154455820742222139e-03 2.704901359256480366e-04 1.003962426753701558e-02 1.715460311882399669e-02 6.703051937149812414e-03
5.515359654908579684e-02 2.270409416097206659e-02 7.613856462831284158e-03 1.422246689813521335e-02 1.392428656485887942e-02 2.616731496503327888e-04 5.664996905631008821e-04 6.576258384580274674e-02 5.838343766537485357e-04 1.720108070521366925e-02 3.645561487869262637e-03 1.273684127376262124e-04 2.596670002411733888e-02 2.047056276813088993e-02 1.016712098255775562e-02 5.747480230776503933e-03 7.958238299617798744e-03 1.501003179479216097e-03 2.837333559106683506e-05 8.996319595245919629e-04 6.829055527647652675e-03 2.036987030460438945e-03 3.538636114855490955e-02 1.438251418467567828e-02 1.983025307000238404e-03 7.930642443693220953e-03 4.402993650489282242e-03 7.602388806778406782e-02 2.506477284109796030e-03 1.264241922280602949e-03 8.441298853398781991e-07 3.479948361750533070e-02 3.128051888891351115e-05 2.827256989210011340e-02 2.744519806933357065e-02 9.834691666967038977e-06 2.436005528057112735e-02 5.733039710115394108e-03 1.913601646848757734e-02 3.214618012692320535e-04 3.458620461484400530e-03 6.317909522928889451e-03 1.555036453270529535e-02 7.001997684116471193e-03 3.407801337148361892e-02 3.046350650120957688e-03 2.078316898713222435e-02 8.181012866993565900e-05 3.436492338710383371e-02 8.603761607138118955e-07 3.749168319980016647e-03 2.220022155298652031e-02 2.383681355537323339e-04 1.008730732620949193e-02 4.754432505254448257e-04 1.201289591066662457e-02 1.507885122972025052e-02 1.871714529775855146e-02 1.249513289026307067e-02 2.487048187399329771e-02 4.073474620461332991e-06 2.590572022466489793e-02 3.629785792356683000e-02 1.020543507082072310e-02 2.412271649302301368e-02 2.113585055170467270e-02 7.881485143626869652e-03 6.737785478038117379e-04 1.727097084936614693e-02 4.453109300055117792e-02
5.254165857473760970e-02 4.056964306848734325e-02 1.525311360000576079e-02 3.549683414889628821e-03 2.605480952151593543e-03 1.324289825339382182e-06 3.043245746564353718e-02 6.056418598708496887e-03 5.316931848137350716e-03 8.030474841069565675e-03 1.825801762686188020e-03 6.064107123138021138e-02 3.436980372830999216e-03 2.669962840041611307e-08 7.271547308883640620e-03 4.979222554081645961e-04 5.256499780548560402e-02 1.671949663570556494e-02 2.304121210069133812e-04 1.190974638207553796e-06 7.905791162296265035e-05 3.061059985017708027e-02 2.930212367389642067e-02 4.324900792934258067e-06 1.689735435087939299e-04 1.807297498418225512e-02 6.783556220545537696e-02 3.622180031181729525e-03 1.927245502672506050e-02 2.764998597880771736e-02 2.730161549429004075e-03 8.553378542827087469e-03 2.249142258270254557e-03 8.524692423548936582e-02 6.351385539865502536e-04 5.418576197660307861e-03 7.810887339785693370e-03 1.114044008733280390e-02 5.274529373666308259e-05 2.825296011648767341e-05 4.091859587306016961e-03 1.242125977734274273e-02 3.093322094403213457e-03 3.323898308790201352e-03 3.984850026462053753e-03 3.370845768666046183e-02 9.215565325123022903e-04 4.912180917805430286e-02 4.288624626673051446e-04 1.973815664599077885e-03 5.123582955114218407e-03 8.814691648558203873e-06 1.602163023746758860e-07 1.903776440848608739e-02 2.339148465739647085e-04 5.383327378194383396e-04 1.853139514214808756e-02 9.995825676588385167e-02 2.977967875277323304e-02 4.569897022452503593e-02 1.283007494161093713e-02 5.422866158217600487e-09 4.013519946560837747e-04 3.982584657137282907e-04 6.651067726646638784e-03 1.095822844147077128e-05 1.466976451160215307e-02 3.182078751105593597e-03 2.069718090339051303e-04 1.638387141956006024e-03
6.089390188601348161e-03 4.760699941856186973e-03 6.019689771563606351e-03 1.599243770166669184e-05 6.684158037691054211e-02 5.330195314477867430e-02 2.915919954304283597e-04 1.697916985321319596e-03 2.344002807495391277e-03 9.789616069876426376e-04 2.297023726457344509e-05 2.778284567912992289e-02 2.766840369912566475e-02 1.639905352875953434e-04 8.037624872836693704e-03 5.159825711823306724e-03 4.401683570224649276e-04 3.027529986820620602e-03 1.032204911625942160e-03 3.216704454600095159e-02 6.025138736659800542e-02 2.105722942485857563e-02 1.821846788134176900e-02 5.440843396922368132e-04 5.730218563318959651e-03 6.912140839191401910e-03 1.321660324433584534e-02 1.158923260530691363e-02 1.151276482250438490e-03 8.863788509161073595e-03 9.649855710193885026e-05 7.170035504945858514e-03 2.653646628804904456e-02 2.019467089754970607e-02 4.989103506195941007e-03 5.769057607949287098e-02 2.887483895536450702e-03 1.535435314315463338e-02 1.097063493096407140e-02 1.564692682322109201e-04 8.236327188238899829e-04 7.236478219012462861e-03 9.185400632838144550e-03 3.291871187273265331e-02 1.278699497230907981e-04 2.064434296403007581e-03 2.114062167689364884e-03 2.470335936460621093e-02 2.270778277615229102e-02 4.254892684429349595e-04 5.593841245126911395e-03 1.844883751865164859e-02 2.878646383030380746e-03 4.385854036718396347e-03 2.706666770553950874e-03 3.645082037032280464e-04 9.507253279397456791e-02 9.342466242624905201e-03 1.792574510687081069e-02 5.883899290289837573e-08 1.311392818498589418e-03 2.618028399981198011e-03 2.408650455400919779e-02 2.831250634032455443e-02 3.330310390344925348e-02 9.587095020012294244e-02 1.144398643063125783e-02 6.508499576130833417e-04 1.106523723151164266e-03 8.446661446844976658e-04
