5.737052306883315059e-07 3.723167861441212950e-02 1.284883363732754712e-02 2.057096962155476071e-04 3.626639118376816934e-02 1.100880261093460563e-04 3.787085164684026589e-02 4.670231088967562405e-05 3.137624562579084436e-04 6.873433799040197913e-04 7.787181289743045319e-03 5.713645745664562049e-03 2.175172812796556524e-04 1.474530524703447296e-02 4.231978607705356803e-04 2.179412855353659445e-02 4.165708805421100211e-03 2.648174901823111189e-04 2.071710749233384146e-03 2.414229408872658328e-02 1.554017923728334520e-02 1.984253154045391432e-02 2.627575456703998627e-02 4.164481600441598610e-03 1.468639475539568542e-03 5.311579785180388369e-02 1.094326813800355078e-03 1.043667051826708365e-03 7.783172381296972172e-04 1.482013603896873734e-02 1.145595166421756878e-02 2.021120143232940647e-02 3.675164692717317744e-02 1.922883227523967346e-03 1.170687302170519556e-01 6.922810097146530998e-03 4.016197052355777045e-04 8.389141235911251387e-04 2.054025330817750919e-02 6.355335062992947814e-04 1.945334129042270609e-05 1.169106512212808894e-03 1.081053450919972590e-03 4.942216542505004778e-02 8.300963999420164774e-02 6.835372196676505906e-05 5.356335914193033169e-03 1.414801099949242990e-05 1.516197171583683197e-06 2.392822419046852084e-03 1.936744124949548221e-04 4.508942081494957913e-05 1.823682056255619538e-07 1.622930718014073187e-03 3.250694800057878715e-04 2.062063502953996597e-02 1.137407802638376597e-01 3.550956903081955301e-02 4.550603435885908384e-03 3.710314376407605318e-03 1.200425485069742809e-03 2.428294394052675856e-04 1.160039132114927540e-02 3.667063209127845863e-02 1.589351715696723589e-03 3.658068554004544060e-02 1.205658713959913260e-05 1.792307503067945736e-03 2.934723476471270943e-04 2.536358705384025164e-02
1.438969233589743697e-03 4.015842517329650842e-03 2.566324528386055099e-06 3.615338305900497699e-03 2.849635183586487694e-03 1.397196910057003916e-02 1.986362341595674513e-02 8.392786084110516465e-03 4.701947380953568068e-02 8.161060465030172935e-04 3.832372433017624050e-03 4.675632042413576002e-03 7.294530047776338899e-03 1.644281593121164203e-02 4.161082144908758233e-06 9.871712459045847145e-08 4.622960183862323547e-03 1.572784738845353289e-02 8.986004120599474111e-04 1.991025557694620432e-02 4.207025353804877410e-02 7.810783445930780762e-04 1.064487757844285185e-03 4.118324445034678843e-03 6.782174629498703353e-03 1.403068132668795071e-02 1.952047190940998846e-03 1.861954757317066617e-04 6.428241094425410536e-03 1.087547383035584493e-02 1.737694093229674979e-03 9.770122206950363972e-03 5.826485285147344682e-05 6.198340935605406617e-03 9.526995980206421147e-03 7.723171526375113664e-04 1.594961747077649518e-03 1.138727848089450415e-03 1.818919511199578593e-02 1.700094168055994335e-03 7.483228386601586957e-02 2.831812971478975347e-03 1.500168002842220891e-03 5.876871272323166973e-02 1.273997155360344358e-01 8.740056061353088795e-03 1.455160485396394783e-03 2.595433852813416094e-03 2.571107945658030955e-02 9.249156962932632634e-03 4.542311091164232678e-03 1.284249306479108219e-02 6.976143062147709259e-04 3.379948900117365346e-02 5.770005948110387868e-03 9.519961633595848058e-03 3.756375440003868575e-03 4.460050686714771284e-02 1.193000597278294911e-01 3.753752401022691226e-02 1.745877690735207072e-02 1.201025926439033874e-03 2.004201241720277027e-02 4.773884425940355843e-03 1.895679706657161720e-02 3.724652356632432437e-02 2.927412580389907363e-04 1.933683738176245761e-05 3.572279936461591007e-05 1.520022199645240928e-04
5.358139125600169632e-03 3.202284738941407749e-03 2.319586707810374071e-02 7.199366155843203718e-02 2.402255702168152457e-03 6.596098077164960294e-04 1.395878258453566661e-05 2.894986855881507594e-03 1.172096501937665769e-03 3.650921813913925867e-02 6.176482678915917041e-03 9.284047380716083575e-05 4.111748949544209025e-02 1.344357027551377343e-02 1.044923007709852949e-04 4.458624110623226298e-03 6.189366744723761140e-04 1.004918904071924399e-02 1.019778849686542181e-05 9.827003678980754820e-04 7.232375786870778693e-03 1.868718386396061746e-03 1.965105897931365350e-02 6.746677082771678153e-04 4.110935350491638079e-02 4.362772987519523971e-02 5.313812746976685021e-05 8.816067645310470338e-04 2.138326599590708822e-07 3.231488032312639785e-02 7.013845747695691968e-02 4.563696515180350861e-04 1.921095276299745070e-03 3.213295544004494964e-02 6.321999882184102700e-03 3.309083028286011544e-04 1.105678580120225641e-03 4.835344314761217538e-02 3.755621969015590644e-03 1.792542228573112094e-03 3.016371161237570500e-02 4.509381937816758085e-02 1.261517364075804594e-02 1.955223945655989656e-02 2.123793753345161461e-02 1.887300901514382852e-03 1.709062941256180978e-03 5.904890455294447204e-04 1.378413416516507202e-04 1.958945298104040498e-04 4.307139037602179159e-04 5.446106790900094585e-02 5.139463002623509413e-04 3.482497985577701766e-02 9.496116943385205433e-05 2.646324107150885632e-02 8.171369134761567732e-03 7.969435829047556707e-03 1.719605633893375729e-02 2.747511359194391468e-03 8.078586108411037539e-03 8.353941596160641136e-02 5.704215962491469838e-02 8.252396694284010875e-03 2.169458646968435778e-04 9.737142605099585735e-03 3.612100014799965817e-06 3.882959678678111603e-04 8.357072521097528087e-03 1.482025581775989241e-04
7.597261234696185998e-04 2.055987080986509605e-02 2.770888007779393619e-02 1.073562830372008607e-02 6.405614277397482384e-04 3.348104263966981964e-02 1.909623658066344088e-03 3.863855218052647360e-04 7.488613672207264545e-03 1.628826515959943058e-03 1.278541292342431565e-02 8.712895527513625027e-04 6.838045725338183500e-02 3.075372187644544479e-04 2.543079263363458385e-03 5.806375119936737529e-04 5.186560648226467077e-03 3.369658036030383306e-04 2.689653761200837268e-02 2.904287583166272405e-02 2.962581733362246411e-04 1.658701366824652870e-02 6.535253549887544769e-03 2.554075355348205123e-02 5.306109921088812686e-02 3.763706872762076494e-03 6.055583119596362814e-07 2.090398626392479375e-03 6.305798758775850140e-04 1.342386268552889011e-03 1.637268402600378439e-02 1.178896682668096642e-02 1.948233302944569340e-02 3.457691622412182447e-02 1.876239731177197596e-03 5.320682583321864612e-02 7.929516404910294525e-02 8.740260727908257454e-04 1.928640223657586417e-02 1.111752542797188499e-02 5.206953227550015049e-06 8.314278034798590344e-02 7.410768395545848548e-03 1.862776050960271500e-04 3.806596549560864462e-03 3.992350734920706301e-02 3.303897087699930735e-02 1.328645028094853006e-02 1.866424628811996084e-02 2.729552184377998219e-03 1.200364157471647472e-02 2.321149943272852317e-02 8.340294216882385148e-03 5.338720220957366910e-03 5.307600917545309688e-02 2.085732410814403193e-02 3.788253665660582751e-03 1.211687044260481702e-03 5.455914737017034284e-03 1.314039774592794555e-03 4.404395997030796650e-03 1.689662152772048028e-03 2.827652433926002170e-04 7.550719608913449617e-04 2.247984386992272002e-02 7.325480214188153857e-03 6.908751798464492742e-03 4.436118090554658569e-03 2.950733490468490129e-03 2.019785216528991855e-03
1.718853018181343631e-02 1.140228869854402124e-03 6.186924317755498892e-02 5.572278716280296097e-04 1.009126010066838009e-06 1.026126577930215085e-04 6.236873300063159459e-02 1.340746318039914842e-02 3.262445318844228032e-02 1.049216320201698527e-02 3.787374693052420773e-05 3.130614528722346600e-03 1.211749874169188671e-03 4.411809279081174012e-03 1.135893835569945151e-02 4.162694700938798960e-03 2.540326907505661286e-02 1.121550655434767202e-02 1.602056024808081597e-02 7.911342804667171030e-04 2.499134144667487269e-03 6.631406781157958563e-02 3.577348241755652636e-02 1.135006478081939524e-02 2.151612765566207879e-03 7.622551889228334446e-05 1.037437673242592659e-02 1.271859322221142747e-03 3.213346388299033289e-03 9.704790223661521192e-03 4.501945985601875366e-02 6.015045531640336729e-02 2.767495982224066689e-02 2.133852214221135181e-04 3.799050085753971628e-03 1.479220506300593955e-03 9.858529782573776171e-04 3.495148803497796774e-02 3.358943820618731473e-03 8.137349490590030290e-04 1.307299919578349063e-03 1.456114681434898632e-03 7.576619015488499087e-03 8.070368298218541514e-02 2.164484541016328410e-04 3.649121516062914933e-02 4.501705191484079186e-04 2.899903453100558665e-02 4.969919753881282820e-02 2.170014822430595472e-03 8.883697359303279265e-03 1.296425804021810314e-04 2.376835901915044704e-03 1.329741039801228368e-02 2.188879416632071270e-05 2.385630550454908346e-03 4.936104020953736328e-03 2.586177768365111734e-02 5.711628368680939788e-03 2.458205014866926899e-03 2.250756011849000500e-06 3.114506265952717706e-04 1.482530337391646871e-02 4.367274758185871490e-04 3.675519624757739995e-02 1.026760578624604132e-02 3.181658332725721076e-03 4.589199317844309955e-02 1.872066081209271650e-03 1.265180404785527790e-02
3.690739349070310676e-02 8.620965718524106758e-02 1.140689888716820040e-02 1.489477405490622491e-02 4.225130790828326988e-02 1.498655372154591861e-04 5.253815941783692052e-03 2.806991230405072105e-02 5.391730968903745173e-04 9.097030173449241475e-02 5.527757521144417881e-03 8.524709452859983994e-03 1.120358944904142678e-04 9.251304047742782075e-03 1.173774386864206510e-03 7.391224826697702539e-03 6.104759878551473291e-03 1.245056879948135305e-02 2.947966854757683858e-02 8.228949016528900803e-03 7.268061749142930121e-03 1.452270157669333615e-02 1.543293488309853065e-02 8.991198114863975521e-02 1.279897567021032537e-02 4.481385003697053570e-04 2.562164488912002484e-03 1.625429199403450144e-04 6.176455221138802548e-03 1.443515309510327686e-02 5.387605828935594816e-03 1.240554344085660187e-03 4.926372015378784053e-02 1.150035130706747455e-02 3.931628743782494828e-02 2.254166697313192712e-06 1.170805339187896456e-02 1.067392952543269374e-04 1.471218016473233720e-02 1.122920015414843355e-03 1.025049479258469381e-03 7.780655174472595262e-03 1.059959789608837374e-03 5.953161883242938206e-03 6.207798757275233455e-03 8.821203921675443982e-03 1.456397533329872873e-02 3.456337461119416820e-04 2.169405375367962363e-04 5.785631861434920422e-04 7.868318534011164295e-03 6.273117096620615084e-05 4.142803480415181185e-03 2.020136933276426260e-03 9.496934904789580342e-03 1.849375157075164311e-02 5.926093275347042103e-05 7.828448827859692857e-05 3.029871785579303298e-02 8.617359870786413245e-02 2.135376134824055333e-02 1.851082268700313116e-02 1.247271353282232952e-02 1.061831353666643340e-03 4.560719191561055617e-03 1.042092621673933140e-03 3.531726696526018326e-06 1.165837455944679704e-02 8.261519753334783814e-04 2.028489274443072421e-02
4.026154754731348789e-02 8.107034422648807387e-03 2.510441995947438817e-02 3.259278612540469910e-02 2.435810814304842364e-02 1.632637568830939620e-02 7.916767506015469011e-05 2.157250768605878909e-03 4.909008461287457962e-04 3.548236025140912459e-05 3.650655297459838491e-03 1.912898099263666066e-02 1.610589946690778318e-02 4.573634080892163009e-04 1.606967004603737908e-03 1.505763095164224658e-02 4.160202556752718253e-04 1.348426470794332564e-03 1.275046161003419313e-04 1.717120855905766505e-02 9.886598282165509621e-02 2.194145078693399489e-02 1.621323442423492495e-02 2.785686233337067062e-05 4.005077824197094370e-03 1.735307170650746958e-03 4.609144389085395775e-06 3.084158600343673770e-02 7.071563630877523987e-02 6.290426571848754334e-04 8.776898156033226261e-03 3.141446212596661625e-02 2.041698226515153633e-03 4.778440767794694477e-04 7.389700413877267442e-03 4.786015984097884580e-04 4.563255272367341270e-02 1.749076183923636840e-02 5.435744591369242175e-07 4.518706680861687280e-03 2.115478514213444891e-03 1.089392932701038763e-02 2.306628516711587903e-02 2.646966945683143849e-02 8.861352508589726007e-02 2.108161274518745298e-03 1.100431995082455476e-03 5.648650842234023695e-03 4.214149255330523801e-04 6.997350920329573239e-03 2.840185990342631792e-02 7.432607595601759681e-03 4.026601310157837225e-05 1.915774661251823992e-03 2.185069405236867605e-06 1.019752542859170231e-03 1.327666890586671491e-04 2.394452707419500448e-02 1.717649640880898956e-02 1.374381470556014853e-02 4.234971256698522382e-03 1.320441395437499097e-06 2.461817677074264882e-02 1.602032706134082565e-02 5.784433504998299537e-03 6.719443177011497331e-04 2.204921867356706572e-04 8.032485989242188484e-02 1.810973829288991394e-02 9.835041242249116696e-04
4.161741725341391168e-03 2.363272932493840745e-04 4.566211305109839011e-03 4.901237145953176756e-03 5.158360206481878325e-03 1.746328184237853172e-03 1.737684396801391501e-02 1.053200745635884082e-02 7.298816417728708900e-03 2.153202238003998348e-04 3.874865942738653368e-02 2.094375461338738090e-04 1.563942408842362440e-04 1.880217214416138316e-02 1.079849070084608169e-02 2.012224165668791490e-02 1.302448291066282508e-04 4.216384120827806198e-02 1.650831651473047210e-02 1.667713411100079030e-03 5.946883166125235126e-03 5.958620359906375945e-03 2.547698082605074146e-02 1.021302578227313443e-03 2.524074760987251101e-02 1.573050092010205110e-03 1.516447093928830839e-11 2.955336180180939860e-03 1.804984627045424714e-02 3.785639108197702031e-03 5.154238281767093560e-02 6.475172238806694430e-04 2.453150275258405340e-03 4.183207159227039958e-03 6.753314078912998810e-04 5.462948840208394635e-03 7.511735245089781873e-04 5.584094439937940547e-05 4.539961949588168511e-02 1.645133406081188479e-02 6.727127289201251248e-02 2.659413005884026134e-03 7.239537363301958440e-05 8.675808950441966200e-05 3.024393679211089068e-03 2.958294330623960008e-02 4.337868100101689717e-02 5.984464828944780108e-03 1.708621304404209207e-04 1.203383415878246697e-03 4.661869388489222471e-02 9.068273649609721876e-03 2.447815570018737480e-02 5.149060696476067539e-02 3.453247321767032030e-02 3.501609441336589468e-02 3.151308843810751107e-03 2.249862658933254531e-02 3.082236455764355773e-02 3.521144873466926228e-02 2.070097885659213932e-02 7.806869449428309807e-03 5.180610267885452092e-02 1.344304126340005077e-04 5.645587280834789973e-03 3.158995219483247494e-03 3.722568943891065019e-02 2.671960571638060317e-05 1.507946728779615742e-05 4.025315750031996376e-03
3.300045590246680240e-03 8.086115910007467007e-04 1.106793335502018541e-02 2.580053327372765410e-04 4.138604387573308128e-04 1.149943825957755288e-02 6.687790097421584569e-03 1.503120190341330379e-05 2.515608888447447788e-04 5.369613562313036575e-02 2.735235453108944212e-02 2.718194180493371283e-03 4.192555784527563943e-04 2.004637296182639264e-03 4.572629335518024751e-02 8.307644675463377384e-03 6.045897361018918482e-03 2.352769049973855563e-03 4.024124837714512792e-04 1.051904204282676572e-02 1.244711987560134922e-03 6.218083957926353808e-04 5.053980886390391225e-03 1.042181337087965017e-02 2.689295425740314063e-03 7.985604790239736158e-04 3.805573981270557026e-03 3.547692201055329536e-02 5.591037362020173478e-03 8.345915391026390712e-03 3.230511274107785104e-07 4.619712713666201259e-02 1.078423480155007996e-02 5.255738213277759419e-03 2.390686388642967661e-02 7.962016803200211781e-03 3.507148362600614327e-03 9.132794929898917918e-03 1.501686648352086942e-02 2.462611093974228019e-02 1.740905378403257570e-02 1.395968263447404335e-03 1.721266612526034176e-02 2.329225242494221970e-02 5.835808808152488127e-03 9.132544949644045076e-03 3.861035606902604722e-02 4.465280417241397105e-03 1.120768294542812083e-03 1.214229758406046647e-02 2.859414193838759194e-05 1.991208429764328852e-02 4.834731781018881264e-02 4.763306718770243114e-02 5.433228834692379466e-03 6.814672922858245468e-03 5.124336153980640080e-07 1.541523123549434510e-03 8.119211497616638526e-04 3.161072743103451183e-03 6.036068958782311693e-03 2.246150136321017204e-02 3.696827525334443884e-04 3.269366346401345741e-02 8.086698536964344319e-03 9.688810351698724788e-03 1.209103683253434786e-01 8.901751830388042463e-02 3.161337981587991619e-03 2.898760176522236637e-02
8.423659330890024156e-04 2.472516358878188141e-03 2.389026420507363128e-03 2.574515810149365785e-02 1.481701824531664845e-02 5.600017529299899238e-02 1.323290283470385156e-04 1.529420158873666911e-03 6.814769088933381744e-04 1.658129420483187109e-04 9.708504016083092881e-05 3.236910541160151894e-02 3.244156526740221529e-03 3.879225650599088526e-02 3.304979836693084055e-04 2.516186314368460894e-02 2.306445708773395553e-02 2.957921369625300060e-03 3.288979359706564916e-03 7.079544610110154179e-02 1.250821590350998172e-03 1.902874624811396994e-03 9.020313031562398817e-03 1.339998718175680267e-02 5.309101656383958569e-03 2.246013074035019860e-04 1.163604901574740759e-02 4.732942821198686165e-04 7.371444182139153369e-04 9.922028376657411044e-05 8.264591450456779120e-02 2.995822969977760759e-05 4.158856008509486529e-02 1.707025872171984496e-02 1.115422181000836309e-02 2.702303222959075157e-02 1.618158282653152152e-03 2.767787475401416435e-03 5.429488026049063623e-03 1.146320909931486387e-02 6.360805174158299519e-03 4.661448681059112212e-03 1.005199876306564835e-02 6.192963468064237222e-04 5.907863184182041757e-04 6.911270882034125165e-03 5.196375206170721159e-05 6.041036960621101817e-06 1.439033966282613430e-04 5.032039436875441335e-02 3.050837830703575734e-04 1.641464621774411936e-02 2.180769188880420789e-02 2.078461127009516296e-02 3.157991954167143484e-04 1.352696893647340826e-03 3.798932432162218861e-03 4.100874112341351837e-05 2.120535197840785202e-03 1.120156381310033651e-02 2.546219344300023127e-02 2.129683925909274522e-02 4.286667756491988057e-02 2.614768996068781923e-02 9.560872313961656099e-02 3.760824379824747460e-02 4.302689683368196723e-04 1.613802894247260908e-02 9.231016775159131202e-03 1.762877621883724225e-02
