8.336473235364174337e-06 2.122981285809315277e-02 8.753898043163607645e-02 9.942260534159383845e-05 3.509512285055086094e-03 8.210391910815902994e-04 1.124421739046048115e-03 3.273932147545804972e-02 4.840824934856034246e-03 5.655015839894939056e-02 1.280196326812098329e-02 3.632918196766043301e-05 1.347361219375697557e-03 7.973626639328053323e-03 2.414310212822002016e-03 8.547422990476022972e-05 1.073981051953673896e-02 7.506362346288066999e-05 1.131113334843769462e-03 1.117048739467571020e-05 4.282958059223750114e-02 1.712552609777207371e-02 7.664878954112739305e-04 1.344605125937012487e-02 1.375382379040977505e-03 1.857735084203279360e-02 8.936622613309671030e-04 6.034614521842672583e-04 4.918533307608811935e-06 6.143731301611417284e-02 1.088361630340224130e-02 8.765176402456711577e-03 3.255957310336161985e-05 1.051825689058244646e-03 2.703391808559450493e-01 6.964740190460302557e-03 2.042260569066492882e-03 1.224502449931087235e-02 4.232565948488719839e-04 6.467808467694464124e-03 4.288303325271985815e-03 2.551885553872226819e-02 1.576034872614315296e-02 7.355106948800486943e-05 4.556888802848543330e-04 6.599712443967163797e-04 4.907950853309646210e-06 2.208744685189347259e-02 5.810877655041601572e-03 5.331710397287055700e-06 6.047062740822149902e-03 6.753399041082080653e-03 4.362295410373159826e-05 7.417619160788832197e-03 9.148490269258577681e-03 2.377216902690437728e-02 3.416590384901239952e-03 3.376535280275437534e-02 1.775824289283032056e-02 4.478657798954362168e-02 3.812756083464500357e-06 2.577023082658749104e-05 1.342433539972678024e-02 8.644300214322159573e-03 3.063215815456471112e-04 4.626036955483898961e-04 9.030476393438997482e-03 1.016881885696008583e-02 7.980449653353937495e-03 1.025464419054190673e-03
3.173881579637946072e-03 6.578002906465834146e-03 8.134177360788799258e-03 1.104809509608856502e-02 2.365240962585685809e-05 1.251927798858520034e-03 4.362961580940757792e-04 1.454845846074951515e-02 3.821919557913394747e-03 1.883564232511856834e-05 6.421897522059342132e-03 1.069551972428248350e-02 4.302545837954530050e-02 2.573989758837692387e-03 2.888606431298624579e-04 8.489272986149772049e-02 2.243293994976514397e-02 1.812776729149935355e-04 2.504691009305103858e-04 2.263639496499773602e-03 2.324793987031194276e-02 6.161564749521480922e-02 3.075705453924749977e-02 5.743636016300633033e-04 3.251952710682075309e-02 8.122383564765935787e-03 4.072853638548050784e-03 1.838118156550341484e-02 1.393581933364523872e-04 1.766506333958685213e-05 1.516036837833529887e-03 2.987371719798885810e-03 1.348946729019074101e-02 4.861858893495106694e-05 2.363505792062112892e-02 8.151203891400227381e-04 1.205728962047173669e-01 7.523901764544069378e-05 4.709638988638669560e-03 5.845834446488102493e-02 9.494106027973553581e-04 1.266037117266914820e-02 2.122122602410525646e-04 9.811468431482639821e-03 7.706676231212132577e-02 3.020764347548595373e-03 4.142160149206194908e-03 5.145096823673876545e-04 4.582937531109537721e-02 1.127122982567956150e-01 3.482825320374030630e-04 5.010096105417058290e-05 6.272755404020090471e-03 3.996362716269145389e-03 1.906254942826662250e-03 2.014494290157896762e-03 7.976696465510629960e-04 1.026766493962674927e-06 2.102634912011931939e-04 1.556191694771203241e-02 1.584486040727715655e-03 1.341010723055312174e-05 1.139741712213375099e-02 1.656096824236027998e-02 5.871911515654399229e-04 1.807235414858131967e-02 9.929006955359188284e-05 1.111682572457818466e-03 1.870034995104380079e-02 5.976595228566709307e-03
3.336600788741328656e-03 1.985812673784116765e-04 2.455061232167039879e-05 1.175211299974332317e-02 1.039027393729910487e-02 4.074760403153381526e-03 1.519542689789421763e-05 1.414443984884086215e-02 8.698575303366420583e-03 2.458792896133922545e-02 3.359903946535976182e-02 1.003590261378146713e-11 1.067375294072565308e-03 7.204166734683291546e-05 1.286486729296436315e-02 3.220005719502772729e-02 5.316019212320779617e-04 2.415253210554218349e-02 1.436296911264282232e-03 4.415109193831463427e-03 9.338123795501623164e-03 4.524690950288271299e-03 9.219660765671671213e-03 9.710333938914959828e-02 2.695180601873507428e-02 1.435207870016385993e-02 4.491060172395030170e-04 1.783275627315775505e-02 7.751054720570919876e-02 2.026105865703264203e-02 3.343835893252381213e-03 2.308693415668434251e-03 2.282545079391439522e-04 3.322653329663656247e-03 4.426462827267559075e-02 1.870109924094706688e-04 3.324199970969783646e-02 2.819600435710812279e-03 5.358080037469476614e-03 7.858747577433769738e-06 7.343565619006408446e-03 5.222337615342973610e-02 7.841756944579643743e-03 4.306026187109535997e-04 1.346181890375594895e-02 9.473794660217789432e-02 1.163906477826020565e-04 1.366032523700532776e-02 3.527663611764694351e-03 2.697222851948912620e-02 1.267461864390628280e-02 1.092572957287308785e-02 3.637059184041696591e-02 2.311495231340471648e-02 1.040697052457502034e-02 1.056678089901013414e-03 5.931122345670531007e-05 5.187126620244028249e-03 3.187908970805829537e-03 3.361684893399275592e-02 2.844122028365549527e-04 7.825377568128592462e-03 1.557639801113213983e-06 4.238245657849207260e-02 1.468883146175632617e-03 1.367594126072502365e-02 2.353662318570651918e-03 4.083466302328483678e-05 9.912078766613784120e-03 4.950660543882017504e-03
1.413045211274005141e-05 1.682939761066152770e-02 1.236540607395258083e-02 4.115366963594074834e-02 1.570531036933793881e-02 9.653612608904448347e-03 1.496458025661017571e-03 3.436238138871901965e-02 1.211349106505480062e-02 2.164180929778977691e-02 4.546590330868807706e-03 1.564572410802522739e-02 1.047497997056913259e-03 1.930546228050195740e-02 5.486238955852052943e-03 1.632707853861088503e-04 4.032503660442057596e-04 1.817161261835236949e-02 6.295293158957364354e-02 5.066355444661310714e-02 3.113343446529754505e-02 1.165980755913730462e-05 4.912452819722122957e-03 3.979457706158416456e-05 1.797185043537861005e-03 2.756545244011513688e-03 8.525977891780569650e-04 4.230169942963468016e-02 4.113696713271604993e-02 2.170802707895669488e-03 2.132708850936004819e-02 4.294674907551654548e-03 5.560120285799826506e-03 8.458649146678650504e-03 5.695145854038693913e-04 2.667016092078528747e-03 2.957885610042235505e-02 9.268472214147635210e-03 3.022809829611555667e-03 4.681764459704016243e-05 1.212783540796519982e-02 2.513845269587404452e-02 3.998311700476723553e-03 6.676207011448491435e-02 2.723203877482027399e-02 1.157889391167425501e-02 8.311209167039885137e-05 6.465913801496180188e-04 4.662177995578382222e-02 1.770637470513743844e-02 4.153111172613635493e-02 1.646216150973295648e-04 4.648566989049842703e-04 4.833518034960170712e-02 6.147886726178598132e-03 1.955499401947381494e-03 1.702987415178172301e-02 3.342828866464730292e-02 1.375623178055541962e-03 6.606762514456369396e-03 1.199822839964041939e-02 1.528455320395320956e-02 1.634887544079566355e-03 1.037105144495381994e-03 1.228382221472699423e-03 2.948323040934939729e-02 1.701516193158162456e-04 1.175087322760018892e-02 2.830164061901954079e-03 1.830006467294882099e-05
8.501797398926809295e-05 1.546312202697420861e-02 4.276830799085568242e-03 3.439229475887090829e-04 1.123867283484926106e-06 1.252262121717916642e-03 3.881397183342895092e-03 1.108625199584839993e-03 1.089495538239841632e-02 2.284871780968149649e-02 4.659117746144083444e-02 1.816736562838458524e-02 3.287466671306293886e-02 9.723867741437698664e-02 7.582004292577288612e-04 1.315014952881916367e-02 7.209116815060356018e-04 3.866713103711132832e-02 3.625315597824778444e-03 3.624445221951814794e-04 2.607165894691299609e-03 1.519898343618091008e-03 6.402233669139323553e-05 3.304911178944120917e-04 1.519904163673907634e-02 1.702909961277113138e-02 2.406748360695652386e-03 2.009560062897953331e-02 9.131844864271803719e-04 2.330534589029808860e-03 1.598875337748931896e-02 1.821800115526700124e-03 8.913095293835623587e-03 2.160758130957963000e-02 1.860676690195248173e-02 5.233603158688543942e-03 2.022070054574785607e-03 3.460096173379998796e-04 1.721053628176810648e-03 6.449923401473339757e-02 6.242355478281066267e-02 1.267574293568843975e-03 1.233386949216725391e-02 5.591463642933964390e-03 3.414589278937916377e-04 7.240192140862718173e-02 2.617111742288948280e-03 1.283657332318624013e-04 6.437783485598491846e-03 1.122535051116782014e-02 3.980662617593633811e-06 1.520743864648433329e-03 1.163147246274712221e-03 3.151399203426978601e-02 1.480761053306578262e-03 6.538507165989480667e-03 4.369908341908232234e-03 2.428590894030675795e-02 1.041404052609660015e-03 9.055163720812213788e-06 1.685516351098772722e-02 1.908850094451067106e-03 1.145497757878588194e-02 7.534586810622523334e-02 1.411097599297604643e-02 4.534790623772768595e-04 5.583557280916928017e-04 1.119532788992893269e-01 4.536641728230221028e-03 5.587769475855304188e-04
7.737016039362555901e-05 1.169719224971091072e-03 6.785344674291961036e-05 2.684072602423500514e-02 2.407494521671999302e-02 2.343196324152784296e-02 7.140038649932029880e-04 1.005750407153893286e-02 1.880563280480095079e-02 5.098414949837263427e-02 2.025844533799405617e-04 7.820319835859619595e-02 4.243160372424072124e-02 5.830999860946411290e-02 2.744235442806514986e-05 3.836430020231451112e-03 1.474154393521653894e-02 6.678013091172481028e-03 1.593696283517996321e-03 2.586405378136795810e-04 6.086680792810755976e-03 3.973109086292622195e-03 1.802402848349564569e-07 8.269556010206331395e-03 3.222580997224331820e-03 5.912493396169191118e-02 2.976758967174347389e-02 3.466563267814010748e-04 2.513401094739129479e-03 5.240635029237033365e-03 1.885204781539975000e-05 4.166649964351484435e-04 2.946361091372092281e-04 1.947841302582697465e-03 4.656055169610031838e-03 5.328583474715969243e-02 1.992018031257477423e-03 3.460079799570425513e-03 7.931994935030673701e-04 1.571775547167594418e-06 2.075629975251037929e-02 4.105608498675542874e-03 1.919564509449950447e-03 6.242091652467301175e-05 2.839872845507945246e-04 8.295390474949270593e-03 1.961754627411507474e-04 5.483971375963969663e-02 1.823683829210545647e-05 4.984212420671959957e-03 1.712002218837397477e-02 6.567373056266722665e-03 2.128685670465033444e-02 5.436095993624644185e-02 1.531225953444029578e-02 1.074405233175110275e-02 1.298006147145759973e-02 1.367060694667153117e-02 1.772215261453044186e-06 2.049011103650362139e-02 5.259030704530251454e-03 5.151201846744934976e-02 4.896124350785522336e-04 3.910145291990341838e-07 7.189392687881798576e-03 7.269989658541793631e-02 6.256724449027936327e-03 1.144010191108837948e-02 8.090707217562921605e-04 2.842898007762439255e-02
9.234548383665507759e-03 3.034733628938918160e-04 3.161026625568334487e-03 4.464275875377424901e-02 1.994656544631140567e-03 1.324071560861057699e-02 7.743650419194979435e-03 6.253082872793459118e-04 5.085516707949386955e-02 9.708661033965998791e-03 8.711815940347011553e-03 6.466014155065911463e-03 6.770877429822639085e-03 2.168169686113792516e-02 1.480576430905832658e-03 3.652930015891004550e-02 1.863285617820583523e-02 1.113816906578662982e-08 2.614081365913926633e-02 1.398318740925827213e-04 8.972673260753690578e-04 4.720410321004069217e-03 7.934830246885060667e-02 6.068726797122472611e-04 3.086504174408027240e-02 4.919162931709237900e-03 1.917089229998349131e-02 1.671357918740161083e-02 4.280461158671572462e-05 3.094298987342540726e-04 2.833339495505476230e-02 1.536705207242777989e-02 1.295582798767926352e-03 1.730410854684513722e-02 7.587732971856782360e-02 6.160865948870312796e-03 1.152966426662614501e-02 6.574011920130490294e-02 1.588711677156037089e-02 1.346608841808330861e-02 4.606668568443289535e-02 1.935888357800800248e-03 2.213001060849208862e-02 1.180418675263315322e-02 2.255800915404459778e-04 1.644603544744712917e-02 1.306961950516838909e-02 5.643708036904069095e-03 6.919330477432487708e-08 1.821545092607184183e-02 1.876057204029412057e-03 6.624873014282344277e-03 1.784163957884342660e-03 6.481873717504779524e-03 4.922536911229323259e-04 3.116631216738642920e-02 5.819417154458619845e-03 2.593898971478325252e-02 3.948213827014163645e-03 5.931568098075177403e-02 7.714683946191946799e-03 4.557822793095432618e-05 2.271631018506939121e-03 4.215513113805747128e-07 3.536890920770231110e-04 1.194615957984552189e-02 1.766843023274870458e-02 3.847406549053384618e-03 2.962473078650841997e-04 2.518363693351109082e-04
2.248631065908279769e-02 1.237333770961103301e-02 1.673659522436229168e-05 1.130884111208132732e-03 1.142868566555108973e-06 7.512807847920241651e-03 6.801102479754981621e-07 2.871756784037383920e-05 9.101685727330032991e-03 3.457409451053119597e-03 4.124383362701489197e-03 7.705573350357377942e-03 8.722214271870568428e-03 1.769317445493577001e-01 1.406795701030902129e-03 2.816361493991422936e-04 5.184164751764555774e-03 3.741906716723290565e-07 1.671357041619838269e-03 6.211456389465237760e-02 1.803997330938553363e-03 1.053031867896394615e-02 2.004038107355250210e-03 1.140072083687452588e-02 2.807284099642217388e-03 7.904736523032708387e-04 5.895444082715877582e-02 2.147212544026538567e-03 6.119391059969359406e-03 8.188129510622637941e-06 7.254329071053408629e-02 1.871047134481365528e-03 2.765472138690458796e-04 1.882565664524489882e-02 1.578935935684667655e-02 2.450107914087516076e-02 4.802314064533601788e-03 1.819754142436748670e-02 1.403357434464043472e-05 1.380015558297443060e-03 5.865130658178110967e-02 1.510660140545812876e-03 2.244901698536048550e-04 8.926060412255611143e-03 2.810487610139724216e-02 2.659360476821202792e-04 3.698521611884035380e-03 4.983394415785503614e-03 1.281025198522461146e-03 1.845370756959715435e-03 1.415581195041669751e-02 1.338258214912808192e-02 8.729433852272984809e-03 1.958673104322055086e-03 1.739331221494976043e-02 1.677532509723109449e-03 3.171398269581876539e-02 7.552961151778570144e-03 3.144194910454196218e-02 4.776298711379565066e-04 7.423375645600712933e-03 2.394057114425119471e-05 2.020331170982758815e-04 1.067904105036871637e-01 1.723918638380369031e-03 1.774950875286443117e-02 3.070076703303522073e-02 6.213864781121155483e-05 6.096624896499724423e-03 1.223230215147436302e-02
2.885813216668202744e-02 1.130987743157862758e-06 3.925820002976093334e-03 6.069557264582657136e-05 2.967011983009480106e-03 6.474371303302138211e-03 5.778316860664924233e-03 1.806701224159704437e-03 4.579115259250662873e-02 2.310467452733699998e-03 5.513023813360572178e-03 1.489111565577165217e-02 4.490938387196975051e-02 1.341330929977787960e-02 3.009264162436913956e-03 5.573416822605255921e-03 5.583673830262002313e-02 2.147304759025569311e-05 3.397654334196652942e-04 1.737003363350119074e-03 4.326177289212841670e-03 6.889624635727151919e-03 1.854573730345619384e-02 2.017461855248309580e-03 2.741255554258747088e-08 4.758056728277779103e-04 1.693247706726261001e-02 5.202021741754178641e-02 5.685431853252475741e-04 1.097317460173321971e-03 1.128892515120439796e-02 5.291104631535667978e-03 8.855633786877151886e-03 7.743810115170301524e-03 1.043370587278408257e-02 1.398997523119794098e-02 5.169372655249833762e-03 5.419806492942299408e-02 1.796183661313641503e-02 6.696476618278029774e-05 5.667357797796373359e-02 5.564953725830968333e-03 2.823879514924657226e-03 3.516310523300685692e-02 3.134259378271941204e-02 1.230458635329957455e-04 2.211225406473911123e-02 7.870835086324161052e-05 1.600736454920303337e-02 4.642349831224300803e-03 1.313694346162537019e-03 1.954175841279988217e-03 6.063902522361675359e-08 1.313479189043428093e-04 4.650583577338659319e-03 5.917029489850509499e-02 1.340831528816806111e-02 5.844780430990909742e-02 7.274846655278607160e-04 1.156059478548170094e-02 6.113700829533636567e-04 6.926282614716846187e-04 6.321822063123392309e-03 1.894684846853671953e-05 4.417010326104182927e-02 8.701073435650695780e-04 1.998944772183195765e-05 5.859523163307797135e-03 1.344340736899576616e-01 1.416970265976914282e-05
1.212860348043549126e-03 8.151398988752349764e-03 1.627586147647448235e-04 3.049935077019763977e-03 6.872605555006176814e-03 3.423957208435524958e-04 2.770083618310052295e-05 5.270199845770582626e-03 1.530842196334941674e-02 7.435886821097781839e-03 1.615603468598735340e-02 1.648066526043151427e-03 4.488191852494347739e-02 1.255419824510323884e-02 4.041341553736784451e-04 1.252878343061106757e-02 4.114663315580124840e-09 3.200632414327329086e-03 2.480786685644153429e-07 3.698127327334251664e-04 4.995437273953297341e-02 1.151163190827990748e-02 7.231935649744922895e-03 7.271808293878825186e-03 3.478966374155722033e-03 6.815433623336780711e-03 5.791850510097569536e-06 2.866081865285907519e-03 2.526377680738141319e-04 2.184941729233871779e-03 5.157190821974587868e-04 4.698399796082629309e-03 1.251820502933258944e-02 1.146896439236741866e-01 4.620623627612010891e-03 1.067556799593868434e-02 7.975900760751542667e-03 6.965564608919003371e-03 1.401488460720361727e-02 5.980212607845749370e-04 2.341174018805594354e-03 1.608667153586489052e-04 3.637023420707436198e-04 3.558993482209475007e-02 2.526492647215180729e-02 7.966524661338976465e-02 8.592270385657428677e-03 3.619126108827655833e-04 1.174494269758187028e-03 6.720284306398122999e-04 5.048725776253618216e-05 9.291294948282482341e-03 7.603748327214005474e-03 2.880991805123032934e-02 7.539517271610503280e-02 3.018751599574654105e-04 1.754037700771679358e-03 6.261695948109198551e-02 4.275463820590554020e-04 6.850745705582288875e-03 1.176576953289458841e-02 1.294243488690174394e-02 5.770216362829533178e-05 2.959395579669088418e-04 6.901642841424122097e-05 8.801489181616904255e-04 2.455235717841677975e-04 1.018521449324532452e-01 1.161357106379086734e-01 4.313778520546572852e-05
