1.488107441238019010e-03 2.533489642308095371e-04 3.943568256627377061e-02 5.493459706568040203e-03 5.124710689203593877e-02 8.577067424794395474e-04 5.431406062087572317e-02 1.620305475230178482e-02 1.097857575516949461e-03 2.395402730133600316e-03 3.333455190874576313e-02 1.523470822505041192e-02 7.152774657433562649e-04 7.172459424997573718e-02 4.141550960514661650e-03 2.485092669691880279e-02 2.216673906960290458e-02 4.065868290956397256e-03 1.047645822828126641e-02 1.080036119987278073e-03 1.215460116030773162e-02 3.149295791339193351e-02 2.798208240108858956e-03 4.160853254699975468e-03 7.098406679005692631e-03 8.400585168783183954e-03 7.735833294128623486e-03 2.279647693254990186e-04 1.348000901294192514e-04 5.538000022688688989e-03 7.714979996808015751e-03 4.898028456609632500e-03 9.503197254234249658e-03 1.476976299566090184e-05 1.448149887345184968e-02 2.006485696005057273e-02 6.970659541649233681e-02 2.924002023742960921e-02 1.034752565292195239e-02 2.769939698705904240e-03 7.876255582117706042e-09 4.855386385703224731e-04 8.340530763765762953e-03 8.301827869927549415e-06 2.414139630939892214e-02 5.309796534117510293e-04 1.953463136786279632e-04 4.240421293461482666e-02 4.785663110780966761e-03 9.286686068007851680e-03 4.200878093763607025e-03 1.303970165272095583e-01 3.463121181085115105e-04 3.154227824620172392e-03 3.167152492774913657e-03 1.373551349689304838e-03 5.674124252388278861e-02 1.566093410845520451e-02 5.530066310930981299e-06 9.558496682365386077e-03 2.793335293132214771e-03 3.486022964427114984e-02 1.489459227166165054e-03 8.226161714740875936e-07 3.679160761837849808e-05 9.760641103724156456e-03 2.696850060099536053e-02 1.137133554383907989e-06 3.357294013462679426e-08 2.449218071916032667e-04
7.182649391199631000e-03 5.399669967578402813e-02 8.952993236041156258e-05 6.512574427632020213e-03 1.174013365455213176e-01 3.620821951127946130e-03 3.237007968237768513e-02 2.399733840558910131e-05 1.392275896324707794e-02 4.112774093433669252e-03 2.599349449236605636e-08 8.572562528918930072e-03 6.807092994491253067e-03 1.009619446619574278e-02 5.837601223264997000e-05 1.827936158692839742e-03 1.724330255073819318e-02 1.899264016566726623e-02 9.518248123494110757e-03 9.657479691391853555e-03 1.082473422546762626e-02 1.655558593443181431e-02 2.950319086847485658e-02 2.489950030728739494e-02 1.746505160412578292e-02 7.739252210216292357e-04 1.946240038146831330e-05 1.140732594695814672e-02 1.046124602378909474e-01 1.755302997483909795e-04 1.562847936587009184e-02 1.593975512345029329e-03 5.396450716609762534e-05 1.120207887737541610e-02 3.007001601166455190e-04 3.983053777789297666e-03 6.699767546188576057e-05 3.283462041999116003e-03 2.881306254129745517e-02 3.639528924662782487e-03 3.391636952346586530e-03 1.747852519901600221e-04 2.851156157789142315e-05 7.850925231120367553e-03 3.905179151784002323e-02 1.262948321570300835e-03 3.194254747139450672e-03 1.527232937737199310e-04 1.353636975355234588e-03 4.756289979139931810e-03 8.097915222355700493e-03 2.464052861985862499e-05 2.425961269160663986e-02 1.398516548146805719e-02 8.563872500858225878e-02 2.223529624093243361e-03 5.254655833175127938e-02 1.807871759715231480e-02 9.034076585416384031e-03 7.683720288044010522e-04 1.468217649061607892e-02 1.863207443765774315e-03 9.016478670911501347e-03 1.587919566621562306e-02 1.637671660984827554e-02 2.245804797918611942e-03 2.833296373935784845e-02 1.559247523087777887e-03 2.696520484025505260e-02 3.950361700413694164e-04
1.007508286380277840e-03 6.752538206276362731e-04 3.098765477945238100e-02 1.402984005624856182e-03 1.021775647090422852e-03 7.282174964335800214e-03 4.558284019592787756e-02 4.039243891327893091e-03 1.685841659015629383e-03 3.100454989220638880e-03 5.988164882623688012e-02 1.375696449479942712e-02 2.180290041205779766e-03 1.010870436555773647e-02 2.062417301584498622e-04 3.176881090044521641e-03 1.615488455832252363e-03 3.216282774622714752e-02 4.254778166866373008e-03 1.055955920339450221e-05 5.936611923414010679e-03 5.891375776400479977e-05 4.817070267826173424e-02 4.037247106831727377e-03 1.218164595531606373e-02 2.525862451455219287e-02 2.498584603894355924e-02 1.926451394733850239e-03 1.454243836656349438e-02 5.799680617231650626e-02 2.289009370849065181e-02 5.555940076263714278e-02 3.420768192272169439e-02 1.550596378051453212e-03 1.237932986576203293e-03 1.544940778563140245e-03 7.804001646497740405e-03 8.418309236453290934e-05 4.341606947451908532e-02 1.960717774991485758e-03 5.398792360415295829e-04 2.415871551992898863e-03 5.523450464736328475e-02 3.535208015230396883e-04 1.769065040333305666e-02 7.858132938964392661e-03 2.306734503684828783e-02 3.023572502573408839e-05 1.140365299665088532e-02 1.462636522632956154e-02 1.614104987820971457e-07 4.420072865149399927e-02 1.978151864148993289e-03 4.000886992739338677e-02 3.787535688210284107e-02 1.960166974496372477e-02 1.920786027905642488e-04 2.572384901185578990e-07 1.371566901702651713e-02 2.066918472565366233e-02 7.003053651345674847e-03 2.046363861796117259e-08 9.771249929179165114e-04 1.831576109472406871e-02 8.095850459244746319e-03 1.948159461158439378e-04 2.521234950774382810e-02 5.517203492827645918e-03 1.339265669538340121e-02 2.033785391817709287e-02
1.271469058749214072e-02 1.099957356615406667e-01 2.617942402564452532e-03 3.218426712725648824e-03 1.249114067883294425e-02 1.604726810381523067e-03 2.402645348380447535e-02 1.502348016684812307e-03 1.990984806582723685e-02 2.589668771509143555e-02 4.282734490953404860e-02 2.798811741500960033e-03 1.302659674486240796e-03 8.491700158403869478e-03 3.054953139570878301e-03 6.887727427737422303e-02 6.113275584275604940e-02 1.678461850046251503e-03 1.266867298383091462e-06 1.893102378607548167e-04 9.957669318545184553e-06 1.267360683514645852e-03 1.783655357306194317e-02 7.228017312577256215e-02 2.965265803848760387e-02 2.334576926823394086e-02 9.217235383567092531e-05 6.322403151707838443e-04 1.649631051037089521e-04 1.444021168246805223e-02 4.182670579163366015e-03 3.708026707909942588e-03 4.854252810133264165e-03 1.952092479169538139e-03 3.152441677379117283e-04 3.578920793505729957e-04 1.425494512888577986e-03 6.985557360755150456e-03 2.363121270979983909e-02 1.196030864290426878e-04 2.521242099834832343e-02 2.173542071146373697e-02 9.923325828851697493e-05 7.158506442418152487e-04 6.171770772468400043e-03 2.352293766975801365e-02 3.068246102405174894e-04 2.841863319821603256e-03 1.916413517741297808e-03 3.637595004598711147e-03 3.501445835806886453e-02 2.477120783214464828e-03 5.543125597429027565e-03 4.504111677440751811e-03 8.240980011435991223e-03 1.124889995660261800e-02 5.343337236173357867e-03 3.796285390515162516e-05 2.271994183174608217e-02 1.656856298418582442e-04 2.070392243135980859e-02 5.858210111149928651e-03 2.852320025772455718e-07 5.215494539011290842e-02 9.183010231296362836e-04 8.549550176333541029e-03 5.127336938990716478e-03 2.668913390779835328e-03 8.948880529668776923e-03 1.020270551915618551e-01
8.178754373847199610e-03 2.608315853823628926e-03 3.569602388653965452e-02 2.120026004166840165e-03 7.646357148488237658e-03 8.826169629264898897e-03 2.520121343053053492e-02 1.746932299232464153e-02 1.749547449483258507e-04 3.621056829609948114e-03 8.517916411637593179e-07 2.310064880767229850e-02 5.177549750264316859e-03 4.077603482207332181e-03 5.631538900798252999e-03 2.061668158126111279e-04 2.038116739481940498e-01 3.367644354457483371e-04 3.074922708290117254e-02 1.581716555004149564e-03 1.245500880888730528e-03 9.400152099150606289e-03 2.944181003073702025e-03 8.886699536118393677e-04 5.174586024603077504e-03 2.651032688099359933e-04 2.658753226960654942e-03 1.473660842440053815e-03 3.374008289423723224e-03 5.256669791480613613e-02 1.228957329297063281e-04 3.102273716498147064e-04 1.581786562886869450e-03 6.902519840151608195e-03 5.272114758462744660e-02 2.920381011278630262e-04 8.612593375162042042e-03 5.286218100646051382e-02 1.497558600830489577e-02 1.475443846274152536e-04 1.800709848316742190e-02 1.162196811125021552e-02 1.895381907829192617e-05 6.019170732123615107e-03 5.054701422928074709e-04 1.149807548780864760e-02 1.173411286754037358e-01 2.479959199546498931e-05 4.518615918394853354e-03 1.235172984422054469e-02 4.255199183622409794e-04 1.135700990488500324e-02 4.320148089513291961e-02 5.049743057667215740e-05 1.814834728623796137e-05 6.240736228528664074e-03 9.941444864146021197e-05 2.604764744036351318e-02 3.496545062359083617e-06 1.642389139304569791e-03 2.315146360646680619e-03 9.189148442509403533e-03 3.781087584351127740e-04 6.885778231870472166e-02 8.164241135214194908e-03 1.470471838719556237e-02 1.560680618569313663e-03 3.664111071360601300e-03 3.680270872598997642e-03 1.175667099570482446e-02
3.857115220247053777e-02 5.462464253101312686e-03 9.083993083289762516e-03 5.248566243328914999e-02 5.106868025589158047e-03 3.922217618534263282e-03 9.706095510523857868e-04 6.529362098371922773e-02 8.959856125094039711e-03 1.529900134560243643e-04 2.126240310203892248e-03 3.114282578857116655e-03 1.632181828161726606e-03 1.829426867632734030e-02 6.516345688662188900e-04 1.664932108384340175e-03 1.382643296978606226e-03 1.698896334765656038e-03 5.759883940719601539e-03 8.840666544760512099e-05 9.788065508021630279e-03 1.731509799199842806e-03 1.372717911120044029e-02 9.369308780608435333e-03 2.083298441803410617e-02 5.794816968422442983e-05 1.136067427008767691e-03 5.811891674982607586e-03 9.774250960068831678e-03 6.642941449550023670e-06 3.332221998944068925e-02 2.089498143486021031e-02 6.882128543568142480e-04 1.104967856016977673e-03 8.448495165492091221e-06 5.688846335264792498e-02 5.800011110622662475e-02 1.454524619111886548e-03 2.115001488982247684e-04 6.490993849000327854e-05 1.618489655059986154e-03 4.368974997418534067e-06 5.725686844878572629e-02 7.108902194630821285e-03 5.018161070721605804e-03 1.750079073671101382e-02 8.849628908138697063e-04 2.381242007689253828e-02 4.015429108681994007e-03 1.584379591916856801e-03 7.827877255235715171e-04 6.718050307851685049e-05 1.626563184582215322e-03 1.430169592546634279e-04 1.101317740787277752e-03 4.993533507584221182e-02 5.456991166413534440e-03 5.554896987757777793e-02 8.614607863283174367e-04 9.883645203472318785e-03 5.061758185947794024e-03 8.030961768799600720e-02 2.596236904392007841e-02 8.498417936633896608e-02 3.750499065227657497e-02 9.056760632037544334e-03 2.068918718456388018e-03 1.704314128549156088e-03 1.860436341598513399e-02 1.923369401263896883e-02
7.546399803736857093e-03 6.250906932301403046e-04 7.322658587487398257e-04 4.935697764676102994e-03 1.563310891410709530e-02 8.438728373605836393e-08 5.010114187806912790e-03 4.968753167177697265e-03 1.963424634778070024e-03 3.201755286249955194e-04 3.520729338716757515e-06 4.192468519243287006e-01 3.110576032066541055e-02 3.549762472097448733e-04 5.157928346662584047e-03 8.090514350120271356e-03 2.034853375047270332e-02 2.850513228803496293e-02 4.402419505071321001e-03 1.689528395322027537e-03 1.727326982340873784e-02 5.884911013918359135e-04 1.505245472239947124e-03 7.110820410617615438e-07 2.181104121307812869e-03 6.445751272028506923e-03 4.906732965938350594e-03 5.192498911737855794e-05 5.643557776369999279e-02 5.564762975099663998e-04 1.934051775164392917e-02 6.174195611446484967e-03 2.645301068266963339e-03 1.604489846248407028e-03 1.537268949052242705e-05 2.445701618940251260e-03 3.443866115002935241e-02 4.323473193293873515e-03 3.392326088091172898e-04 6.461389636091040557e-06 3.542388709602458871e-03 5.039735947650039738e-02 2.527498616129420471e-04 9.403460773151394510e-05 2.939011947657110824e-03 1.086249761374112957e-02 4.423779159152406437e-02 1.255945504690399780e-03 1.146221455866972211e-03 8.943420077426406046e-05 1.706733809559406482e-03 2.743962448914213925e-03 1.184589862329353213e-04 6.012436068716164530e-05 1.569279351729385014e-03 4.238615425256630348e-02 5.859507919183842665e-03 8.339136164907352345e-05 3.400773351883617374e-02 1.390983826556526498e-03 2.188638661303633944e-03 8.372117104967718645e-03 2.393272135922513283e-02 6.898235174011710597e-05 4.960936035579207324e-05 3.424986737040629226e-02 7.895743473357510079e-04 2.558658492457543607e-03 4.105833772942162372e-05 1.086035194977422180e-03
2.256701454510247427e-03 8.330256224968267398e-02 3.587199707086903685e-04 3.234063351336538984e-03 3.942927046983819329e-03 9.682465508317037893e-04 1.348732630544143517e-02 4.337050774186651698e-03 1.588116510013429933e-02 4.840127545760419814e-02 2.291867368021622067e-02 3.981305812501957642e-02 1.626219514764133374e-05 1.125274912271753893e-06 1.975954537957944415e-02 1.034965520538831327e-02 2.594662779555338434e-03 2.121027793587578782e-04 2.831182896266147900e-03 1.311384988708427717e-05 3.808682488397981819e-02 8.593765458814031644e-02 6.397451773108570050e-02 8.337521951591959893e-06 2.546173624729186847e-06 1.507127487350906408e-03 1.171604614577470907e-02 2.020281342780583939e-02 3.904022278865128953e-02 4.456900649245887597e-04 3.708155745593791439e-03 1.097209911661712733e-04 2.426693771051758997e-05 5.640713825184212951e-03 5.107883710461933770e-03 3.105966464563897356e-02 8.339605546406010650e-03 4.079650920453686022e-06 2.244209413348568661e-06 2.778436210157790055e-03 1.819352995532126996e-03 2.584370544824116794e-02 7.667504196382471382e-02 1.103959761320223200e-02 1.474397850866660323e-02 1.391277773138121544e-02 8.136328692767560511e-04 9.654300201561502939e-03 2.803195617266135420e-03 6.278324732153880983e-03 2.803198723799080151e-04 3.334786748895542433e-04 1.752526977727825175e-02 1.697876114212922106e-06 1.074621175594253457e-02 1.800525115555009700e-02 4.032947289525034423e-03 2.449729142536640619e-02 1.193223148171849963e-04 1.117211139882149599e-03 5.490568837320729256e-02 3.375437433560236119e-03 3.328234456064478597e-02 3.707574393457134976e-04 4.025711577069425451e-02 1.954055310869592943e-02 3.719926387592914171e-04 9.286699301198570247e-03 5.604414628015365676e-03 3.861150703330506074e-04
5.451628524421315430e-03 6.525131837870130251e-04 6.286332398609369848e-03 3.105574632493679868e-06 1.016205447673749349e-06 3.466984278126628927e-04 9.300787690150462417e-03 1.815099144956681954e-02 2.333377417053112725e-03 8.254413712179105506e-05 4.181973836136911732e-02 6.556817552225200837e-03 2.811976647416377704e-05 1.596140902480147963e-02 1.554258083282407388e-02 1.308644947912542163e-02 2.829145003025005517e-03 3.057086695151966030e-03 1.136522458302925177e-03 1.423855137591987716e-02 1.168936665411130687e-03 4.820552301975809459e-03 6.528345741359589671e-04 7.250285973171615751e-03 6.247582379337029024e-04 1.896209780408472889e-05 3.684024952609821148e-04 7.155816712365047072e-02 2.819267533958139723e-03 8.892504383375967117e-03 3.085587712037282746e-03 1.706724435086336145e-02 1.188562391424539261e-01 8.129336753230440721e-03 1.453256288040726489e-05 1.431110865001386902e-03 3.404562644231255448e-03 2.250347785841032636e-02 7.597411767279762390e-03 4.220109705694189382e-03 1.682941253960612907e-02 4.026391461648669984e-02 4.365316884180420664e-04 1.286290692343109061e-02 1.680930794444284414e-03 2.759730355474387705e-07 2.350769561129336955e-03 5.436570346611692417e-03 6.960712842452004834e-02 3.892759436613856677e-02 2.134101020058403950e-02 2.109001326575372752e-03 1.685343247654310858e-02 9.972793080003063831e-03 1.618755433796228993e-02 1.192155776384128468e-05 9.738136696129667813e-02 6.264105642826514088e-03 3.756150425853700681e-02 3.800636109156237119e-02 1.533481866666523870e-03 6.430763306305688209e-03 9.249067126703697586e-03 8.016745365504757571e-05 1.455088504377712207e-02 4.153331996637270665e-03 2.124993360653304117e-02 9.314774440602576616e-03 7.243210701330237097e-06 5.799556547435989057e-02
2.101195284792764170e-03 3.062534749047458177e-02 7.288080721526411267e-04 3.420070597825131120e-02 2.726928123850474572e-03 1.881347142958527622e-03 1.031446196320129496e-04 1.544822650807300361e-03 1.334970011031597244e-02 1.079623608682826188e-03 1.354214711551300155e-03 4.789166521708456033e-03 2.885845029612136257e-04 4.624800356368681531e-02 1.806740271786683584e-04 6.156579207659282967e-05 1.856068900482189083e-04 4.556276087162234841e-06 3.478593853156619620e-02 2.719200399264370439e-03 3.475189102807896366e-03 2.697006816190522169e-02 4.841660104011449102e-04 6.094440994719420778e-04 8.643314464115847348e-03 1.354094788385085645e-03 1.091977360252758128e-01 4.506981970636600682e-04 1.734301033867057537e-03 1.908948994308550797e-03 1.768139531746332465e-03 2.516635052607174919e-02 1.469984604175620692e-02 4.451335770989147539e-02 4.738393549993248632e-02 4.760903383081410700e-03 2.065885919236086152e-02 1.015595859768487173e-02 3.386702833208207514e-05 3.745235320813196378e-02 5.053354453838545396e-02 1.896380588530496847e-02 5.520033248017747977e-04 1.276117592269492527e-02 2.232753295744393466e-04 3.423851147582458732e-02 7.153798621370434548e-03 1.560779561083235067e-02 2.305255926472563426e-05 6.364698511680319526e-02 2.263409355481647844e-02 7.464822871090984581e-04 6.292818782332150278e-05 2.339658125011796895e-06 3.312279485911816430e-04 4.448093437553639340e-03 1.754939531742160871e-02 8.905054335257530859e-03 5.536080631380471684e-02 1.742843224740350458e-02 6.762386894980496055e-02 1.243377323084770029e-03 1.951850929911121395e-03 8.301244287411457753e-07 2.439069296333179655e-03 2.252811195158023125e-02 2.341407577452513100e-02 6.842503545641500295e-04 8.552390366241956893e-03 8.707362124007075359e-06
