1.448356401731441812e-02 1.367691929778990427e-05 2.812194311470880490e-02 5.883605990028575178e-02 1.586943680406650240e-04 6.888912433641919408e-02 2.979336545183631818e-04 1.246013357145854886e-02 2.602522699567584863e-01 1.945570113127055448e-03 1.014901546930987650e-02 7.606177831863456294e-08 2.876059704737380252e-03 3.681168766377917469e-04 2.469766609247889960e-02 2.976612618236499155e-02 2.036667920062052578e-02 3.655547808955177461e-03 1.112205511908067115e-02 3.115802242706758372e-05 7.850857495473338721e-03 9.339891596707134563e-03 4.082259589026035473e-02 2.456391264719612593e-03 1.788002062253834026e-02 6.379310557665942086e-03 1.098902387150042185e-03 4.330842245266745854e-06 4.732278568853673720e-03 1.272681179605565649e-02 3.476382840100430711e-03 6.208789823410846166e-04 1.059292654737203052e-06 2.416434572170306379e-04 8.223135862726140000e-03 8.167793759051251989e-03 6.424044056259962086e-05 2.930627631941128478e-02 2.939625458776673570e-05 2.482105108685871359e-04 2.317173643545701947e-02 1.335961293289399283e-02 8.393515445300816016e-03 9.199039501176283634e-03 9.530338778763353677e-04 1.623868023053771665e-03 2.797040560089666689e-03 2.732348082353580447e-03 3.567599786286752579e-03 3.889451811403234682e-05 1.162601761641960090e-03 2.144709821093462518e-02 7.418976129920664374e-03 1.318175771640761260e-02 1.807255426702678372e-02 1.492897528547153067e-02 3.452446395802218765e-02 5.911474977970284077e-04 1.783056382853086957e-02 8.825744689972865467e-04 2.024554912561930126e-03 4.662517384794136795e-06 1.390087383906748672e-02 1.322232720569250543e-03 2.311193983170482802e-02 4.275204758104116792e-02 1.559774968099412909e-04 3.089086457816292257e-03 6.625263574933733159e-05 1.553309048843277279e-02
8.311743039423219806e-03 3.222538322876039758e-03 1.179229350391611947e-02 4.744373584066408078e-02 9.257242312249837346e-02 1.465633986361610831e-02 4.817085981884634827e-03 2.074553223180323835e-06 3.636752692658589553e-02 1.169113187014221653e-03 1.341457745465158419e-02 1.430832889297843809e-02 2.608237973910291704e-02 1.458915042454716473e-03 3.961373217832410767e-04 1.031570963890513469e-02 1.735593866568817256e-03 7.366129278235631381e-05 1.363399736018838446e-02 5.597956472162355507e-04 8.141469262441583250e-05 2.032863489604691543e-02 1.125134752279602400e-03 3.981172650485302611e-03 7.848048379934293437e-05 1.424844080109138921e-03 1.574172124748370039e-02 3.630066391663444580e-02 9.426678279432349730e-05 4.287175034192653757e-04 2.421773069441423079e-02 2.768676036585938222e-02 4.465320936699820192e-03 1.149393494408828230e-02 4.050743193841299661e-03 1.366286342396672016e-02 7.436480764295278195e-05 9.313760526150384467e-02 4.485474334120522735e-04 2.771861567861314533e-04 1.911731821238678687e-03 1.554366625089912074e-03 2.694606985514756345e-02 1.029161494904130662e-02 2.154279059428047382e-03 3.607048318547028992e-04 1.658368064906483655e-02 1.586963365357144107e-02 3.227427250824708928e-04 7.681964902954344489e-05 2.245868128793719609e-02 7.742514138518924449e-02 2.582397895823764834e-04 1.023048806089969613e-02 1.518102107534280865e-03 1.189888728362501012e-03 1.389891211153778706e-02 1.307453779286843754e-01 1.921270907087268675e-03 1.054146199194644971e-06 5.435545212051637928e-04 5.207346876705156022e-04 1.973975520989317001e-02 1.101490196793576633e-04 4.925639717520222810e-03 1.295286036568394847e-02 2.590501851932985357e-03 1.328270719424510735e-02 4.762825881721262367e-02 5.529595211699152779e-04
1.339957720412140313e-02 5.281768058911871094e-04 2.999368816280690436e-02 4.578792206150985313e-06 1.295127812085453438e-03 1.386183336846069029e-04 2.572280247565560422e-04 9.426227083398557721e-03 1.865216373771665104e-02 2.937823901348772179e-02 2.919195785688763356e-06 1.099045688678167154e-02 5.248317994066072079e-02 5.523780773502633828e-02 4.805420759050139240e-02 6.071048765441082809e-03 1.503932740456103739e-05 1.770128001347569344e-03 3.309792681241742609e-05 4.067679018654297117e-03 1.729547380189953160e-02 2.258372729871270979e-04 2.417461850171526497e-02 1.977139879077829954e-02 3.866003441658821729e-04 2.745385980321518550e-04 1.508053899651363994e-02 3.959083620258600084e-02 8.871680041660139158e-04 1.216180689328122400e-02 4.151264423698848571e-03 7.418518648467094939e-03 1.485097037545963193e-03 6.376698126595113647e-02 3.222419591384662074e-04 4.055216713980042999e-03 3.018867033511181408e-04 1.029962090595127645e-02 2.011384127529225810e-02 3.677877027478309441e-02 6.255685188252696483e-02 4.828193061068495034e-04 7.707725666627585938e-03 3.233522949010165549e-03 2.135455842452187950e-03 6.683093500893889710e-04 2.707356403291400447e-03 3.288300738210789883e-03 2.959837803960882821e-02 1.598332577995596748e-02 2.834017324912567088e-05 1.355743777940285888e-01 9.897246743186675563e-03 6.589803836951615632e-03 5.957945710412497356e-04 2.355714538852452314e-03 3.692282621835121098e-02 5.528902144261733237e-04 9.355212829986499570e-03 2.448840459863863006e-03 7.091425364136718333e-03 9.563906807496122759e-04 7.550800062372026687e-03 7.192457588587619806e-03 1.283502027332555874e-04 4.668623681441298355e-04 1.708516560253529534e-02 1.869006844088593952e-02 2.593675247682526979e-03 4.522026513149987603e-02
3.086187585859539919e-03 1.895367375536862950e-02 2.281782530635598390e-03 6.639749081004604411e-03 2.899602672207274995e-02 3.603452488560601741e-02 6.128589453710637028e-03 7.604238157397177032e-03 7.101761316496114310e-04 1.022381371518913231e-03 3.491015794499393882e-03 3.746933809575691459e-04 5.645037076241282703e-02 2.685016266857530309e-02 1.933640726742201499e-02 8.636034417377792816e-04 4.487544849484317519e-03 3.361864012498874330e-03 1.402843145770817643e-04 1.002855061645208969e-02 1.188117550414041212e-01 2.786754848482459433e-03 2.915323196179301496e-02 7.509294465781575327e-03 6.262787748556689635e-04 6.068090789781839522e-02 3.672627381321009847e-03 6.765138276708415263e-03 5.709297719160020060e-03 4.843619640404844134e-02 4.875415283899594312e-05 1.255302571432511012e-02 7.598483115372974038e-05 2.125055321871047176e-02 9.522830523063326516e-03 3.681319025919435172e-04 3.866772259923881988e-02 2.012429790893081969e-03 1.514717957071761052e-02 8.882166925007442537e-03 9.589187841980768845e-03 3.723094841997598523e-03 4.479134378282494805e-02 4.560380370246634187e-04 4.121335163478366320e-04 2.496626611476850978e-04 4.838990090948772457e-05 9.033917015065454775e-04 9.747557585501175764e-04 1.828297117974906141e-02 1.422341424606497762e-02 3.115424589285126222e-02 2.325647689514606653e-02 5.473639354369450732e-02 1.178673884585714230e-03 4.459610051569440348e-02 3.303646771808837253e-03 1.721060208087612370e-02 4.516818587644560318e-03 5.088647974404798862e-05 2.058919594999145813e-02 2.197679989693498634e-02 3.806858235462023889e-04 1.953329184991366152e-02 6.926620006620152863e-04 6.901618563442583378e-03 1.952210674857918367e-04 5.974209873380099435e-03 1.874835633225750697e-02 1.827641738882253850e-03
3.846844954343401485e-03 2.733804493822532939e-04 2.121331983825882532e-05 1.861204206556699159e-02 1.818585744270786905e-05 5.901870877722250816e-03 5.345298196433766018e-03 7.096655601701593388e-03 1.286669077248352167e-01 7.186344826263026640e-03 2.279990591565237736e-03 2.370173883388484483e-04 1.530252749758838251e-04 4.755670582582923606e-02 6.929670408425102519e-03 5.419824033523023069e-03 1.805027308905774591e-02 4.519034442447668679e-03 9.567778838193482377e-03 2.778267448657646688e-04 8.988174088831199157e-03 4.907522616754450030e-07 3.125031689272441543e-02 4.739330831592952070e-02 3.985907558920264793e-04 1.703523884654667073e-02 4.399169083319953342e-04 1.465027180957583572e-05 7.826899325038112754e-03 4.053885176046383848e-02 7.717508651815493601e-03 6.315981075563140146e-02 1.340837208458827041e-02 9.969992127347326871e-02 4.167681671733591044e-05 1.526773216628648979e-04 1.107983790835555434e-02 1.620807373525492139e-08 1.576348478778626105e-03 9.591362284417673202e-04 1.151093729125390007e-02 3.736162553705479200e-02 4.127101161366146347e-03 3.827164340803625164e-02 5.259346237979350448e-03 6.006887129575108272e-03 4.447309472650548892e-03 4.700944138610289869e-02 1.332330113121293208e-03 2.405984147451118429e-06 1.233488917989986576e-02 1.910984802649089154e-02 8.166449761379836886e-03 2.008511603361608916e-02 2.219986467084851013e-03 3.786698977241403051e-03 1.568008687431249673e-02 2.008458028586510675e-04 7.121075238851607748e-05 6.050914523416239289e-03 3.843382322804908460e-03 8.889538069136049693e-06 2.203307382877057324e-02 2.413876616227651935e-03 1.780357907956954403e-03 2.850580589957224173e-02 1.982102325974736609e-02 4.668636549736937709e-03 5.018560299163880856e-02 6.264280938012862100e-05
8.806836715546412231e-03 4.382798551801812825e-02 1.703272245561804105e-04 1.954683410765247278e-02 3.296478621893463631e-03 1.026745339174373224e-02 8.198752487102996625e-05 5.044222288631047130e-02 5.630870401483100080e-05 5.374263007132969346e-03 9.898757889484361409e-06 3.129061043583461179e-05 1.081570224070282499e-01 6.358627709799196954e-05 1.335612544403630142e-01 3.774400491460160739e-02 1.408010948474953096e-07 1.370051524692686663e-05 1.096211634009281247e-02 1.866130223294753740e-02 1.700775279057089142e-03 3.914378918393077861e-02 9.490822969992684746e-07 1.324172834079040233e-02 3.784594834528662299e-02 5.688412081115446287e-03 1.855795861033816829e-02 5.723539039831589126e-02 3.960199307872841121e-03 1.011532718517642315e-02 6.152154644370811526e-02 9.497434045832709934e-03 5.141104231001242079e-03 1.299087818317286747e-03 1.237697971852077736e-02 6.182973579625970295e-05 9.782021670239206268e-03 7.058322685216319135e-03 9.993076566100825980e-03 3.108039096185504113e-06 1.578245038352103649e-03 4.696044050309773621e-03 2.164840542902103822e-03 3.845711068116396125e-02 8.459927044987046105e-03 1.763013657999029518e-03 1.322012995581771480e-06 3.072864481995587344e-03 3.099229424110180788e-03 2.440293113586588982e-03 2.068165875531117071e-03 1.127527630345341375e-03 1.461967087377043966e-03 2.102003061098415681e-03 1.200692000113806916e-03 1.116389456467275674e-04 2.998958800197584415e-02 2.035382019486851445e-03 1.560762411450339338e-02 2.591824020903400055e-02 2.585003718867825723e-03 5.299146646736779901e-05 3.397160200293488372e-04 3.059240414178150506e-03 4.711389170609465646e-03 2.321058450982285346e-02 3.938361921641509236e-03 2.271351385601436471e-02 3.368475615815922503e-02 3.048720004147925482e-03
1.279175860996296194e-04 1.789140676572673798e-03 3.019293081720723654e-03 3.119376575464724360e-05 8.774197184599555333e-03 2.941331415522961679e-02 4.384835834115062558e-02 1.911174783311846495e-02 6.196281171461971455e-05 1.126710910386804637e-07 7.289319189976764188e-03 2.715102711604720429e-02 3.340609730731627230e-02 4.485073951382825830e-03 2.759273866031296957e-02 1.530325816615314150e-07 2.471956819852732037e-02 7.845110783820686282e-04 5.409913408754919717e-02 1.597839872209888068e-04 5.886607348644276073e-03 3.465781559693267844e-02 1.904091988704968653e-04 3.631829308410639522e-03 6.745196687513002652e-04 2.060215488191379201e-04 4.103459844287793597e-03 1.258914484657414979e-03 7.278109269369252565e-02 4.185978225522496432e-02 1.186769693505398265e-02 1.251163679824236936e-02 3.376702207939693331e-03 9.106266799571752571e-03 2.765091734412030008e-04 1.455070256949278842e-03 2.033593024758694433e-03 2.053132082289409882e-02 4.536458192420610852e-02 2.188795730744305234e-03 2.379445194023828631e-04 5.538662109312181969e-05 3.838964509040092895e-03 1.042857195181318003e-01 2.216395523631804060e-03 3.831536994052359146e-02 2.617760682138051478e-02 7.024813755781592289e-05 2.828371438041302113e-03 4.420993874474701948e-05 9.373715773293107845e-03 1.893271150380751097e-02 2.506990429343749962e-03 5.345489679413786138e-02 1.234282602204215488e-03 1.088107755107351886e-04 1.152498956017018640e-07 3.487271127074470642e-04 1.014096564730570908e-02 4.472638411220650895e-02 6.776580987382919280e-03 2.049402721517329037e-03 1.660716279077948873e-02 1.962264450857487824e-02 1.002481267606200946e-02 1.795050373190602627e-03 9.571563880727228940e-03 3.985964193395407501e-02 6.929291893667779609e-05 1.489875990247393686e-02
9.481217290908786760e-03 2.814120480395161943e-04 2.735157138035367204e-03 3.657997681930096057e-02 3.954611751615194799e-03 1.829320811881602260e-03 7.476389313887444633e-04 6.906463007486740233e-03 1.637299825691031219e-03 2.539833306996625018e-02 3.579331235225770985e-04 6.394556214919277278e-04 1.900936067372708421e-04 2.260995674264446758e-04 1.403939785899502800e-04 9.773801839820061947e-04 7.673130302251381270e-03 5.140919084473905497e-05 1.431801807325920779e-02 6.463614157778824199e-02 2.140449396384480792e-03 3.076349649698746982e-03 1.754168279542470815e-02 5.557722829400754531e-05 1.066119071993725355e-03 3.369372608275125183e-04 4.191764470375659163e-03 2.228997121408960586e-02 4.284584222484064814e-02 3.143972679399057932e-03 8.083989981988271109e-05 2.069702523777234779e-03 8.838258318550919895e-03 1.559664336010082111e-05 1.642431989633875468e-03 1.973818514038972599e-02 6.895030142162296427e-02 5.419117680158604990e-04 2.921331366539380257e-07 1.149789401613270871e-03 8.773016960958726629e-02 1.024695333349758854e-02 6.758176477463026868e-03 4.005777441163995561e-02 1.348923277151723582e-02 2.231522258004495565e-02 2.347470033658921509e-03 2.531348521388549974e-02 2.988009088777686048e-02 1.801439507477734306e-02 2.304503071386798663e-02 4.601812396450543491e-02 1.828993255828826811e-02 1.133651317467699281e-02 2.770817956222896075e-02 9.857221029434384829e-03 9.264921228127567798e-03 5.591741251921193007e-03 2.629781478493913960e-04 8.000900192008694560e-04 9.441100392117673934e-02 6.754133601404318545e-03 3.101689894402205432e-03 7.655331702642981240e-02 6.806121113976676016e-04 1.474331886870453370e-02 2.660861417238310350e-03 4.467713062313113106e-06 1.189246443345703431e-02 2.392967817320562109e-03
8.102241491515307231e-03 4.205658125078965554e-03 1.312092537270118965e-02 9.055802167566991134e-02 7.838583312268380954e-03 1.341888773005864245e-03 1.488715521658098145e-02 8.442111242308918129e-03 4.080327939603867605e-04 1.505674792033722042e-10 3.124603758734528325e-04 1.885939366088661701e-05 1.513483816574156399e-02 6.676351348989623081e-04 3.568073879433169573e-04 1.018712638295610901e-01 5.063905834925895404e-04 1.980676336606511032e-02 3.671660231100967037e-02 9.716228995681592227e-04 4.846670492933456502e-04 5.234564100582152213e-02 2.560351684497003816e-02 1.127182835099037892e-03 3.192492900767479602e-02 2.036904345859310086e-02 1.300188632069532917e-04 1.086879314476090771e-04 2.288270192100824198e-03 1.550002088706230532e-02 1.500992119798323209e-03 4.897186399573721319e-04 3.623025747236944399e-03 9.121380617838702772e-08 3.128960756470008236e-03 6.784535497447611273e-03 7.773447652609635772e-02 1.900002284533196673e-04 1.772322277918670849e-02 4.183244488355584837e-04 3.631725691167856924e-04 6.318299292903609143e-02 4.194011170724176729e-02 4.981459286874767578e-02 5.904754153201564881e-02 6.438738899620325028e-09 1.919746496369736065e-03 2.411011731002022165e-03 7.043405679318210603e-05 2.379858061230125999e-04 2.837643669475307592e-03 1.112239619113322697e-02 1.726038269923618057e-02 1.812712615576286129e-02 5.597002056359410259e-05 1.462840801817521423e-03 2.993573672040857406e-02 6.803423369694499255e-03 4.720814965168679614e-03 1.366954420783114167e-02 5.272324334699345603e-03 2.888578437735909033e-05 3.772192756110589670e-03 1.879163334884800167e-04 3.208199857049479683e-03 1.778518058841163044e-03 2.418437886702041496e-03 9.238020652418110475e-05 1.923449668672538914e-06 7.151255876223186481e-02
1.582753179035923177e-02 9.853156977468264437e-06 2.419333607883489333e-04 3.445437078000742962e-06 1.038464094582753627e-01 8.779148784795617888e-03 3.998931436813153197e-03 2.369607896302399624e-03 1.748732210842345730e-02 1.493432844930121794e-03 1.952004628604686251e-02 8.301258454635022932e-03 6.757189614019576754e-04 1.215129491712179516e-02 2.359642650332220704e-02 4.486688784294656755e-07 8.860219051797607560e-04 7.834172012765244081e-03 2.410038439640623963e-04 2.192733601679244961e-05 1.902314235049054874e-03 2.774481005524362070e-05 3.032094004473124497e-03 6.204506504586285859e-02 4.047519272324711845e-05 3.687282430720376786e-02 3.110453544087662600e-02 3.232995961087560457e-03 2.259262535638469072e-03 3.428366060318459394e-03 6.415233585625017829e-05 8.636061598261490779e-02 9.883971519569167280e-03 2.178620128629513814e-04 1.970769949351209877e-03 4.309425967464673886e-03 1.720683857868703448e-05 1.236661836824501631e-03 2.558959600122251467e-05 1.171522295847039589e-02 9.670584217581313508e-03 2.517387099444057860e-03 2.759922947767350435e-02 2.689890187984492198e-02 1.595688175519145062e-03 3.184720468026152056e-04 8.448771794722989559e-03 2.008114784477753887e-04 1.353761214171593204e-03 5.111331040199855458e-02 1.454602919771401555e-02 3.570802309760594262e-02 3.011871103934401182e-04 2.110804379213253063e-04 2.181946098222764530e-02 2.159060069816492403e-03 5.628564575341704797e-03 1.294046367953909440e-02 1.306487389756683635e-04 7.667002290467439182e-03 3.400665949195010723e-02 5.336643078856233985e-02 2.134779608401209811e-02 2.554535261586694458e-02 3.137164378398915598e-02 6.910303027085341367e-03 7.209138550378302313e-02 2.192014785377916983e-02 8.215875396719644203e-03 7.362875733085198077e-03
