4.620260203268983408e-03 2.452730412178321870e-02 4.556502259564533530e-04 1.903961416846069565e-05 3.899336665427789034e-03 1.727241015907755306e-01 3.023202978446693032e-03 6.851206736494135086e-02 7.759286532857768981e-03 1.002050536106044790e-02 8.455572543207786652e-04 1.564541419396684233e-04 4.949297758232584429e-03 1.596154646745952949e-02 6.630643778338008154e-07 1.415468805418574998e-02 2.615407756596246913e-02 4.689606545757727014e-03 2.645688413348137175e-03 2.422695295342270835e-02 4.959536963904644102e-02 6.527538588502409523e-06 1.710621582115268971e-04 2.317848404270662563e-02 2.138633052175329514e-04 2.794244637180422555e-02 1.639742621739637986e-04 4.236121566442077602e-02 1.361013907534748199e-02 1.199452622294933189e-04 1.768628380718263509e-03 2.456297973111168549e-03 2.045674286018373325e-02 9.482887590963331396e-04 5.562875001071609059e-03 3.231365526856098177e-03 1.438847999326068987e-03 8.345588340545167724e-03 3.375722639649211126e-02 1.531969841391860564e-02 7.616283652640001844e-02 3.535322264657495602e-03 7.775017288713940294e-03 1.811946032170371878e-03 1.393461155748562620e-03 1.416749179009754375e-02 7.859643348651560834e-05 4.612415147425117171e-03 5.736924840060149498e-04 2.984931025890674933e-04 2.042062972895021186e-02 3.025620071505522035e-02 2.108863013924491109e-04 4.751723612095563182e-02 4.325072455986934093e-03 7.947583985224271341e-03 2.953074775422834426e-03 4.988790024244001663e-03 1.247111035959858321e-03 3.288330045080146979e-03 1.327275675782089992e-02 2.295692568043360832e-02 6.125409521286051117e-05 1.081309189705438427e-02 4.057497753493790119e-03 2.780058904789535143e-02 2.821769215650066914e-02 7.309483063413153500e-03 7.843731098335441840e-03 4.108917187514026133e-03
5.612357858610969585e-02 1.177375904772873794e-01 6.285500843454062958e-03 3.883751722873515083e-02 3.385459576737697568e-02 2.842075781430192585e-02 9.022245810759053561e-03 6.672387554641997370e-03 3.084623638835574250e-02 2.567159625185308144e-02 1.145701488229566162e-02 6.868980068987214440e-05 1.364597641514037096e-04 2.796687858619287953e-02 9.669917261059284881e-06 6.115516349961337347e-03 7.789304961718722387e-02 4.213548488572243708e-05 3.336198743810539925e-03 6.457354507342892742e-03 9.427301904255428258e-03 5.388292557447316806e-05 7.011142844671722262e-04 4.277360269359616052e-02 9.636267830899918920e-05 8.222835261209412994e-03 8.746154627064155283e-04 1.493475779716759745e-02 8.088827105193408711e-04 5.135606903760272292e-05 6.633126877601746955e-03 1.143746456934959443e-03 3.287871793979781163e-04 1.735977404308520133e-03 9.751726958340848847e-05 1.672238943943208257e-03 3.109666679160299693e-04 1.586865918624694779e-03 5.186450830490930801e-03 3.338225166834106212e-03 4.120306598312684782e-03 1.140272136663860077e-02 8.961392821997590916e-05 1.555115133176221583e-02 7.921097975859387158e-05 1.422886529891252347e-02 5.200827707386997817e-02 1.435204951439880347e-02 3.813350302286795494e-03 4.673309634358719690e-03 2.250087356001723854e-02 2.623622872499862049e-02 2.171752715066832887e-02 6.802082142748648586e-02 1.909586259180313592e-02 2.943320230015057659e-02 4.149112392053393161e-03 1.453020170167522093e-02 1.559039870183858735e-02 4.846848304406688776e-05 2.623746806196529391e-02 1.546263805464821381e-02 4.242578268651319407e-07 4.073717853357778132e-04 1.858987560819025863e-03 8.629164005341036356e-04 6.160297886163528316e-03 2.533492452862965805e-04 2.017912805197901935e-02 2.276754054849316486e-06
3.080784232316463589e-02 6.140632318451862137e-03 1.254206623510952488e-02 2.542078135808001425e-05 9.729410054311746214e-02 1.433184981976017101e-03 2.303570442974851515e-02 1.455466513782792057e-02 8.725230347707307876e-03 2.142501132037846203e-04 1.208634626387332552e-02 1.891427648367864601e-05 7.806840310977936060e-05 2.570098392919520532e-03 3.222179139702640877e-03 4.491050845652365744e-03 2.486024104943299149e-03 2.745770937798948548e-03 9.509122537574317803e-04 5.924406054115967493e-05 1.532767948500827448e-06 8.470052848851725505e-03 4.920087431289786942e-03 9.600714218232919359e-03 1.816729772322731307e-01 1.014257766678520545e-03 9.949442655160934800e-06 9.414661748638994063e-03 4.846932377752591337e-03 4.407590087758486317e-04 3.279994424146759346e-02 2.638844175273310708e-02 3.190405885035733219e-02 1.538776544088351084e-08 3.249202106059837641e-03 8.172571130612264496e-04 2.933395217730979721e-04 6.618265347228329334e-03 8.427717924288532364e-03 7.701850995260106636e-02 6.308159432034250204e-03 3.541413564645020176e-03 2.499927344192827004e-04 8.923636303629188396e-04 8.392869926349667831e-03 1.792080074649303164e-03 1.619183127278824713e-02 7.558282515732430221e-03 1.278329845646401569e-03 1.279952357958747365e-02 9.929452000891329788e-02 2.215791024686665847e-02 7.832319058855740507e-03 1.879443017773069907e-02 1.004756658095207330e-03 3.290061592567096677e-04 1.524512334024705554e-02 2.960640895200785869e-02 1.805406704050584827e-04 6.202192285116522874e-03 8.139587790500647790e-03 4.012914599362176447e-03 6.909413388336406060e-06 1.028430526200989521e-02 3.533558256041285841e-03 1.286502544092229042e-02 7.086843499875192243e-03 2.253660417765557359e-05 5.525437105548131056e-02 7.751511013651090666e-03
5.609994264274807858e-03 1.388124504985541706e-02 1.731628368536948515e-02 2.063427878496540977e-04 1.633408999211512919e-02 1.356846334431544129e-04 4.929306643978976317e-04 3.050921656352367697e-03 1.729012476601012385e-03 1.465765047915212060e-01 1.468888885619107571e-03 1.465220951658167091e-02 9.108262304994903247e-02 1.419161588845061460e-02 4.207440958814953555e-07 1.583144666622241003e-03 5.440803417666027764e-03 1.361173607079459516e-02 9.549533874790416127e-03 7.401528409725051730e-04 5.613058652187770566e-03 7.291219299704668026e-03 1.873620365513939054e-02 6.623825715008082107e-03 1.137146303613057125e-03 1.280481699374468388e-02 1.087348012067380649e-03 2.148525373765533888e-02 3.694915234331789235e-07 7.597548606606074895e-02 1.969369155488024260e-03 4.119209400752619869e-03 2.417502330193445912e-04 1.705130942350147408e-02 1.707889873642351800e-02 2.779010888233858696e-05 1.194826355363987937e-02 2.589477615977744691e-04 1.891727780405189768e-02 3.764294743939812591e-03 4.061373873290194565e-03 4.177890915509447842e-03 2.826170982511970898e-03 8.703001786786808414e-02 6.366413186115011741e-07 1.046247281401121998e-02 2.806900932306180367e-03 1.004734905285687568e-02 6.793578711246677426e-04 5.368529096450923126e-03 3.742180662633726434e-03 6.264431447387103485e-05 3.883815520373619834e-06 4.668630922400785095e-03 1.088320285733872586e-02 1.911037777558432377e-02 6.823674571122720356e-02 6.558618094184560758e-04 1.052105391702969246e-02 2.981454917101391405e-02 3.152878006285358969e-02 4.747275180914523724e-04 5.397973868481886761e-02 7.443951072922195926e-03 1.758105467388523108e-03 1.057283607913898888e-04 4.038667952360591729e-02 7.017963688265136020e-05 4.559818470373065355e-03 7.464823930597009162e-04
6.951955363276141921e-03 1.311237879266587581e-04 1.234104980022256506e-02 5.651631253740194307e-05 2.329504210861957358e-02 1.573924822721718339e-02 4.003100862028744628e-02 4.450131273731407731e-03 2.175289438457867437e-07 2.290930659211722585e-03 9.026621148460048372e-03 1.555388331414903937e-02 6.932677444892924954e-04 4.966051896227597750e-04 4.950227072313798148e-04 7.019204134632962833e-02 9.137857943321304807e-06 5.347044868582048055e-02 1.801748774870333848e-03 4.667473619540848939e-02 3.470146268457060309e-03 1.131427815627458186e-04 2.438186688329897310e-07 2.168436447589394515e-03 4.064323813447669903e-04 5.640055303920651448e-09 2.685777174758595051e-03 6.923121173326428346e-02 5.666270877413857659e-04 8.054871438673337578e-04 4.384044035417221374e-03 1.229546360216352864e-02 1.878762980848713903e-04 1.205642669259788038e-03 3.739021685783252419e-02 4.026433923715115842e-04 6.932235686237425698e-02 2.870896538423007519e-03 1.082465661093934923e-03 3.471156181529075498e-06 6.912959731660858840e-04 1.877420620997390446e-02 5.766379815577541562e-03 1.678746221376849201e-02 1.672314530216040067e-04 1.611199279235879869e-02 1.218351045360392959e-01 2.340329609125854290e-02 7.384366157839433292e-06 1.992231219182273718e-05 1.480566269049063584e-02 2.670482690698409989e-03 8.538980631304771141e-02 2.408357578033139962e-02 3.465243260013314928e-03 2.921032139146633594e-02 1.447630676764186889e-03 2.986479367957079085e-03 2.225916535624396925e-03 2.978360603430707426e-05 2.303789766133938831e-04 1.026601367488898341e-06 5.391877085693879551e-02 1.831791492350904335e-03 1.109372949933752628e-02 6.225687901024107469e-03 1.613762005983530610e-05 1.442340546568090381e-02 1.330974586721169499e-05 3.007325956800724343e-02
1.732799118654400339e-02 6.886787514382564090e-02 2.426779026518869134e-02 2.924162477241297811e-02 8.149326731540673663e-03 5.172585504146914696e-03 1.473534165613030753e-03 6.542017375205345323e-04 9.867732778625906362e-05 7.283617709623720071e-02 2.308656227169715840e-03 4.908010505817395758e-02 7.198555739640597612e-03 5.860895641087893355e-03 1.964351257741694251e-02 3.822115759905907032e-04 8.211993635802778053e-05 5.472746808814768320e-03 1.644029081363546085e-02 3.624703559674037623e-02 3.930866404529402038e-03 1.427047567456218337e-02 2.462448129988323298e-02 3.961919222318963096e-03 1.182291955179618111e-02 4.968348997961539830e-03 2.330379629871204283e-03 5.137613197169515339e-02 5.578393654123169759e-02 6.413929479644036799e-03 5.943627679982136074e-04 3.210512218761119030e-02 7.388702780647027346e-02 3.068700830597432747e-02 7.252423534669967528e-07 1.576865045250868194e-02 2.493693081302572265e-02 1.456848083330174095e-03 6.018166808663198176e-03 1.317401171706935806e-05 7.734790046795428034e-06 5.192585468510164837e-06 1.057666405076853727e-04 1.715188783181008370e-02 5.301286643621755200e-05 5.081538747110229265e-02 6.208539218818915142e-03 6.462437991814199636e-07 1.093642123494621785e-03 1.053727607571441904e-02 3.820156008338879399e-04 5.908443108052659903e-03 8.685566988009939954e-04 7.777120142512498184e-07 9.440318601490839401e-03 1.156718149399247253e-03 1.761470412155523649e-02 2.871971341612765492e-03 1.989268244854802378e-08 7.922208183488485544e-02 5.007668309968211530e-03 9.629482488519650052e-03 2.161449841083731491e-03 2.588501047108610759e-02 1.044637421278676349e-02 1.907248340668079128e-07 2.571001675337941661e-03 4.448619945040997725e-03 3.199798247294422578e-04 3.282104390970186770e-04
1.026970674679974181e-02 5.846590532041706645e-02 4.561752200250206689e-03 1.520923198608728835e-02 2.221586179953387481e-03 6.104973328460390480e-03 8.974364198550497523e-03 1.405306621415966094e-04 4.056179116686417507e-03 1.786162746657641090e-03 1.923087121566851861e-08 5.721611477790834385e-03 1.950001884573325864e-02 5.185713761085238710e-02 1.142442500335836761e-02 6.215247123039430773e-04 1.856669032523983187e-02 9.240188194111350131e-03 8.693901142592899700e-03 2.381165402934664471e-02 3.904773988580385657e-05 1.360095656546289090e-03 7.215512428257471467e-02 1.015675241851451971e-01 1.635353960357661376e-04 5.988684846134090072e-03 4.871557169241234886e-02 2.617529632405229609e-02 5.215402867599977510e-02 2.584283460510759453e-03 2.412172602609643417e-04 7.622803132718881122e-05 7.591186624229526343e-03 3.756958978160131191e-02 4.109957285084586166e-03 1.339804562358321417e-04 4.453336464140875270e-04 9.850221464307777272e-03 1.822850468032720806e-04 1.791739237971570406e-02 3.260917653035375063e-02 6.317541044183134884e-03 1.390145282137411099e-02 7.481479382821313033e-05 9.164490259952799700e-03 6.203574771557244204e-04 4.047283074914319323e-02 1.015207557501936718e-02 3.688833274545117737e-04 1.620417560872129854e-03 3.490697240949768780e-04 1.257410959417716405e-02 6.372703735825304187e-05 7.419863457483909979e-04 6.286734095618844859e-03 2.034505598041062944e-04 1.959135277656395873e-06 1.215552840632006144e-02 8.332881124098136163e-04 3.414018382023644577e-02 2.848002322551719534e-02 1.824735731012404761e-03 7.737605492273667840e-04 7.822402646840699927e-03 6.444786789864322130e-02 5.286318025230272652e-03 1.087282295271648023e-03 9.249927694769337350e-03 4.534120036364067824e-02 2.786257305982437187e-03
7.764981622061652849e-03 1.836269750290283470e-02 7.284172774226489559e-03 4.914455642055541411e-03 1.476276683255796189e-02 6.705233585577157352e-05 2.668231290691384233e-03 6.603139346658240365e-03 1.325077585416386226e-02 4.310219449085856672e-05 2.731020489922627971e-06 2.173310968769259777e-02 2.346390958609951343e-05 1.795424571762707991e-02 2.495668574839042617e-03 8.221247176349146327e-04 4.077149352403572000e-03 1.285209591452121831e-02 2.482830774196084517e-04 6.800646155011826066e-02 3.505643075535579134e-02 4.042816418451394486e-03 2.848180831547506561e-06 2.676174672946989280e-03 3.431177198783481874e-02 4.796416392283714587e-04 1.762109538315129870e-02 7.081332432977699833e-05 2.666428359597451322e-02 2.732480433028419697e-02 1.154461376975277585e-02 1.193848912467435595e-02 2.361711411419333689e-02 7.361801862161749827e-04 2.690494297589421971e-05 1.518675654302395137e-02 1.403066531487067239e-02 2.884934256660905139e-02 8.392472186021541700e-03 2.054304832725894689e-02 1.896239430957221308e-08 2.381509167258022940e-03 2.156360875117682111e-04 1.380484864780341832e-02 1.037622004241472821e-02 1.246194195737294202e-02 5.157584919637690779e-02 5.086377062436510388e-02 2.837475970372060549e-02 6.410688362993101125e-05 5.385907587850137512e-02 5.105886359957821814e-03 6.025439214412940149e-03 1.829621503018804586e-03 1.143752323486348366e-01 4.043403293303432511e-02 3.979149196339112579e-05 9.706336652130290177e-03 5.687645942570154593e-03 2.019646657603168638e-04 2.450667515923322416e-03 8.653946586111229897e-03 3.506177612433533002e-04 2.432476481971728951e-04 6.272270497631011847e-03 1.229502348094710547e-02 6.404618858351047300e-03 5.796584996795980937e-02 4.246855797140755215e-03 6.680237341680717901e-03
1.703439506329277556e-04 1.670391369083633901e-03 1.995612904652403416e-02 4.439340474505447907e-03 7.311766498995644903e-02 1.284638074177880604e-02 3.411893461017835930e-03 2.815740648697187797e-05 3.414689472105519180e-02 1.582531154561020101e-02 6.798456133195314400e-04 1.394767992144797840e-03 6.241039994441663005e-04 8.954843218889134773e-03 1.534919143853001545e-04 6.433961405166741063e-04 1.299490368288755762e-03 1.339931704099301367e-03 1.150601709086018776e-02 6.645824137135986076e-02 1.208885764644176790e-03 1.179536935131665154e-03 1.846757009718426399e-04 2.369577584676100038e-02 4.512743242759696184e-04 2.060319033967302621e-02 2.501909640042324601e-07 5.864953810225195102e-02 5.846486931175455884e-03 3.350068086596460404e-08 1.016743633322877207e-04 2.531826317705570054e-02 3.260790838769465211e-02 6.630121509881298095e-04 3.147877634545549665e-03 3.575524557642768722e-04 8.344314962511102662e-02 2.396044385387765749e-02 3.385170027923910859e-04 1.108454763172684980e-02 1.603132187826676472e-03 2.144073471918276838e-02 6.686706957544846092e-03 2.438787892766674376e-02 1.219157830646886272e-04 1.259073098867176312e-04 8.098312993484788449e-04 3.336841406963817619e-02 7.722235621632087856e-03 3.086593876352296609e-04 9.429153623424052846e-03 4.614679097486159773e-03 1.039983147340786673e-01 5.566592688069395972e-02 5.245885462565102802e-04 3.685810911623372578e-03 3.586537613033854467e-03 4.097726821549015075e-02 1.917080313029060484e-02 7.189838243675146512e-03 1.913664483217637768e-02 1.291032846148625459e-03 1.800199332703418141e-03 4.137789533508273374e-03 2.877293637617088506e-02 2.202769310796368930e-03 5.199781000465772060e-03 1.021584074933324325e-04 2.457823943864333519e-03 3.797129611781602243e-02
6.409409429626589105e-02 2.485551285321466533e-02 3.072050515402705104e-03 7.200757790191197535e-03 1.128330657854783453e-02 4.637400282339975907e-03 1.400147171774865189e-02 1.274360365326455795e-02 2.878495638262586545e-02 2.017702937508756352e-04 2.260658277227599322e-02 5.631509090212679812e-04 7.042113324794871355e-04 1.512209755419108217e-04 1.022532324568183569e-02 5.410651623466687654e-02 8.113343311614484507e-03 3.107805569126093070e-02 1.905055251743666611e-03 1.954033282815929081e-03 1.030809457126008293e-02 8.636135326665515463e-03 4.426733046332421431e-05 5.977956510568955412e-02 3.739280675533283166e-03 7.563967869257281172e-03 7.295068924529807264e-02 2.353848963537324979e-02 3.344723891847249230e-03 2.794666907741152981e-03 9.977248135604058557e-03 4.358863411571084435e-05 8.908344468929521847e-04 1.042438136778229120e-05 4.608079050076241932e-03 1.456256626339728411e-04 5.469624386494901375e-03 3.092164797162113340e-03 2.259190661044990615e-04 6.263903798479647338e-03 1.842293574466479867e-03 3.450062894300406913e-02 3.362605137838047898e-04 5.787034362456894396e-05 6.332579551702383069e-02 9.447864291928694805e-04 8.168397964944414114e-02 3.203223306099344924e-03 9.790651007482560619e-03 1.010009087031139494e-02 1.017975155930511515e-02 1.494777579903473590e-02 1.887273106866419262e-02 1.841347391785461184e-03 4.922649854069651235e-03 2.336575132820953998e-02 1.203162805980953416e-04 9.554041017140504606e-04 5.743173534173825687e-03 1.683384916700446030e-02 4.641750879169972283e-02 3.700080252873661629e-02 2.303482623036321136e-04 4.058293980760925741e-03 2.393275963598811770e-02 2.137603928746283945e-03 3.415840513618473989e-02 1.030910762961676153e-07 2.000989732412192940e-02 2.776236792874327459e-03
