1.062625884604115160e-02 4.541753649204714055e-02 5.588737194462149380e-03 7.863863499716145650e-03 1.360408316399117253e-02 1.454311670229833757e-02 2.071866396703635552e-02 5.183258557708808438e-03 2.085909290877128110e-05 2.277041500275751862e-03 6.967617114016787282e-04 1.500525817773064492e-03 1.201521742339057532e-05 3.346652590688556535e-03 2.845612484452195862e-02 9.764592350465998627e-06 5.324394020898635775e-04 1.325308024741492750e-02 3.477157532680077295e-02 2.107842238211329530e-02 7.281984423488734287e-05 6.224353345044930739e-05 4.993208033558751769e-06 5.687002574387915732e-03 2.880749674299704771e-02 3.691506370581624195e-03 1.201213619762419357e-03 8.159779752739239680e-04 1.094681207285713720e-02 1.239492855185455027e-03 2.866469700356029035e-02 1.389248056449659475e-07 3.798048278827250183e-04 2.073573661419800436e-04 7.887317762327775150e-02 1.681136811881409759e-02 1.096214697857854001e-04 3.240959254036136897e-05 9.481142828911704595e-03 9.194500573734212465e-03 1.712103410640799551e-04 7.631588579165695350e-03 6.468539924310373829e-04 1.456684539404516903e-04 2.754663640616912199e-02 3.352981057827411626e-02 2.904972415674497124e-04 9.334352534180726316e-03 3.380564502669697091e-05 6.889126674270273920e-03 8.450044812625077950e-02 1.008768965278978962e-02 8.781474101400224205e-03 7.956470660057186894e-02 6.824677149259579761e-05 1.935846568817193095e-02 6.151334160243696406e-03 4.598663392929078393e-03 2.027788052031857867e-04 1.456752013446791470e-02 3.258371310100993679e-02 9.079325093500779931e-02 2.717067591173491438e-04 9.192065262040572532e-03 6.499532084013066174e-03 1.863709111214269937e-02 5.567310253698625486e-04 2.884251505148676537e-02 1.240801616517436985e-02 6.032994234974439068e-02
2.633363150641001085e-04 2.300578339544812403e-02 5.740121568262225598e-05 1.919615602847544837e-03 4.226651704619853673e-04 1.113734663614663343e-03 3.979882027123440857e-02 2.099688213947678420e-04 3.409251175683572911e-04 1.291999741605193847e-02 6.370822071373883743e-05 3.145347892521250209e-04 3.758485250786066495e-04 3.254642599935987646e-02 4.838580268445586384e-03 3.212108925402764464e-02 1.905556548486095635e-05 4.641529757398503431e-03 9.383120060677919289e-03 8.287958883089658908e-05 9.234903960086783331e-04 7.610295611156212871e-04 9.003877846088781910e-04 2.742796117124765565e-02 3.014404072189312123e-06 2.397177628664750801e-03 1.718939263161039233e-01 6.568483429081738850e-04 1.431257048447932096e-03 1.059351228365552552e-02 1.403765910923663934e-03 2.389676135865864107e-04 3.615026882047730344e-02 1.986644637044704051e-02 1.920280099216644526e-02 1.239705112486494225e-02 1.340845130259599562e-03 2.009003562278672064e-02 2.746439141731905117e-03 1.444489681983385156e-04 1.818071406390275174e-02 8.541327079943697963e-04 2.211156173375217865e-04 2.608468001656280544e-04 1.761068494074557057e-03 1.164229719149657664e-02 8.562484213952894010e-03 9.587035281611797077e-02 5.305051729050945519e-02 1.905964800918323642e-03 1.654220305462547917e-03 2.658782726417876531e-03 6.729384742623720043e-03 1.101527212067265719e-02 1.821652635300518945e-04 1.219700520243963463e-04 3.024720840268295408e-02 1.047209762715352495e-02 1.019360315219678542e-02 4.996485772510584743e-04 1.026384971103838466e-02 1.505424198878539069e-03 8.023595056809349445e-04 6.284563635242219892e-03 8.825822380985222371e-02 2.595836945328290602e-04 3.254131595869768842e-03 3.386439480106034211e-02 3.783729845964265565e-02 5.657762897080263059e-02
1.387462532257921315e-02 2.265275543049875045e-05 1.458273251208322754e-02 2.431236917361222563e-02 8.090755900299617664e-02 9.436005841864117394e-03 1.349891361211114440e-04 3.285824726780225535e-03 5.171353509507328750e-02 1.880730646559641839e-02 1.476159676666439526e-02 2.083311533953467124e-04 3.508885444494442771e-03 3.976741070944656183e-03 8.878183012622396179e-05 4.423766054405778303e-02 1.584640489815648335e-03 1.840778829707314518e-02 1.003520679447366393e-01 2.771438318830705527e-04 4.945470496702229247e-03 9.322603447951775119e-03 2.347461205492955977e-02 6.290530786314538561e-04 3.356392641359095402e-02 1.578393046353864654e-02 6.457061977588029675e-03 3.205306443446059861e-02 1.417681097034483911e-05 7.117112837109125512e-02 1.864642922603611946e-02 3.855344506511166041e-03 6.481743639176514483e-09 2.730375310334249780e-02 3.458488952700493921e-04 8.794835707018929587e-06 3.652520196482511930e-03 1.416668661356364743e-04 1.577154751370269878e-02 1.285211166691063202e-02 1.934680559149735758e-07 7.808769606390229823e-04 1.074502978833066650e-03 8.617669981563169657e-02 6.950693490136676013e-03 3.414118689538079578e-04 5.390195850378272369e-02 8.834540661472107441e-04 4.932638754311215526e-04 1.300462732654621709e-03 6.657941282584940376e-04 4.317521314468066008e-04 3.249977653045203058e-02 1.948355473959325485e-02 1.486142088759328028e-05 4.551117038352321892e-04 4.125329161857164278e-02 1.472428688926665646e-02 3.520785729875363100e-05 1.362719424497579879e-02 2.037938974857945497e-05 1.118844896395757802e-04 8.023298363528089301e-05 2.070432797211980546e-03 3.276377221053493457e-04 2.207662462267094561e-02 4.966258778921023471e-03 2.111691546322184309e-05 8.920816552755421111e-03 1.835978476371635327e-03
1.448272249053921814e-03 1.713228603860090238e-01 2.624290281026479908e-03 1.010512298960395371e-02 2.187615699990609272e-02 3.488881876322060590e-03 1.570140535313869655e-03 4.656141488354211162e-03 2.988566137341712448e-03 1.865694002778288223e-03 5.188449517631159649e-03 3.852474643632623156e-03 1.234631525423061753e-03 2.488705093419640938e-05 1.132103787668011299e-02 2.693046563150510754e-03 4.303906984597814789e-02 1.879221046627455038e-02 1.185133966851407344e-05 1.693313527098997805e-03 2.523828420616944148e-03 6.502523531901058425e-03 2.635027028199772234e-02 1.968871888367042494e-05 2.316478289905063090e-02 1.576331811068323006e-03 8.587117424167308929e-03 4.663047265056056339e-04 1.940723394391691281e-02 1.687774180796925295e-04 5.692522909835496647e-04 4.913527906181600763e-02 1.235557487902036618e-04 1.816168181284678884e-02 4.222686613779435024e-07 1.952697166375188739e-02 4.457955766975974150e-04 4.420332329804885566e-03 6.171140523388056291e-03 1.685532025399267761e-02 3.222978295230037593e-02 1.284591742744499963e-02 1.652386930417909516e-02 6.340558572506273770e-03 8.988664837956067757e-03 1.696396271507123049e-02 4.443560252574900275e-03 5.371975233176743553e-02 1.564683973912450558e-03 2.804725063753492603e-03 3.133094713475002065e-03 5.030177860394928306e-03 8.399341499365188535e-02 2.569344786520086571e-04 2.102769616612020767e-04 6.203214463857557870e-02 9.155186652281755572e-03 4.284016193775446596e-02 1.192418199913094319e-03 2.984805181386403911e-02 4.228437046965320207e-05 8.672594030724310732e-03 6.941736579272286172e-04 1.015368351437275461e-02 4.446375538859018151e-02 1.296663849679233638e-03 1.841632600442048157e-02 7.289283533950862391e-03 2.981323815145606095e-04 5.820535775577797243e-04
7.978468867459639555e-03 5.906487745195867584e-05 2.693642555995184862e-07 5.324283228975800093e-03 1.766310981200459526e-02 2.537942377002403577e-02 1.080990096892689689e-04 5.246436480804303470e-02 1.228868049963774828e-01 6.129735315460531049e-05 9.069014518833645993e-04 2.955117554817995873e-02 1.894801774955443994e-03 3.142573305006018583e-05 2.258767210054181060e-02 1.054638227811772805e-03 2.134757143707342181e-02 1.959615401015236610e-02 7.307879231802414700e-03 2.005703181414686051e-02 1.254790048820268560e-03 1.740257080770979569e-08 3.688199650139625113e-02 2.526402900273515967e-02 3.956379149186253774e-02 1.572050067265162027e-02 3.524491463749491321e-03 4.328973557136098389e-04 1.518241731680451722e-04 2.230430892854093350e-02 1.170382029451267139e-02 2.466122957205878316e-04 9.965430627841919894e-03 1.246424038481969317e-02 3.516914339302956716e-02 2.693136160073658809e-03 1.048469480598285784e-02 4.257332298468776560e-03 4.386155621335931926e-02 6.361421777028914868e-04 3.616171733315536767e-06 4.144640669543057931e-03 3.622414721082996823e-04 1.614305786078364113e-02 4.671931818913844657e-04 8.871846794756695423e-03 5.945059254392226836e-03 1.583032279796732153e-02 6.753231110131137881e-03 3.742019927321099323e-03 1.773658365550575752e-02 6.761101024125627974e-03 8.470313673743045876e-03 1.036042249801173883e-02 6.710553314837912862e-03 7.509580953247569062e-04 5.951628445532030146e-03 4.933686329062978323e-06 8.040852570922662687e-04 2.675516758899761896e-04 1.961220554582331424e-02 2.056831500828871714e-03 1.193366212218813010e-03 1.311200229842140650e-04 2.629093023162860878e-06 9.031613057293687991e-03 1.659860242071485451e-03 8.131313135321872887e-03 1.017103873524011076e-01 1.035481201612587915e-01
5.220696238102236209e-03 2.638238606465545186e-02 1.015247242358028289e-02 1.166639686738295918e-03 1.009338908869844217e-03 1.648802185814306209e-02 8.635790824990032411e-05 1.271672495285974987e-02 3.128005042130609092e-02 2.148477674625519899e-05 9.798103168310050375e-07 1.512763546216058146e-03 7.397282363736457089e-02 2.184594356690636868e-02 6.139860407256261289e-03 1.577377235956976646e-03 1.933412659411546140e-05 1.862819651121004811e-04 1.555758706393411440e-02 2.457887768265783549e-02 4.344146824434352155e-02 2.918976496603482070e-03 4.601616136837263955e-03 1.570075053030069688e-03 5.848529245567577899e-05 1.807648035550587481e-05 1.675037046169129684e-02 7.463642788604656769e-03 1.051856520651432009e-02 7.606501882837032750e-04 2.555909838647680773e-02 1.579939613739476598e-02 4.898889644158228862e-02 2.277869593982394527e-05 2.214622854515270901e-03 1.407272358087120713e-03 9.434564726094790189e-05 3.141951001568388246e-03 2.185007975498857134e-03 4.478948095651765687e-06 1.750798750020673793e-04 1.730578988767335694e-02 4.180705479424059806e-05 1.765021189278266969e-02 3.009816152982879779e-06 3.758887987693674496e-03 2.246242281352222800e-02 6.159466227760518938e-04 1.224206383022677716e-02 1.600607632351530585e-02 1.388580880828984556e-03 4.817232862463468462e-02 5.007152631826622229e-03 1.263307673566116743e-02 1.463471716523378763e-01 7.902105662059955016e-03 6.317009822607951540e-03 1.379099040287280169e-05 5.343815592023930553e-04 2.823536506651463246e-02 5.847719475627382777e-05 2.911119950411449053e-02 2.182701491667253524e-02 9.061218655771380304e-02 4.326629057758792779e-02 2.655492099194824737e-04 1.647754944920245754e-02 1.350559936615674389e-02 5.885229086100598724e-04 3.957350834351355958e-05
2.564854766697103466e-02 4.252560874036290239e-02 3.589299616631165188e-03 2.955533757123617045e-02 4.895109075254053255e-02 1.249945989060590248e-02 4.882113070815274208e-03 6.330556672824778734e-03 1.143755351912144948e-04 1.495915640651810687e-03 2.285063041687566531e-03 1.288424393560305692e-02 1.021179307566173408e-02 3.606255157754927228e-03 4.213332911124684568e-03 4.587553465398390418e-05 3.831105809086426256e-02 9.156292433645289936e-04 6.103398445456942496e-03 1.918286731093947137e-02 1.123006789594813322e-02 6.088168961072166216e-04 2.456179952694658580e-02 2.448978982290068301e-02 3.589731730205873717e-02 2.081452418664305262e-02 2.958217451318808679e-03 1.577372488681014564e-06 8.265174511269299598e-03 4.979373336469831990e-02 2.344524141027905890e-05 3.813159731749712032e-03 3.860392908005392393e-02 1.012183552965317292e-02 2.105131968350663647e-03 5.263434814579838472e-03 1.448102637963334443e-03 5.824201236078428712e-03 9.184338184160129037e-02 1.333192847044424915e-04 5.493826674979740551e-04 1.332969693923348291e-03 6.575211525181894577e-03 2.316023415819094822e-02 2.181787478611177505e-05 1.611043064067040889e-03 6.593680588407162257e-02 2.008613978446931232e-06 6.694701406809117593e-03 7.035327602019142076e-03 6.690255081907821311e-02 3.576488846453448629e-03 9.202113764159163293e-04 3.725717427576831931e-03 3.585888944987510870e-05 6.309185776850397302e-04 6.335620243850545452e-02 2.696327997719959527e-02 6.197702883520442383e-04 1.275404432568178099e-02 3.090354324039903261e-02 5.673931538814274561e-03 5.361471430998503439e-05 6.604525810626090537e-03 2.665299549824283118e-02 4.877776625488706302e-03 2.595276282570264915e-04 6.487663035157038372e-04 1.902285699395125885e-03 1.886570588256059749e-02
1.871855974194939305e-03 1.431065911021491555e-01 2.110084741759288784e-04 4.980752537501973451e-04 2.517724117955789064e-03 1.530367139697831960e-02 4.205668569399922258e-02 9.698470143344187699e-04 8.053290068636106622e-03 3.867831467594786066e-05 1.370940801975763061e-02 1.213252343733263738e-01 1.200342095307362989e-03 3.181063489568069363e-02 8.237500643500885638e-04 1.485287368077188759e-02 2.460718422618015863e-03 3.139747746311608350e-07 3.736463432087186974e-03 2.344586450863088249e-03 2.167158197479200979e-02 1.372645994468921302e-03 2.545259328549632615e-03 9.944389356714047716e-04 3.519744814589563335e-03 6.812668104657713507e-04 7.497148233203775221e-03 2.246875571865420379e-06 2.368753786260415634e-02 9.807555927412088884e-03 6.221827328774382751e-05 1.050260413861656660e-02 6.095016229929385576e-02 1.080702394791081494e-09 3.130956443252756933e-04 1.405852364853492006e-02 7.267319725025317423e-02 1.975041473787509522e-03 4.971246719817947780e-03 4.492991659641236597e-03 1.980326511575367218e-04 2.864978379791569951e-03 3.987961441752220677e-03 9.260829210925817113e-04 3.699327052288384410e-07 4.381294849452469289e-03 7.168960882011740643e-02 4.002286160961850484e-03 1.756220025765681364e-05 8.866570348501091859e-05 7.127211964588751371e-04 3.573025277077840779e-03 4.871501999819414196e-03 1.349907117117696851e-03 1.303448429634898858e-03 1.285950705989757654e-03 3.461548594808387696e-09 2.097648882550852759e-02 6.976810884072697817e-03 2.581340335623628392e-03 4.545962231779867441e-02 3.455650872678238048e-03 3.231675207158979476e-06 1.153831397683545770e-02 1.436355646220656077e-02 7.237661564564584586e-03 1.022378853190815257e-01 6.887444158558693463e-03 2.810818646597811749e-02 2.501441274886749403e-04
6.696440929972721778e-02 5.420925370480665639e-02 2.775167685605495552e-02 4.804463277575159392e-04 6.655971697048686242e-04 2.233473301016272727e-02 6.419047116419267648e-07 7.484888421861743413e-02 8.827161027439522911e-03 2.811258307411617068e-03 1.594428963693059111e-04 1.287226781992216950e-04 1.677728577232461991e-03 2.169747121410397876e-03 2.919157629294458689e-04 1.451749218612616646e-02 2.440253875591157171e-03 3.711064765076046296e-02 5.478613445776897399e-03 4.758165334881036927e-03 1.676128753170971486e-01 5.390108552436342557e-03 2.751920174660806365e-02 3.005898417659792044e-05 1.249770636190249661e-03 2.879756207835793003e-02 2.757402587260483068e-02 2.724346596114885985e-02 1.984961733192634140e-03 2.188640712499436130e-03 3.074336551611229346e-03 4.187378349096248066e-05 9.555525905709995327e-03 1.956732547312729949e-03 6.031389454437476212e-03 3.604860056236489302e-04 4.219888674199419147e-03 1.909421655198181638e-03 3.236092728428166293e-04 4.181654230393576539e-03 1.410930131984256507e-02 2.755427942631129626e-02 1.263994022399142665e-02 5.260263118501402532e-03 2.405196265736998448e-02 6.353359339425841690e-02 1.541262605710853493e-03 1.047177563296564431e-02 8.716505948832086945e-03 1.233042220366992926e-05 3.917306008715981669e-03 1.065826728905337056e-02 3.718144663638411960e-04 4.813460016368088096e-02 7.384378535423933307e-04 9.797984634394409705e-05 1.111727422757823726e-05 1.480609332884305217e-04 1.011337232608227645e-02 3.416531582683833470e-03 5.772544471374218417e-03 6.127622797523741378e-04 2.041510304777934296e-04 6.080679760244206720e-06 1.750551098297804115e-02 3.583832178167557867e-03 4.633499732564901052e-02 3.101750277351033452e-02 3.430313070285492751e-04 2.485034465290014531e-04
9.051193784364074471e-03 4.808572043654271017e-02 1.494188398357616018e-04 3.159591717703489743e-03 3.449329121234241506e-03 1.171214566495119500e-02 2.754877908711310386e-02 5.308243738369392006e-02 2.156078620456051281e-02 7.715112638974332094e-04 5.216953061230163657e-05 3.260527086444451141e-04 9.975251716584046524e-03 2.936942944163824350e-07 1.339675014739450179e-02 9.373468339123209800e-03 2.724953924399461393e-04 1.928147836898853234e-03 1.186948775617253059e-02 1.472932307003134433e-02 2.061566563499075619e-02 2.280267382834023047e-03 1.097816244195322366e-02 5.701372530794514802e-03 9.982165437378220322e-04 2.062247465448396096e-03 8.620191908468069139e-03 1.401448267835558523e-02 1.117078169845675539e-02 2.730030313843582676e-02 1.226822974684963624e-02 1.865810730042554702e-03 1.641360953714672563e-05 6.411614771332351664e-03 2.567086409752335034e-03 3.871099256905090650e-04 2.909142497559168757e-05 3.571601714715630198e-03 1.821048655952567244e-03 2.009040215288235287e-02 2.122012939886598018e-04 9.633291167000246900e-05 6.689695186913879182e-03 1.369660698672015529e-02 3.228693248022138779e-02 5.911695452245909616e-02 7.792569144678598153e-03 1.810565642984142756e-02 2.495406134368602109e-03 1.080012817274354497e-01 6.802176092894903631e-03 1.828103667589486435e-04 5.495528416634700656e-04 5.583369641313775875e-03 2.920823511925690896e-02 4.152232623337545614e-02 3.385603798811406828e-02 3.586352940791747573e-02 2.061315064409882571e-03 5.817703065037945973e-03 8.814915293087220716e-02 5.031965781805288699e-04 1.685924743405004325e-02 4.246856939238436400e-03 1.590069558814356590e-05 7.146435700063801444e-04 2.132516831152857575e-02 3.820253626818936182e-02 2.134778314604065500e-04 2.656467254054820093e-02
