4.793064936106956474e-04 2.540627662935708922e-02 2.815218949685213473e-04 2.761338915674446323e-02 7.748066774919323829e-02 9.889793118141350023e-03 3.433545991239941170e-02 4.401638666928668620e-02 1.720257141612424948e-02 2.486508726971438789e-04 5.755519744075323293e-07 9.125873834201591109e-03 5.358208380986342195e-02 1.134795866429552137e-02 3.192645776137920891e-03 1.191684307876868243e-02 1.070060482099565932e-02 6.521568765966009526e-03 2.983203522477819445e-05 1.881675589007171176e-02 8.074590994632182151e-04 3.361907652932817972e-03 2.009491593169056983e-02 1.293660355703047391e-03 3.639249126090009093e-04 3.278436087615663446e-03 1.729747947524316724e-05 5.118574101355627751e-04 5.662113107163157556e-03 1.366498165432112732e-04 2.104692445369267257e-04 3.661879823501682906e-03 3.699861435625082916e-03 8.773637168566970207e-03 9.138119884441752577e-03 2.634050183896777947e-02 1.787641910293516836e-02 1.176597938095149190e-02 2.374297769798266317e-02 4.017589879883673096e-03 8.601298388213303794e-04 3.493411698802573184e-02 4.834327637509763646e-04 1.540855498462665417e-02 3.580244796793796008e-02 6.051282852330740203e-02 8.148038752580931193e-04 8.422795667112719514e-03 5.359431784658468673e-02 5.250761321945442150e-03 3.015793118500752733e-03 2.275336975770830480e-02 8.277883073215128173e-03 6.455078423135967615e-03 1.675845805727246146e-02 1.516795665541139983e-08 5.243399414595448544e-07 9.200933391825974472e-02 1.218957130342060262e-02 6.198199335228247661e-03 6.337343790216169899e-03 1.143278129562481753e-02 4.542696442596153884e-03 3.838718240491124597e-04 3.959410091317731167e-03 3.289870497009782365e-04 5.815042882530345458e-02 9.941368993442905103e-03 8.403059933186567132e-03 5.833212031804363776e-03
1.283454479169542084e-02 6.669659564480059141e-04 2.236643878757176365e-02 1.149921196025436264e-02 4.035970624424208681e-04 2.047109808649480575e-04 1.694061008772781637e-02 1.000452227298875613e-04 2.823620472115723201e-02 3.972614381701816195e-06 1.370922095383771090e-03 1.872159486026097816e-02 3.384408065661642998e-03 6.409018928739607102e-02 8.773256181175335261e-03 1.645306319300985796e-04 1.101512446439597420e-02 2.949838912647660769e-03 4.313062157821917486e-02 9.300841844031538467e-04 7.387965131300211485e-02 1.914211553010334655e-03 1.243566578418805468e-01 1.379129078536083604e-04 9.868345751109735761e-03 2.096135252458917759e-03 6.252835395465982000e-03 4.155891253706468490e-06 3.340080537596992792e-04 8.145867051472402073e-03 5.917586268121993211e-03 2.627287277785252118e-02 2.586639379213503259e-02 7.453968356674825144e-03 6.668186061234759876e-03 4.116269631344617735e-03 3.300917563083799466e-02 7.611039413143826093e-02 8.154566750599706983e-04 3.961431655828695497e-02 2.759041294728753393e-04 6.794529843640691701e-03 1.613599700711602404e-06 1.124363664743489172e-02 2.774521464911997308e-04 3.124929124058438250e-03 1.133742678204831267e-02 1.294213292389431030e-02 1.868367486431602798e-03 1.713967019847966594e-02 4.203202977062007097e-07 1.000532467441612137e-02 3.104811183880632625e-02 6.893996074215141302e-03 3.903008882010224317e-03 4.581743794507939921e-02 1.163021560463945277e-04 3.492457759619048055e-05 3.213157279410174373e-04 1.606585282464438342e-03 2.206296622125960075e-02 1.068904638019971265e-02 2.847771938172299552e-02 1.061781537005185468e-03 2.730169639648772142e-02 5.721110113966990530e-04 2.757222889781790406e-02 1.470928391391555443e-02 8.826385247967178909e-06 2.169976173419930002e-03
4.597239888411307120e-04 4.872245266691418823e-03 1.464051744891940385e-02 1.489996406492802685e-03 1.732311560831374786e-05 4.017250747149463119e-02 6.967930317226768075e-04 4.629641654377296585e-03 1.774726091956607113e-04 9.120352569907364329e-03 5.482860101061720615e-03 2.952532925410009047e-04 5.959529291720669407e-04 5.212225830638629598e-02 6.408465673613530748e-03 1.772972092224514909e-04 2.409746080437822572e-03 6.024929364037995977e-03 4.867041977239808942e-02 6.234645846324772880e-03 3.422391859259245328e-02 3.618085492658134478e-02 5.915727670815353967e-04 4.359260921117018295e-02 3.994228720270695358e-03 1.971805024305339782e-04 3.662820050739803296e-02 2.398616250862989352e-02 3.317365351007848379e-02 1.674651806034984161e-02 3.926597136880358163e-02 4.884768252205448635e-02 3.092591405189419260e-02 8.649407822511884355e-04 2.925671702501986618e-02 1.959266832886267639e-03 6.608799215364991042e-02 3.138860344947781104e-03 4.904100296212159094e-02 5.869394134211856039e-04 7.334009704160697474e-03 1.193647606269551166e-02 4.428692700382245919e-08 1.150862854738148033e-02 1.097052637805286503e-04 1.096491370071100719e-03 7.184975664560646334e-05 3.726453893306625516e-04 1.151575363545664877e-03 5.168432763910326203e-03 6.829041577693008291e-02 1.785425804957819899e-04 2.919202261283684874e-02 1.910426252761493438e-04 7.711292516833706506e-07 1.405168880291262322e-02 4.036076246410990855e-05 2.548121444402836992e-03 2.777871612633746583e-04 1.078483945259675267e-02 1.017171226242855921e-03 8.002698404673386223e-02 6.137465115261776186e-04 5.355577598292514743e-03 4.089350789115893565e-03 5.988144382077015791e-03 2.886557055022199308e-02 5.706616355348363223e-04 7.237440573898070973e-06 5.171516060723161008e-03
6.289753528028564807e-03 2.782003728882518050e-03 3.470587495855572985e-03 4.317963651969566842e-04 4.412333490426849955e-05 1.692378275257907377e-02 1.498932197811869661e-03 9.802913344061163145e-03 4.833265597399701539e-03 1.290377206129811240e-03 2.131526124614298301e-02 1.512107198184977491e-02 1.345015405816792249e-02 1.267645710407339088e-02 1.930991383669498256e-03 9.844265901519349399e-05 9.654446638107833404e-04 1.630830364024340659e-02 2.067752875416964571e-03 3.650088581809021000e-04 9.857623726122673527e-03 5.155352866315072828e-04 1.983107621773472334e-05 2.508433334850376176e-03 1.779516384846914837e-02 1.597226286312497295e-04 1.252892453160390704e-02 1.170634674794586135e-03 7.275157599619369586e-02 3.128525283343309347e-05 2.058601230935891684e-03 3.632035158936345459e-02 5.746740273524568628e-03 1.647298029967132482e-01 5.724549212216140277e-03 8.228347046675563159e-03 6.466154065019096226e-04 1.205860689115525151e-02 2.034217989176125967e-05 9.626466862973536570e-03 4.577780990547463541e-02 1.242514972566937173e-02 2.943350332310231895e-02 3.753430533478072789e-03 1.882846709207987648e-02 6.485389524326100157e-03 5.122410670862833151e-03 2.780782583138003208e-02 4.395501047656648341e-02 2.992973000700845532e-03 3.876465062901023051e-02 3.876380409516572037e-04 2.306153610359532730e-02 4.402971386346514124e-03 1.911722522429013221e-04 4.535341335259953938e-04 1.528360722937430367e-02 2.661776717017965213e-02 2.112972517307136130e-02 2.277799152682765359e-04 8.909876527273101216e-04 6.481601200748605919e-04 4.830989483178482063e-02 4.479919481632574710e-03 3.975751952931612376e-02 1.190039122486996788e-02 4.991766969544799391e-03 4.976922035468288839e-03 5.769946426890094210e-02 5.077043700753629436e-03
4.165724470547835928e-02 2.944463069577090536e-04 2.668730153060589957e-02 3.623190891402642763e-03 8.725590622910698501e-06 5.823499921680697251e-03 7.144601208098916301e-02 2.572523063675542440e-02 3.272945064213575190e-03 2.353876708083829997e-02 1.228583379866145069e-02 1.049093249339477438e-02 1.255290458644559611e-05 1.369287345827686561e-02 4.369943452557435476e-04 1.277068172686132708e-02 7.649223683257155414e-04 1.218964429741247781e-02 6.144053000821002135e-03 2.552630002009579420e-04 9.932958833807691706e-03 7.510209199755145913e-03 9.963649780189678989e-06 3.181982203798658371e-03 9.198807855216716706e-03 2.548339766580795529e-03 8.120033906429892367e-02 2.323468294339865042e-02 8.252762240054278831e-03 1.682288774605515333e-02 1.020019404513854838e-02 6.225013547911449445e-03 2.436609871037052899e-02 2.879937822728965632e-02 2.563145056779248324e-02 2.524992765111199432e-03 8.821360085612620083e-02 4.078214571993980971e-03 1.662786239814335572e-03 1.001036085785004734e-02 1.537512381378967619e-01 3.168522844228743342e-03 9.620625756883015300e-03 2.578834778968050120e-02 4.356332304171690525e-03 8.792337781746044828e-06 4.656100557929478264e-04 8.271993689144844977e-04 4.406810335806000769e-06 3.513696460524530474e-04 1.796172829720947290e-03 2.525227482659993597e-02 2.251769681685339940e-03 3.003244391558906792e-03 2.090464792005018030e-02 1.883777532395221332e-03 1.833560345091380306e-03 1.918630220675403980e-02 9.792325023339135473e-03 3.615871073572485012e-03 1.142890320833894746e-02 1.651514645260375794e-02 5.104213813469126067e-03 1.104332858379132934e-03 1.381338372316703346e-02 9.453247783609143411e-04 1.538279736775603236e-03 7.624239513913599713e-03 2.072444777225619910e-03 1.726520115977445841e-02
1.606231877393065168e-03 7.656892014097760324e-02 6.871858363290604786e-07 2.085749783512656687e-03 1.014412139857672693e-08 7.407023493578030328e-05 4.474840703199618221e-03 1.083535804306739320e-03 3.912212902935049974e-02 1.466377711835363811e-04 5.209784475554886558e-03 7.585171144394360632e-02 6.807564035995185238e-04 9.532502373304478519e-05 1.982233355810833139e-02 2.722725695189025935e-02 1.663474278030755565e-02 2.668446278556213351e-03 3.201497319620113993e-03 3.683253622539642280e-03 1.624219617090931489e-02 1.124099642881291362e-02 2.355979698336735026e-03 7.999143604411619287e-05 1.667384295502442231e-03 9.548717101995261164e-03 6.109082086175508103e-02 5.654659651052170756e-03 2.716109991413320036e-05 1.114387983694377880e-02 7.087819156781088870e-02 1.047210156270420619e-04 2.048766727911644284e-02 4.906607208122382505e-03 9.616406102323289034e-04 1.158913046531344013e-03 2.659598855071750728e-02 4.071654493125818897e-02 5.708713825181687546e-04 4.779828288342996903e-03 1.770646534526639111e-04 1.957635461076465133e-02 1.227764530744909722e-03 3.966589536969516126e-03 3.674694088345736853e-02 1.786033342114238436e-03 1.839511036058226337e-03 1.291826074074401906e-02 1.882727318258502506e-03 1.145155216161303051e-02 1.216307781786133899e-02 4.822515587990422285e-03 1.294146098211049335e-07 7.138825825069506812e-05 7.419211363017133576e-02 4.551815023525571400e-06 9.293856944413791954e-02 1.091644529744738675e-07 7.485113392595502113e-05 6.318245906896958974e-06 7.748375176158323052e-02 1.404840607733671412e-03 2.816373291042699109e-03 5.323747148459062953e-03 6.043414630548335324e-03 1.764892701977104766e-02 7.973858419479410093e-04 4.149272325488068819e-02 7.811020749227525622e-05 6.136219158194564701e-04
1.871776889122371123e-03 1.126474518497170077e-02 2.435901782590349854e-02 5.987428902366744588e-06 3.233513217299643222e-02 5.217232740117672476e-04 2.069387338695152789e-02 3.338251454428468900e-04 2.623269619480176132e-02 5.709670081719579737e-02 1.492625706160064533e-04 1.931635488196164823e-03 2.756560309031176950e-02 7.914403316526357618e-03 3.284986659215523904e-03 1.131431461388874779e-02 3.225511264595406265e-03 2.370104540883251579e-06 9.273119026161848915e-06 1.191742424996503937e-02 9.962325643980084980e-05 3.174716434176991925e-02 1.002990741889485393e-02 5.995650950296362155e-04 2.904284694089323158e-04 1.562713301756668181e-04 1.193520082082904360e-02 4.697315844680068596e-03 7.438015339325662265e-04 4.899076945674167051e-03 1.046609993919991368e-05 3.107788457899196994e-08 1.515938712417590380e-02 1.075286309807774870e-01 2.482151665543811531e-02 7.893470897287248322e-02 5.922670637346099179e-03 3.672460023881306442e-03 3.443563543927532697e-05 7.708098175251666510e-03 2.038063191407709154e-02 6.306629060821819510e-02 2.712463160359066439e-04 4.216054595350859219e-03 7.646062819452313641e-03 4.118497573117947566e-04 1.919550455422901279e-06 7.048957168691431796e-02 1.057170597604497643e-03 1.021352872432716892e-03 4.532106699506118115e-04 7.840613954569722321e-02 3.235883819033812114e-02 1.764504642189330648e-03 1.543230923003735978e-03 6.071860241403947978e-02 6.446108489739635003e-03 1.061468817024385260e-02 1.945148690537568809e-02 9.110938104042912156e-03 2.315127464588615999e-03 1.281659899141610005e-03 4.378903989103509128e-03 1.297361671044958316e-02 6.355009126128855141e-05 1.694309660419124342e-02 8.478031480626939745e-03 1.038710341272649704e-02 2.349624586102646694e-03 3.783637523114903351e-04
3.656904113616656765e-02 6.367951464381203797e-02 2.528055501426061669e-03 6.947934487498547834e-03 1.225399019552279173e-02 4.514680077463651894e-03 3.383698925724560030e-03 3.729277533654619392e-02 6.084308700179629062e-05 5.729411484003173459e-05 4.216135589478741535e-02 1.396326293639347724e-02 7.336344882884094677e-03 2.609020486683898479e-02 1.006199548017009358e-02 3.508045741373665258e-04 9.099228900152420488e-03 8.405828798055530468e-04 7.786350323778696604e-03 1.070053829165533172e-03 7.479680563408008451e-05 1.534008245208334439e-03 3.333282754683639169e-04 1.280038097377960912e-02 6.276354378743524871e-03 3.543437957500108690e-03 2.452289894311555658e-03 4.147619501772678921e-03 1.199795409960563355e-03 1.860275095625069271e-03 2.366235534104456709e-02 5.102105237787834396e-02 2.611147440492600849e-02 1.936390238580658124e-03 2.903087197215552424e-03 1.131461775445320381e-02 1.897597416125978004e-09 1.416357789638949226e-02 2.358659182650906308e-02 4.754700119819741527e-03 2.445650886360337464e-02 3.510300045326884832e-02 7.172394153713308046e-04 4.070405923465673925e-02 1.811269378279172296e-02 1.584550807941467309e-03 2.528513685988850387e-02 7.588103827192231284e-04 8.924066824594101277e-02 2.311650615449273034e-04 2.112677833171355428e-05 5.862271147881309256e-03 7.755886391887176212e-02 1.877952405480113685e-03 1.013123471133589720e-01 4.914721192532223171e-03 2.316480698166040707e-03 2.939602305979933244e-02 3.581044607469522950e-04 1.772371338450851735e-02 6.823077851399433034e-03 2.983878363078505333e-03 8.062732938859052539e-03 9.436346128020887264e-03 3.438387627657064727e-06 8.433064765268816676e-05 7.767498303728016058e-05 9.264799212203488066e-03 8.708544542327101821e-06 5.995428009640470408e-03
8.189177983619349774e-03 4.616772416614021816e-03 8.071894025133963951e-03 2.241070786869789680e-02 2.883195457066460923e-04 3.296339053516495182e-04 4.321992215136102704e-03 7.072306434403749726e-05 7.871590386999142291e-03 1.072868672292817856e-02 7.219691781461312630e-02 5.965443302944658382e-02 2.079205953530647438e-03 5.977997073551425886e-03 3.079254788480160658e-05 6.322787958803445345e-03 1.784848716394118670e-02 5.959275766078651025e-03 9.756357851110988334e-04 1.771783655231803228e-02 2.786597515305700378e-04 6.805944768349932693e-03 8.010883493830829594e-02 5.075103863506094833e-03 1.109258905111007719e-04 2.673405170708108357e-04 3.444300902760706867e-03 1.627943113141169448e-02 3.995839594689889335e-02 2.773039134856313329e-02 1.747984770838668890e-03 2.306958446432749287e-03 1.571012838138343242e-05 1.874372298631440123e-03 7.922041942012202293e-04 1.434486898272217033e-03 1.614711999362383548e-05 3.775079468562193841e-02 4.562466491487500268e-03 1.217816404090159592e-03 1.324299219491410426e-03 1.246376795909705584e-02 4.353321398833882167e-02 1.845992274004901743e-03 7.182787319138381893e-03 5.725158938898312986e-04 1.841809045517338317e-02 1.757061635843162883e-02 3.594898111227054494e-02 1.407586781751579884e-05 3.481465592817712641e-06 5.977994193737401485e-02 9.192810792866949222e-04 1.472107668615493629e-02 4.200384681351363933e-03 1.823368033792131544e-04 9.571752399365530441e-04 5.194474940261716717e-03 1.279334512639028650e-02 9.381824236516668860e-05 2.188513001340469839e-03 1.344292373378335737e-01 1.487196843846777007e-02 5.521771695017631265e-02 6.917900437503013249e-03 2.048237283578304129e-03 2.142772106494478593e-02 4.077148316236556096e-03 2.738356353839707755e-05 3.363337867996226555e-02
4.663605503308676016e-04 5.359678834066837830e-04 1.784804814130908600e-03 5.980525852118155974e-04 1.621623782803362224e-02 1.942519581293448636e-02 2.253622142784105636e-02 5.735663803470824815e-03 7.288446365585283040e-04 1.165135356601814542e-04 6.552595873784919887e-03 1.219974304814885890e-02 4.087318735619852733e-03 3.274966635968328682e-02 1.293894933766820410e-02 4.346101774315834325e-03 2.729270239853751057e-02 8.823907270695533671e-04 1.536313991050484550e-04 2.590028956088106116e-03 9.949546309107610686e-04 5.967711515983203235e-02 2.909854345813775445e-02 3.758360341579583064e-04 1.560955851553380049e-02 3.611866482048351113e-05 7.035116274097165390e-02 2.684718356634228985e-04 1.306622641796668406e-02 1.069617748473475176e-03 5.345920068241252071e-02 5.029696865550452659e-04 1.101867989934237659e-02 2.462689793074651981e-02 3.815540570632786066e-02 1.673553398437487905e-04 8.163305407937167246e-02 5.687494741440026098e-03 3.864407109611565309e-05 2.380056576982777020e-02 1.344918217649134786e-04 2.917502094589278887e-03 2.517471866337587724e-02 1.650176743770920447e-03 2.358262315568606174e-02 9.390384995296294918e-03 1.163890489913264143e-03 2.027880598231501363e-03 2.363213382392134743e-03 5.358252312846688292e-02 2.093805055004859667e-02 1.214308468687922381e-02 1.421070619320675662e-03 4.027358416459109886e-02 9.502556262970296473e-05 1.233418318800257214e-02 2.159877495264744297e-03 8.184435653416375148e-03 1.489601381777199546e-04 4.517829584557943312e-02 3.054337662823384744e-02 2.863440949279837805e-02 1.270847888888751746e-03 1.253569695458830666e-03 2.753459624475735820e-02 3.264169658290940428e-05 4.650704039374013894e-03 1.201511600862316398e-02 1.682622352840446034e-02 1.079967719844945710e-02
