1.623125916044445768e-02 4.888824014881621056e-03 2.041939396015478997e-02 2.799068561800857179e-04 7.544605325402846396e-02 1.319895342243891721e-05 2.096835001890313011e-03 1.366917833258741999e-04 7.667561702382029096e-03 9.713203269631705316e-04 7.904110726477576662e-03 8.211206700465276120e-02 4.608983751337079014e-03 8.754661638845115217e-04 1.038867087337333505e-03 9.123511143377939460e-04 4.958659899605635107e-02 1.044100918570383396e-01 4.642622319544831489e-06 2.638704425648159241e-07 1.089522458675484477e-05 3.331321551108919665e-05 2.512658386723909051e-03 2.466767932153958540e-04 7.830596743139416060e-02 5.068439076556899292e-02 3.353722228009122464e-07 6.395731345627521380e-03 2.939598469318683823e-04 2.439869135394547722e-02 4.723920027873963062e-02 4.026676492613125722e-04 4.341609062944479670e-04 5.225357645432537196e-03 4.563207800093134654e-03 3.740920452218798008e-03 1.155928813694688528e-03 1.628691618468069632e-02 3.591196024969062033e-03 1.854992390320093013e-02 3.126403444124945669e-02 1.348794416768172091e-02 3.360600749450293103e-03 2.460100311605798785e-04 2.408399534776635117e-04 2.452776362826595072e-02 3.109416646144282006e-03 1.709542955448410673e-02 4.124262303708751249e-04 5.982529946731077533e-03 6.662884520836210960e-04 2.210236026392907449e-02 1.073713732488093889e-02 8.059409452457753573e-03 7.577993103542238901e-03 1.424679197869937108e-04 3.681174985610029954e-02 1.558369511847552784e-02 9.662709567617685288e-04 1.864568691517532459e-04 9.752579806978372082e-03 2.691647188550921541e-02 7.695530960123009431e-06 1.579085244363686441e-02 5.592590039585449563e-02 1.326261963590896330e-03 2.147128156795526289e-05 2.151012730193830810e-02 2.012911814300586896e-02 2.382108978901774712e-03
1.812171948301296090e-02 8.896227131464389329e-03 1.715244821757809512e-02 2.307087716206322212e-06 1.730674178145653538e-02 2.570222264986532002e-05 1.629984144246475995e-03 1.658212147074056633e-02 1.683776224369795335e-02 3.354141417162001711e-03 2.182885508625230508e-02 1.500998794659017845e-02 9.337471696605146795e-03 7.482470605205552953e-03 9.016854693460104805e-03 3.596011516019142432e-03 4.126871702846787726e-02 2.716262760872524703e-04 1.477009860795528394e-02 1.222863600717940104e-04 7.470053646521095103e-02 3.108426879503914733e-02 2.688822880660652150e-04 1.013306840016881330e-02 2.813196400686389679e-05 1.083568417889001732e-02 7.724948489036649807e-05 2.322295753905571968e-04 5.353579302381891898e-03 3.888473426004503955e-04 7.072401893768310958e-03 9.965458124859234018e-03 2.938519359016043570e-03 4.223017255431434492e-04 2.687238832434020105e-02 2.377304281373369597e-04 1.903740586794464050e-03 3.412796677290473330e-03 4.381192712472239091e-03 1.848323274905712367e-03 2.472028628235021031e-06 4.677252222374215520e-04 9.242827366906766805e-04 1.369828615001157440e-03 1.810461276271480003e-04 3.555560604758742902e-04 1.619404344816938179e-02 1.621580962764700498e-03 1.681171703893748160e-03 7.144798335654193406e-04 3.744818353483475924e-06 3.876498268084170968e-07 6.529579950176746077e-03 2.183247252376336318e-05 3.180828809527157242e-02 1.907820213684711941e-02 1.091813053341274403e-01 1.375539904783661949e-01 1.139655967359218226e-04 1.556890470772237522e-02 3.456361737335226364e-02 1.436953268011662596e-04 4.738102582041618660e-02 1.299407791714843503e-02 6.534981489973019919e-02 1.653542826331192740e-03 1.913462346116013329e-05 2.991660582101120236e-02 4.714528254046338601e-02 2.689948952067364348e-03
5.688460232299402371e-04 7.325261339441793695e-03 9.413811024228500510e-03 1.498178640303463212e-02 1.153689303451058308e-02 8.286484127260004828e-03 2.779856357087046940e-05 2.817368270305496084e-03 3.709228738793256025e-04 1.121551779977180725e-04 1.156955969037568597e-03 6.991970386645560316e-03 4.600296667753943532e-03 5.302693283749664033e-02 1.222179269555602119e-03 1.727645211506820790e-05 3.832702780541602516e-02 9.454311795312727099e-03 3.794478612343195334e-02 1.474112803734822861e-04 2.322399186119796931e-04 1.143925580377156987e-03 5.467234809394302258e-02 5.322077821109394977e-05 5.501736250009611230e-03 2.046094641328164413e-05 8.640808579853669514e-05 2.035320526692984897e-02 1.221931917000515164e-02 6.054404405344471912e-02 7.387609870920590349e-02 1.726931478210288768e-03 5.691803722504273470e-06 2.667246344396845964e-03 1.074978462141399672e-02 2.178248907662204761e-02 7.689365113568372677e-03 6.491776339679898892e-04 3.549537743998322503e-02 2.675743117415821382e-03 1.567082436680895113e-02 2.636879128610837217e-03 1.484214001604201773e-03 4.112240323367274443e-03 4.223656443294796815e-03 1.411207999217318305e-04 1.017342004473628138e-02 5.206513515361771205e-07 1.247086241793751910e-04 1.911368463573587945e-02 2.071920562303041034e-03 1.056304235673363873e-01 3.479867578010844686e-04 2.615213345066823639e-02 5.173361773118930141e-05 3.853616829995830384e-02 3.602858048071520825e-02 9.640918124316517207e-04 2.964548280596825125e-02 1.339480706504131548e-05 3.740960509938031503e-02 8.289627823697245934e-02 2.437536685768331920e-02 3.720969332357269496e-03 2.034551140445796727e-02 2.199373504914285151e-04 2.996790009317931778e-04 1.569836811612891549e-04 7.598390366150287178e-03 5.378804581975990887e-03
5.917721524845998005e-02 4.019226397672626475e-03 1.672396147878323991e-03 1.340572099379641220e-05 3.700231021342206827e-02 4.501035559638873781e-04 6.157881477546401543e-05 2.519592969424826624e-03 1.920574915260821105e-03 2.683588937470464565e-06 1.171210574511697029e-02 4.841391209673768375e-03 1.882769912746784687e-04 9.740448499313347037e-04 1.274473190078751275e-03 1.160447285188028893e-01 7.315842475740744894e-03 4.648845586098354632e-02 9.063346768385688746e-04 4.792556708868976612e-02 1.199366536767755391e-02 4.647920381907989437e-03 3.179231336152218718e-03 1.643431035707130930e-03 1.044931347983126674e-02 2.514638332920542466e-02 4.155698775493428358e-03 5.091418611889079017e-04 2.788603041551583530e-03 3.258179032977576769e-03 2.039444672830040273e-02 2.055765093810919472e-02 3.816111449028616182e-02 1.240436442787615961e-03 7.616943480425162724e-07 9.180145550843156477e-03 1.359455910561856032e-04 4.435607260776996887e-05 3.925773396515661907e-03 7.360977488004562209e-04 4.348588421614837246e-02 5.258085317568064743e-03 2.166357497628182253e-04 3.200333390598196124e-04 2.418428369371340182e-03 1.072468729584345921e-02 2.043545818891286722e-03 9.706927893633515020e-03 5.528845822892240747e-02 3.618922476382772924e-02 9.811649344489833339e-04 2.732322825162094172e-03 2.815498850121546381e-02 1.124973763681806166e-04 1.066899962721370212e-04 8.457424295560102279e-02 2.848676372380346249e-03 1.046561417909904791e-02 6.139731329030179846e-02 2.818841742031197306e-02 1.039045927753983606e-02 8.627434947298001991e-03 8.907487845046229563e-03 2.254975640231960971e-03 3.514996110669448644e-05 3.306269623387450562e-02 1.476942923057058231e-02 1.326767747041002156e-03 2.677421649188092834e-02 1.978939305952244314e-03
6.531308327537898922e-04 2.243069996950634165e-02 1.278507441594204513e-02 7.099878345864687156e-03 1.496743776227667071e-02 2.204099620235938639e-02 3.020033918751205762e-02 1.329458112412982597e-02 3.546499592285869140e-02 7.621548311886967766e-04 5.897518885744917894e-02 8.984937450475748686e-05 2.565501199533968754e-03 2.013785808340565892e-02 1.090817465580239121e-02 1.641149308852632655e-03 3.347710744315349207e-02 4.225803532769975036e-03 1.373543345646262986e-02 7.458714500085843364e-03 7.637666945725191288e-03 8.353556202527190593e-04 9.503439380543470677e-04 5.513483306013368737e-03 1.294290871472439028e-02 2.021118565343349091e-02 1.268563278357066545e-02 4.106794586384290499e-03 4.842421182471825375e-03 9.308615425960686113e-03 2.433557818605396939e-04 3.925471472098244867e-03 5.332851189045155829e-03 6.092952550543558228e-04 7.494824076918070455e-02 4.066381946045825315e-07 1.086556332274181587e-02 1.189944903521169932e-02 7.001786227033971778e-04 3.457472008727175555e-02 2.259139662946287616e-05 2.102689221837138536e-02 3.024229063633792486e-03 6.965598781174170417e-02 4.413261593881828712e-06 4.341293357505532856e-04 9.170605362840578839e-03 2.043699337292328652e-02 8.204041675511727189e-08 1.020674628232145836e-03 1.287003829229874542e-03 3.178106144940612970e-02 1.377434161532938581e-03 2.866555955577046325e-04 1.631889310034832091e-02 7.972036466670875607e-03 6.836981862724979785e-03 1.465991950485967255e-01 5.848360280281316576e-02 1.084954612852045107e-02 8.741265618232427941e-05 1.276115011539547559e-04 2.323959878759845714e-03 2.764679468084033087e-02 5.597910026534827499e-03 5.783369798768556950e-04 2.398520815650126909e-07 5.071176325995259589e-03 9.461332976842789657e-07 1.692859369137660053e-02
1.501209132440622235e-02 1.683281420749203061e-01 2.622943181871518342e-02 1.874461257308596368e-04 3.565128087376449872e-02 2.369836593649030793e-02 3.050947754337659211e-04 1.535387863410663141e-02 3.421309532795614033e-03 2.719616787506802524e-02 5.896180987155424935e-02 4.451735342035118004e-02 6.644423911888932416e-03 2.200491442617737983e-04 2.655200301133420204e-03 3.494811444572824746e-03 2.804750153171908789e-02 5.426491345269612680e-03 6.672517810611140049e-03 9.002525967504936306e-06 2.976090176985660856e-04 4.834671796777276556e-03 2.262158951586764818e-02 3.084791728497876637e-04 6.613282576452978075e-03 6.359966723752362612e-03 9.121050349645019872e-03 4.371545093704271023e-03 8.718727529464512932e-03 2.488086662534308782e-02 1.708082456169963959e-02 1.807908728680133678e-02 5.795002783506712773e-02 2.864426736921827504e-02 7.410333886508246220e-04 2.226746035030567153e-05 1.135817947425447053e-05 2.905437041225621738e-03 4.362897568148411259e-03 7.377952516572766897e-07 2.313346410457709640e-02 1.313478505810832756e-03 2.006298625609656897e-02 5.455439167547211643e-03 2.550991452869678672e-03 3.809273784721852667e-04 8.047005593455307118e-05 8.268527940052593228e-02 4.952045109594624146e-04 7.574732852785112311e-03 3.337761226396561073e-03 8.875755970653844557e-03 1.198960235624151917e-02 3.005528405330014363e-02 4.085074386658029549e-03 1.821114225071781274e-05 2.066828262320539902e-04 1.070943017355541205e-02 4.340864245053543263e-03 1.369030781458288734e-03 4.990482706175396188e-02 1.237505298254770129e-03 2.571615786442083516e-03 2.465008474256495923e-04 1.096502949153350384e-03 3.500506566502387552e-03 1.771558182497195294e-02 9.790494026335781058e-03 6.723556980910470144e-05 5.190462055768672520e-03
7.673245112870654208e-03 3.298566730242577516e-02 4.449938019056660400e-03 8.360321952399671049e-04 1.503708579805588738e-02 1.574551381864938357e-02 5.248978320152851776e-03 5.832008200833354791e-03 3.782942221919150666e-02 5.802677272341525208e-03 2.829191418056695162e-03 9.264472819184530264e-03 1.929740321284492167e-03 5.965023851018525468e-03 1.208590256779077526e-01 4.670988950504926379e-02 1.183629813996817104e-02 3.133117135011961180e-02 5.396250211982633709e-04 9.376362865871314817e-03 4.802692042343836669e-03 2.636585100842612009e-02 1.353760339532943634e-02 1.599039289837189882e-05 1.177288980463708952e-02 2.534280123770468567e-03 3.204316789429109778e-03 4.423541871060879260e-03 1.345858665779344072e-05 5.235519547208434274e-04 1.637234349237147012e-03 2.067002344710811013e-02 2.665715547568246746e-03 4.124535207987016852e-03 1.683365673373487040e-02 1.973204163774170978e-03 2.354640104218298780e-02 4.809993046934934319e-02 4.367793509220776332e-02 1.553314041313882260e-02 1.426404090429284760e-02 4.603418922059032171e-03 1.084990994285288390e-02 6.539189142236923047e-02 3.535179877549635662e-03 1.160466328255186893e-03 4.908401391400757027e-03 5.503675087550511519e-03 4.025103730390162422e-07 2.504089053166455320e-03 2.497519285799577600e-04 1.036288920274777182e-02 1.714156776728938320e-04 2.732716602808613407e-03 3.843296269795808823e-02 2.006056891594200798e-03 3.736874529005997786e-02 3.369958358563553569e-03 3.787242989928901044e-02 1.215167985627105957e-02 6.987213796484074806e-03 9.730960768902416867e-05 6.047250655758908654e-03 5.082844678097447194e-02 4.673606526539405420e-02 3.294405043622697284e-03 9.216464256436737029e-03 5.709938816253282963e-08 5.195617222687622225e-05 1.263427812571774533e-03
2.435817945119493969e-02 5.275206485080160233e-03 6.935317468391418404e-03 1.096429856360841421e-02 3.323347784573670027e-02 5.631778529651799514e-05 4.528252552796573245e-03 9.365890649127803572e-03 1.107560700736518128e-03 6.425584345090318496e-07 1.094934830014048302e-02 1.023629882048913232e-04 3.304044734925853932e-02 3.420065150980661477e-03 3.355376150553500414e-02 1.409308760821507099e-02 1.620992790557159585e-02 1.063384778786842769e-05 1.677892891637642464e-02 9.183783165060004083e-02 3.346805544169034736e-05 3.283964368796906536e-03 5.217812610213962317e-03 8.600625265932587780e-05 1.620808158460635730e-03 1.417402050479485594e-02 6.206912223568901432e-03 1.978378032494915173e-02 9.963194571756650575e-02 2.597298108479769926e-02 1.159083202901212660e-02 1.455470449643888990e-02 2.214988935404050771e-02 1.162247043790514116e-03 7.103946897324244295e-04 1.918250375153226009e-02 4.590973790023430284e-03 1.598993390324799767e-03 3.781287559939564696e-03 1.222294134475956397e-02 3.326996787617530343e-02 6.703388688219463038e-05 2.557851147644394502e-02 1.483751388633418366e-03 2.909557443174872444e-06 2.968646042528360826e-02 1.977430842558371236e-03 6.645978906202631466e-03 3.070415682600890692e-02 1.700782244698085383e-04 9.373634780199069025e-03 3.285556681229655218e-02 8.425057937598130764e-03 6.555078000017919466e-03 6.517429611879764495e-02 1.584606628127964694e-03 3.490050154925043030e-03 3.483808593073446647e-02 2.048610953693830693e-03 1.150606885854486838e-02 6.737926789983019089e-03 1.083113020478113260e-02 1.753651893505652880e-03 2.091042482349968548e-02 2.709782818322781575e-02 1.507371257445300899e-02 7.360860081743556688e-03 1.853308894048326383e-02 1.468618573640052653e-03 1.417416315728276758e-03
1.615235939652572136e-03 5.036814024365841164e-02 7.813461495678693247e-03 5.074309438856316329e-02 8.336558505426803697e-03 7.674821481687281498e-04 4.708378734873530506e-05 1.038431397410402753e-02 5.405107913029869038e-02 4.277140397684665168e-02 1.006502816956328806e-03 1.107583759736790823e-04 1.434046722276061114e-02 4.247046447892893067e-02 2.125373086221122969e-03 1.587598202223692396e-03 1.989696741515994873e-03 9.740532669912999736e-03 2.201756651152127903e-02 6.101347064010820753e-04 5.341954620799575261e-03 2.096123401316734441e-02 5.598053735777079425e-03 1.292168987788644592e-02 6.296070930065501793e-04 2.534846953488923207e-02 4.498678311683509262e-02 1.083162870723431044e-02 2.377524153503253468e-02 1.797499318829763951e-02 1.095155497035548570e-03 1.312578882808667973e-03 3.841815514430549101e-03 7.987367876247196755e-03 7.512379793190149431e-03 1.488196934536005316e-02 1.246167332487502222e-02 4.667332407051591817e-03 1.691179421051392439e-03 1.110671959317785940e-03 2.706653802834689190e-02 4.417943029537110301e-03 1.809358174054906670e-04 3.736390817305806824e-03 2.676439953453147672e-03 1.028674660351315117e-03 1.711017416420935675e-02 4.645692414547067557e-03 2.379678782094299741e-02 3.111147296083713407e-03 5.429803756780840485e-02 2.434863221048530826e-03 9.603187663171686150e-02 2.977241314715321427e-02 2.176860496289103860e-04 1.345424284607074032e-03 5.125468635256886368e-02 2.893841924029187662e-03 1.225259294590217742e-02 5.908791736871073317e-04 1.151246848971022169e-02 7.099375134806891127e-03 5.330048593274547627e-10 5.131949451172305478e-03 3.170935851616685317e-03 1.873302955659047423e-03 1.113037835236922474e-03 1.614632060668000357e-02 1.431542995627417374e-02 5.294542603904948963e-02
3.788367984335098623e-03 9.793772798727541640e-03 3.114851961555616024e-03 1.824774152690794831e-03 3.766945503790463615e-03 1.416818607548918834e-06 1.598773712448471954e-02 1.258211088465695671e-03 2.144418945812714538e-03 4.718841377519458063e-03 3.674752519644871457e-02 6.806806878664467021e-03 3.668290726065870887e-03 8.648909011561825913e-03 2.044592481867521423e-06 6.040691448952888697e-03 2.787755347219723076e-04 1.834568408896422587e-02 2.216310120636909135e-04 1.954318131153694876e-02 7.811597087637684421e-03 5.036523651713809219e-04 7.790605503753905703e-02 7.625098089555797966e-03 6.761260410903893736e-02 3.836705483986811282e-03 1.442330156970716287e-02 5.800806070332207437e-03 3.516281835902583541e-05 2.073174194529948250e-03 5.119625815368412242e-02 1.535365251905953729e-02 1.105298044782763826e-02 3.988672864485592233e-04 7.246279781284351018e-03 1.452194741196104026e-02 4.506637529620878546e-02 1.628878700219216560e-02 7.147654803285421500e-03 8.858088029856025711e-04 1.967140756112344124e-02 3.053108867254056887e-03 3.631727340207175497e-02 7.514384342606090779e-05 6.027925428234052335e-03 1.513973140657465819e-04 1.843415043983258843e-05 1.266651543221501870e-02 9.630731062872190107e-03 7.127087113671443097e-02 1.210034488661056867e-02 2.981059753849664776e-02 3.028727146178437565e-03 3.377483482317399262e-03 2.413689533988033591e-03 1.615957113549236837e-02 6.237537339369328242e-04 4.096929578442441711e-02 2.686606780729645775e-04 8.936087273020525135e-02 3.061433114008514558e-03 6.549536319306528817e-04 3.064170271374391016e-03 2.660248286674985960e-02 1.758984396720914001e-02 2.324215466113944625e-02 3.140725587728898671e-04 6.229304910577353194e-02 2.462255200082841353e-03 2.301338865715408589e-04
