4.350854059373152351e-06 1.166633697030947277e-02 1.377592950799870312e-02 2.657679200929885608e-03 8.865234708421895413e-03 3.650927167959850013e-03 2.851730130724848284e-03 2.614248885749131598e-02 7.810592629488827265e-03 1.116791525418227380e-03 7.468612095289137165e-02 2.070954167895856790e-02 1.747133154977204841e-04 4.258940683007882144e-04 2.158409457857773592e-02 7.938671548582064766e-03 4.820397739648441156e-03 7.844447572675577541e-11 7.610263545671551444e-02 9.626260312148993484e-03 1.033544615216572607e-02 3.306852968912456334e-04 3.953328828881014050e-03 1.965773586694560468e-02 1.598314022135431667e-02 2.758425644770145374e-02 1.984433280110976111e-02 5.691427268175971305e-02 7.265046804896846400e-02 5.845757270455706478e-02 2.154556218425859176e-02 1.450878257652930592e-07 8.412890728559273279e-02 1.305111504712415903e-02 1.251358958650829016e-02 1.046297590695006476e-02 2.005464446100283221e-03 2.687959700734133660e-03 2.202230292928697257e-03 1.110702343215086213e-03 2.607554755569432749e-03 8.096971618603921242e-04 3.214321238310991619e-03 6.172476683008633466e-05 9.453304526158763307e-03 1.808509183517807749e-03 2.504274901665299452e-02 2.507536938774328553e-03 2.460105082925383158e-02 2.845030634775004065e-04 8.995730000744647792e-03 1.916339533853211527e-02 5.761173232972511583e-03 4.650456281026655176e-06 7.626138092392709122e-03 1.085255102086383214e-03 2.097552559035441994e-03 1.140685676215429621e-02 4.318622169506142048e-05 1.592003300698266455e-02 2.902002636789027205e-04 8.832890374909627140e-03 2.439768703578982720e-02 1.193677837727034853e-03 5.282714174471758034e-02 3.514251558945481833e-03 2.742068725386080912e-03 2.079592679919625166e-04 3.078140532587399225e-02 2.687513397556468963e-03
1.613236386097353784e-05 8.084650720792711191e-04 1.981765846723788915e-02 1.676598432815296080e-02 4.665812274137922516e-03 6.269137382183478805e-05 1.089500103574001476e-02 6.076495231874873976e-02 1.922989525759145803e-03 4.622484456463364123e-04 9.343351362329176384e-05 9.146299346640433814e-02 2.975667737409927460e-02 4.829220244279234381e-03 4.019256236507038477e-02 4.541982700194738092e-03 2.737322147320955714e-03 9.741353435647474163e-03 2.852012606513376278e-02 2.869728996882652699e-04 6.218839490184834495e-05 2.229334857865920491e-02 3.734573243029717243e-02 1.437434337057593749e-02 5.844669344422729305e-03 4.376948410608855894e-02 4.903902472637502313e-02 1.718421013269339978e-02 2.593733172722949201e-03 5.439666256422450233e-03 2.435350342831341108e-02 9.190572703410854888e-03 8.264505828096764886e-03 1.148321442690990960e-03 5.104291393931144165e-05 1.591102416854589746e-03 7.705428517050801757e-03 4.632078813600909602e-04 2.594739501388029497e-04 5.385362242582110361e-05 4.632272800590502004e-02 2.306854678136223500e-03 3.681202273581427216e-04 1.630499662699761571e-02 6.046594909313286054e-02 4.424350162034493966e-03 5.148070341833725638e-03 3.055905136330914693e-03 1.231194954553151838e-02 2.574162215242755975e-04 5.096601204147605153e-03 8.455931943615298610e-03 1.450754429563271344e-02 7.303087417508659037e-05 2.835858638554209638e-03 9.468389910701051912e-04 9.067802146520391133e-08 1.046274951129497893e-02 7.869487569190784446e-03 1.313543867617812493e-02 7.011856079041513907e-04 4.920119583211086250e-02 9.111350652285776222e-04 4.555792236147969410e-02 2.686990671215847351e-02 1.266296763643355236e-02 2.067009913061054749e-02 1.074470477684487998e-03 1.114533188120889196e-02 3.748388024042836886e-02
1.370568157307376460e-02 1.479660487113219599e-03 9.673301842042854315e-03 5.912882551578086537e-04 5.404535488071471235e-07 5.883864560715494369e-04 6.805310727460229170e-04 1.293597837343362381e-05 6.542984770339068529e-03 1.984411542226025363e-04 2.977048435587449724e-04 7.903664048795127142e-03 1.223369831045227401e-03 8.095651461179447644e-03 1.616871953501696213e-01 2.961180621507007726e-02 1.844852869646299758e-03 7.859325571394416496e-03 6.616650501528556114e-05 1.025054990991438320e-01 1.010636244663310271e-02 1.200879404210607529e-02 1.470225481663483928e-02 8.931062756464729080e-02 3.039879985346221128e-02 3.487935924804914456e-05 8.631108830554693996e-04 2.945629097027629376e-03 7.899882183567847119e-03 1.720439182818524248e-03 2.907574412400310322e-05 9.220772466175852821e-04 2.942394853040618263e-02 3.653871983538380802e-02 4.489385696673212425e-03 9.068999262054671046e-05 1.856504928329202929e-03 6.692131780149777496e-04 6.029132738507473471e-02 6.938824039120963967e-03 8.682817599358311987e-06 1.363692811690306013e-03 4.633058028465029607e-03 2.907287948737876521e-02 8.811771669906816144e-04 7.977278456144293317e-03 1.312268019631409287e-02 1.064275269350834982e-02 2.564561021697243318e-03 1.506424077750908490e-03 4.330253087893133623e-02 2.758843649800830564e-02 3.309192893179837419e-02 2.724750722040121878e-04 1.300692185006267418e-02 6.554077384795225364e-03 9.715329406405927282e-05 5.001120492255566562e-03 1.096809952048030060e-03 1.044588179092407754e-01 5.613748571809273761e-04 9.140853248692929530e-05 9.221508039494549780e-03 1.196148526808919774e-06 4.907914322198033211e-03 9.360716079044560656e-03 1.086957668571177527e-03 7.002899163384033662e-04 1.732093426367598216e-03 2.835481455699256372e-04
2.148139184254770865e-04 1.373003344220080337e-05 6.655877072148347340e-02 1.556240711020674674e-08 1.709168123410371304e-02 4.572865078012235823e-02 1.779878861828124636e-04 7.007311890827434830e-02 1.850862165994343264e-03 5.520359627149121120e-04 2.006682460722678516e-04 2.402110121060557248e-03 8.192628765339618046e-06 1.520037824237253400e-02 3.239363918898992799e-03 7.411353795739595608e-03 4.070679471881528955e-02 4.271672894450573993e-02 1.449617289108172717e-07 4.005862977088355599e-05 8.586175135307662354e-03 2.413526379243376152e-02 2.611067689864594944e-05 8.457405298441506014e-02 1.294584229235656164e-03 6.737478249666241869e-06 2.123979228407231815e-02 2.128257055468300157e-02 6.942279155716741569e-03 1.575421754007233629e-03 4.066291969115338849e-03 7.776014119480478826e-04 2.427234120657220662e-02 3.008407313997414276e-03 9.433850582372388729e-03 2.591149808392466305e-03 1.347110203760889125e-03 1.903663453580446696e-02 7.556065886712601612e-03 1.611326874183034610e-04 2.055588113651867551e-03 1.269039245398262059e-02 1.936619420344743922e-02 9.677781228489053950e-03 2.486992307515841936e-04 3.515405462080962128e-03 6.121263930854460404e-03 1.519090129163884841e-04 4.139207999908348090e-02 7.960772767472332721e-04 1.084009250419853548e-01 2.544239870112467976e-03 8.538482278342787203e-04 2.831492885440676371e-02 3.099691281689448581e-03 5.101584164984277912e-04 9.961072426488212111e-05 2.944354093212099913e-02 2.605474686643463600e-02 1.023148408860421224e-04 2.405328259750057814e-03 6.856269018184141251e-02 3.997941523551204641e-03 4.944289782855393334e-02 2.759864394496953227e-03 4.700439046601057440e-06 1.955886760295897503e-02 2.730259181014709559e-05 1.067323832561532110e-07 1.699869445374157595e-03
3.628045827543472518e-02 1.098762521583974017e-03 1.104088642523969911e-02 3.490694472707840668e-02 3.040463763320005054e-03 4.465671453295083637e-02 4.703636711073782423e-02 2.478465759243753466e-02 1.557190149743039459e-02 2.844786013487289947e-02 1.008690298239472418e-03 7.652454540519135900e-03 1.931852661675835525e-02 5.236764782894376153e-04 1.651828277572191597e-02 5.627671130852020514e-04 2.810296395454122201e-02 3.512881912775509940e-03 3.014694340325174021e-04 2.794467699590294681e-03 3.428980897048949927e-02 4.231654706110038987e-03 3.480218783479662598e-02 1.380724696520926930e-03 3.908406346835881749e-03 2.345246934922603013e-02 2.981311401842135899e-03 2.617371843510836113e-03 6.963519175413790743e-03 1.927887464424837003e-03 9.561946766815243451e-05 1.079529148232187888e-03 7.688571843038822726e-03 9.409923272699836612e-04 3.337237222824255851e-03 1.352272006664465703e-02 5.933343813234970461e-03 1.046270593042244947e-04 1.136572581702407769e-01 3.537386781339081632e-02 1.294375996504796428e-02 1.484136752785903714e-02 2.679142004480961742e-04 3.577556067818564445e-02 5.456241877986772390e-03 1.967393448573818635e-02 8.003835458646554879e-02 5.894217745466705065e-03 3.527141143335441303e-03 9.916254523418533556e-03 3.295725914598936299e-03 5.727321472819015338e-03 1.296025685457492978e-03 7.596720975812293331e-02 1.424290632033785829e-02 6.824626055439288012e-04 8.207641968025303908e-03 6.500983801436275959e-03 5.343775332139619021e-03 3.821748205314565942e-03 1.496474363064492427e-02 1.491549505411272295e-03 2.333062966452122827e-02 1.939714706739397408e-04 3.583401323773998445e-03 8.186960316119958406e-03 1.232390007652107121e-03 1.291819938375149380e-04 6.019427842542580156e-05 7.956123885532968842e-03
1.229822976012777810e-05 7.422104872004115297e-03 2.823680772873034196e-04 2.160305399770264152e-03 2.524134507685251577e-02 9.923939416090173237e-06 3.655834886733246699e-06 1.907334879658344889e-02 3.340469038862166513e-03 4.033795225520980798e-02 5.531148075529363634e-03 3.900526888589200998e-03 2.332943840765134072e-02 9.280590587660654533e-03 4.026148522570590109e-04 3.011675173454389162e-02 1.446911907080840288e-03 5.281606060251657631e-02 8.378475138903048651e-05 1.079693243585716760e-03 7.006353030323492215e-02 1.342231407211054162e-01 2.721450828859691054e-06 3.557339340159573066e-02 3.172047497908055006e-05 2.280945995387335251e-02 1.315830846446773821e-03 2.085592413810152465e-02 1.238381516225289976e-02 2.441696338532857100e-02 4.506532173635316571e-05 5.449398101895941973e-06 1.757639712604553350e-03 1.380318548153549848e-03 3.950044017478636696e-04 1.735669573667370999e-03 3.411084198935081507e-03 2.367216247163682341e-02 1.314246722230575856e-02 4.221899627266715954e-08 1.150174874060104768e-01 8.631825672824277283e-05 2.281818545655028493e-02 1.824374300964879455e-03 7.807342795706303032e-03 6.162170259423261319e-03 1.784996955062290863e-02 6.570002272831390426e-03 3.753790537478757911e-04 3.058165407280141398e-02 3.760720580388512047e-04 6.378852463150082482e-04 5.262354784297783306e-02 5.473096299629251959e-04 2.782488896760393696e-02 1.505739504693283338e-04 1.136799878858910616e-02 1.542117764310981247e-06 4.390959228668478952e-03 1.967119743661659842e-03 2.876803144405637881e-03 2.029968898781656789e-02 1.615497317407671787e-02 1.005862836269441228e-03 1.423070366965037761e-02 1.203321867247528817e-03 3.758597835650205523e-03 1.404289286947688021e-03 5.793779604390535652e-03 3.119850311703783671e-02
3.460340937367711149e-08 1.709234056376341127e-01 5.964310468207139303e-03 7.008175047371528526e-04 1.116129989167474607e-01 1.294622658118165697e-03 6.779888421502986351e-04 5.240845267063205587e-04 6.646718544379755927e-03 1.297269648479654940e-03 6.708995368582174154e-05 7.573095710966583523e-03 1.876807410972558543e-02 6.863414877972480498e-04 5.762349757983847073e-05 6.654239306559811551e-03 2.631062603280982079e-05 1.154308395758476278e-03 2.049472371077171423e-05 3.654970448959158486e-03 4.608724910637707756e-02 1.690042891457146229e-02 3.747457971372531588e-02 3.868104522122070652e-03 2.169531042261238930e-03 7.915404048329620704e-03 1.902921034737948199e-05 1.256482698047226530e-03 6.201892952665924745e-04 1.678368434532658148e-07 3.380870627387469463e-02 8.633071460245179615e-03 2.436601226766526782e-02 4.607751472177950395e-07 6.350677536190034965e-03 2.602375347160405805e-02 2.533268090077147976e-03 5.219815994002400400e-03 2.115561401331155118e-03 5.245865819262787114e-04 5.518463384763526956e-03 1.833428720322780384e-03 8.475749826135955955e-03 2.329256224004461716e-03 4.783128227269827643e-02 7.057539021079832497e-02 6.536066141025211051e-02 1.108694774863004402e-03 2.980584878885947191e-03 8.894890731296272585e-03 2.569394207830100370e-03 1.707602190586731414e-03 4.247859616746586624e-03 5.261986777423632161e-02 8.696742557055325013e-07 1.829167600065966306e-02 4.514562394584264310e-03 5.383168419617295579e-03 1.187694893579820804e-03 6.148298748609831200e-03 8.214255536366387236e-03 6.341263854052165772e-04 2.606074613261604800e-04 4.978618019537413980e-03 1.741933707795240366e-03 8.325150875365455727e-02 7.742296479080755175e-03 3.931585235487566540e-03 5.576495819531420480e-04 1.291614263336628501e-02
3.946836733504729785e-07 2.583450991093050667e-02 1.435312644082240019e-03 2.913480136719357599e-03 1.265424586045462612e-03 4.559331533286886131e-04 6.786707650818331848e-03 1.762505049765582211e-03 1.970715618981994793e-02 1.071949219166400992e-02 1.073848280756206372e-05 6.131416586318291362e-06 9.933735348759728523e-03 4.026524906171868520e-03 1.283082616870841847e-04 4.403599547616636467e-02 8.532297955455653499e-05 1.170448778889328061e-05 1.995651606324370941e-02 2.157703518458774954e-04 5.666784495172630777e-04 1.473670457174493850e-03 1.045491190864291246e-05 2.752298199208570023e-04 3.896496035509833950e-02 2.538361613030686373e-03 2.795540398400291927e-03 3.345676760599011063e-02 2.942692537066652833e-02 1.080504405358790297e-02 6.397791058924141286e-04 5.009961512014466257e-04 5.056866551762185993e-04 1.884080003509659013e-02 4.678932725447132303e-07 3.510898337739335340e-04 4.527794839698830176e-02 2.337333396636274109e-05 3.993108698325172632e-04 3.446626403823352955e-05 5.267057316527673332e-03 4.280556677920346626e-06 7.605783327959123909e-04 1.693097728635275384e-02 3.387814493885201242e-03 2.087422139042210707e-03 2.311499203704590801e-03 1.065376901016951150e-02 5.777020306361878473e-04 4.655800117623721396e-02 3.586134752168808511e-03 1.190524052489613967e-02 3.583648523994001876e-03 7.621872423503089390e-03 2.710140998286307123e-03 1.734678855626057116e-03 2.391189344518034748e-02 7.520257526486210571e-06 5.271174265119598469e-07 7.016339166656657134e-03 1.591270540121832123e-03 4.569630501864112293e-02 4.903155466891432387e-04 3.653908643350521346e-01 7.148241396742563989e-04 9.242869816947708872e-02 2.707316429796022533e-04 2.949764694694790093e-03 2.187969835908415515e-03 1.482942919475136118e-03
2.645534637243931834e-03 5.363673895038489209e-02 1.128215135587466288e-03 5.933388429230427620e-03 2.954089448534910080e-04 5.154462500456301680e-04 3.558348240784390496e-03 3.233922131706203854e-03 8.075113229880047372e-02 3.548801193140990913e-03 2.175214828683647711e-03 2.029051824519910278e-03 4.035430433436979457e-03 8.245005782119499416e-02 3.309301062567502477e-02 3.014532409912991720e-02 3.612006253109469652e-03 5.571131055198180661e-04 6.335930265884967549e-02 1.358287204191611398e-02 3.742736163189650661e-02 8.490867977595560959e-03 2.856309737391398568e-02 2.951822131960906174e-04 8.469119331011927716e-04 8.709468252221208920e-03 9.043011216319959934e-05 3.741826014913714107e-03 6.239948537460035831e-04 5.610628131759227597e-06 3.890856860706320606e-04 2.467210439266151727e-03 1.515649266803920743e-03 2.188851102840420786e-06 5.870442236058619895e-02 4.442142322559321926e-02 3.465481234909985851e-04 2.001245765546472155e-03 7.844595591373733834e-05 9.161000916822818058e-03 1.381976786796598224e-02 4.651032299560420996e-03 5.235388938446499003e-03 1.505036950364267712e-02 2.307429035247503390e-05 8.435113916490900865e-02 5.563895630831485264e-03 5.260557198383713010e-03 1.772011216196910793e-02 6.309635068950971738e-03 6.984267762694579317e-04 4.407210128693495044e-04 1.137096152496050623e-02 4.334504288605060818e-02 2.485060893614190330e-03 1.277336039435066350e-01 1.514815275563650976e-04 4.493152111321068506e-04 4.989096744797345420e-06 2.572531998779812451e-02 6.566965707221334141e-04 5.297043979155781891e-07 9.018954237235339913e-03 2.281418266937933193e-04 3.046075601024282158e-06 7.393585886307628245e-03 3.735491364841214650e-07 2.780515804854721395e-03 2.579468785398230952e-03 8.780501088248739497e-03
2.269415507619731293e-03 5.129099248995719470e-04 4.034059531367396867e-02 1.763915585919214810e-02 1.859750369256542952e-03 6.762137847002059081e-05 2.488774440909280808e-02 6.151332901633835282e-02 1.170965391860228884e-03 8.788892841735630387e-03 1.772590823142175184e-02 5.616084440757569685e-02 5.720066426236434382e-03 2.555980616954955584e-02 1.796399350357389887e-02 4.648071679482511376e-02 4.514462264148565336e-03 3.838066627106733950e-03 1.396957006275451572e-02 4.733588316932270697e-08 4.917284012063341536e-02 1.086138784589076381e-02 3.208657040357873767e-05 8.739452122580163039e-07 3.272448613981801882e-03 1.043769780850850766e-02 4.434889372416728686e-05 2.921355240068454311e-03 2.482135258690097452e-03 3.691066371225083798e-02 2.715148684551164145e-03 4.374723377799261126e-03 1.887686942564062442e-02 4.509781563174973702e-03 1.261576400258524388e-03 2.938240361512636073e-04 4.740824979346047741e-02 1.897509791703774068e-02 2.097074655747637167e-03 6.541910760386798404e-03 2.134601975645468355e-03 5.135065629614496419e-02 1.234946104756560852e-03 1.691611886553319861e-05 1.015991473552371304e-03 6.433313629576429583e-03 7.836058087221346323e-05 9.247777142638996528e-03 1.134035171163630829e-03 1.815234922080861740e-03 1.669641937576491278e-02 5.465874370291827489e-03 1.511356669095394157e-04 1.604982046573740493e-04 1.804565442081287191e-02 2.663586285346240898e-03 1.850740723991204685e-03 1.791564700395057320e-03 3.838901442810203207e-02 7.744628101715496371e-02 1.022420000350091583e-02 5.217018062767408981e-02 9.360416666519244186e-03 5.556302021497643712e-02 8.815462318778343603e-03 3.072536061352023826e-02 7.780392981549107508e-08 1.095000084017766495e-02 9.307538922426868144e-03 1.587182920986484908e-03
