2.081649647056611763e-02 3.829689203524830332e-02 6.048446550810967874e-04 4.764315295583373619e-03 5.412985769445165067e-03 4.579091289552200683e-02 9.313641706746006443e-03 7.147198339901338071e-02 6.280484408943126239e-05 2.273775991651780931e-02 4.075529454620934123e-05 3.115578311011007323e-02 1.815110082569989462e-03 7.242600883290536973e-02 5.495802518506377092e-04 6.962119740494382945e-04 1.515964917670345642e-02 2.382352919416285200e-02 1.578298707088745742e-02 2.723070148928997351e-03 7.587495882232099097e-04 6.679941104316750102e-07 1.274247999203685297e-02 1.867035199097320786e-04 4.414783415231383901e-02 3.793197302463987555e-04 7.297605837827244625e-03 6.471500063867922925e-02 6.160240043886676614e-04 5.835239170142022744e-03 6.514026416468971089e-04 2.456065359828575687e-03 2.116280618845580146e-03 7.806496836602216547e-04 6.846799745865417286e-02 3.708208790715560726e-02 9.714201021299640653e-04 6.612874416378178299e-02 5.200717804060219981e-03 4.529421638038810642e-03 1.160635806254993463e-02 8.123020672075641560e-04 2.372533628909868214e-03 3.591711470384172187e-03 1.245187661171812121e-02 3.374827629489004360e-02 4.153909183148526280e-02 3.436110242709818421e-03 3.187229570816757333e-03 2.187180011904612045e-02 5.228860667941038522e-03 1.892574164526693997e-02 1.180429898301744171e-03 3.717230689745524338e-04 4.254843185992885062e-04 1.249215548540092043e-02 7.121589003107915971e-06 2.056224420835799441e-02 6.412910203818914835e-03 1.195575750462158325e-02 7.577191096736054544e-03 1.961144193563576013e-02 3.822912595235737360e-04 5.646575807468811464e-03 2.509831958167125631e-03 2.262090140000725877e-03 1.428327606252807920e-02 3.766469467636399647e-05 2.829500879942093241e-04 2.671723433705933473e-02
6.225937300147330045e-02 3.817393187774777152e-03 5.906842432253774262e-03 1.687283552455673755e-02 3.000902355092390449e-04 1.849720677798054943e-04 7.101402216164618038e-03 2.048590966540092193e-03 5.358249988899499439e-03 1.313486649710293892e-02 2.964722530184792050e-04 3.638802271196274322e-04 4.137818823804676090e-03 1.247446493291988728e-04 2.424489970832572816e-05 2.603296737511982470e-02 4.556134123068582113e-03 3.697872626606312028e-03 5.574418207889735195e-03 2.488920557222268001e-02 3.677955448916664805e-03 6.756556146503568325e-03 2.419252908970555282e-02 5.407249919476616467e-05 9.220793360466215385e-04 5.287361891114374752e-04 2.553632078297790944e-02 3.036089779459927112e-04 1.524420188075713061e-03 5.063512673812269049e-02 9.672963311447341575e-03 1.295805526975910525e-02 5.403283796118533294e-02 8.835745963575291489e-03 1.153643514465054989e-04 2.716531479076094227e-02 4.307683232783286742e-02 1.087961510535482568e-01 4.921512496473030851e-02 2.684161506699548651e-03 5.663337895371272734e-05 2.468171725752075010e-02 2.971662395838960483e-03 4.644119480936998064e-03 3.680568335293898062e-03 3.313125364132022549e-02 1.608097830038385852e-03 4.256227638383627658e-03 2.242191828337099582e-03 5.259760835498298491e-05 8.768830206175538475e-03 1.617213681154227364e-03 3.175892190560072534e-03 5.200718415888753998e-04 2.432110537375751450e-03 1.227078916206997576e-03 1.252496077747903766e-02 1.827274165732480776e-02 2.526653299273730596e-03 1.628494369086620286e-03 3.072128847220518405e-02 4.133096414804406787e-02 4.371336174630771187e-04 5.134333435760135567e-02 1.158941753627781499e-02 2.718069732556700410e-02 5.987657277309374471e-02 3.594974615502561591e-03 2.211340278276512829e-05 2.651805510672955793e-02
5.069660533820149681e-03 4.757314910060449751e-04 3.691467276531879005e-02 1.111795323197634295e-03 5.927900155411084337e-05 1.641162792168260505e-03 7.381435239624107008e-04 1.653619954643626919e-02 2.830138235902307856e-02 6.120861135962667350e-03 3.682053830806546885e-02 1.062902287193139179e-03 2.495545332295279022e-03 1.217171416835006320e-01 6.421441664256273552e-02 1.980857816914740124e-02 8.448634254353560788e-03 9.322530083362816355e-02 3.097089409359031834e-03 3.696204636034876485e-03 5.134915806639394915e-04 8.083871420488742202e-03 1.558879458428803701e-04 4.171667791946588599e-03 1.298269968294332374e-02 7.754672447276010931e-04 1.309875269316463503e-02 1.820524604341548607e-03 1.527936761271640821e-05 3.034924059094442475e-05 8.886029960715658869e-04 2.242038413328732843e-05 1.088122657653328674e-03 4.371205421817835553e-06 9.569328194937774465e-03 9.802024270948511350e-03 5.389888741753962736e-03 3.757862489408997971e-03 1.597824281302523755e-02 2.902071118496516583e-02 2.015878657977805081e-03 1.899543098526939450e-02 9.179131643192684972e-03 2.523738207789713583e-03 1.937227886683748476e-03 3.542687010686879859e-03 1.507519292233585294e-02 3.970909176122688206e-02 8.678843292443783703e-04 3.992959146400550802e-02 1.498387724209677627e-02 7.436715640662869969e-03 3.167160312121772292e-02 4.611516967589355718e-04 1.136345481737252583e-01 1.305306030010037859e-03 1.077362822674336100e-03 5.437158292381686665e-03 4.695744517123971967e-06 2.229970829639426992e-03 2.366646600087090810e-02 1.501900085724083150e-02 1.769177256917591617e-02 4.682533647230925113e-03 2.602290938570112760e-02 7.927348531286057542e-03 2.328376476510873178e-02 3.898339539075701003e-05 2.060525656321515482e-04 7.181172810337341488e-04
1.693635609671662956e-03 8.338547689113311743e-04 1.109579113409932538e-01 2.970733550267546513e-03 5.724045220980205143e-03 1.895604580993232036e-02 1.951220130476405163e-04 2.567701745169803998e-02 1.554367066401016488e-03 1.620859045674642447e-04 3.129990022722010240e-02 1.415514818609452672e-03 5.058303415405829631e-03 3.872095032110271676e-04 1.882000118210919778e-03 2.437400704716525396e-02 8.412909791044621832e-03 7.134153191069635110e-08 1.550155495931604399e-02 5.500099978955524981e-04 4.793317444855116349e-02 2.407528116198971377e-02 8.623864764174921094e-02 5.835997046520320468e-03 1.545020623241695330e-05 1.164135067474834266e-03 9.592166224599670736e-04 2.385912587342513963e-02 4.415791757718103504e-04 1.372672468743933206e-02 4.379161745453972326e-02 1.670471242646754664e-03 1.405189546703751111e-02 3.596612646270284583e-05 3.249375886834433781e-04 1.339154932439383036e-03 2.024413229001200201e-02 8.935210512736486965e-05 3.004850929046449029e-03 6.729708732849856148e-04 1.900975649399493789e-02 5.857825338534822811e-07 1.159350997014814769e-02 5.769359350951835247e-02 6.307538513267134384e-02 4.276379199949309484e-02 6.587583708687899317e-03 1.031903729525117212e-04 3.318699087597654085e-02 1.779401120797595437e-02 2.514219697453940398e-06 2.617427896013923075e-03 2.294444622620603162e-03 1.107214558826760908e-04 5.062133767053935904e-04 1.488600047137843101e-02 7.323454012722102960e-03 1.624592438015805274e-02 5.043578630517172451e-02 4.365708358127188025e-05 1.000341219373095634e-02 3.558005819676866247e-03 1.862931788093447408e-02 1.790142401249345482e-05 4.406343725691209967e-02 3.305863997270825115e-05 2.253299400464522234e-02 2.919596711207997223e-04 7.296454749844441708e-03 2.179345842898490655e-04
4.179393104230687446e-03 1.101012525870769071e-05 2.668592546791839770e-02 3.479331526891655396e-02 1.104971287757777580e-02 2.159291294802010214e-05 2.333721995923970782e-02 9.358513754978885560e-04 7.405957770193150914e-03 7.162914696167950804e-03 1.572579620115250018e-05 3.450258001906232868e-03 1.435694233546456512e-02 2.520576969101842590e-02 4.122838245527822229e-03 5.199353268496913379e-03 1.196181687616067330e-01 7.915113195769745617e-05 3.403719398649998618e-02 6.783243191381721666e-03 5.591481369846084890e-03 4.266357970061799903e-04 4.622914954776416452e-03 7.284569256456699914e-03 4.849802615983727500e-02 7.160907334708966482e-03 1.010709629315200038e-02 1.272843727787342262e-02 2.889060776413506990e-02 4.743415726111351732e-02 7.749215444239696744e-06 1.409782604567245924e-03 1.518733243909593907e-05 2.546151238704178572e-04 1.879019619770582296e-03 9.095455432782941982e-03 1.318099105812889880e-02 3.025083070862444844e-03 7.554469603597641081e-02 6.157751094116163150e-04 5.279298259857048183e-03 1.673644811039535010e-02 2.921515087514272267e-03 6.543585258463990428e-04 3.969438787258454220e-03 3.963154844574493115e-04 2.360427747751530790e-04 2.369871172657797911e-02 5.291252267712089481e-05 3.207516547306663631e-03 8.233486144823280728e-02 4.215914897160013510e-07 2.411785682034082653e-02 3.535696138747648765e-02 7.453713389860010426e-03 1.227473444711293937e-02 1.755118575565330075e-02 8.019054235213146989e-04 2.904488959680871438e-02 4.198740907233836382e-05 4.731562727176026996e-04 2.250697478892585163e-03 3.143427049446492760e-02 2.749040093885526947e-02 6.708270149139704014e-05 1.058166591747297137e-02 1.501136270014022996e-03 1.048251445434034103e-03 4.087441028115721547e-02 1.192312706309561418e-02
6.405553483764250780e-06 1.079454026174865751e-02 7.727542521570174294e-02 7.363847389107311403e-02 9.971320566708331400e-04 1.923040767940741372e-02 3.678974201852806825e-02 4.625829763384351178e-05 3.362066624445422813e-04 1.562418360720896392e-03 3.361998965968063182e-04 1.490574075384734740e-04 7.366208549226730892e-03 2.313372431362583574e-04 5.441904741177357348e-03 1.711230011642304177e-02 8.835560577106146840e-03 3.896852764655855256e-02 4.136215241818267524e-02 2.000533525252926742e-03 4.995802146085709210e-03 1.140960812679600589e-03 9.575342547126259804e-03 6.817272278139085637e-03 8.456354330176293552e-03 1.536914142070253660e-06 9.501343390483777893e-03 5.694350716748022411e-04 2.099676653019099531e-02 1.089171084817763955e-05 7.021383947009166634e-05 4.877995817832583847e-02 8.975659395969511067e-02 5.024199160565554802e-03 9.101798038842843358e-03 3.397192455570188286e-04 3.712731268738498399e-04 1.809859797167997358e-02 3.498914221752722625e-03 1.709606614810829303e-02 4.701730644072314724e-02 2.112332424142065838e-03 5.101086244378249743e-03 4.590193201538704526e-02 3.600617207468312375e-02 8.411262833216095645e-05 6.081652836335819934e-03 1.505071502179137219e-03 2.830729588277246071e-03 3.113244520646587382e-02 1.346259204285798171e-03 3.312808524833902614e-05 1.558497930498506422e-03 1.432903212459052909e-02 8.150912632946613265e-03 2.616711512480870971e-03 3.715146110058306639e-02 1.954825437067553642e-02 1.597714789929548934e-03 7.100394221427477968e-06 4.228735087615847425e-05 8.722809904478502283e-03 1.621557793221922802e-06 4.605824114276249603e-02 6.695489826326450622e-02 2.894862887450382928e-03 1.026787662329814964e-02 9.991800930142006286e-04 1.654077160251005634e-05 3.245936558066347954e-03
1.742506498096757473e-04 1.363489860694752642e-01 8.889155690257572019e-08 3.829268894620158672e-05 7.647385582585582674e-03 1.352731820620980789e-02 1.550223495983268918e-02 1.632873677666605086e-02 1.207744230919869776e-03 6.221515214771422379e-03 7.104751851145062712e-03 2.003263630962078944e-03 1.105245632333781616e-03 2.615038057952815201e-02 7.978181576332016821e-04 3.614723146166306383e-02 3.284176080435485118e-02 8.219598548640360408e-03 2.710133678641850168e-03 2.610315464415065290e-02 3.771402995347022252e-02 1.472257367467000484e-02 6.144300332237512784e-03 4.739479487035280162e-04 4.984246982511606611e-02 1.904755301190246344e-02 7.987202179692369161e-03 3.695448573921564228e-02 1.332103655899059521e-03 1.074951227573916167e-02 2.965170856055154326e-03 2.383233498932790027e-06 3.390390250803585435e-03 7.020341461721035792e-02 4.377963016551931347e-02 5.992448985295942970e-03 2.322582588454770794e-02 2.613411678156575194e-05 3.162792655454791047e-05 5.064988834756295466e-02 2.771812430414666057e-04 3.893329537260178030e-04 3.363783073695448406e-02 4.760352983909823220e-03 1.312578382807215796e-02 1.118885721760400163e-03 3.483513283505318626e-05 4.726300771474360209e-03 2.645874335527144470e-05 8.002776365365478180e-06 9.671968342416176548e-03 1.441089627507458754e-02 8.127275456623034300e-03 1.043882952506150171e-04 8.571656566118040530e-09 1.238479310901481785e-02 1.235764872821048729e-02 1.810383162814979913e-04 4.968954301571091269e-03 9.570090830038695230e-05 1.937551166983754111e-02 7.191957345352329757e-03 1.926316257340219412e-02 5.042854107509824740e-02 1.356838607191969762e-02 9.146258324967607503e-03 5.711620564086579248e-03 7.276490476297240838e-04 2.440125969436860928e-02 4.363031197141421097e-03
6.788983418145622117e-02 1.458143946521009648e-08 5.229924323105923471e-03 1.448850246628801547e-02 9.259188210893274859e-03 7.748703752865896376e-03 1.735876944451870268e-02 9.606355357775439065e-04 2.043700161064199508e-02 5.006446432713839052e-03 3.638232346184360508e-04 4.582142009827903885e-04 2.240034126413599329e-03 1.777914818143090676e-06 5.194852314517598400e-03 4.027333934729894417e-05 3.681055696283422329e-02 1.742860123613093615e-02 1.082645566360307583e-05 2.026641956805911931e-04 4.439810995072283341e-04 3.905814776622276220e-04 3.222506398859889543e-02 5.584914197622719428e-02 1.176602551224805501e-03 7.283988453667259930e-03 1.858831311508438514e-02 1.855775586559372950e-04 4.254783337988549520e-04 7.466830105626498688e-04 2.104586460058811229e-03 3.802555085748936248e-02 3.091192475941210299e-02 1.940620057815308289e-02 1.303424664141008757e-02 7.094923159748689478e-02 1.130890792454524590e-02 3.748593891072489470e-02 6.600773806238081909e-02 4.181151964630566427e-05 3.907439221780225659e-03 3.823206076190795860e-02 1.287512684769958469e-06 5.088796663930023620e-04 6.885046163536585884e-03 3.395402007547009948e-03 3.895123042649676487e-02 7.802793759093538950e-02 8.738722278681092942e-04 5.622002800382852952e-03 8.069863143087448176e-04 2.573048780603044532e-03 1.310064724835378891e-03 4.569406915085800353e-03 3.022901754059891932e-04 5.599443228615736540e-03 4.464521594880844178e-03 2.669601984865447621e-03 4.215475973520758229e-02 1.103811057777235341e-05 6.510931360175144667e-04 1.256060826645861127e-02 3.678297258667085658e-03 3.463653219047775275e-03 5.578709604640644248e-04 1.098466944453383998e-01 1.225924067617920792e-03 4.994627480746544751e-03 2.649258539720709569e-04 4.167791970745631132e-03
9.534427435685613613e-05 2.018775227337493174e-04 2.278933122057552347e-04 2.872578983930158683e-04 1.409947978904564549e-03 4.152574828736961023e-03 2.470136396047708724e-02 6.111530383156936301e-03 3.597853108387192439e-02 6.143310733386636927e-03 6.600628284220924451e-03 5.534268942620173930e-04 3.939932580110294159e-03 1.193732915957150921e-03 1.970899394512275540e-02 1.265348393873161207e-03 5.654522178992315261e-03 1.022232963992469570e-05 5.214119546733863436e-02 1.867224992090136051e-02 9.139846288208985925e-02 4.119891368598118156e-04 4.784833481240787639e-02 9.349137748686683802e-06 2.126477131168979639e-03 1.514944903355233989e-03 1.942193741492936193e-02 5.932277509860654080e-02 5.975031021879615746e-03 1.656426907028846207e-02 1.763153776712915108e-02 4.535434974944188569e-02 1.697024493913285752e-04 7.212536949291742730e-03 1.163865317955151482e-02 6.933952647810849405e-04 7.171494426605014294e-02 2.279646823877713583e-04 1.928820150011839032e-03 2.660565895443261873e-05 1.059048262779352205e-02 2.836948746337813326e-02 1.779584048637006602e-02 1.268017756748144399e-06 1.627510528353984937e-02 1.502907919693421295e-04 1.548477357512675207e-02 3.647166764164047441e-03 2.119593550117963680e-03 4.147292178978596172e-03 8.312020746083778134e-04 1.356724389349120430e-02 5.160120242318589484e-03 3.043901786250845579e-03 5.999291773356233565e-03 7.958073560377364186e-02 5.833034521486756517e-03 2.538357561380965438e-02 2.115352393012439464e-03 3.885982268992123454e-05 1.418223042995927705e-02 2.464452818958322994e-02 3.176072118112382775e-04 3.709652550257317577e-02 7.217565311932179484e-02 1.769304618364955567e-03 6.495307937387085355e-06 5.949905402392798894e-03 5.782165760492786501e-03 7.699000380603671090e-03
3.276278748926986922e-04 2.872732536627651059e-02 2.583254367416999708e-03 3.130459537068534109e-02 4.250366843497991286e-03 7.636023558467363963e-03 1.202019873994343917e-05 7.179529329488602667e-03 8.943464196892918563e-03 4.070845445542188579e-02 6.607395125336573694e-02 2.781527602624914598e-03 2.898189268298732163e-02 2.147919627649640464e-02 3.565376532318408759e-02 1.004434917709476870e-02 1.220093151710555449e-02 4.586908620161676137e-03 4.422338558767134609e-02 2.233988949199903259e-03 1.582558395786699606e-03 2.468589693826214390e-02 6.963153173358809887e-06 3.987557104878258069e-02 1.465879085159195461e-02 9.448860516488712807e-03 3.075340520733085966e-05 7.773732869608204754e-02 4.549895412653862450e-03 4.882150120327394428e-05 3.020526486348814460e-02 3.413784121824353694e-05 1.618449180629220343e-04 8.640632738326433498e-03 2.682303891327390832e-03 1.214927099749516567e-03 1.677937249064693354e-02 1.906951393649195100e-03 9.639340028808002301e-05 1.244039441246448836e-02 2.044705805771354287e-02 4.682606725816416265e-02 5.889547090434449177e-03 9.459123741204491717e-03 1.586480716447039749e-06 1.192788541532988772e-02 2.962468303904915775e-03 6.988324357737378534e-03 1.740608856316974403e-03 1.996636644613537792e-02 2.911486170758548382e-03 2.117845031003522810e-02 7.437855751073980731e-04 1.934249350418545260e-02 1.821277579432856223e-08 1.158915545389995236e-04 9.921727261934815828e-03 3.482796906564527249e-03 2.229653903586654995e-02 2.620505149534920657e-04 3.932311145241161945e-03 1.110156471542829600e-02 1.210167970227674257e-02 3.235460222688903240e-03 2.382551568058987115e-03 2.319984703659025774e-02 1.155373031841181036e-01 9.912808212059144838e-06 1.515524917991277129e-02 1.596238629687609983e-04
