3.492140414216755319e-05 3.519421695095976878e-03 1.013534057472608579e-02 5.327605207078248660e-03 4.674914976426049673e-04 3.115647079473722325e-01 4.235886154920994232e-04 2.301815452252313314e-03 1.688345829793262698e-03 4.394928193832275259e-02 3.537184256540285206e-07 4.659396387118217367e-03 4.588959887488509859e-03 3.565537575572472629e-03 3.190994715969784168e-04 1.061161875750099223e-02 6.911400808968814514e-04 1.741515152402244720e-02 1.620500746245123074e-04 1.024554661847268261e-01 1.420275867895522993e-02 2.267056278629262303e-02 9.703152405066374150e-03 3.991932841714444791e-03 2.275226226183100798e-05 3.849510432852301742e-03 9.648415175485864801e-04 2.833735233254819005e-02 1.668303352556789855e-04 2.302630039521444665e-03 1.878412341294188881e-02 1.187114668012038878e-03 2.173018052707470418e-03 2.142944746918876500e-02 2.701905022100078383e-03 1.440019810266356115e-02 1.353782805529450857e-03 6.704785011570772724e-02 8.459938178809164107e-05 2.766152225135980885e-02 1.299977596165349605e-06 5.227678656640298701e-04 3.080639602021672998e-03 7.530862022791537467e-04 3.967760012254212959e-02 9.436444830604101552e-03 6.629007306945209612e-04 2.895151228949744467e-03 8.752170814964524773e-03 2.260533703512794534e-02 2.798580621818827063e-03 6.830501497002619722e-03 1.433026183096349718e-03 7.582980755787356759e-04 1.380222243173381998e-03 1.424746332417067135e-02 1.231259768302855711e-06 4.299687136109743763e-04 8.904755417356998663e-04 5.336494720113500734e-03 4.713310998000166951e-03 4.290053808585644890e-03 2.069357035363657174e-04 6.417433119495732918e-03 4.162063061850290041e-02 9.036729085933656314e-03 3.899952506623887566e-02 6.633421892790243720e-05 6.813069858561392493e-04 4.556901066503036071e-03
1.571305210992879897e-01 1.238141374787282483e-03 1.709681535426126662e-07 1.226461021394082486e-06 2.827107194832967005e-02 7.477996842308247405e-02 2.166666203795076552e-03 1.917009335734273155e-05 1.068945346543567244e-02 5.266720952840987097e-02 1.533478493740864936e-04 6.343156976275080401e-07 1.798332746401506716e-03 1.124833048516983253e-05 8.464592503221807923e-03 1.876440341901129748e-04 7.786526758736032547e-03 4.081317104587047815e-09 9.464012158655216189e-06 6.484309280092104988e-07 1.029427851636577525e-03 1.566928973949934141e-03 5.518175329901727410e-04 4.632225240371646430e-03 8.430209820038555429e-03 1.377378970215490939e-01 3.800998003733641094e-04 1.341969647635246035e-04 3.119648477085421989e-03 7.434150244425402274e-03 8.686464019433797748e-04 2.522741422171363018e-02 9.837814944605388634e-02 8.039594323688687674e-05 9.761989632952036483e-04 3.716145442293575241e-02 4.157033010733641434e-05 2.165889823437982566e-03 2.738039553142879862e-03 7.992937190258227068e-05 6.417893343665860562e-03 1.550058196761235118e-03 2.458799984160214488e-03 3.032218017620077398e-05 9.833655096772577972e-04 6.359742127736048127e-03 3.265302536985719567e-02 1.040224786054685284e-03 1.371541855723238040e-06 5.255257753114901328e-04 3.164644345018517713e-02 4.058443803200107239e-03 7.436728260223011630e-03 4.179799730657830781e-02 6.092384036418619698e-05 1.931665374123059387e-02 6.116594698370911819e-03 4.600917058848477681e-03 1.147888175723809148e-02 2.846792551084788379e-03 3.430561187321297628e-04 1.891664936916925268e-03 1.551974281318000638e-05 4.961815684631962729e-03 4.110786855841404297e-02 2.277879138970188844e-02 1.142532085024369586e-02 9.773502819600534894e-04 5.566531373472759225e-03 5.144104274740998739e-02
9.266345068880930144e-05 6.709383845145251712e-02 3.637562882065514380e-03 1.186943237141245035e-02 3.527476996551667798e-02 1.147106073937327261e-02 8.061588733425066600e-02 1.553500236567690977e-03 1.568526679915076489e-03 1.316869753422869431e-02 7.021620594590594761e-03 1.188012407405593523e-01 3.489214430832445618e-02 6.809975899950609706e-04 8.564385767758376719e-03 1.628016294561342907e-03 1.394020055570148811e-02 1.679962010619431454e-03 5.316001010191065380e-05 2.728765050665400704e-02 2.410813617593525731e-03 5.569635846250418996e-04 7.529423826488778769e-05 8.520565296566719876e-03 1.825102931929889136e-02 1.336285051434072703e-03 3.816814569468528207e-02 8.627272306687937264e-03 1.687411192087786204e-03 5.019338946927766185e-06 3.225753484474309913e-05 7.327011174204470538e-04 2.028946340293457870e-02 1.091045287814352145e-04 1.375721325401089209e-03 2.277170498388010568e-04 2.973023303412753783e-04 2.392005602858150173e-05 1.176936614840926085e-05 6.005622978152835162e-03 1.112120686269673329e-03 7.760909624608125501e-02 1.566923039770273460e-02 5.621531620901772629e-03 1.648292152875798897e-06 5.153488612410526970e-02 1.338254518953909669e-03 4.526913383576036676e-02 4.157688543909167367e-02 4.065995691514601748e-04 2.580265154267700339e-02 4.970182313675679947e-02 1.140962207638276590e-02 1.338135914917051579e-04 1.978194344959461508e-04 2.416542240289214726e-05 8.593380263860461981e-04 1.391665300011284525e-03 2.967191605961135318e-04 6.626168197358851689e-05 2.122529578787459874e-05 5.719390829743854331e-04 6.184904812202358937e-03 1.738654609598391093e-04 1.085440425681999735e-02 5.405907409065201924e-02 3.994004790355257830e-05 3.353508339849194803e-02 9.002300888056180214e-03 5.894299208385923514e-03
1.114977325753299317e-02 1.725259676788104763e-03 3.002562242419682705e-03 3.412328708598006831e-04 2.949015199491636027e-03 4.081357256997636363e-04 1.872039033422746857e-02 4.751467575767864479e-03 1.313262870381468918e-02 1.095012468873050220e-03 5.584863509303097332e-04 2.818658058568514983e-03 6.451872286347020737e-05 1.175715670450221129e-01 6.980939992923301807e-02 4.245539872738468556e-02 2.902448152117211477e-04 1.133861783271100220e-03 8.610148406195687956e-03 3.405854957644988135e-02 1.021064624275638821e-02 6.298490184879987526e-03 1.667256967839420793e-03 2.301539197566224160e-02 4.661865086027908861e-02 3.205170643397066768e-03 4.287538366598470140e-04 3.943692011284928123e-04 8.752050109520457958e-04 2.963574712370056069e-02 2.154221457230459224e-03 7.548613427780602632e-03 1.180602817511862889e-03 7.289554515583366971e-03 6.750987595316729900e-03 4.332334380450943016e-05 8.081405529405574339e-04 7.536431788697237786e-06 1.095000697708314701e-02 1.379465676977732628e-03 3.430169174307477579e-03 8.429952384618179207e-04 5.278627844560569195e-03 4.079473348014425738e-02 8.190195119829147413e-03 6.098406317231320865e-03 1.253049718484528820e-03 4.230883172236608175e-02 2.662995657921560927e-02 1.467261099195400677e-03 2.246394868495026412e-02 1.146869503029234252e-02 1.633812953641416597e-03 2.042819377391158486e-02 7.161029000449862549e-03 4.829973350432806289e-02 1.079045814398070340e-02 1.185664232475866367e-03 2.628427098795640265e-02 1.436544059047962542e-02 1.500664657115544131e-03 1.029326246533603540e-03 1.780143678841514124e-04 7.006823930474091744e-02 2.910055441468624123e-05 6.513525366749181589e-02 4.530206140933812581e-05 6.373915289771138470e-02 1.075203976457882486e-03 1.715822756100021228e-03
2.970231082758852809e-02 1.974321390922597914e-03 1.210157512255306406e-01 1.009885591742208264e-03 1.158677395562132196e-03 1.329841820218597856e-06 4.059349509082885052e-05 8.663027746663233206e-03 1.144184471219881864e-02 5.114917079901161717e-04 1.784163274499792539e-03 1.275026343014542835e-03 3.476331540099089623e-03 1.211409203058873459e-02 9.787793939646050045e-02 1.129063883365246323e-05 6.653420171359170077e-02 3.703976457752266530e-04 1.706260135171260050e-07 2.713338700072632018e-02 4.087083823096171985e-03 1.448114756904169548e-02 1.081817009359597320e-02 2.243450840444069668e-04 7.698043026335561236e-03 1.305899619300858808e-02 1.022780828423694791e-02 2.212511671270519543e-03 2.315049487958101889e-03 1.155206777014229635e-02 4.192496958537482768e-04 4.393110119122988801e-03 1.184710848909519562e-03 4.302214478960309191e-04 1.373670386023335445e-02 2.635861898202017731e-04 1.001777258932580322e-01 3.154462078229096399e-05 5.611040986002525585e-03 5.497094704139618849e-05 1.727907880658879902e-02 1.900227689366495998e-02 7.095381734346196479e-05 1.159813419413212483e-02 5.808295014196765069e-03 1.626060011714511007e-03 2.210697265041640294e-03 1.986343421167495807e-02 1.476842679697376072e-02 4.603968437477128778e-02 2.976473216488406508e-04 3.270806062425606758e-02 3.282904334756942661e-04 3.785734434760125271e-03 1.643856787414155890e-02 4.300822576266139126e-03 6.519821206782052715e-03 3.387154432029079038e-03 5.891045177132905181e-02 6.008327118013671690e-03 8.252486893293695114e-02 1.089574467194763703e-02 1.465613515315384851e-09 1.994650662956749115e-03 9.473693886145372403e-03 1.903274276537851584e-02 1.055157785494847955e-02 1.763421410551434905e-03 3.345396845488640762e-05 3.703603445898995868e-03
2.690179323475877640e-08 1.087894499005666663e-02 1.929195002408299188e-08 1.018316451788572885e-01 3.013610801620444923e-02 2.130460775809910889e-01 1.860886247786944457e-06 1.209221944735648820e-02 8.746158846666466074e-05 8.856217321038006342e-05 4.564919207007320234e-02 2.092289612340854366e-02 2.597584095986908530e-03 3.933260434245152912e-03 7.082234520864615405e-05 9.531383327564712377e-03 2.601053919619973967e-02 1.954745819334101787e-03 5.517790048643882505e-07 1.201912335798678870e-03 1.436404572965787295e-03 1.638733730768458796e-02 1.736623336157409186e-02 2.714957828659243094e-02 9.455587335573566871e-03 1.955862447989029779e-02 1.760605544310809905e-03 1.421126232177697627e-03 1.211062972704238824e-04 2.676606400978437036e-02 6.795107523207796416e-03 1.009486916803274507e-02 1.511469256242220505e-02 4.881604995068392072e-02 2.438715871368475196e-04 2.015370378625216258e-02 8.530728475265743002e-03 1.193158022425146528e-02 4.841723918356691941e-02 6.074526191534719522e-04 7.076978510926378724e-03 9.799790765400086690e-04 8.967250996860342063e-03 4.795630577542672052e-03 3.437881788697265753e-03 5.088514771331697877e-03 3.592981345760589296e-03 1.559074426193312983e-02 2.107169845792924642e-02 2.996496688344070947e-03 1.592435086071717146e-02 3.428743248597357351e-02 2.203405741258580158e-02 2.907660763305909034e-05 1.578815815532637638e-03 1.891655880021205329e-03 3.298201160484843359e-04 1.790277359069146219e-04 1.450554536431807452e-04 1.386014673240676398e-03 1.187585617825157903e-03 3.579910331377063326e-04 5.550609109388596104e-05 7.000930796714463326e-03 2.912725488372718799e-04 1.406133245638406352e-02 1.864768993020596895e-03 3.577004312266379021e-02 7.967914743200082625e-03 7.895414990198853372e-03
2.848759292809849254e-05 1.710709667631386667e-05 3.190054354931722014e-02 7.718948205282542829e-02 9.222889674215901598e-03 1.067633730712424719e-03 3.003731959820597069e-03 4.229993415960476427e-02 3.016821018042833633e-02 2.600111905991942386e-04 1.859074372320557687e-03 2.312301978963498053e-03 6.548468260781914289e-03 9.028757164889827588e-03 1.344865587953990825e-03 1.312064258850041167e-02 5.382254149353054052e-06 2.033276911220457554e-06 2.302558845549891551e-05 3.161505889235829286e-02 1.800651267167644679e-03 8.616180720429394382e-07 1.143140534121896325e-05 3.155451235052742637e-02 9.555472698842461948e-04 3.544464112702044173e-02 6.518898920086385954e-03 8.496484227350770482e-03 4.501010006165553912e-03 1.078115411957382202e-03 2.047099751146449001e-02 2.538404152155119414e-02 8.867889134245682259e-02 2.124283677061919798e-02 1.353323288845084162e-03 3.192476650579539540e-04 1.003008180140345325e-04 5.057665018206423252e-02 1.865580913497941543e-02 1.219194050095879752e-03 1.279313378659300941e-02 1.906206664915737473e-07 1.258873130292658343e-05 5.002843704038350007e-05 5.586057762417812218e-03 2.973046073903768197e-02 1.910197051323193895e-02 4.294252057693159763e-02 6.226701525230951551e-02 1.253297299409198394e-02 5.452115547008549052e-05 1.458521678396107642e-02 5.298237009522002673e-04 9.158472270566239692e-02 4.136405790154411288e-02 2.290425624912448624e-03 9.382428678199825891e-04 3.678296561284317805e-03 1.227065992773114164e-02 1.056862839670445363e-03 1.801028869226685425e-02 1.080523132258332008e-03 1.221751410749971720e-04 1.032349537929824178e-05 1.654631102020465367e-03 3.495127110724306763e-02 3.909721422995374521e-04 7.589679190103375099e-03 2.218967179540233450e-04 3.217382755634324611e-03
2.841243904148096910e-02 1.242787732317409896e-02 2.926057312459668866e-02 8.376306875162489165e-04 2.924532182527089558e-04 1.200157578069470854e-04 1.173581690968896959e-02 1.765896372916154686e-02 7.010797996818937325e-03 3.582574706265290870e-02 2.735704546557434554e-03 3.816276984338503025e-03 2.899024685501271417e-02 3.761301594061482612e-03 4.673542090839698216e-04 1.835508190084861714e-03 3.086032875293840960e-01 6.816538535543290240e-05 8.231051900614516637e-03 7.061375679719718822e-04 3.018446486056167860e-02 4.768980014088536925e-05 3.425658287037050553e-02 1.730151458968419431e-02 6.923654645985439192e-03 4.100525961545972015e-03 3.217368123265636377e-03 9.046825870728232664e-04 1.888478707363812890e-04 2.595301234893400555e-09 2.068354031934158122e-03 1.103275129358299855e-02 2.253928220011775299e-02 1.616791030775300729e-03 1.042903205564520754e-04 4.934120877091273047e-03 1.387552607827513378e-02 3.940155722403000139e-03 2.519624056735661824e-02 3.127140390852993501e-02 4.585991118842750293e-04 2.501028084049504961e-04 5.342713217240557810e-03 1.514891732365063019e-02 2.477229810387252158e-03 1.208780223089248474e-03 5.015918541914604623e-02 1.384123994836873737e-05 1.813702169617464194e-02 5.777452649539853522e-04 1.702050880925299811e-02 1.568289472090558107e-02 3.925835893453680746e-03 1.535983342244152494e-04 4.807053057431651816e-03 5.287585213767004885e-05 2.873781372606858727e-03 1.028040374063231809e-03 2.081172742972004451e-04 3.637848685559124176e-03 1.219451799648354562e-03 1.454874479281021002e-03 3.484368320918177398e-04 3.488876519542039728e-02 1.616029627223526590e-04 5.001895148449667788e-02 1.404520321854702859e-03 2.868011877526466941e-02 9.689036686736572856e-07 2.215601920783652132e-02
5.476242740424751981e-03 1.690256933825755314e-02 3.844617429917137480e-02 6.292465418073872607e-02 7.874703512088467028e-02 2.119453567958640063e-03 2.581395456391984145e-02 1.564199439812225163e-04 1.811056156397669462e-03 1.677387467730540385e-02 1.775774072577117856e-03 2.082703513417498084e-02 1.122547654632459757e-01 1.611034421681912035e-02 1.234568067574790505e-02 5.122745911351182536e-05 1.115292293758852853e-02 2.613950031614026585e-04 5.237749189985062715e-04 4.358679077264130303e-05 2.166489826979562262e-03 8.751207251104783230e-03 2.436002882128135178e-04 8.191075601753541879e-03 9.379486680450763170e-02 8.016670869603530203e-02 5.768333859320027082e-03 5.786152248692615248e-03 7.729440568120622343e-03 2.058869772977409032e-06 5.515034862091271889e-03 2.734260879637092950e-04 1.854484516407607989e-02 8.946011603033116738e-03 5.707448781932765447e-03 2.465763888398299353e-02 5.692283941013336936e-03 9.078094808870968563e-03 4.648352682575067341e-03 1.151090633737241052e-06 2.116142246479491007e-02 9.331085065141535208e-04 5.161373500506518525e-03 6.239349785935662841e-03 1.316555246180315004e-02 1.386418041572356520e-02 2.653438254475778274e-04 1.084491239218027606e-02 9.670878613794913273e-04 5.927275558146938468e-03 3.508929318368537195e-04 1.044791111527673978e-06 7.869393685694458379e-03 3.606969020663069634e-05 1.896854658778860531e-02 8.402788760736584631e-04 4.683079030295321521e-02 4.753129210421765875e-04 4.355577902789025302e-04 9.596415096084847177e-03 2.548186237345219894e-03 2.118577393417957547e-02 8.009346247124580001e-03 3.075180792420342119e-02 2.873958542144340080e-03 2.687126658704266230e-03 3.845486111828366749e-02 6.328944204788992597e-03 2.035130717693131499e-03 1.008791788117140761e-03
2.483404409064905141e-04 3.803427312102197439e-07 1.065890241197505958e-02 2.243600750243593955e-01 1.802372793612487881e-02 4.913983701277093580e-02 1.411706908418846988e-02 6.004181318049235530e-04 6.697727565355617464e-04 3.312497025999715694e-04 5.347262302159880645e-03 6.193760507855344127e-03 1.670429931664496256e-02 1.148593783300014314e-03 2.194846420505903398e-03 4.436621883324748072e-06 1.199953126152780158e-01 2.436606221160910954e-02 1.807040507294645909e-02 1.655373165464864987e-02 3.904676146170653860e-04 2.438912154471279889e-02 4.001115440368192833e-03 1.117448504854702193e-02 3.829805198119220989e-05 2.654190557374331086e-02 5.380909295736787331e-06 3.363398988019610653e-02 5.659981720181809063e-04 1.849237086650163536e-02 1.042945206741654161e-02 3.505524334908998742e-04 2.926686183970646725e-04 1.566036159137157695e-03 2.939989466827027179e-03 8.726562553991592608e-05 1.926570628223278812e-06 1.158633137919655269e-02 3.318048340371676248e-03 1.438025157282919568e-02 1.235797522323550841e-02 5.335205506882873066e-06 1.055688300416472714e-02 4.161507681040652745e-02 1.995005262740681044e-04 7.583619383508264852e-03 6.202982582337028430e-05 8.440589081826522524e-05 3.323322808077117801e-02 3.324932484079369532e-03 5.254058067439386359e-03 3.244291873724154066e-03 1.990772748460198360e-03 1.418075614108260966e-03 8.361811768163551458e-04 1.091442908229073929e-04 1.496700175038130284e-02 2.034425843095926349e-05 1.963300895302136362e-02 1.141490540946532052e-02 8.756408433335646693e-04 4.704360936182234998e-02 3.393976418948245390e-03 6.009880868525826342e-03 4.622913883122840850e-02 7.037626140698590750e-03 2.408645556439444058e-03 1.605904866594562441e-02 1.008129811030212576e-02 3.622593885346507033e-05
