1.710907750855904127e-05 4.928012044753449228e-02 2.903376568182872760e-03 2.013249344769622339e-05 3.451344357307020629e-03 3.748961097340644966e-03 3.155871525361365719e-03 3.439264304300273817e-03 2.206163699184720411e-02 1.172264458873770177e-02 1.381478565881458231e-02 3.746550511996467325e-02 2.270273856438907029e-02 3.094037274514576112e-04 1.600783787482858210e-04 4.525723763501209897e-03 1.616172490270526702e-02 3.577995385394930426e-03 1.445947721309838278e-02 5.451244973951276801e-02 1.316886872318483094e-04 2.268285355631691723e-03 1.694786210188522699e-02 9.929141216100853540e-02 5.510223212670073423e-02 3.290995047744184592e-03 5.089455717935641166e-02 6.236344105866916364e-03 4.520707723824177182e-02 9.694460997954559497e-03 2.947615392737349804e-04 3.033760579873088017e-02 1.257405474876714148e-02 2.397425513044209450e-02 4.433060169699517303e-04 2.590003768661718747e-02 5.900434944459219248e-05 3.909592818493661665e-03 3.762764767230055568e-03 1.529160873186755895e-06 3.162778052428231318e-02 1.079100236884439085e-04 1.663045484859755965e-02 4.302220130859703284e-02 7.401926847272261760e-04 1.734929162986851084e-02 1.186525105245090674e-02 3.099307203654877614e-03 2.581959762924778204e-02 1.159020270208366635e-02 2.150576732319557389e-03 8.461187093191040176e-03 9.185279921823320121e-03 1.870075298700924794e-03 1.604441916664849343e-06 9.509147063623166543e-03 1.506552401112012420e-02 4.723659705650846627e-03 4.709352293246466155e-03 2.952670293755741901e-02 7.468912918620718849e-03 1.571323626410963195e-02 1.387435214129209386e-02 2.460561126635489311e-04 3.694997852479567184e-03 1.520925858386142397e-04 2.659625222862495916e-03 3.725068639007578924e-02 1.082936722619864175e-03 1.298963375947718296e-02
6.511581367025330060e-03 3.436385622182254202e-03 5.230454657455740203e-02 7.122668666257355244e-03 3.715722240123397330e-02 5.585117216835523181e-03 2.669749998552984564e-03 3.111854039044557180e-02 2.799991955347292099e-04 1.002257511666376361e-01 4.881458882769161296e-05 9.175103685994220881e-02 1.728621923282127465e-02 2.440538832790775303e-12 7.042987137432375928e-03 1.010409041160302063e-04 3.714029402301267669e-05 9.538314139169517050e-03 1.570924434030821501e-03 3.147631922427868156e-02 1.190011703891264002e-03 1.013564804975794655e-04 1.563176303685756769e-03 3.157935227875871553e-03 3.355793579100177244e-03 2.558636750489871881e-02 4.040405615596961812e-03 6.577469294029403973e-03 1.614555312593391259e-02 1.316146165380619164e-03 3.290327712211026101e-02 4.771953385990206076e-02 6.331126095379618901e-02 2.873863104425784798e-04 2.163458296223917839e-03 8.850576535887227925e-02 2.394258650610460763e-04 3.337226621224021004e-04 5.299149865795467181e-04 1.519055585868914725e-02 8.232567527112660474e-03 3.499048727543124532e-03 1.147373600407278047e-04 2.335114543384330334e-05 3.716769238253090843e-03 3.354317851907374221e-02 6.733100560772608796e-04 4.191095734213471855e-03 1.967243376235709024e-02 3.655293393227627215e-04 1.004173876485431728e-04 2.297280004106919341e-05 3.178400452920190923e-08 7.386342426270410197e-03 8.210740298002965412e-05 4.734255900996566707e-06 4.264354490097840150e-02 1.092627721890078278e-02 1.016496846331914469e-03 2.785442762318435239e-02 4.050249115707283830e-04 3.782763673904117156e-03 8.333047476485368199e-02 1.092148848061519589e-05 7.453688191211480223e-04 5.054410970071284218e-03 2.422097727421948762e-05 9.113190775012242062e-03 2.916855661273827082e-05 1.395220531639593774e-02
1.476312895088512014e-04 3.652399215783316139e-02 9.217316287179307599e-04 2.391737363364138461e-02 5.053572279884084757e-03 4.191728479756993975e-02 1.114295097884435349e-04 2.588178910327741146e-03 2.892217065048674485e-02 9.505282602573396009e-03 1.316871462344335834e-03 2.529605202800029595e-02 6.406342762318390716e-09 7.771071930404961463e-03 1.951209159559551525e-03 5.211468665648334546e-03 3.060811655458201474e-04 1.424074527288302756e-04 9.486757283257029119e-03 4.847493783695159522e-05 2.618362991233431566e-02 4.660342953221683623e-05 2.681840936726561449e-04 9.429861382455160743e-03 1.059774327575810533e-03 3.841593034471952120e-03 1.775660847084250269e-03 4.001271620565123588e-02 1.310632060231181964e-02 6.148718372350064909e-03 1.175238989337235073e-03 5.338832542810303255e-02 9.239135374485415997e-02 2.044281629301772374e-02 9.000071501539161876e-04 1.676702718956158897e-02 5.460688524294871060e-02 1.742903954140942804e-02 2.702096297256302224e-03 5.037137621746586025e-02 4.280512433029778907e-02 5.463546893244666802e-02 2.423963329039832172e-04 5.201221205149009902e-02 1.812440210741019658e-02 4.613152515990687381e-03 2.449955667441596971e-02 2.192705637285945999e-05 1.448870488748168833e-04 1.077321884092395004e-03 6.022339603830656300e-03 7.104182570120494335e-04 1.209543973680915398e-03 7.444658584457919392e-03 8.186668260592843555e-03 5.494755047295695610e-03 2.090538754987273078e-03 2.668445238056774572e-03 1.017288116372926803e-08 1.859446378940539379e-02 5.934451052814255733e-07 3.390547172678206461e-02 9.047951285553643922e-05 5.900150838139764896e-03 1.246180052939601269e-04 1.327982067909484146e-03 4.251436246725082135e-02 2.792687064192559895e-02 6.639866991587762115e-04 2.376091772553472203e-02
3.847626277141555189e-03 1.073408727859164074e-05 7.798863732083620079e-05 2.162814027051325125e-02 3.280342283337176531e-04 6.284539722972287516e-03 1.025814823621214091e-03 1.454667026571987432e-02 1.651604557400352096e-03 3.406535598527207082e-02 2.388890637643433998e-02 6.731370606004131833e-03 1.454877905060908763e-02 6.552323436390526017e-04 9.022191058744747499e-03 1.792218400686319563e-03 4.112091015776827771e-03 2.224509241015742875e-05 4.189997438672632066e-03 6.865728251121526460e-02 3.057170029661807759e-02 2.747385914896219482e-05 6.129170952484453566e-02 4.024940703875581893e-02 9.070582982908633601e-03 8.301128572678855358e-03 1.625089386833744251e-02 2.892585659147460606e-03 8.718800662014386527e-03 2.883586460084977890e-02 3.118861239356590306e-02 1.827722843569157827e-03 2.585842259219664485e-02 4.844138563154552074e-02 3.156437948144116389e-03 2.652634075256633805e-02 4.577406760954586679e-03 7.702236520663504823e-03 1.181802555616996611e-04 3.293697649838519398e-02 9.730108676733414431e-05 2.710546815499147166e-02 2.803335391200426701e-05 3.192689166404093486e-03 1.850228927257660180e-03 3.664729305514868862e-03 7.560072981237415685e-04 4.416058242720358185e-03 9.681175574962909425e-02 3.587095201551500356e-02 4.969576780968231779e-03 2.564523940554880950e-08 4.744586731307278370e-04 1.269246953359214189e-03 2.100162178889295253e-02 6.615508095722266897e-03 5.941494278318103228e-03 3.910689662696172075e-02 2.531202283700846861e-04 2.711678105232829855e-05 3.994513827128318151e-02 2.146097511461955015e-02 3.710410135491431854e-05 2.601195579455800773e-03 1.023134787934633771e-05 9.773931381420682241e-06 8.378771382814735464e-06 2.359530522190442237e-03 5.590698894453061119e-02 1.857770225084828808e-02
7.551328058738995534e-06 2.102284243186289532e-05 4.470880991818600441e-04 2.817404111291663821e-02 9.342643247490061407e-05 3.692128903348236633e-04 8.568872106157322463e-03 3.544693227537540695e-03 1.708629345341466932e-03 1.563338065201213406e-04 2.493479800582276348e-02 3.765626416427751005e-02 5.384917777169956343e-03 6.555243618143694033e-06 7.559392864135854040e-02 3.238470011895272141e-05 1.494687366323095741e-03 1.304370135096771452e-03 4.920470769613090323e-02 2.692624319667687519e-02 7.511441935489790445e-02 2.098543012513916228e-02 1.568019898553291158e-02 3.611504540491522475e-02 4.775243165153729430e-04 4.515049572997345030e-03 5.262483775381904955e-02 2.075723609906059489e-03 2.618830765941748337e-03 2.118321411495361489e-03 5.820957985584357917e-03 2.782162542225483613e-03 4.112147148450161910e-02 6.770675019385743911e-05 7.325185167027787984e-03 1.772020459004668060e-04 1.169539833925119935e-05 4.676892100525947442e-05 1.786140436486643567e-03 1.223874402451440241e-03 3.674238276716232637e-03 4.108888649151062888e-02 4.917134572280501260e-05 3.114707649480477733e-04 1.256722873952894063e-05 1.513588251992157435e-02 5.698415132738296560e-04 1.727719517542483998e-02 3.775344205440716010e-03 8.683431497399864141e-02 1.654202284714745633e-02 3.498542085932109837e-05 7.213969305055779879e-02 4.945551529018708467e-03 8.396507335839444031e-03 1.766031804868297209e-02 2.047920016855163741e-02 3.982238877168958052e-02 1.115438559224958721e-02 2.812891050014797861e-02 6.588201496949603990e-03 2.447747850016055576e-02 1.856547719575045094e-02 3.549891135616844014e-05 1.830060441337159037e-04 1.663858307666277484e-03 1.683773056536084708e-02 2.587024523880353429e-03 8.263838635006664839e-05 2.627935755524900534e-03
3.251289716751452202e-02 1.058771499052471024e-03 9.378447801912956350e-02 1.334972294282696370e-02 1.824748866507576797e-02 1.041326319402187612e-03 2.253046468256436619e-02 4.846577476140646878e-02 2.251543976957375015e-02 8.190462480827425534e-03 2.538149653714166787e-02 1.959072669423506227e-04 4.239236808955129839e-03 8.226401734950270286e-03 1.581215497677246817e-03 1.852074111328532238e-02 1.526576651206057369e-03 5.338361801752818450e-03 2.937469496432104253e-04 6.804799416834705905e-03 1.745953508466494670e-04 1.068523356259922300e-02 3.157394034076416454e-07 8.448772124898859927e-05 3.075910758301343868e-03 1.167216945613399432e-03 1.465164903051492662e-02 2.914891305706630333e-04 7.048564271788249622e-05 7.949702099697560434e-03 2.133189399371196449e-02 3.246186083449725812e-02 5.700525590290420400e-03 3.533677845493324917e-03 2.439703916872206640e-02 1.270476517166916064e-01 1.288304525064417607e-03 2.340595078413774607e-03 1.224349929594811294e-03 8.506886525552406894e-06 7.243689634783439558e-03 1.138318637455090917e-04 2.045453144464434020e-02 7.505469226901516529e-03 9.592300485047094072e-04 5.341394924957830123e-03 7.553819379382088273e-04 2.694337590541090802e-02 9.161362402607397008e-04 7.911555744695761673e-04 1.206139292901218726e-02 6.058522877202193735e-02 2.360539346069861176e-03 1.760690548009448061e-02 2.850257226717674286e-02 5.073302881063035050e-03 5.392686825052727534e-02 3.197418409177796291e-06 2.948195632677504596e-04 6.434081087616488198e-04 2.014180320832299059e-03 2.352166507140516713e-02 4.670869104554688928e-03 9.220795122016837986e-02 1.661964121130578374e-04 3.940258390365789800e-04 4.601102521745146796e-04 1.441421828172249377e-02 1.811434311852901796e-02 6.632069251612629805e-04
6.658308328356624811e-03 1.010814933415221922e-03 1.482928944922437889e-02 4.189705716311573069e-02 2.724224916513034653e-04 1.672596096768363683e-01 3.407809792099723845e-02 1.507131582924800713e-02 1.670424701937118982e-06 4.555502596976814848e-06 3.131881729822718740e-03 3.000479396445386235e-02 9.071811352848617449e-03 2.689976095915686590e-03 1.766634940394548256e-02 2.666648684425529468e-03 3.187057355942289399e-04 1.790144551301291588e-04 6.404385542931646108e-03 3.391116710839015697e-03 6.393907516157772012e-04 1.603427006025406887e-03 6.989782781705927088e-06 5.682069330753185959e-02 9.847186782268402088e-05 2.780352528093315428e-03 2.724724176318670259e-04 1.601451966325349646e-03 4.580652836210812235e-05 7.126056106892071987e-03 2.699052540982283780e-04 7.156379419103174946e-03 2.400665842941781224e-03 7.635514776909144152e-02 9.014779433399105092e-07 3.787102665422221564e-05 3.682900243478689703e-03 1.504113920662441531e-03 4.778544705082323277e-03 4.583596297611522269e-06 1.050174001421146910e-03 2.735275966365515073e-03 1.688171534668064452e-02 8.052759008831946938e-03 6.093128266819138571e-03 5.340113690161428506e-02 5.791456831670328126e-02 1.041082249950887537e-02 1.803600845856387705e-02 5.951923930169987963e-08 1.680549469032013030e-03 3.381346513701398611e-03 2.725841857288301487e-02 1.180425375160737075e-02 1.087400347504421808e-03 3.564732860253413266e-02 1.412068749909057208e-03 9.670564192875956292e-04 5.359121632056988889e-04 6.749382094487081142e-05 5.891319661318415724e-03 1.429639447405229788e-02 5.313743759486908025e-02 2.738087315532209201e-02 6.298089736401070969e-03 1.208035147870626839e-04 9.964580536883757556e-02 1.024517794783576762e-02 7.213333245847951313e-04 5.133761114803934105e-05
2.992274146926135817e-02 2.167709786984082718e-02 1.740840471048125254e-02 6.136130150703466429e-02 3.103800140157971692e-04 2.031986290139647933e-02 2.741317384592802109e-02 8.455606321574352059e-04 3.057668135497378981e-04 3.457748048016961138e-03 2.961566887939956136e-02 9.556794959950450259e-04 2.471493179234874509e-04 4.434749111649652353e-02 5.721733719381300737e-04 5.060474200045790778e-05 1.033133913345208460e-02 8.124509804329041116e-03 8.756897612467804803e-04 6.972154032727592710e-02 5.177545969916291096e-02 6.316213313656536012e-05 6.380794562743272169e-02 1.553132191447546113e-04 5.035239263572546808e-02 2.604596848284499930e-02 3.113812207403027135e-03 1.185379806106034864e-03 1.750575833813354520e-02 1.550502625169738156e-02 2.891938481719638718e-03 1.104482139947960719e-02 5.379737689832428399e-05 1.152420086150863707e-03 8.993141018307292817e-03 2.498683598470844563e-02 2.087374404068719630e-02 3.634694153609922904e-03 2.160073950909555465e-02 1.945897533686082341e-03 3.598434988062904679e-03 1.935625109053321557e-03 2.466138249422020201e-02 2.860096905797178055e-04 1.154607255227290460e-03 3.152510547385998131e-06 5.972327871239894179e-04 4.084574658235748564e-03 4.785946367738368526e-03 1.421821888888129791e-02 1.266628187936866485e-04 3.141077011396058399e-04 1.882077860971616520e-08 2.149276618672270409e-03 3.154854491187001481e-02 1.497879890314565005e-02 4.143085572764923508e-02 2.966338937121983793e-02 1.105979516909080113e-02 1.890664250899571318e-03 3.356033535359457393e-02 1.868518646736321356e-02 2.850980227654384414e-02 4.084383562477967439e-02 1.827220585767907058e-04 3.119415432368228743e-06 4.311609769709279054e-03 1.484413802291253634e-04 2.250485246977247666e-03 8.465031616994420430e-03
2.116483763479293408e-03 1.355127995215052103e-03 6.618755037357726901e-06 5.121344078982047144e-04 1.005924592507504226e-02 1.976778142103659350e-03 5.773054710357320828e-04 6.318081502525769168e-06 1.593081754780395617e-03 2.548971369843661475e-02 1.029095438907812014e-02 2.599226428992804658e-04 3.393723262916015226e-02 4.332947766520471589e-02 2.104054578079154130e-05 1.128286343951974760e-02 1.079241476801424265e-02 3.929621193194361601e-06 1.668359628011794812e-02 2.701742614562483943e-05 2.461262106749119785e-02 3.712131236790661756e-03 8.389669962205543313e-03 1.379257419777572130e-02 5.420983048326403521e-03 2.714208021125078321e-03 2.082677445238905259e-02 8.292455790633447392e-04 1.541939994552579338e-02 6.484278618013075181e-03 9.326142229390880362e-03 1.456552250298589915e-04 4.253172872653700198e-02 1.380669415399528310e-02 1.407704324006645372e-03 1.808977528396862747e-04 3.609560884859565333e-02 1.244297546975364202e-03 2.050977672086959011e-02 6.629810249193465550e-06 1.285083450134889664e-04 2.354372845008551735e-02 2.925899693452437868e-03 4.946849189956767671e-04 2.562043858363682419e-05 9.163902486141846859e-04 7.169291261671978735e-03 9.646655854515961970e-03 5.288661264976556031e-02 1.365344608093086443e-01 1.753622387031850138e-01 1.163680757247061680e-02 3.764128337144927172e-02 8.690848771963391797e-03 4.421155327700142246e-02 2.080689789005165172e-03 5.101486210885191816e-03 4.888667620917727360e-04 1.043214540919022455e-03 1.863937004310267393e-03 2.257362257854144197e-02 1.549735969569348204e-03 2.855786214754158295e-02 1.790227807314303599e-04 3.196567965003284297e-03 3.017788497849233174e-03 1.116241209387752731e-02 7.851358475392952122e-05 1.285408437766041335e-03 8.228008402205288369e-03
1.572241409463422145e-04 6.391610477001786854e-03 1.159574736156609026e-01 7.168563231615634971e-06 6.188900278039285172e-04 1.011625472842029791e-03 6.760151206917011137e-03 2.303454529537364223e-02 1.112038357095978527e-03 6.873137249815239325e-02 4.910051041592844966e-03 1.511488866518489300e-04 1.743062708579071543e-02 2.612554709696894573e-02 2.617793695100166146e-05 8.128062742424178476e-04 8.322650411739537443e-03 3.671401920669587361e-03 1.246553681664295220e-02 2.720636524070723684e-03 1.314092174265748050e-02 6.082471628097918526e-02 4.316253957553565883e-03 7.033420628394662123e-03 1.054736463191968329e-02 3.124929251866159774e-02 5.161861710168819811e-03 2.454856195736565246e-04 1.306701633262897589e-03 4.782339573138329365e-03 1.872434452329831004e-05 4.356056470579451785e-03 8.465298033310414416e-02 7.559245949792421388e-04 7.103865649886340061e-02 1.187119966475899333e-02 1.924522732517314292e-03 1.778225313096953994e-03 1.453250234772043500e-02 1.308278048813539215e-04 9.328084291457908531e-03 4.429138824879087777e-03 9.184267116963096625e-03 3.492781590534001918e-02 6.718749159796248704e-02 1.312062255757485952e-04 3.067408139375024656e-02 2.072147892869343616e-02 3.982322598094360441e-03 2.433033644665616706e-03 6.854371306971549253e-04 2.800055519013526506e-02 1.858611132946185948e-02 2.491492265172969619e-03 8.917347838189541159e-03 1.015259344319896940e-03 1.189870475508326714e-03 2.228925746937788013e-02 1.290308730629016049e-02 6.455184953718093093e-04 3.434457187474293169e-03 4.826596013902397300e-03 1.291557384175521551e-02 2.840738213882473134e-03 2.421525792591035925e-02 1.788795551948217958e-03 1.531609965503360466e-06 3.136199558467626242e-02 7.312153954859256823e-03 1.493380692038516868e-03
