1.213735232453002667e-02 4.268460065398636816e-02 5.276162126141258762e-02 5.226331164895203080e-02 2.244265979088530538e-02 1.739331229996422465e-02 5.679669847076629363e-03 1.272792559235894766e-02 2.181031337718494605e-03 1.393544213020606742e-02 1.873508950488529104e-03 1.136657899225049922e-02 3.683417851610998220e-05 3.896187641661649661e-04 5.830795055622315970e-05 5.038214569938313098e-02 3.073856803762983498e-05 7.089384719498001983e-04 2.409095130271097021e-02 8.401798263874478076e-03 7.000886457616259557e-03 1.934495820284030856e-03 2.335642590831635485e-04 2.017761743111695302e-03 1.567233497409504443e-04 7.190501780949734969e-04 6.469669417006557298e-06 3.141396054044725585e-03 2.812108168406366598e-02 1.200803402102245364e-02 3.464843166583456840e-02 2.496033657550281865e-02 5.870022782235122943e-03 3.101343414452023203e-02 1.216517570465648970e-03 1.579255817777602128e-02 1.907923124427725325e-02 3.629667866972283077e-03 2.852820228649524483e-05 1.998320477338584242e-02 3.861471705079049400e-03 3.923138650411258331e-03 4.581195345064114494e-02 1.284618675902209420e-02 6.157293404648395618e-04 2.013121126581619413e-03 6.661122967991629784e-02 1.420296480530889617e-02 1.193679699835510032e-09 2.864569974478394648e-02 2.261844897181939686e-03 2.251292865834931753e-03 2.525203770220969118e-02 8.079434760736275978e-03 5.596421185777306073e-02 3.840348002963019092e-03 1.314709163254627194e-02 4.826060272573852450e-02 2.252569417670149954e-02 5.907542843882817793e-03 7.812857469305458519e-03 1.779229896317334469e-02 6.603480466668479147e-03 8.222053918844580284e-03 8.668104618384522234e-04 1.303290891545534971e-02 1.447476774298396898e-02 2.083689989760378891e-02 1.046283696839139218e-04 1.123951604226236306e-03
9.493636864005151887e-02 4.160692177086680187e-04 8.244362102330332176e-05 1.835295674406395641e-02 2.501128164307863180e-02 3.149033656567521138e-03 6.757675646156290680e-04 1.888378757761718842e-03 4.411154513625344803e-02 2.317929731990929932e-03 1.059060659219987748e-04 2.647648296330390102e-02 1.292976058248421767e-01 2.412056925625165153e-03 5.045065257235096558e-03 3.865165723085072229e-05 9.408539861411201915e-05 1.807549072499564061e-04 1.233019527585437489e-04 5.614407107136592211e-04 2.645393098849845720e-02 1.660476833897788797e-04 9.941389190769171422e-03 1.886295652758073578e-03 2.643253853183669122e-02 7.392983991622698037e-02 2.209070622938059253e-03 1.946361656873990499e-03 1.047586898246309801e-02 1.351954525747482358e-02 1.299358380249920619e-01 6.032823221586434623e-03 2.129667792798521728e-03 1.775839492249105603e-03 1.922335533625130688e-03 1.648789155809428407e-03 2.037208796550236999e-08 7.898126729819432423e-02 3.741746157156176315e-03 3.972138998769515067e-03 6.452779728257000344e-03 2.725354347007093517e-02 8.708821260980581166e-04 3.498759841337003261e-03 6.533837199156497522e-03 6.739129336542913282e-03 1.130986063983238643e-02 2.040866299838201350e-02 2.299732512752753269e-02 1.668177282810146336e-02 3.962165145324711164e-04 9.213914042350941028e-04 3.301947166067124633e-04 8.219637977289826879e-04 3.132331840839277456e-06 2.814655695409732511e-04 1.858783466741026347e-02 9.635849375102901798e-04 7.940251855570243508e-04 2.862456527692888372e-02 1.254150643982822333e-02 3.729493065908012078e-03 2.310167472918044258e-03 3.477331073767409020e-03 1.685298417732725498e-02 4.544503805199033686e-07 4.456760435130402236e-04 1.274513411346791213e-02 2.676816350021879801e-03 1.837102820856176266e-02
7.093462471704539175e-03 1.400985814168084244e-02 3.684273684442412097e-03 2.553995650977657420e-02 4.031795687464932720e-02 7.083036766349747569e-03 4.342607457303583086e-03 4.637618635669083412e-06 7.325804824272142311e-06 1.123335668877156399e-03 1.572282314340959705e-02 8.634473072774603852e-02 2.574929916362485999e-04 1.421837195221971632e-03 4.212605760415649410e-04 1.485026449781653404e-04 8.499857813675135501e-03 5.661470613387527447e-03 3.508815928365515563e-02 2.244542175027467931e-02 5.019611753922157554e-02 4.004631356147833263e-03 6.200905111674597132e-04 2.472987891277762156e-04 7.638254144274988361e-03 2.684315822891536821e-02 1.070344236605779049e-02 1.273090650739549731e-02 1.467946767803198329e-03 1.633713120109718878e-02 1.824568841944003081e-02 2.665699335742839887e-03 5.140178134505498340e-04 3.301226462166830556e-07 6.516640826822318704e-03 2.100608169868992819e-02 2.524426161350259946e-04 5.069390804246891313e-03 3.627415788813087485e-04 2.561624140866134054e-04 3.789601090328282261e-03 6.214391674503515423e-05 1.607857240797235204e-04 9.516745363136367396e-04 1.522308117272737002e-02 1.340458977760498188e-02 1.357311616060997940e-03 5.569426755171338894e-02 3.750953240215017248e-02 6.307421439570324922e-04 4.979545684200188671e-02 5.111072639817731966e-02 1.244357704347123957e-02 5.116807455746899926e-05 1.120048908906370877e-02 2.580731955426955951e-02 8.552552411441200278e-03 3.115579016323535150e-02 5.868067277190332595e-05 4.886958188959951584e-05 4.845787585937918682e-03 3.682257000418223680e-02 4.262454935928181726e-02 8.988339987709127732e-03 7.762360011591968104e-03 1.027847145173630891e-02 1.135881450760039283e-04 4.555954961536026748e-02 2.439564192991844693e-06 5.909780373275110021e-02
3.401628529149362812e-02 5.086394748632003249e-02 6.389020637172725635e-03 4.480569803331293198e-03 7.064263472425451329e-02 2.192701953848601257e-03 2.332771665649291306e-03 8.295212663623489219e-03 8.481838140340518251e-02 2.052995728276265155e-02 4.044986634277087864e-03 2.286303030759010777e-07 2.297592166113291909e-02 9.665166350872589004e-03 2.849125965600764697e-04 5.766618530397850037e-03 7.388350066504591781e-05 7.013279248565640160e-03 1.328937590071001089e-02 1.372535969461017354e-03 1.850072380611909959e-03 2.193889103725002801e-02 2.985834684707176431e-02 3.098152368593529160e-02 2.114967586213808114e-04 1.550765964650696084e-02 3.023161071603244613e-04 9.291507814924404932e-03 3.503007384810513788e-04 7.163613244453621506e-03 2.197317069138974774e-02 9.736654476739280617e-04 1.110455636274919030e-03 2.595387130585102495e-02 1.927019748280293585e-02 1.561528127001087125e-02 2.279061122926795760e-02 1.482899193546579025e-04 4.042211247159116505e-02 8.367836878262249409e-03 1.457624843471785024e-02 4.776071035032604384e-02 3.977663855402115839e-02 3.668354000726928906e-04 2.114617470361022759e-03 1.380432027470918262e-02 1.244780656246507241e-03 6.246972634985964792e-03 5.630171269616097984e-02 1.007135134694518057e-03 2.703814693825028486e-04 6.268955302896836185e-04 1.871815846692002081e-03 1.004578699812972657e-03 1.695901742753483810e-03 1.920178529743053059e-02 9.330161441253793930e-02 5.938518777374988570e-05 5.150712705163062706e-04 3.467511441571822367e-02 7.400896523703259268e-03 1.636741079909612281e-03 5.976944096434996800e-03 9.018589369664991792e-03 5.269495458580105655e-04 1.217560335381552734e-03 6.556661000490899508e-04 1.922212909298845278e-04 1.352431587766932293e-02 2.979877728928754512e-04
4.280755350202293183e-03 2.287444200549480501e-05 7.198191512466837029e-04 2.748679579574051695e-04 6.815022158535817554e-02 1.888196449100996435e-04 3.699158022308850907e-02 6.495100031704394497e-04 1.961552389194982319e-03 6.521977496632776206e-02 1.282546069636220857e-04 9.224850716579066634e-03 3.430489676946479188e-02 6.238916306118361945e-04 1.232839976999831021e-02 3.091827168760815855e-02 1.295151885547267271e-03 7.162950420376898832e-04 4.042942385609538114e-03 5.737952603221645724e-06 1.702305606214887953e-04 9.743138083933957153e-04 3.053237205981723310e-03 1.539162331776184847e-06 9.357020380244519212e-04 3.111625965731992880e-03 1.817827738571727589e-03 2.721136252534837093e-03 5.677854141927514420e-03 1.260652570418333007e-02 1.556118356992199914e-01 2.323377176514810423e-04 2.793181532714056076e-03 6.151905632868624740e-03 3.079950775416277417e-02 9.742586632658786978e-05 3.206919041688189274e-03 1.255019077079131502e-03 1.172749464687760854e-02 2.967604404426518391e-02 4.285811793087413932e-03 4.253730888698970154e-03 1.010472940349913453e-05 9.101664708611886812e-03 4.603928312433525072e-02 5.206326360088150566e-05 8.934468722609056456e-04 4.861949110380020512e-04 4.298261571173470769e-02 2.271653108049642017e-02 4.970483519715634610e-03 5.785341885581986483e-03 2.654776580058138642e-04 2.140487824214376208e-02 8.498476426540273188e-02 5.712819034960980348e-03 2.597323442826530125e-03 1.067678739503898772e-02 3.171174163470648604e-03 3.015812317804304234e-03 3.026205452046076133e-02 4.286554499552007111e-03 7.380777432091758898e-03 2.386296669042885753e-03 5.033140323795448623e-02 1.947339786032144943e-02 2.291236801772333735e-03 3.238118851171752077e-02 4.680553569793129837e-03 2.845009613743349278e-02
3.193056789013895991e-03 2.548781538798857490e-03 1.650785714599704976e-04 2.498579186404513365e-04 2.370073435109230648e-04 6.700985710388810237e-05 2.048341211407624790e-02 1.090834237053363714e-01 7.502180693227318564e-02 2.091266906541544568e-03 2.456553542990935063e-02 2.918260316339011929e-06 1.047070106457505603e-02 9.935895938817161741e-04 1.475556473753592717e-04 1.373720701171254562e-04 1.544633249148252168e-04 1.914705136916966167e-06 2.543717512501515862e-04 2.029366108150332942e-02 7.325003060708025482e-03 1.043007527460474072e-04 1.302231863976726148e-02 5.801982032435124698e-03 3.308214817223346146e-03 8.344559881079787996e-04 7.342498048400728991e-03 1.259543289316436727e-02 2.989157365702487662e-02 2.831362643176861885e-02 2.073897180646869232e-02 8.006875458889371050e-03 1.428050437758385032e-04 4.707438699323975018e-02 1.984705063717105613e-03 1.109195591455625421e-02 7.046552702963850142e-05 1.337531744313608453e-03 6.583312783338644836e-02 1.069290747307033267e-02 9.543285941638023073e-03 6.201379049004081961e-03 3.187707428835679768e-03 1.462286443536301578e-03 4.579847097006810471e-05 1.907109873547849221e-02 1.085243489491541195e-02 1.561744144790650065e-03 1.147312093222070250e-05 1.211448299309254850e-02 1.302279136830490104e-02 2.123568268615289782e-05 1.841993053775098713e-02 1.329397555722498358e-03 1.972350401500696376e-02 4.001771590096002418e-02 3.331824428178566111e-03 1.858120152120289539e-02 4.476107027038675121e-03 1.182145917906224641e-01 1.201106576242607846e-03 5.456758614860422046e-02 1.958882650436299250e-02 6.137395762548850369e-04 4.972835190107859028e-04 2.614743546705578306e-02 3.373304610086708295e-03 4.226627540003052852e-02 2.934573375881527075e-03 1.943953986273186819e-03
8.990821450082914224e-02 1.919970583363233597e-03 9.853454449486713247e-04 2.572200272385816167e-02 3.723684666058644111e-03 4.810801127384805795e-03 2.765100571577737074e-02 6.087034469041277887e-03 3.141341929470166383e-02 4.148867242334119444e-03 3.055714225111386476e-02 3.665066807567848861e-02 1.485696668627901375e-02 3.063064301256083772e-03 3.182587791707342005e-04 4.451263724554684921e-03 1.154055707221090903e-03 1.458645298708011184e-02 2.166626165851255094e-03 1.934074643447397657e-02 9.530845074989051889e-04 5.065229189055206038e-04 1.502635535341627143e-03 8.458417707924028401e-05 1.069337571267244485e-04 2.049035847186347708e-04 2.507550470477958038e-02 2.678521047161980829e-07 7.982059882327817045e-04 5.930280789359695243e-04 9.898171831310911828e-02 2.473798102032437871e-04 1.616300984298875898e-03 1.747471840281867098e-02 3.729473381682531924e-02 2.354847205587097829e-04 6.035062759648713443e-02 1.144767235512191179e-02 2.544989331760954404e-02 4.780588669529422900e-03 6.869260238921100215e-03 2.303201577372365142e-03 1.514025552066230844e-02 5.895064719036679363e-02 3.617034497791989794e-02 8.034272322392083804e-03 3.928710762208375423e-02 4.096541956350329555e-02 5.146591587880563513e-03 1.585653051418793450e-04 6.514854901499651449e-03 1.848703937803020461e-02 2.117058417205080686e-02 8.308138251185647437e-04 1.967219062522721352e-04 1.407722710119886297e-02 3.507325227191955028e-06 1.677865179109510815e-02 1.420457618868653125e-03 4.532488237148506009e-03 1.849762543055706587e-02 3.744909244151869274e-08 1.792740684900601631e-06 1.469586155478565942e-03 1.037353185087774507e-03 4.977725871312404377e-02 9.259869094165998349e-03 5.166655489354917081e-04 2.870574364669854512e-03 8.310845183207729234e-03
5.592092257826268044e-03 3.866055580858201134e-04 2.648602721393574443e-04 6.491671123854177161e-02 1.447628017207036252e-02 1.901032657027588307e-02 1.740355640884696511e-03 2.772204223514445677e-04 1.492584213092867582e-02 1.585418900187286024e-06 2.167712168006196913e-02 3.531883034816966135e-03 5.809061578749979970e-02 1.340547292754695795e-03 6.587238424169876774e-03 1.380573634112269334e-02 8.339152875152915090e-02 1.074066281315277059e-02 1.216337191242043529e-03 1.295025182158985287e-02 4.813856043206019529e-03 4.576681227620497082e-03 1.577843141537146800e-03 7.777653453277567647e-04 7.670901191260967068e-03 5.400843122013767456e-02 6.480346487307572442e-03 3.855080640808637021e-02 4.024320512968807093e-05 6.750335262031860722e-04 3.350853739107177015e-02 2.414246931872713470e-02 2.650735722660592375e-03 3.736433703714555645e-04 1.538651995617758457e-02 6.636131018182828535e-05 4.558351231189853052e-04 3.353758728198408257e-02 4.195124140840335324e-04 1.869726078049971157e-03 1.288306009969956457e-02 1.224363763761119033e-03 2.560824266124945431e-02 8.070785538043066809e-02 1.016784368550399838e-02 4.791166321578762405e-02 8.610767690123730805e-03 2.171381635185546527e-02 2.275384369571114770e-02 2.218448920740095909e-04 9.662417987361767075e-05 1.675680866702790317e-02 2.898253070613743092e-03 1.757879799967488818e-02 3.876723032855535628e-02 1.934913537848424346e-03 1.280201057404118346e-02 6.491155055898978845e-06 6.961942747987210842e-03 2.605542837463050918e-03 3.025867386585432903e-02 3.745148528352590638e-03 3.176596901562423522e-03 2.223424418094647928e-04 7.784894404068439834e-03 4.387513621233576216e-02 5.248257130651887842e-03 1.066018854526567736e-03 5.903771632372908744e-03 6.049119388452617193e-07
1.208205176573450348e-02 1.270906733372888708e-04 1.423918337056139167e-04 5.070963932069155050e-02 4.277701971416949557e-03 3.303176430939794815e-03 6.801762004068205884e-04 2.095921692271851891e-02 2.935834036754888035e-02 5.504931446746986427e-04 1.525140120032488765e-08 6.937723871490705579e-04 1.276342214122254187e-03 2.084062540931648153e-02 1.792921117806050083e-02 1.773914848201575689e-02 2.544914752281028647e-02 1.451344935875622578e-04 4.858104721676536853e-06 1.726526909294875869e-03 1.395392695604072246e-02 3.401661563584074208e-03 1.170696887007922730e-02 3.218335670417829530e-02 1.220931801415686387e-03 1.131119541268589069e-03 5.537600805721745040e-02 5.752284649449421194e-02 1.790784930104744391e-02 4.460304741371229386e-04 1.713542358975662171e-05 4.906137351126245447e-09 2.253687401173939953e-02 9.946969995684803653e-03 6.765317756762249946e-03 1.306218056462936719e-02 5.315929526445335729e-03 2.352898744095715676e-04 2.572386856769007159e-03 1.229110438007749483e-03 6.418600755815150917e-03 1.028187149128573230e-02 1.183787479761662896e-02 7.508621680775449080e-03 6.843311847248968738e-02 2.103700099699067072e-02 2.410333412443607312e-02 6.199253762414073943e-02 6.934780850945843772e-05 3.825462964025841406e-02 1.094656491478644272e-01 5.340202262922801209e-04 4.179753074425748144e-02 2.037396143288846845e-03 2.471429426156041692e-04 1.145683263630412237e-02 1.127938095739798759e-02 3.051916109652242802e-04 1.856431883630571241e-03 2.002901402924709811e-05 1.214888539808813353e-02 6.734252489128212359e-03 6.219901660664218374e-02 8.491764148640958652e-04 6.560006475021817191e-03 1.487514348614738836e-02 1.095480559819548504e-07 1.768404624286728979e-03 2.548875748779882858e-04 1.146614982631725781e-03
2.425479161638976154e-04 2.981470876398370075e-05 8.065239288764907690e-04 9.376829915412183275e-03 1.027157199437576742e-05 8.756282824604452644e-04 5.721991825083033029e-02 3.544603356800949540e-02 1.435993080327132264e-02 4.372806641163206644e-03 8.766608967931341367e-03 3.530109831561035333e-02 1.370129470965394773e-02 3.417490917567986460e-03 1.451559069296119107e-05 5.634714780425437684e-03 1.831538674076881382e-02 6.596372230588044838e-03 2.867275585772883183e-03 3.011565183233462159e-02 5.656014119955207232e-03 5.163808403494007937e-03 8.035383560032556462e-04 5.076420435133306014e-03 3.627555125399179597e-02 6.712521605886321088e-03 7.418340958616984206e-06 4.168639807940880543e-02 2.472739515861990551e-04 6.682866658662393877e-02 5.811596986371979356e-03 5.389000146791988848e-03 1.353621419771493120e-03 1.477585633765784111e-04 2.551907821080420802e-02 1.531918090403933423e-03 8.198793070860050910e-04 2.467727068720632772e-03 8.587422130309538271e-03 7.494325687685835825e-03 3.180305006236343324e-02 1.123192118916524901e-06 1.144117468425058862e-02 4.329326810242586920e-02 2.893273908197542370e-03 4.345586931386957730e-02 1.810031629641097040e-02 7.595226805049723993e-03 1.563001184120714056e-05 2.178336322771191186e-02 4.218423834722553022e-03 1.368999576489685066e-03 5.835697306329830358e-03 5.244168980192899943e-04 2.462302740092825806e-02 4.384749511059373891e-06 1.337694690623777646e-02 2.510339160671237052e-03 4.032049193653274195e-03 1.657610566682577932e-02 1.811287888064190554e-02 4.287243775126819327e-04 1.360599328841813685e-02 5.375095089564462664e-02 3.758685376600371005e-03 6.181776972492942883e-03 4.570143743620011523e-03 8.640650258278861906e-02 1.680567647984750404e-02 6.787532710214909393e-02
