1.731468872850209714e-02 2.083929104385093115e-04 1.657575364582353564e-02 3.710866871769476867e-04 1.251874613811865446e-05 1.017565169436385336e-01 1.339652552703645750e-05 1.826381659219374759e-02 2.812127092372040246e-05 3.517954802323332991e-02 4.017097302995416813e-06 8.316083657006029597e-03 1.091855126950413979e-02 1.537577252929441494e-02 3.270292520569708381e-04 1.908023585420045513e-05 8.732879377163606585e-03 1.106084944924465947e-03 1.369337050059176841e-03 4.785911250290072853e-03 2.593035653046168185e-04 7.503388619237614902e-03 1.428087208183335607e-02 1.680886278521728089e-02 4.805215768641860064e-03 2.233119671587414576e-03 9.143235269786563479e-02 7.989387112715217940e-03 2.208971455974460471e-02 3.069738926560525811e-05 1.794496043589321327e-02 9.323058698544772760e-03 2.438239053314168736e-02 1.207748632061207347e-02 9.506523019601007679e-03 1.748481835879267532e-02 7.000705030644536575e-06 4.366051916848011361e-02 2.379842806181163908e-02 6.892433944166588555e-02 2.772394874590509897e-03 1.730856598325233517e-02 2.004493297213857678e-03 1.093337040162799733e-03 2.374193140991963033e-03 1.974940102098790909e-03 7.060049810711801176e-03 1.409928856661015785e-02 2.609604005854973872e-06 8.342804986038708515e-02 2.029680841235288746e-02 1.117605252898644201e-02 3.353605882553133176e-05 2.541535164743995070e-04 5.625253230776528293e-03 8.946148377430480220e-03 2.066046720910337216e-04 1.596241736518238044e-02 2.174872371168501753e-03 6.329124988315806138e-03 5.687524765312155367e-02 1.367264196400108118e-05 1.035860203021025418e-02 3.092658746168913675e-02 1.095827628347873471e-02 2.968825241717472363e-02 1.282290320877259716e-04 3.227767378788342067e-05 1.141571283641218057e-02 1.125922243640605294e-02
1.180715573674357387e-02 3.565160745117389868e-02 3.442889296590309362e-03 5.546056466789886855e-03 5.684137015457737217e-03 8.130012488906860138e-03 1.359939328224375635e-04 3.386811355831339382e-02 4.760789558597110227e-02 4.142241763855075286e-04 1.181802946398008147e-01 4.022048899195233319e-03 1.932360368319660298e-03 1.116461548506668432e-05 2.773273992318086353e-03 1.740570633641050314e-03 8.720996909779522440e-06 1.287320859793738073e-02 5.247527973202845836e-02 5.195687924275702030e-02 4.844168974567153799e-03 2.593555262989095364e-05 1.381786064430471457e-03 1.342588984596952825e-03 1.857962989706576137e-03 5.861782216360330103e-03 1.178711229263624226e-02 1.847489840542372802e-04 9.158291371864296995e-03 1.800405754400415982e-03 6.121007726428528799e-04 1.244104722480919491e-03 2.684291256871890533e-02 1.745173041907067913e-03 5.173363830482924364e-02 4.252994656820655549e-03 3.275245569274172486e-03 1.898827315829555284e-03 3.307618464558292499e-06 5.693038582452954882e-03 4.243966814461654080e-02 5.461069939298488852e-04 1.585912217368217695e-03 2.376693006862266866e-03 8.025907792548593253e-03 1.373919475265096557e-01 1.027918349654869008e-02 3.813263173997926553e-02 2.621043208800338548e-03 1.379252554766127433e-03 3.273652396075823340e-03 7.083431522553499012e-03 1.331483933736359992e-03 1.659355588469199529e-03 3.986682351211602582e-02 4.538407869831146518e-07 7.867442091273782305e-05 1.333109412046201052e-03 1.733014789574314736e-03 3.138615357704805211e-04 7.302755500731662535e-05 3.249041169869548024e-02 1.898993112759406535e-02 1.954466880998461005e-03 2.225471096874038004e-02 1.733558519314081327e-04 5.566793839139050348e-02 1.042720423171651669e-05 2.962690682010577989e-02 3.498602101119160750e-03
9.767696398401937933e-04 1.277114067065282348e-03 5.417997139101776022e-03 1.547408627320633751e-02 3.317697394246141903e-04 3.721171935282301807e-02 4.348849528507851142e-02 6.252052293578317602e-04 1.670121990447394561e-03 1.443232371212397010e-08 1.250063288927212926e-03 8.177286304697514263e-05 2.490690245956477875e-05 1.363263015556963129e-05 5.919128798212288864e-03 6.805365878697693886e-04 9.793886123788026943e-08 1.757027838063051446e-03 1.563996626987854653e-03 1.124758239456140514e-02 6.192258810109974726e-02 4.688437205991251126e-04 1.640712965298633461e-02 4.438876836612603758e-05 7.762560794455407656e-03 1.070408337451701037e-03 6.027279884476210298e-02 1.029693943268745505e-02 4.685506790586798156e-03 4.731507165627507616e-03 2.733343760691994001e-02 3.744409600728682702e-02 2.621497259206910686e-03 2.342116988323129229e-02 7.713713808776570535e-03 7.989022733046892422e-03 4.179131676750251490e-02 5.163420030833062177e-04 3.136838327964224654e-02 1.089283530548531241e-02 6.676490373682821000e-02 2.747980363993345358e-04 2.606549247959703136e-02 1.201805121057668291e-01 1.452692457166882966e-04 1.191410623677767802e-02 1.424681232667657921e-02 2.337712961347162719e-04 2.070950766857521108e-02 8.930600641137476786e-03 3.458344105066513564e-03 1.391974825462287575e-02 1.487363482420211470e-02 2.657042557393593605e-03 6.400486797924113437e-03 2.352374230278554863e-03 1.528251524699347427e-02 9.668263618877720846e-04 5.250596882594871055e-03 1.926032727388717752e-02 7.087379785244224612e-05 4.756799650760103280e-04 5.557949229873515584e-03 3.596596662427033880e-02 3.013935330970958244e-03 2.830267795777306403e-02 1.394570902270952754e-03 3.981328708468708649e-02 1.915395151861183859e-03 4.183546836628593280e-02
9.774480842234763752e-05 3.290237524393407171e-04 1.843477193168721682e-04 8.312257072232645538e-02 6.019647079380950963e-03 7.927217190138918790e-03 1.107472440009000039e-02 1.017539667426487019e-04 3.312898974419044990e-02 3.482212084702155085e-05 2.366817211594010248e-02 4.589362415492156781e-03 1.821095569632614206e-11 4.088396357981236885e-03 2.454982579204343453e-05 7.684373852774113896e-03 4.899136680630440362e-04 2.695445170298351682e-03 6.875022481092188387e-03 1.194823993711401078e-02 1.992585498391936342e-04 2.984895525424516305e-02 9.815830653243911436e-03 3.853604435882102691e-02 5.120893155111230052e-07 4.244386356586526856e-04 4.378275375170608691e-02 4.292817851260979922e-02 3.233911135487959731e-03 2.641132737704799185e-03 9.857463479915394219e-03 1.598226361780544875e-03 2.949294158694367417e-03 8.056579666197054897e-05 1.318136348552137807e-03 4.961425918093765285e-03 6.545867142652674530e-05 1.681146320146396228e-02 6.169196120687080610e-04 3.290053778098090548e-02 9.154704670516894665e-04 1.495715804631362819e-02 2.552588058384766545e-02 1.363321259233616495e-02 1.987233804170093938e-03 2.758309493162286116e-02 2.893353592362402698e-05 1.175008415476065833e-02 5.602132406967406941e-04 7.241324087025301226e-02 1.330769184540387729e-04 3.418624774212997738e-04 1.382922752567614620e-02 1.894831800900737473e-03 1.696561785967085068e-02 3.913102071031104509e-05 1.616036716631060952e-02 3.313370531270275979e-03 1.659115729464266664e-02 1.519592999135108667e-02 1.118147974444876763e-02 1.992307505596709882e-01 2.337500512340007826e-03 2.236004216631684528e-04 2.641413292160216947e-02 3.828252136561692553e-02 2.790396532279101980e-03 1.487277923163378597e-02 2.012709777321137054e-05 4.172792444663990345e-03
5.321523880994193795e-02 1.909256571049449281e-03 1.278557761214246802e-02 3.457941544947316925e-02 2.424247440883566058e-05 9.166776839093391735e-04 1.859390827874064442e-02 5.508765322813392873e-03 1.754177542132146980e-02 7.974207491836651568e-04 5.116866875521750013e-03 3.084994773813227336e-04 3.881815634634652062e-04 1.435470816753220240e-02 1.876017288390744017e-03 1.381626552428383952e-06 1.217105093194863624e-01 1.530811027979078667e-03 2.167207763669060441e-02 9.692366374040578677e-04 9.524833459408330733e-03 2.586138270906994038e-02 6.603166521106100528e-02 1.417276415681721462e-02 1.227746729051050999e-02 4.714495654575718252e-03 1.166446478536659748e-06 7.732665033792591666e-03 1.003943748914901333e-05 7.433613474163074109e-02 3.394435525574346357e-02 3.418181133767709753e-03 1.558770554946563135e-05 1.800098507044098090e-03 1.075620421303553681e-03 2.000252039072692399e-04 5.142143298912902087e-04 2.058549748844652316e-03 2.574124030538433097e-02 3.767237335620259118e-03 5.434087290781307658e-04 3.572453527544119933e-02 1.194922437720188609e-03 2.887618595825182724e-02 2.508544883342638671e-02 1.820737385013686260e-02 4.415634281453176269e-02 2.700991982687655016e-03 1.874232379219264999e-02 8.267549460992794710e-07 4.580897499380290165e-03 1.013640967136408833e-03 3.990510557906762627e-04 1.036564934569025485e-03 9.843111854497939295e-02 1.797348640777843374e-03 2.544077150409701678e-03 2.975353976263171892e-03 2.667686055947338097e-02 1.156923773421534440e-04 2.950034036705366752e-04 4.312868462709046509e-03 1.647139197115068130e-03 2.233010722352314972e-02 1.175130210570612260e-02 9.272225377032067284e-03 2.212540612605950335e-02 3.050564756400893953e-05 1.229344940008714887e-02 1.407348407223296151e-04
9.357193979470045109e-02 9.958371215890188255e-03 1.425311728608948288e-02 7.684082990709641993e-03 2.774816703096280677e-03 5.987688203432297174e-04 1.716251781545941697e-03 6.158321066487955353e-02 4.106497962630979156e-05 7.038199315642510367e-04 5.339794978011186931e-03 2.942534174714404632e-04 2.367442267342691545e-02 1.618134064305071923e-03 1.356601968518480854e-02 2.722320008116165674e-02 3.383233089946714820e-03 2.360338117983953464e-04 9.600507636689535607e-03 2.863795402944215029e-03 8.770637785354593388e-03 1.353510142377344332e-03 1.197148500462583576e-03 1.591540834256748114e-03 3.983669703406459827e-04 2.605961827108032106e-02 3.028638777100079219e-04 2.159762745886390379e-04 1.062703661414162240e-02 2.149257289198919924e-02 3.766306275220641497e-03 1.737359078253920873e-03 3.074082809691285403e-02 5.506569502619244882e-02 4.128289378307271515e-04 1.046391303117886334e-02 7.363565601071839087e-04 1.370161044333548445e-04 8.498904744606928033e-03 3.240380701602072616e-03 4.969447500247502376e-03 1.099189959809239968e-02 2.112312173738433676e-06 3.608366363848476092e-03 3.550794381943761686e-03 5.566985677882814541e-04 6.914747771890257175e-03 1.434593734450378792e-02 7.695775311507754846e-02 7.397482678142898449e-02 1.283250377740956412e-02 4.878305225219032454e-02 5.148593887921335769e-04 4.512025017206219325e-03 6.447114050949164475e-03 1.719696065328953560e-03 8.430218754157713719e-05 4.555669049180257127e-03 3.488987984689519151e-02 1.867657563107577709e-03 3.617700178012379225e-02 1.170895232508040954e-03 1.804027894435056983e-02 9.376067332217281544e-03 1.812293073047130713e-04 8.642540332137617354e-02 2.680446124402922556e-02 2.004373704332802417e-02 1.276414470395536953e-02 9.443738427185412176e-03
1.810652991424977951e-08 1.566879574580099622e-06 5.668220600344530541e-02 1.567020709421288599e-02 1.763491598430258749e-03 9.959668196951036343e-05 1.191998785963064612e-02 1.880030721990438164e-02 1.322044465897112336e-07 6.993470617411482752e-07 3.021813837136689412e-02 1.007463460185470784e-03 2.870392057280914816e-02 6.346059926589631660e-03 1.225242283887690263e-02 3.034054267835260485e-02 3.882963988240351223e-03 2.773147138192945074e-05 5.079963669570116552e-02 1.080262035067197646e-02 2.897305869936497380e-04 3.227609116372245814e-03 4.515982811888420712e-02 2.584269563624628716e-02 1.763587114360584338e-02 1.216364766974464758e-04 3.324799939463412256e-03 3.945491943687196718e-03 5.869481959241874694e-04 1.455902132871278280e-02 6.375018130670802774e-05 1.221546308608126817e-02 1.448485633622620915e-02 2.347150712008838278e-03 1.643345774263600765e-03 2.870961395662602507e-03 1.761621533306430157e-03 7.973996338938274704e-04 2.575038905845260327e-03 2.103856759037818578e-03 3.386795641983470027e-03 2.073491202994276819e-02 2.394957191576317385e-03 5.039048373369287709e-02 7.987004449961769559e-02 7.368734787563301948e-03 4.379971169118024245e-04 5.266026287271376172e-02 6.807198788114750959e-03 3.883019674844570123e-03 2.320845733799915128e-02 7.785097552387547359e-02 7.509703798089095196e-03 5.271884397015600202e-03 2.894400264878529624e-02 2.987346387603604259e-03 1.566445551078506429e-02 8.489755200512041087e-04 6.888168609521924321e-03 1.081701880980308512e-02 1.795655669146455210e-03 1.523161112039260467e-02 1.360381234759887835e-02 1.107264817248515987e-03 5.162095249979525586e-04 2.698886431379826558e-03 5.683322983361645264e-02 5.296591176018395491e-02 1.226087459309306224e-02 1.843588682500260200e-04
9.401187712080106770e-03 8.365986305760645379e-05 1.401041155523783822e-09 9.088598231598604693e-03 9.620800384112948578e-03 2.218180928584687593e-03 1.033871391088246085e-02 1.667779523244259168e-02 2.144571431016458523e-05 3.285764883412723662e-03 2.057331374550748460e-04 1.164302631353071778e-02 4.699046351153811381e-09 6.914759183659200835e-04 1.377726443136098947e-02 9.943144742969554917e-03 3.520976980086078928e-02 3.518965477166528799e-02 1.680550047629726304e-02 6.394287038538395149e-04 1.361131347349933338e-03 7.866153502902731298e-02 2.870057402722616183e-02 2.193675856904472171e-02 2.982008937025382275e-04 4.649660581214493972e-03 5.813985730256706480e-03 1.520609301376821525e-03 2.571786177513287874e-03 3.548559725924935182e-02 2.424450909805637641e-02 4.060163686902291816e-05 2.847316702480382627e-02 7.062658225469119373e-03 1.499933148005467534e-04 3.231041892221212636e-04 3.935923301227901155e-02 1.638642035527714935e-03 4.150568885282947262e-02 3.121053966659512874e-02 1.076408986789263202e-02 3.000670351171541919e-02 2.570795669223160679e-03 1.372274036016176216e-02 7.727363346713399424e-03 5.409817743901177561e-03 1.957027578059487502e-02 6.270637439215679797e-04 1.146332407161459836e-02 5.774978756194699796e-03 1.346250483575569395e-02 1.191165231244175650e-02 1.527711189137602732e-01 5.690716319894677244e-02 3.641646249684553534e-03 5.350246747124381280e-02 1.510921262588664764e-04 1.533523212446298736e-07 2.265581059825963646e-05 2.954309966910445388e-03 1.956929670851436515e-03 1.068489262501525882e-03 2.922445020481500579e-04 1.508102322529389187e-02 1.146440787824647492e-02 1.843121625235104658e-03 1.399976017773062013e-02 1.120625842813900361e-02 1.586124907647032140e-06 2.751347858483664272e-04
7.001041991801586206e-02 1.698397061287414828e-02 2.437844973129719376e-03 1.514188855561036376e-03 1.268290382572779271e-03 2.122181125645521138e-02 3.095696292251552597e-04 5.179493145877174347e-03 6.162527543698302418e-04 1.968852814906452356e-05 4.614603215353093105e-03 2.481457767369752571e-02 3.399644011582650394e-02 9.095140585104960484e-02 1.132577170825352841e-03 1.612624909792394852e-03 3.643086416934231521e-04 3.025938998686577598e-03 2.930067907256838494e-02 6.548122459602657985e-02 1.754278829357044239e-02 4.590283187862011552e-04 5.795176051616667511e-03 6.512316788578589345e-03 1.521659937162755027e-04 1.746996648186480150e-02 2.357486329105543121e-02 1.385381321797290316e-02 9.465427570440896124e-03 4.818854764644982247e-02 6.412082429704711421e-03 4.029076341017831520e-03 1.824943624084767276e-05 4.503315884475785751e-09 2.133279937477411750e-02 1.410028993743407330e-02 1.422148084247555448e-02 2.341054751662404246e-02 7.336070376439011781e-04 1.318674712951578553e-07 5.725107665151549403e-03 3.638317133825351695e-03 6.215029819979570307e-04 2.706990845189981634e-03 1.581453441901809268e-02 2.787099863830796304e-02 6.192037653404594043e-06 4.891993649812784173e-03 1.219953294897077617e-04 2.318475305703225978e-02 5.280235822128172968e-02 2.705004421220820379e-03 3.897856682608711009e-05 3.039559284602506503e-02 1.210506594909866026e-04 1.406548730640508685e-03 6.110766514793888882e-02 4.729101031117487235e-05 2.650328474304739445e-04 1.584889446059890980e-03 7.784565755666055138e-03 1.068324049529721659e-04 5.916724469580081358e-02 2.285064791186366961e-02 2.185961696283735683e-02 7.612341377948080717e-04 6.011892104943271755e-04 4.146520265787415754e-02 2.294788196018762716e-03 5.923607169488399014e-03
7.128518890832077947e-04 2.161758776500746480e-05 8.011629554176991769e-03 1.297914104480650879e-02 2.158307569688369676e-02 2.637264120602056069e-04 1.530083954511991603e-05 3.794553686589821444e-03 1.144046845800749009e-02 5.010844330680600932e-04 1.894213033668216625e-02 5.278431033579224566e-03 2.738392831167644668e-04 1.110081253267442003e-01 5.648088315942803063e-03 4.757124602455298673e-05 6.982058988516116893e-02 1.279733605606891145e-01 2.615227603188023778e-05 1.753885251620678626e-02 6.027732954513960982e-03 7.107956427427072161e-04 4.484772846152043657e-04 1.282959782125231152e-01 3.749383754668262573e-03 6.446962616734388260e-04 3.987530578994466501e-03 1.572109699589069320e-02 5.174982533287106334e-02 6.455002229766275282e-04 8.192347317335565158e-04 3.872592678481924944e-03 7.484559789454773258e-03 1.171314330876475560e-02 9.492665508508588493e-03 3.146786959029122116e-03 2.736463261922609646e-03 2.825887502120950955e-04 3.027296254048304595e-03 6.311596940445342308e-03 3.241734817886726791e-04 7.773825427776176293e-03 3.152229953117027892e-03 4.192617268444736103e-03 1.409135740662339521e-02 2.405141314533050176e-02 2.147638520319785846e-03 5.185796741970517126e-02 8.135709846694877433e-05 7.694894395732977503e-03 4.805680580074691080e-03 4.816378276294419614e-02 1.613947750463913793e-03 1.756566320388768671e-02 7.782846423413393365e-06 3.062508288659503228e-03 7.302370745874774138e-02 6.022331357624685199e-04 7.219351156327937294e-03 1.900666771798023222e-02 4.446887154009159654e-03 2.606851134610349216e-03 1.229069334798617297e-02 1.679575813041677378e-03 9.426244025349373931e-03 2.682205792340008822e-04 8.699030277847001277e-05 5.287286629550094763e-04 2.169254948919872817e-04 1.261548660330981441e-03
