1.954560196387204827e-03 6.402332359938605558e-04 2.301001344304369131e-02 1.326458199618852155e-02 2.029201211408906421e-05 6.743155532072077178e-03 5.734833246018186209e-05 5.991280682060369425e-04 3.623151240879922408e-02 6.925913833866508733e-04 2.549279875549590596e-02 8.542986684817203621e-03 8.415115954510354575e-04 2.375425736420260295e-03 5.326087339221154127e-02 1.207358196991219895e-04 5.192283621452232351e-03 6.714520386896397162e-04 1.927366964963294347e-04 1.194372321854981146e-05 1.137886504489882267e-02 2.290136209112615673e-01 3.677271467068325174e-03 3.832076594136054476e-02 9.278199057154863302e-03 1.862162281177208098e-02 2.140515491339310770e-03 1.239831333931732142e-03 1.187144104399038072e-02 3.363472797325976760e-02 4.142036798547024602e-04 2.664163266108939346e-02 1.625448749385871919e-04 4.074759369248288909e-02 1.634998471500114046e-03 1.646468759886227670e-04 9.573526406477149637e-04 3.046157443149017603e-07 3.909832719898813543e-03 6.734300725786270848e-03 9.051214972400892581e-03 3.723245096533493725e-02 4.850553446256705703e-03 1.163810001556017486e-02 1.980397025879587108e-04 3.610724694094678833e-02 1.592231337218114745e-02 7.770928646895893487e-03 2.340972157919201724e-04 1.080537221550818583e-04 2.044253761818965245e-02 7.167837021836936213e-05 3.991034775929079570e-02 7.175676284843952001e-03 8.648117114957571544e-03 3.874037713492077366e-03 8.410479848491962673e-03 2.427969233352059771e-03 8.876208662318878576e-03 1.691306672124485901e-03 8.214842598846546331e-05 7.999338459286445019e-05 3.529844057549579722e-02 9.837133306536359739e-04 1.777175130050758292e-02 4.680486521263427929e-02 3.261099400741972426e-05 1.335977772750171931e-08 1.426036348338713920e-02 3.958430494899136537e-02
6.632093892204218855e-02 2.762440423892317636e-03 1.348920166575898454e-03 3.907962255917755805e-03 1.016290715680502995e-04 6.452010781618279858e-03 1.060892575551857127e-02 4.817968411193439965e-02 4.805835689067509964e-02 1.035143074969975020e-02 8.477411034690079603e-03 9.763719064287362803e-02 3.426697815886247268e-03 3.468528871572268153e-03 5.014490414201510683e-03 1.600296894242548250e-03 4.217310301435222425e-02 4.020467427873173098e-04 8.157005404961742250e-05 1.282211431178695987e-02 3.193449745045555312e-03 8.155428704854307889e-03 7.821368260067792372e-03 2.196174501803822843e-02 3.137766065473293294e-04 2.950481834493392380e-02 1.423105977223959248e-02 1.006986003949502349e-02 1.579028136502600918e-02 4.087305471943723095e-03 4.110245614159656335e-02 3.068931791523849938e-03 2.621641938287675236e-02 1.525815310566916785e-02 6.339733857516734877e-03 1.372973107999584351e-02 1.877178780963742911e-04 1.118115209038371381e-05 3.370049008453868643e-03 1.301383603073292920e-02 3.467542058118045639e-02 5.768351598713860294e-04 5.040019698140094963e-03 8.525365788198426692e-03 7.274568152469937203e-03 2.502448855632624300e-02 2.952728205557443239e-02 4.614314368043814611e-03 3.747567478820828840e-04 4.032278716478262712e-04 4.875868635391646631e-03 3.677194007583998482e-04 3.212766793125682030e-02 3.753333601835805340e-03 1.149874283568270789e-06 1.510152004126390532e-05 9.642049293835287457e-03 3.394782095638357311e-02 8.384560582090338490e-04 2.697665500012124892e-02 8.050565071510001891e-02 1.872650648062287176e-02 3.470276117772561238e-03 3.206507148440574523e-02 1.048234629240367053e-04 1.308387153695408922e-02 2.675593544669818778e-03 1.615630080906422031e-03 8.532683547741955199e-03 1.474009482242956236e-05
3.208090235298035608e-01 3.020978197981895427e-04 6.371140079933334220e-03 3.518286846398655217e-08 6.550983397971216551e-03 2.411407870305578779e-02 1.983045053478846905e-03 2.680510908924834367e-03 2.436195839724245753e-04 1.056469984972828111e-02 3.100766016009364606e-02 1.794033582932005590e-05 4.706145286607125956e-04 5.479168978604144480e-02 1.274435259911665735e-03 4.364887434490788420e-03 1.322631060589385182e-03 2.613389351695624696e-02 5.311017852320552152e-03 8.058326495995483387e-04 8.080228864779230330e-05 6.177635388812678972e-06 2.315560823530351072e-05 1.797625249588544671e-03 2.924593090960628250e-02 3.876383635018156720e-03 7.824890110073826500e-04 2.600086897576982595e-02 3.563649763124630138e-02 1.733524802477293505e-04 4.390638862547051834e-05 1.078974240607954646e-02 6.506617264201691037e-05 1.163952922622573940e-05 1.696534944323662428e-03 1.400639331383209845e-04 4.415542033149544299e-02 1.090062827189868314e-02 3.648004278070389027e-03 2.014658262739509043e-02 4.860334167395813365e-02 6.025743231714361658e-02 8.265842947771920649e-03 1.699010728234868632e-05 9.199514533772117433e-03 3.232604994299744568e-03 2.931058089027642737e-03 6.341049810497485610e-03 2.007129042872792413e-03 6.959136649851531409e-04 3.146626774150016598e-02 8.506124935654797671e-04 5.209553879626744937e-04 1.850448757455692338e-06 5.047668536877736659e-03 3.887851831542194370e-05 1.392645726525856831e-02 4.657883747132128549e-03 4.834392959835990404e-06 1.547683462132229187e-03 3.615970574446107644e-02 6.950770625578027093e-03 2.229476588859339095e-02 3.470883904934073984e-03 8.574940266303020947e-03 1.348953703272081153e-02 8.891262137421981600e-04 6.163673195475391671e-03 1.182833517675521175e-02 2.223583773684932857e-03
1.214043383986353614e-01 1.632325340545676086e-03 2.299183831517109778e-04 1.893176254763315886e-02 2.515225621331570321e-02 1.583879317055933433e-02 1.223194367948317145e-04 9.481124888394427963e-02 5.249048153086650643e-04 1.814444073385850040e-03 6.313949559493503734e-03 5.096825988319302406e-03 4.168806650087071575e-02 9.776271892266768723e-03 1.970448136574348511e-07 3.439019249665050543e-04 1.370998783983407195e-02 2.376202198024425418e-03 2.409233972916913365e-04 2.413119964430415440e-04 1.711677933652442848e-02 3.121716938491135226e-02 1.194921214811622140e-02 1.107425128813725387e-02 1.597200939354623175e-03 1.088185930812591955e-02 4.973859597472405497e-03 4.837139737517480442e-02 1.390618435619241262e-02 5.354886773794965277e-03 1.077910593578368555e-02 5.226548660515075275e-04 3.207040390998323540e-03 2.115130825321989011e-02 2.024820775042524229e-04 1.112189555476516157e-04 2.760282829365407961e-02 2.405733163355809146e-04 1.767997657479778578e-02 8.723630453944497510e-05 7.447943625064204487e-02 3.688971964088356113e-03 2.669399889615946373e-04 1.675234565237532572e-02 2.819365819678492968e-05 4.853091503598863372e-04 7.729148078427255063e-03 8.099293989180086839e-07 1.203603867345762407e-03 3.630927687900794887e-05 1.142311822658822893e-04 9.350269241598412745e-03 6.637606137259417045e-05 9.792058907130404832e-03 1.481655406005099283e-02 1.061595901838304802e-02 1.360133085449927105e-04 5.996625601520574889e-04 3.189798741237155188e-03 1.862673976661459192e-03 7.461124931646486054e-03 2.098041712546347588e-03 1.467935368488519996e-05 4.592949146756992334e-04 7.244242644687928605e-03 7.294951409941508036e-02 3.390977247434729530e-02 5.271059899467975935e-05 1.178196689610599146e-01 4.499110353034717520e-03
1.433812654980850219e-02 1.004654842419434808e-05 3.450385085841765898e-02 4.525231434865139013e-01 2.839366904672264297e-02 1.699369319865706024e-03 1.662523288968390696e-06 9.120197607417711424e-04 2.433662229235801413e-03 1.133951734591186547e-02 4.189084031318293481e-03 1.590463685346764702e-02 2.622786026109997002e-05 9.463927896410449792e-03 1.156483844336619188e-02 6.717463293634058814e-03 2.417472887335000119e-03 1.374294762357469377e-02 2.799177359822486826e-03 4.211196815526949415e-04 1.016246833396843019e-03 1.140777356929674555e-04 1.876447367436472752e-02 8.948937956598664555e-04 1.964498383035239923e-02 1.870810654308080814e-02 1.009129890392722464e-04 1.735753819384513563e-04 9.888415385698439558e-03 1.231859021748206960e-02 1.625983373912403109e-03 4.601134804096811484e-03 8.776295604948070300e-04 5.165261399565523881e-03 1.531768714916462680e-02 2.070954898591655959e-04 9.044068598135562506e-03 1.060211464442111645e-03 8.638244514019476072e-03 2.749837788057174731e-04 3.621289544585474889e-04 1.414136252575337246e-02 5.394058752694590598e-05 9.419642943605528555e-04 4.142923716819022287e-03 2.843928192370613270e-03 2.886500191255060251e-04 2.005038517322298933e-03 2.629926562185742227e-05 4.726767530294952581e-04 3.769533630657562456e-04 2.406680088575450030e-02 4.622123341571434882e-03 3.431455216772916900e-02 3.427108777211796114e-03 1.482421982214713035e-03 9.207159087559370477e-04 2.563807886594069232e-02 4.006431642713443632e-03 4.964355838161698189e-03 1.853623947760141971e-02 4.800792720661650162e-04 3.264606136216133183e-03 4.788395216398030896e-02 2.182214150141579753e-03 2.423897967300538223e-03 3.792124492571170846e-02 1.534818856864521817e-02 3.632688953275537466e-05 9.862547304208364382e-04
1.140872238438120009e-02 1.669882488140839866e-02 2.535458261125124978e-03 3.479297030735255822e-04 5.044598014502098271e-02 7.011717410611724086e-03 7.359165488644961494e-04 2.223231572812917967e-04 4.068748104704448740e-03 4.229215441408556362e-05 5.566240200225975416e-04 1.739635432955216957e-02 1.658576838272921711e-02 2.413777127056141738e-05 1.080927241090138494e-03 2.102655341662588995e-02 7.722106212785909184e-04 5.323152404814917096e-03 7.588281231495347390e-02 5.957451856477544161e-03 8.247215899565819852e-03 1.661170113458676408e-05 1.171302842652026735e-02 5.805865423114833432e-03 2.678525041749689126e-02 3.157413772150102077e-03 1.718713630938834003e-02 1.319833949303570592e-02 1.106845421171274470e-04 1.001357405137400514e-01 4.740377794878992100e-03 1.103037109574453792e-02 3.379277485185751967e-02 7.207534658668443171e-05 2.826153737637936147e-02 3.558454436737534983e-03 1.173526510761741064e-06 6.209406642218960083e-03 1.239070712640873498e-02 1.412976764688359975e-03 1.767676182335803717e-02 5.427719438396190997e-03 1.210181521583061760e-06 2.863569883149286611e-03 2.510131013976385234e-03 7.839915253587848021e-02 1.426858207071034397e-03 5.369738656915950398e-02 1.931588768785803389e-03 2.786164586598023347e-04 2.606297967555544406e-03 2.558809514664112160e-05 7.317055089224465750e-03 3.344684200465724427e-02 1.576351251881954237e-03 1.354854593062892743e-01 9.638794422000453036e-04 2.872856103948043912e-06 9.606070916614422792e-03 1.107602340716878171e-03 1.888190441433933858e-02 2.510849753326433939e-02 2.401535957662583390e-02 2.341107654886996972e-02 2.981971418949258892e-03 7.814578118262285791e-04 1.337083450476204277e-02 8.776363842190078443e-04 7.586904417725341514e-03 6.822966690967929328e-04
3.787968154181761693e-02 2.881764139309295758e-01 9.756448726484312842e-03 8.196005312312703629e-09 1.240703083859598724e-02 4.190581639075791065e-03 1.277164034137132434e-02 4.137055822675105588e-08 6.501059431348070981e-03 7.985572967269698175e-03 1.184656641576541320e-03 1.687013256264072473e-03 5.454434703285639119e-03 6.115955842304613603e-04 1.890041641638382595e-05 4.859101966345148738e-02 6.947031026839424125e-03 2.264052878987181557e-03 7.774495590767418682e-04 3.266394796930584613e-03 6.217181425663489275e-03 2.757024345346304568e-04 2.882562821594520687e-03 4.176056300286689650e-03 1.907997850781462459e-03 2.392441203302007532e-03 5.648969250984810925e-02 3.411253004083085807e-03 5.890048241600541815e-03 7.657675060388036088e-06 9.540004757047820848e-04 5.359907845313579243e-05 1.183676832415578827e-02 3.422862185119031255e-03 6.960517032170724415e-07 3.912361384378951028e-03 1.975477938939486713e-03 1.187994038484099790e-02 1.831352602817901479e-02 1.458216089534294067e-03 5.492179437335616837e-02 4.263191803990617514e-03 3.144016667968441842e-02 8.377174171353522769e-03 6.621803502405091541e-05 5.070016127873434170e-02 4.402874357045623993e-02 3.462190222511609371e-03 1.078054648230303107e-02 8.354067456493004598e-03 3.038531419665192960e-05 4.741409414915746540e-04 1.671631364113169602e-06 1.738521838268163033e-02 3.722728245778463788e-03 4.831377589569215911e-03 1.675262560154857847e-02 3.207356686231658399e-02 6.545363716044187707e-02 5.161912500343661956e-05 2.111410032129364817e-02 1.719492949950803006e-04 1.267531429538027018e-03 1.544891014158684961e-02 2.185000906528583413e-03 1.168813124459865726e-06 8.306595116768793912e-05 4.985080365578923277e-03 2.981353663689551188e-03 6.661545265919649635e-03
8.955907858277058946e-04 1.779992258483470511e-03 3.067435210592491879e-04 7.482142966051910128e-04 2.903879899562151709e-04 1.627205469399283389e-03 2.316914188579734398e-04 9.924107577990285561e-03 6.092243459004235588e-05 7.838824686737826120e-02 4.121705873441297401e-03 7.817270591213456091e-03 4.426743497399763161e-05 8.032102158875814579e-03 7.813191822907581091e-05 1.319637991069949091e-02 4.277609605711450540e-03 1.862036478813366980e-02 1.957742621761381733e-05 1.629106260188336111e-02 2.171033172551547000e-02 1.902401547064455764e-03 2.459068267664520774e-02 5.437872534761279374e-03 2.750417999885913672e-05 6.843669321685273178e-04 2.398766498939418695e-05 1.788672192277041668e-04 1.606464602687384877e-02 7.129111284387368412e-06 1.857704351827335967e-02 1.177277814190066420e-02 7.513402482591840376e-03 5.818900199350355434e-02 9.061200329468592496e-02 7.790709164260434944e-03 1.162273963345465455e-04 1.362062858527263859e-02 7.450983628554137816e-02 1.265501570030943060e-03 4.756416226009718175e-03 1.730374912605983292e-02 6.814667879202217227e-02 7.510419549114141259e-03 3.313734823307824817e-02 3.047968373707912564e-03 3.505837679374618990e-05 2.695505306657793379e-02 1.080519921440189525e-02 7.045829321194916998e-03 5.438948949985148579e-02 9.178944091895129389e-04 7.428477349433421171e-04 7.146085804422249981e-06 3.548016601439274442e-03 4.594273279891959716e-02 1.802673917859152138e-06 1.366561558560323072e-03 2.441702328712355013e-02 5.306909998114341673e-05 2.375904537382431386e-03 1.452720944241774233e-02 2.130289981470043226e-02 2.939148693337497182e-07 3.652469748171538163e-04 5.090464931531981513e-02 1.036804308148927233e-02 3.662615976935310047e-02 2.147427090437790259e-02 1.057852123613001703e-02
5.072698035286679310e-05 1.569286241532222558e-05 5.189135165492734202e-03 2.010841921486053452e-02 3.100750999698361626e-03 9.822441513848403829e-04 1.032361087984193931e-02 1.096325345153811512e-02 3.434923273360492545e-03 2.678408226061992220e-03 9.127383761454201105e-04 9.824978232618976001e-04 1.719140988504092244e-03 4.418764724794118498e-02 9.934563005798190127e-02 1.190135328154307481e-03 8.456561564715252667e-04 1.307827522338091521e-03 3.995179247592704113e-05 1.938684694793700418e-03 4.065651725757619961e-02 3.654546227236836822e-03 1.616828069734535696e-03 1.408213039980733654e-02 5.908228288821544983e-04 5.772643600169377782e-03 6.219230334507171599e-04 5.676845945787849105e-04 2.140718827134175176e-03 1.307310580239908100e-02 4.343000701982700773e-03 1.570032919361359636e-02 8.039934384920349167e-05 1.916534811244498954e-02 1.942216141915538864e-03 1.463901566082877557e-05 1.264307126380865838e-04 2.708363132824650674e-03 2.498800430258412471e-03 6.639891393848273635e-03 1.745890599659813771e-04 3.094903699174064021e-02 3.213261591080612128e-02 7.318606186124509971e-02 3.418045759246445318e-04 3.799865773678052366e-02 1.078957417308975099e-03 6.867007047353287930e-02 1.582454691588512001e-03 1.829706286911926463e-03 2.795497456637945858e-03 3.320663730025864477e-04 1.058342749808729999e-02 7.961793318365607830e-02 2.695947202254442981e-02 2.378472829374927858e-04 1.981790547344358406e-03 2.180023940208647274e-04 2.529874645705799691e-03 7.632835108288364527e-03 1.422534580700873059e-03 9.938490192421788050e-02 1.923042968176117209e-02 3.547015459223611111e-03 1.442442333466581808e-02 3.642058749239955595e-02 2.324689700107303650e-02 7.315652977233359375e-06 7.225899231231634745e-02 3.910787029553212078e-03
1.083829565603389527e-06 5.738046585698058097e-04 8.021107808961293328e-03 7.111230953443602567e-04 1.340007280487533897e-02 1.980599088587635045e-02 4.128847292640172237e-03 1.124078594000737369e-02 1.451311732485891437e-04 1.237674559482682428e-03 1.604826898709313041e-02 3.056523915245023659e-03 4.559029511971014580e-05 8.376423367073514544e-06 3.711576629323417448e-02 1.828605886586080179e-04 4.464750661832645744e-06 1.059480002065146982e-02 1.362885423798933758e-02 4.004896697522616900e-03 3.798023844847925323e-02 2.981201214403188596e-02 5.024248405304605671e-04 1.278419377494825586e-03 3.842200613291879250e-09 1.719681977611729057e-02 2.553181533479409170e-05 1.702603106585973136e-02 7.080013438286959261e-03 4.793796469066773070e-04 3.031572788384661113e-02 3.747607261791010766e-03 2.308684252571431735e-03 5.428993062970603137e-04 6.890420083802947619e-03 4.550194145460109763e-08 5.058453569889871486e-03 1.120416254645698745e-02 4.949233598332318518e-03 6.138976376627813987e-03 3.275555879065252104e-04 9.418760727592579481e-04 3.162947007305923208e-02 1.902994598608283294e-02 4.718444087269517591e-03 1.965192604657213168e-02 4.422946629031150600e-02 2.101825303473883050e-02 2.062291863422123679e-03 3.124199122458175271e-02 6.418588460942996343e-02 3.762441289251921943e-03 3.690234766769740285e-03 1.024298827298844410e-02 1.169434080481418200e-03 4.794336973186619569e-03 3.989075997258659939e-02 2.300166898921568448e-03 5.112166010730887986e-03 7.131400469375948070e-02 9.818146088207248615e-03 6.422240398097735399e-03 1.743885683885710029e-05 1.394818832014087795e-01 9.773916981208416455e-02 6.939223748322851932e-05 3.382147598189397600e-03 1.833279734399970509e-02 1.392911174272658606e-02 3.000925851239333135e-03
