9.220600089084211165e-03 4.534871336909617606e-03 2.599006700865182790e-02 1.859913717121291642e-04 1.150020801434265601e-03 1.001862401374211189e-02 1.700570841698261128e-05 5.583310352996773704e-04 1.294161314096235402e-03 3.049228022249654124e-03 1.893257227488020361e-02 3.719841299092498423e-08 1.178494655591410395e-02 1.032158891908830853e-02 3.968895140178583386e-02 5.401370683876481615e-02 3.436626572281299957e-03 5.389892558887073720e-02 2.283020332785586082e-02 1.265602921908395113e-03 7.041992413065605331e-04 8.881357494213671169e-03 9.644670566660688144e-03 4.572954927195645516e-03 2.615134875010302271e-02 9.230127009498769906e-04 9.692237484991272911e-02 2.941082337447064113e-02 1.089132358855442095e-07 1.088416128333902569e-02 1.690016512178208266e-02 1.530228774853864462e-03 1.725546760195976971e-04 5.129944312899378063e-04 1.910327446587585564e-03 1.492948531142679336e-03 5.264288795927984758e-03 1.653951288566557661e-03 8.146322027428444176e-03 6.647906200906830536e-03 5.663645825035469985e-04 1.498074215637160492e-02 9.860408969674022545e-06 7.435521679258929977e-03 3.658081354207663618e-04 2.510606920755404075e-03 2.703794180143662476e-02 8.914458749529613826e-03 5.329649410089240535e-02 8.292029621321205662e-03 4.596472434119210082e-02 1.649711703677143870e-02 3.968231324894616434e-03 1.132677680295528233e-02 4.371754330619657958e-02 2.513957536705447096e-02 1.810831944740410801e-02 1.613936613884022018e-03 3.496929128881836376e-03 6.953692211897510205e-04 7.134766027585368736e-03 4.615748564692689557e-03 2.329102157089997169e-02 2.888549851373324942e-03 8.838714641475836978e-03 6.709740105294183590e-03 1.576817801319083459e-02 1.278842258806068832e-01 3.198098682830934070e-03 1.213844217913497524e-03
1.343182829235546388e-03 8.589573991915457410e-03 2.792036796124414480e-02 3.152628451416609329e-02 7.778291363682132264e-04 2.383171034346050535e-04 6.731107650468217546e-03 6.638592733698910021e-04 9.823844608579317128e-02 1.187105971922567706e-02 5.512713302087558775e-02 1.138434720148969771e-02 8.434522374774458715e-04 2.362895537061172890e-02 4.186156127311255575e-08 2.611469716195003131e-07 2.281885646963477138e-03 3.588354334125145456e-02 2.073719521597006165e-04 2.292047693203334678e-05 5.144233692392519355e-07 2.275226106658335967e-02 1.043632429436134046e-01 8.318377084639869503e-05 3.073967507542569796e-02 1.166018754185763062e-02 9.319482879135990161e-03 9.071826132191299638e-05 2.841361091855444665e-02 2.378144919407113728e-02 9.528684889806474955e-06 7.250430980354887747e-04 1.352547908906630465e-02 3.159594348756206909e-04 2.026349997156542265e-02 1.393568574054414658e-03 3.728457876318416742e-02 3.868888894673068457e-02 1.394528224692981156e-08 7.673663201647656917e-02 6.108407054359700494e-03 2.301133452486109343e-02 2.402219179469093982e-02 7.216384997104007167e-03 1.282939427452230163e-02 3.410954189649445349e-03 3.215246323034827783e-03 8.384569642507639487e-06 3.140457071406960117e-07 3.101556049462551455e-04 3.242085716310083750e-03 1.106597151741548456e-02 4.891537560973779420e-04 1.358078770433682886e-02 7.198686978676553140e-03 1.136563246755336156e-03 5.297699591463686174e-06 1.005382816166452975e-02 1.171583298021646553e-03 1.806426532452808055e-03 1.531619577263045907e-02 6.323647117841906754e-04 6.706676112240913135e-04 1.278209984047743233e-02 7.036092049385825331e-02 1.505920305865905695e-02 1.571357789014957151e-02 1.648506596987093977e-03 2.995625199452489813e-04 2.062903939890149479e-04
5.267844346849858556e-03 1.926692143466612753e-03 2.055668897902040299e-02 1.807210246083524501e-03 3.383309128697558482e-02 5.750257555910100876e-03 6.325132314977106700e-04 3.472232348369827352e-03 2.298541661262805749e-02 9.123235489577355417e-02 1.141954230910279845e-02 2.556001930539769998e-02 2.922369170557933844e-03 3.545692469194829067e-04 2.161646960965385791e-02 4.553308806805985570e-02 9.396596633323353945e-03 3.436124985217423738e-02 6.749533157750238054e-04 1.564030485291316788e-03 7.397112963038961209e-02 1.779390375402517554e-04 1.155166066655458935e-02 1.103497960780946930e-03 4.073542167557289533e-03 3.533473044568235036e-03 8.200053351907539033e-04 1.088380355239844605e-03 2.606226946174319643e-06 6.182868556945840359e-03 3.491232576311194269e-02 4.429413926662901352e-04 1.583940114933113721e-02 5.874681391985306714e-03 4.268232992503720111e-03 8.414919249022102810e-02 2.784336717604703451e-05 2.347025194844897574e-03 1.200958757600581982e-02 5.006884663219279471e-08 1.577469141491353468e-05 2.284420092046515055e-02 6.165591963413826794e-03 2.085820787974889193e-02 3.009386414814987768e-04 4.390198684232636539e-02 5.842076735183381053e-03 1.986515396943137977e-03 5.608348387579661486e-04 1.301911610279408874e-04 2.669182326960041138e-02 7.634080079316916956e-02 2.394648192665930694e-02 6.954766622691238576e-02 2.308074250816211440e-02 3.921194155468168637e-04 4.888090579479814277e-03 1.328348903278030353e-02 7.408017005855803774e-06 2.144933736935446562e-05 1.238055316618264088e-05 8.665309757291393168e-04 2.376025429207606621e-02 9.805990538939136913e-03 4.182426620612147930e-07 4.915291863406139571e-03 6.774836188526901781e-03 8.084827736756197009e-03 1.728309564071002502e-03 1.195855981253438765e-06
2.531089920623005168e-04 6.559052049155197385e-03 4.194619833564853378e-02 2.059263743432996827e-02 6.937639858177312158e-02 1.199081868841146876e-02 7.384520436448987514e-03 3.545625306390209244e-08 5.535972603147891989e-03 1.122642956940765255e-02 1.757980329319622486e-03 2.571970768605436747e-02 3.281096387190147838e-04 5.974937479552853981e-02 2.513810971219672050e-02 6.050986466792804231e-04 3.086129836941559090e-04 1.516586105206326829e-04 5.285415425304223341e-02 6.477129364597472528e-04 1.745283678369751248e-02 8.471805507630247520e-03 1.426213689373624876e-04 9.246932358484862696e-03 1.281160730262104021e-05 2.759133953707630649e-02 2.853732149897453532e-05 1.452356517155378376e-02 1.685404016046762946e-02 2.531566964183623852e-03 1.477420072959356040e-02 8.118123096237572691e-04 5.520439493003587855e-02 1.803166403828187006e-02 4.685627210707450988e-03 3.571570052216640340e-03 4.705734348134863604e-02 2.453938699802089667e-03 2.725316204699972772e-04 1.496551313255150379e-03 1.537668249926763978e-08 2.405883707602835420e-03 2.173994176100315159e-03 3.224549199295282374e-04 2.857001362793245777e-02 1.220219097473351934e-04 9.292858105652178061e-07 1.216329518440048421e-03 3.784335391756064870e-02 4.356959672415206680e-02 3.928932929777691034e-03 4.424652275474951629e-02 5.936268023757363885e-03 4.954302950107035419e-03 1.783865502769986858e-02 4.020301755816838712e-02 3.833989150383811627e-03 4.027954686825843959e-04 1.074770393866406916e-02 8.685839515838625173e-04 1.800438290427821457e-03 8.498418327334605806e-04 2.755976868292664590e-03 7.572650570694059715e-04 8.104605011309384821e-03 1.713274222010607861e-02 2.207506938907657923e-02 2.147692171696162153e-02 8.243716073535916830e-03 8.027667571793420387e-02
2.124817143467067071e-02 1.557764825387714260e-05 4.874749711291321360e-04 1.025846540876691054e-01 3.341070686582718607e-02 9.998014115123481441e-03 1.237646614793820946e-02 2.307990834749692761e-03 1.351278939042026631e-02 2.717253133194799577e-03 1.941987937627464764e-04 1.404029215603253130e-03 2.875112920010729580e-04 4.718641077383856032e-05 7.104072363307081805e-03 1.113921682357233193e-04 7.378797376989443442e-04 3.002551690097056852e-12 1.587518977448068233e-03 1.040762719089056466e-02 3.654977431076668077e-03 1.291159779025154997e-01 4.361363478259166343e-02 2.019321370701521873e-02 3.690046297755872362e-04 1.837420841564533754e-04 3.357967301647030276e-04 2.093109002219048845e-03 9.871368624786425877e-03 5.486583088747623571e-02 1.667343304190688647e-03 9.162073826167881248e-04 2.792946327427346231e-03 1.404264585348617353e-02 3.605253883294808753e-02 6.687611325383067962e-02 3.814775566161188874e-02 2.584022158743294259e-02 8.373410699603145782e-03 1.738899939939097389e-02 4.268114114400842034e-03 1.361209134524113797e-03 1.275880528521666432e-02 4.638348870289001925e-03 2.922935334223504544e-02 9.349710778853486444e-07 2.021305465702495988e-02 7.609323250094629986e-04 2.729620206900407382e-04 7.432627645972574720e-03 1.878271717350803519e-02 8.526959784214498128e-02 7.557528809707442956e-05 2.856617911682785352e-03 3.271484119281182872e-03 1.165176918712761134e-02 3.980534179864697655e-06 3.609699368377474599e-02 7.965411797842697494e-05 1.609552382171481125e-02 1.113576916242614784e-03 2.276212826418526607e-03 1.634612502821355430e-03 3.447053350969148978e-05 1.856291414018203939e-02 3.036694460915651071e-03 8.160695787875596303e-06 1.513046031278310506e-02 1.068742690303959089e-03 5.078546009088925547e-03
1.384124873371120465e-03 5.411474678588348185e-05 1.621872014089701958e-03 1.122299596831911580e-03 5.161130564109034109e-04 3.079161820761649668e-02 3.971574674811136942e-03 4.398155270862399296e-03 5.525343403085235814e-04 2.185512408085221996e-03 8.354076311907962776e-04 2.378986396168362993e-02 6.136867417720762163e-02 3.320101361359019398e-02 7.946978224589597295e-03 3.175583291020171034e-02 1.048464692229740397e-01 7.746863696943908500e-03 2.130450114053517919e-04 2.038099311621513997e-03 1.703539151148460563e-04 7.837453079989229951e-03 4.467885004308830982e-02 1.929469578715654540e-02 4.070854589965021766e-03 1.196313094876289874e-02 5.450939747794836601e-03 5.278363182654258363e-03 2.080556948110663811e-05 1.291745540077477751e-02 4.619544216027787630e-06 7.708612730944393238e-07 3.711606711516477787e-03 5.507059240194444975e-03 5.219279749862663562e-03 2.887860951160073700e-02 1.407216960233207033e-02 4.854900056668959296e-02 4.752340887297823620e-03 4.434162018884014317e-03 2.930529741381759229e-03 2.676250976669394366e-04 7.890130479797103497e-03 6.262442096508077580e-04 5.051711606794875159e-03 2.039825872462172705e-03 7.972505049804462160e-03 3.960575367639691119e-02 3.633190216054993065e-06 2.431369374816584085e-04 8.895662181509129962e-02 1.548334125334321215e-02 1.196195810944092504e-02 2.017335261414186440e-02 2.403073349356730365e-02 4.664446577706641422e-02 5.866505355075362499e-02 1.295567879479024229e-02 1.424662059819024579e-05 8.525235731970901357e-03 8.892228294055634294e-03 2.913845632817493869e-02 1.202800877826513265e-02 1.154769658595478435e-03 1.145065328152323689e-04 7.271245899463432412e-05 3.774099299468019336e-02 5.926222894678059155e-03 2.767880811381331820e-03 9.697497167123811769e-04
1.924386258696807184e-02 6.967987417856595818e-04 7.771049478274221585e-04 2.078107903821337435e-02 6.503303174039044452e-04 3.101059547287804072e-02 1.607183728743525849e-04 1.578482101554581907e-02 7.311894594364564716e-04 2.958789711561988882e-03 8.085914779329479024e-03 2.613877618357766594e-02 2.475152591530916258e-03 1.253944459697563241e-02 5.468296175940605929e-03 1.641463524840572341e-02 2.899883095958312711e-03 9.435496047861853183e-03 1.079254271739437249e-01 1.301468543499634690e-03 1.206984352167063011e-03 1.728825015414797283e-03 2.280901413433072174e-03 5.547947466362676094e-07 4.285150859400451567e-02 2.589366781170167678e-02 3.528626297378079091e-02 4.782896690658658581e-07 1.391286961301556628e-04 3.035819468992357901e-03 4.693539684960303798e-03 1.816262381507000034e-02 1.501091499684666271e-02 6.354944833721583308e-02 2.519839835280452897e-02 1.033596308170977099e-02 3.422472817832904884e-02 4.594424688762522441e-03 1.602798272364806126e-02 1.351501610432865234e-05 8.931159123550384479e-03 1.335672121546963541e-02 8.691920297895898428e-02 4.781902839978742492e-02 2.641643752962208653e-05 6.488886210428113869e-04 7.884542329417657675e-03 1.322005421895577557e-02 5.712820957887345362e-03 7.203478272440518200e-03 1.809995003234910610e-02 6.977160425863816913e-03 6.692779779758416953e-03 3.856020490384739693e-03 2.664281803344631383e-02 7.883026027674079617e-03 5.455994492045964338e-03 1.336088982351087383e-05 2.910434913681778611e-04 6.389184433397211357e-03 4.490039112150513191e-03 2.163820716972654143e-02 1.579543456175085863e-03 1.151048262888656857e-07 4.406895324397950425e-03 7.717192566806872593e-04 9.705237073400369572e-06 9.424492757728022974e-02 7.822246833080866103e-05 9.041520255197077818e-03
4.880562986123481773e-04 9.181329411474259405e-03 1.230155607110923642e-05 2.000056716529730137e-03 1.970303711818318282e-04 4.210010044204592276e-05 8.009594691879643727e-04 1.778591922743866238e-02 4.971006265999577955e-02 3.536303946862189712e-02 6.351350033871724921e-02 1.882260729136375809e-04 5.682515135636130761e-03 1.800729032570425135e-03 6.713900919290501090e-02 2.852891407209000329e-04 1.649567228760593848e-02 3.476270058861242540e-04 3.330109081422392286e-02 2.321890710552804499e-05 3.357863224279930233e-04 3.565905233248378909e-04 3.820529354860649485e-02 1.012635739464110181e-02 9.352178576264894364e-03 4.124308446026532515e-02 8.604722924715589583e-02 8.647005419533238370e-04 4.217830577933458572e-03 9.580306517477819514e-03 2.457516797701998507e-03 5.585708841091658119e-03 3.257722299495650832e-04 2.802914462530332819e-04 2.348403754333812203e-03 1.957826645233549066e-03 2.760964388796418537e-03 2.950772465861026261e-02 7.420936016491739336e-04 2.951017818243224268e-03 6.072854844648032865e-04 2.542472316615552660e-02 1.022413184261457414e-01 3.907406863789757157e-02 3.510596370760321068e-05 1.382535673047497133e-03 9.434253045350586217e-03 1.321094452222851268e-02 2.398773628802616797e-02 1.890462536510736577e-02 3.163349062006359791e-02 1.645579496792197796e-02 2.108684225292457165e-02 1.526788877990356734e-05 3.777532115893106425e-06 6.348243375975509131e-04 1.088466339326033157e-02 4.884048280765182146e-03 1.168230034647028785e-02 4.629244062056968312e-03 1.328848144192883857e-02 2.900191317463169868e-02 1.826726163137494183e-02 3.300359375150702795e-02 1.783748441679999986e-05 5.158724151132327521e-04 4.406475426306974939e-03 5.199363515724142243e-04 1.084450494973716872e-02 3.168620195687705979e-04
2.495862020049724808e-02 2.024584717921000272e-03 2.285669062505708772e-05 1.661955854211677117e-02 1.672513654008191131e-01 2.165178084745086537e-02 3.326186720478328113e-03 2.451141644329877210e-03 4.433424618415691097e-03 7.049640512937371817e-02 5.957444215033222022e-04 2.234067567519354165e-03 1.085971515489343904e-02 5.975021576530827917e-03 3.054367388215083884e-03 2.276341793683193601e-02 2.068410081802842318e-02 2.627476791808330391e-03 1.113992193846903150e-01 1.968037815603337643e-03 3.410761075273187858e-03 1.013876441510647501e-06 1.859598387049661919e-02 1.106503999300758245e-03 3.056162283112737535e-03 7.759533982483524160e-05 3.317951902163544326e-06 6.809832754061069049e-04 1.346036611343270819e-03 5.697235409282398050e-03 9.573685523713151152e-03 2.765790466741272977e-02 5.557505611918813980e-07 4.370609241264330341e-02 8.211746308544258833e-06 1.151861832726747137e-02 4.440358576959253963e-03 1.228085699139796637e-04 2.094670719846584983e-03 6.244382829197116930e-04 2.248492155094593790e-03 5.420643436763837066e-03 4.322144172760607021e-03 4.151096898624299708e-04 4.909641715840317756e-03 3.659570930452666561e-06 1.980953438405185993e-03 8.075231878743042296e-03 9.534941212551854839e-02 9.724780724094816585e-04 1.678671879923472263e-02 8.805717851187771838e-06 8.878354598692907726e-04 1.606981633105455866e-04 1.848041173182147709e-02 5.039347458019989649e-05 7.512592171144788456e-04 2.458110408624072842e-03 5.442151065601066873e-02 2.486986933582241519e-03 2.597237404854662451e-03 2.903080115583015104e-03 8.080274195397760283e-05 7.377363818492800596e-02 3.695783176677377817e-04 4.912770138188655728e-04 2.904328108213601132e-03 1.135993605145894181e-05 1.990259756346781164e-02 4.765557215755218678e-02
3.859785338836704480e-03 4.463587540085946215e-03 5.930403215617219525e-05 7.154017518103842959e-04 3.863303076132491853e-02 7.965570864899768067e-03 2.345456686657970170e-03 6.693031895528759440e-05 4.482058048119429218e-06 5.755041535368727451e-03 7.580974164496293022e-02 4.761941281858005776e-02 2.068531385166465751e-03 1.372013440772285476e-03 2.278619871944619762e-02 2.696108928585766798e-02 2.069093950012266050e-02 1.896995300417852678e-02 1.409513892555740687e-02 6.514419705284368712e-07 1.410775086571047776e-01 6.586543752999713839e-04 8.018853966733225855e-03 3.342689671820998226e-06 5.943118328846689301e-04 1.900464061721164263e-02 5.693103771692224063e-02 3.640261236449586133e-06 5.054962511975747558e-02 1.518086912714283363e-03 1.507832254281173957e-06 7.342856193289605060e-04 1.744998539527022009e-03 6.633285465627205245e-03 8.838450276155622107e-03 7.362553859162234609e-04 4.388869969811951682e-02 8.487508377988648572e-03 9.683530346416177950e-03 4.839991693746120531e-03 1.068230460727868925e-03 2.893089451075827115e-02 4.206636350852284325e-04 5.671603365315848640e-03 4.110943333032892428e-04 2.004292870730259996e-03 6.120705841676225833e-03 1.207996757150024385e-05 1.413716518888656626e-02 9.715265503233855507e-06 1.104656263010040523e-02 6.957013603457641235e-03 4.218945330113711202e-04 2.273094316928921826e-04 1.006292416984975622e-03 8.411736701286363915e-02 3.438217488537517741e-02 2.666354462615892415e-02 6.280177319817246973e-03 6.753571120741513022e-04 1.812765224203972958e-02 5.521173962938910780e-03 5.229548933167939284e-03 1.151238958646252399e-02 1.295938737939429479e-02 7.365738349544920065e-03 2.946902941113810088e-03 3.505556692258619302e-03 4.087242247453287680e-02 3.204611988076403253e-03
