2.167314652447412393e-01 8.261375277994555165e-04 4.248341394902764990e-04 5.124554206524905599e-03 2.023045498104181390e-03 6.293561112815366024e-03 3.675181593708381415e-04 7.395902595138184599e-05 2.019965730330145967e-02 1.208743547714994857e-04 2.196225173534429150e-05 5.488915261246801996e-04 1.093376410994976490e-02 1.233629433528198992e-03 2.838235597821045161e-02 1.997715033814478295e-03 3.737578388194045132e-03 5.310731890355382425e-05 5.903323271649970998e-03 7.356238602925725678e-02 2.744143025556370166e-04 5.068203761295052984e-02 2.478244189241819717e-02 1.044734878809977334e-02 4.270404719456556827e-04 1.223224623880677154e-06 2.312346141292742630e-02 2.937688820178939106e-02 2.632503135905611431e-03 1.236247256247281203e-03 4.944438266956669228e-03 2.042144303923593319e-05 3.423773949936850282e-03 2.158002987914999816e-03 8.567201991243904302e-02 1.161462860416963847e-03 3.463123728327783635e-04 5.489324831678308540e-04 3.685404757595048958e-03 7.118499505814071537e-03 3.162665635088444558e-04 2.919763629698261223e-04 5.041873523170824906e-02 1.377283078637602486e-03 1.960306338278422836e-03 4.173227187136795829e-02 9.993906497189156482e-03 1.607908907999992462e-02 5.573535102129385799e-03 3.487135377423480637e-03 5.791708898695675095e-02 4.963599815399962790e-03 1.311714452214727926e-02 1.613657061407017257e-02 1.029443878422212014e-05 1.447676588766437468e-04 7.093474317051983412e-03 1.793158672738374764e-03 7.593291147129364090e-04 1.094534456286594588e-04 4.311045213732414907e-03 6.392518555970111774e-04 8.025819856559024412e-02 7.117314326099327465e-04 9.477567144296330853e-05 1.184357432783784319e-03 1.353948109764333690e-02 7.900743687119120284e-03 2.641605461184487122e-02 1.045778588241370790e-03
2.709363633813843125e-02 4.072738406922623428e-02 3.464430748230092755e-02 5.893222459774961203e-03 3.289823692236625019e-02 2.981236176255322359e-03 9.488219354558291194e-05 2.094069919587741944e-03 1.693575330465892440e-02 6.583338290926821906e-04 5.935641238368102347e-03 9.325924057920823278e-04 7.209718355287187417e-04 1.249280699029421118e-03 3.407112737107455703e-03 4.202296780354880870e-03 3.382777085455464000e-04 9.713238711990410112e-03 1.882828769638094377e-03 6.391319186042577517e-03 3.310669236323399676e-03 5.326167202588427728e-04 6.705147880584504463e-03 7.936657895402945972e-02 2.225743990733159653e-03 5.854336575436099374e-05 3.913502415008302156e-03 3.567212691981906658e-02 8.786343346825997634e-08 7.201489011596336198e-02 4.170816643045344337e-03 1.849247260810960925e-04 3.172453116123257703e-03 5.924630316562134319e-03 3.510332626517918830e-02 7.412439385023540661e-03 4.587028282593001716e-02 1.304755967787586159e-02 2.530359750914882092e-02 2.278315320249039034e-04 5.968775872363314998e-04 1.241360068601333111e-03 9.003579402956439492e-02 1.765845699427849016e-03 1.203184380884684049e-06 2.677941038352290616e-03 4.087545982201087544e-03 1.988518520211856547e-03 1.009752875605554427e-02 6.827511085324994115e-03 9.265645091011545653e-02 1.095850985671827788e-02 4.414000384589924358e-02 4.939435181994825293e-03 5.731814921608777841e-02 3.904188874279284141e-09 1.471980196182108569e-02 1.095792113290064776e-03 1.104731763363757738e-02 4.912724912942484888e-03 2.948155555109589418e-03 2.226172347571499783e-05 6.663024797065284464e-03 9.538594803158231014e-05 1.125867598079425625e-03 4.849834975359714612e-02 1.338661803721439983e-03 9.375774535785221658e-03 2.566801552341591020e-02 1.437950474199789421e-04
4.510720298989640085e-04 1.564624897211347020e-03 3.675228878810021717e-03 9.822116317701922812e-07 9.863972472213660900e-03 8.552620579711933332e-03 9.528680176699678636e-03 1.184183162589321631e-02 3.647264660134130407e-03 4.786644356140039823e-03 6.586159677535965062e-05 5.826293557624964833e-04 8.184015641391154117e-02 6.120434993526836440e-03 2.994940299753516902e-02 1.172743997329507218e-04 1.899186874105152426e-02 1.530896071218073584e-01 4.139172496213338465e-02 2.841150326398643455e-02 6.446082077562294288e-02 4.596455009728456806e-04 1.016884414693276610e-02 5.237315140479836297e-03 1.115189978843508057e-04 1.653596382205237483e-02 4.046562926766468504e-02 1.695430100894088077e-02 3.055649631745880127e-02 3.558995517132910406e-03 6.871080290487723181e-03 9.503199109540700907e-06 1.745379306256928179e-02 5.619031925035779419e-05 2.574238129509241399e-03 3.238482244221488338e-02 3.668473972786853027e-03 1.843306448060463799e-03 4.934096983556895662e-04 7.137589335480440042e-03 8.005498320492638068e-04 2.002766588776437248e-02 1.446804383705853000e-02 1.395086764575371953e-04 5.352483446895388156e-05 9.263290851612243594e-04 1.449277404558424118e-02 1.518184340782983976e-03 2.488135253076313638e-03 1.980648689954220623e-02 2.564146264446646225e-03 2.491289646610765282e-02 1.515376280008603853e-02 9.223668891142202536e-03 2.644487013387682075e-03 9.027999247009272938e-04 2.550521849249402004e-06 1.301038387426046994e-02 1.485740740720485479e-04 2.907149127236909394e-02 3.876820460798593082e-04 3.781080339088360720e-03 5.415299785243650639e-03 4.434182299534623579e-06 9.062102075465515178e-04 1.791626322994722964e-02 3.160356624848251715e-03 3.489296780647362789e-02 5.069906284274316999e-02 3.500535601382766260e-02
2.618772478102939644e-02 3.627848585540650178e-03 2.673264566364610875e-03 1.147805213143195460e-02 7.235775296676811219e-04 1.065406096304936977e-03 1.054625202539884177e-03 6.504394416753916247e-03 3.777955912309848268e-03 2.859265469430431316e-03 8.243771535816607487e-02 7.850701225265313207e-03 5.772817181444662646e-03 2.338309776421487504e-05 8.320608910396512514e-02 2.366120107937021849e-02 7.274577479800777187e-03 3.140836251088429277e-03 1.653475250612003455e-02 3.345666665835694050e-03 5.045707070174404452e-04 7.262878422878963789e-04 8.248692482650180069e-02 2.771225681577132657e-02 2.741090907223619425e-03 8.170924782520915669e-03 8.554135249965542226e-03 3.461198145879697068e-04 3.588214115837493057e-02 4.216212713728119572e-03 8.617958211943898574e-05 5.143417552262280479e-02 1.320885812051015564e-04 1.021127327042622133e-04 1.548047008483500694e-06 1.862100162246894258e-02 1.439331773425726315e-03 2.224608916234887754e-02 3.665406751976647143e-03 1.489882003005114919e-03 4.190454281308052947e-02 5.122035753343795591e-05 2.164568119399040935e-05 1.254095912990379862e-02 2.985543565267618354e-02 2.567643784396409640e-02 1.443514803474662232e-02 1.333632748088243005e-03 2.309374047162438687e-02 8.355906072160069825e-05 9.656612237216609385e-03 1.787759714995172536e-03 2.829680475261096492e-02 5.004925939087113973e-03 3.778727978112402658e-02 1.422577535455963119e-02 2.580447174818396167e-02 7.545405017633418634e-04 2.979845363114808771e-02 1.381419735379792917e-03 9.003108334595284756e-03 4.701555677976906877e-03 8.058797959607509262e-03 1.646868386468890914e-04 2.581377537226067082e-02 5.434610415792755223e-02 8.541858259807269928e-04 4.439060791867313789e-05 9.776878619885504495e-05 2.966292601222663208e-02
8.860114893354451709e-03 8.971127030604644434e-03 9.711531206036461139e-03 1.500145629007674977e-03 2.392936345858698993e-02 1.920652131763453396e-02 5.202001888150086829e-03 3.983410232795503436e-02 1.447503550511099364e-02 3.771701283272927818e-03 2.203019346727847633e-02 7.386894838101180222e-03 4.676303501337430481e-03 3.399453198849476036e-05 4.575325570131726430e-05 6.477317698758832711e-03 8.266876388982313806e-02 8.560029327124855014e-04 3.784963572896654010e-06 1.285375637906665224e-02 5.508416932013799824e-03 1.433368522730059900e-02 2.878886960166188516e-03 2.849130866428098083e-02 8.975764019773260728e-04 1.975309742314567199e-02 2.101039261197336675e-04 3.556653885664071146e-02 4.742790280718458401e-02 2.628932268751460466e-02 1.368318454113057192e-02 4.930346599678687080e-04 1.018391554068044484e-02 1.642282480610420068e-03 1.464050770087982184e-05 2.500331092580132842e-05 3.997641598981478001e-02 1.675409722279946195e-02 2.542460476114513559e-03 3.768469377781974439e-02 3.646623557561878837e-02 1.482559950498106701e-03 2.271461824129737336e-02 9.555126424328716853e-03 9.135858733325933137e-03 2.172978688376037484e-03 3.617976422088491073e-02 9.080244279388990578e-03 6.132226609101539883e-05 1.805963124963814905e-04 7.520665383218115715e-05 1.824540106050494964e-02 2.526181272802737604e-03 1.975393749593270729e-02 4.202180865922483803e-05 3.295109312990133038e-07 5.249373566296872996e-03 5.480677449607050666e-02 3.933906490949645729e-02 2.595980170701629730e-02 1.923054166937432840e-03 2.870350175563944964e-02 7.657411030947980108e-04 1.682646503744464643e-03 1.057950772626614633e-02 3.510060956281973164e-04 3.005135436326683215e-02 3.263110045985125746e-02 1.800072748670876542e-04 2.325370498489146009e-02
8.985230985245906427e-04 2.970136191026869280e-02 1.032275831548341849e-01 8.149645881865083411e-04 6.887681724381718336e-03 9.825300884516673799e-03 5.714550351752442810e-03 7.015211395079138821e-04 1.685285184319648645e-03 2.256945089255034761e-05 5.665247296876364710e-05 6.130499626803776608e-03 9.552652530319203500e-03 6.262946459573055964e-03 4.614470298377840174e-02 2.853104044907081496e-03 4.766150771266199808e-04 1.054521823343087226e-04 8.171647885665515735e-04 2.912974374105809297e-02 4.540127287331356329e-04 3.805522035521644204e-04 6.496900425474597725e-05 2.547026030241453091e-04 3.839653954800026098e-03 1.108763987564296769e-02 2.976777555125815870e-03 1.038239437172834220e-02 9.188263170148610812e-03 1.234926991381536943e-01 2.289805222962917192e-02 6.600094444511019065e-02 2.075471265478209815e-02 4.749797014862004035e-02 2.247843562878152311e-03 5.572959035672672007e-03 3.702820098356157663e-02 3.276206320811388562e-03 1.092048834012976366e-02 1.639498290316352639e-04 1.531364315691333437e-03 1.759016376868398421e-07 2.242642936894232916e-05 2.674384918835696467e-03 5.451703347803252796e-03 2.793215406706546153e-02 2.222654697162791310e-05 2.483109495847744645e-03 4.827882059166888062e-02 1.859941378965557007e-03 6.976613178078249627e-03 7.646222398064297932e-02 7.520022317459944521e-05 4.888168786849650567e-03 1.356250994850696431e-03 2.062973721948214989e-02 4.323027845495434895e-02 3.664315834776818762e-04 3.955260787396303913e-03 5.433008809222236550e-03 2.283091473220682371e-02 1.485301049665462177e-02 6.454148400415728182e-03 5.096361002532629261e-03 4.513806012746970561e-03 1.421870832104417219e-02 3.283943406422191319e-02 1.958987190864087697e-03 8.960924826009707523e-08 4.113191608068790181e-03
2.784152396420094800e-04 1.157079236991296605e-08 3.636750788236313425e-02 1.585049552803328293e-02 1.098592701803048931e-04 1.401604803014837438e-03 8.213571928681501211e-02 2.486243556888201311e-03 5.412239329009333605e-02 5.214298839511725785e-04 7.052122534090769952e-03 1.473573337785072856e-03 1.505125107143658221e-02 4.878789304865689680e-03 9.212554755497060280e-03 2.078515105511686157e-03 1.847475679006812697e-03 8.219584685247149219e-03 5.742386621289337908e-06 2.990043737507827156e-05 8.092492232182879608e-02 4.380111154629132142e-02 4.658504435466202963e-08 1.325233929564336235e-02 7.027050489687498847e-02 1.193031760884787030e-03 8.920288563508344871e-05 7.584567088234748893e-03 3.113936976785174407e-02 9.804986905695863703e-03 1.067216538006076276e-03 3.578025642258168121e-05 1.377513107316603522e-02 6.286453030065593332e-07 2.546061818747809985e-02 3.140584091273432472e-03 2.274923804091919660e-03 2.994177970440431349e-03 2.303745969580042741e-02 5.674050656432170917e-04 7.403312840898701799e-03 6.318920227179473589e-03 3.806815690376635919e-02 3.997708527032319686e-02 9.983302255511748366e-03 1.144454553521697011e-02 1.319154475650442110e-02 7.336054818687720580e-02 2.381599951483268779e-03 1.265279002330020088e-02 3.643411344697745761e-04 2.693204091836292474e-02 7.402034990208918377e-03 2.962152929522002677e-04 6.130171988179022348e-04 2.773619636336928634e-03 1.480709498994889417e-05 3.027500629531165287e-03 5.697610294734713199e-02 2.335343329710572313e-05 3.511050805980293205e-02 8.195180014055083312e-03 3.963236470033169867e-02 1.696543320767203265e-06 1.691595523564485279e-04 7.605971774939077100e-04 9.378190596912854438e-04 4.221847269426853150e-03 1.277161163785324634e-02 1.145717876747127939e-02
4.501703364063550848e-08 6.067472797941442925e-02 1.563001173185667582e-04 1.785748148280724701e-02 1.127704790983587863e-02 1.457744363040327964e-04 2.772921320825100233e-03 1.521694627254261041e-04 5.966140150166275233e-03 1.382456885961097027e-03 1.296605883362087971e-02 1.247322134632143642e-02 4.350686915788542532e-03 1.894136853614646673e-04 2.767232142556692864e-02 8.939488990676516323e-07 5.860789865161615021e-03 1.008180439859026299e-02 5.308453657239733947e-02 1.243651089682384914e-02 5.582153612779854057e-03 3.906764977860057754e-03 6.297884594128075417e-04 1.261370009414495164e-05 8.636071888146383546e-02 1.106412344834288705e-03 1.672659833244079242e-02 8.767930400939707384e-04 2.579894565946878188e-02 1.033024038163602712e-03 4.598689106406087662e-02 2.674698334133910303e-04 1.622593206020073913e-03 1.351115022137412518e-03 2.668103647946561130e-02 1.404690289671878169e-03 4.224908031427385309e-03 1.835203144029375760e-02 8.284169086497610024e-02 1.147724046002939201e-04 2.077545341145524069e-02 7.511040348773546926e-02 1.443580482558413404e-02 9.841638888864601489e-03 1.454940889900046760e-02 1.680902288736579181e-02 8.889320433896110915e-03 1.897969687755493210e-05 1.152650613926779061e-02 1.622716840455041068e-02 1.122989287969651008e-02 4.602991619925127578e-03 3.999231253453610323e-03 1.384028056116876071e-02 8.751839598251116153e-04 1.941906206493233117e-02 7.440606717371748375e-04 1.185190065619382525e-02 1.081141300090276069e-03 1.817280516557852376e-03 2.401587874514103313e-02 7.200879208556453231e-04 6.944536657823173389e-04 4.277966556106949786e-03 8.734025585489887944e-02 3.679871689454467399e-03 1.612014961198571586e-02 1.906800714032889574e-02 1.810292977491118060e-02 3.953352148754959994e-03
1.522015549396823347e-02 1.136211653206957092e-03 1.952708825423699870e-05 8.166785226061790788e-04 2.845516842507376555e-03 1.056292372548398896e-02 1.041044857809381337e-02 3.047881184672891416e-02 2.645850003207152884e-02 7.270612585059911190e-04 1.517315704045648912e-04 3.954512823166201306e-03 2.140163049270436130e-02 4.872005016376242115e-02 1.300915935221681752e-02 3.341985602152500721e-04 7.323149405174807051e-03 1.609856517292792763e-02 2.176143856281097851e-03 1.701730831089129023e-02 1.867361182896122183e-04 4.110616014295512786e-03 1.497712855362959554e-04 2.127659451674790946e-03 3.309411809333411697e-02 8.174903138609756342e-03 1.454122738457498502e-02 9.045150872207023685e-03 6.207836653765734687e-03 9.563367882926301217e-03 1.773794749854007077e-02 4.471225911519600797e-03 5.567155927501419438e-02 4.726548652610821841e-03 4.016571657170976695e-02 2.505865378587136122e-02 1.397511889307012135e-04 1.824301735156995050e-02 2.351274104133429458e-04 3.433829541858984986e-03 1.689641854231960965e-03 9.131330571233716798e-04 1.041847994743425564e-02 1.545124323459330488e-04 9.224496855458444097e-03 6.606906368081131610e-03 5.923043597234008140e-02 4.146757128919158382e-03 6.828792241846600233e-03 6.095502632648834400e-03 6.084603613828321045e-02 5.850800002932493409e-03 4.947872641714531894e-02 6.784964295865368589e-02 3.689954378256797042e-03 1.135295418873095118e-02 7.482916621149626746e-02 6.644389062569809010e-06 2.332223791094445095e-02 2.928897243249251395e-02 2.326207799551564814e-02 1.410955959247757116e-02 2.489901500867911259e-04 2.890760273820791701e-04 3.294652034816442174e-04 1.190270405463957765e-02 1.662399865048733334e-03 1.022397258248695234e-02 5.254089268937438273e-04 1.967550325113401680e-02
3.437639169250502648e-03 2.550225909648228678e-02 1.041421806055277226e-02 1.319643847377079994e-02 1.036856330721165620e-02 1.602638831024521052e-02 1.060203562263312528e-03 1.869911432380599522e-02 1.356074390509763930e-03 1.110059671337048845e-02 4.960171144675174816e-03 6.269540195059616558e-03 6.622878153116674299e-03 1.544532569094545817e-02 8.181127778678464867e-04 1.333165692974840328e-06 3.360538499900228137e-03 1.451809424880000886e-02 2.500824611656501505e-04 3.042575336079169149e-02 2.746554122678673219e-03 2.012817829224763586e-02 3.750036711151475050e-04 3.139976041251879568e-02 3.232577965742624692e-04 3.374854866126906355e-02 4.762498163643625443e-04 3.748264100217229330e-03 1.697885999193479148e-03 3.648722229981233352e-03 5.841901908140510719e-05 6.083683168680548842e-02 6.259425960111757170e-02 1.089595372054872255e-05 1.763755947801489213e-02 2.036363602223230720e-03 3.756531504370758112e-02 1.607181898088949970e-02 6.829009742179498015e-03 1.667002747587663716e-02 1.992554935348122365e-04 1.602472776179369009e-03 7.537971025375321046e-06 4.816786459108314544e-02 2.875554373716390083e-03 3.968820620262526744e-02 1.107940867737940323e-02 3.962138231905294912e-03 1.146959001085908646e-04 3.022476146170986755e-02 6.661929912516923596e-03 3.883142683962759883e-02 7.625399170487135629e-04 3.618430170586466832e-11 1.449919666840957487e-02 3.827659461529555641e-03 8.588680016337977424e-03 7.670472137887462960e-02 1.318837296554783156e-01 1.199783323579035020e-02 1.069205792227657329e-03 6.873169666372688086e-03 9.430458514114475888e-03 1.196509107612386998e-02 1.469418953427706056e-07 5.151762860531363016e-03 1.020289427246923175e-02 5.907299384035997851e-03 1.759476593709891632e-03 3.524631306199249841e-03
