3.474124277330600969e-06 2.388993791377238326e-03 7.565658047512924429e-03 3.250087699472152970e-03 5.043845980022148456e-05 3.389475888772999507e-03 8.081194599397651182e-03 8.156224246914058756e-03 6.716989713849484765e-04 5.141123208485986334e-03 4.567373813138816269e-03 1.487061274574193355e-02 6.890822910564961112e-04 2.403550241740845398e-04 4.007067443680037595e-03 4.701011208035224629e-04 2.200205749350016499e-05 2.916196969807902193e-03 2.054355755738658182e-02 1.294532582910409488e-04 1.138210749265739690e-03 1.087726272990023786e-02 3.815420520552897585e-03 3.188302504882088717e-02 2.944414683534441086e-03 3.139823911823023256e-02 2.195909572276837692e-03 1.425306833204501153e-03 9.539068888496652493e-03 2.114895507026533228e-01 2.073424367654426101e-02 4.186242809289773131e-02 6.633363178145620139e-05 5.563162888769569193e-03 6.836548356635213132e-03 8.285515131104176367e-03 7.607373101715395394e-04 6.129265152105345393e-02 4.726469532331600831e-02 4.631163387175840640e-03 1.180673122315421602e-03 3.899939072877733849e-04 3.237982525199704616e-04 9.631794765152889778e-03 3.519857618821033152e-02 1.133670506276558091e-04 1.354158038116198837e-02 1.962073236292291665e-03 1.189806573693654064e-02 1.425024098609944262e-04 2.594304534510838076e-02 9.570026966757670672e-02 1.509565385452555850e-02 3.174763346560040798e-03 1.374022854866612745e-03 3.097340526975431163e-02 3.539547622707231792e-04 2.513179807618893744e-02 7.263083539393179033e-04 2.030453524414528588e-02 1.158799762927558569e-02 4.396258380950779365e-02 2.090621322705442636e-03 1.633043298126860693e-02 1.151261452371189547e-03 1.228180031194847643e-02 5.039603906594004867e-03 5.733739153513364630e-04 1.219172204404387824e-02 1.047236131627742040e-02
1.351578509569962304e-05 1.255288803225297969e-02 3.401514097736338242e-04 1.208120007773212765e-04 4.397141198154665837e-02 2.307409721926110754e-02 3.759157375778622578e-02 2.973075835362252659e-02 5.228515284016422432e-02 1.335246850427682444e-02 2.012339611923590933e-03 7.496431636897908125e-03 6.780848612630284737e-04 1.521580591931264662e-03 1.542089322712766409e-03 9.748654468379041108e-03 1.119041222576672894e-03 2.432972624529995687e-03 1.292377679210312755e-02 2.416223303581288041e-03 1.566724112064433495e-03 1.907104105164135130e-02 4.020781497880887199e-04 6.943695986149683863e-02 3.604397205596324757e-03 1.055128864475622175e-03 3.389803806451666991e-03 2.718405010374201191e-03 1.852915040573315658e-02 2.342253508831774274e-04 6.576070845986947428e-04 4.343387854070719645e-02 6.157183533275808161e-03 7.526752232987107523e-04 8.129427216425967910e-04 2.111260936359219236e-07 3.582034250614671701e-04 5.783573755609430073e-02 1.187811957477045988e-03 6.491893735733762750e-05 1.575115269357344134e-03 1.828136514683932623e-02 1.580433941365900390e-03 8.958593881366307132e-03 7.284178800511595039e-03 1.609526708836757011e-02 2.472562734079263719e-03 2.068664509253975367e-02 8.590970399990191975e-05 1.596724999271560133e-03 1.650438193609512702e-02 2.149074046970121318e-03 1.734270763326355158e-02 1.564747505406050357e-03 3.614782210561994034e-03 6.093163157820925997e-03 2.090778419308772160e-02 2.697830334182948261e-03 1.026736596231903227e-02 1.493226136758417713e-02 3.825585640831195345e-04 4.513368081187927455e-02 1.573499192925250333e-03 3.008382369498554740e-02 2.826653091666790629e-02 1.773578994385862501e-02 9.009585911955732274e-02 9.047648770113012051e-02 1.361577655815265388e-02 2.175199024720234076e-02
4.270621452866068049e-03 2.400911860353731331e-03 3.251532104596404488e-02 3.528517994999670615e-02 4.823444942326331197e-03 1.398424550509850487e-03 9.947500348272579480e-06 2.320292003122973595e-02 2.087169745452101960e-02 2.371857922113043259e-03 1.571657273420264595e-07 8.883799760705309023e-03 7.271020767353483273e-03 1.702248092542006132e-03 7.615359537388998248e-03 5.184538632233423594e-02 3.267409436768349551e-02 5.476469553377187258e-03 1.417359711895084366e-04 1.019048461713133007e-02 3.157016356107502329e-03 1.569650801010514824e-04 1.032901449412723487e-02 3.468516876802821974e-02 6.157495260636602604e-04 9.947918764488221789e-05 7.626956303566528091e-04 4.881305510498480660e-02 5.270943531078434857e-02 4.649940283516160178e-03 1.597867086202647835e-02 3.359303116863459476e-02 1.501311832547327051e-03 7.976620832986114351e-03 5.513006545287164190e-02 3.184492747936266553e-04 5.089084687703310933e-02 1.413485354479423160e-02 4.498824405392417506e-05 6.158937482555417245e-03 7.330949645830211157e-03 6.080146675989464306e-04 1.150115953553889172e-04 2.194897929678267003e-03 1.146116332189851122e-02 6.268089673088222003e-04 6.898488562940983254e-03 2.064642098919413997e-04 4.411951708585952828e-03 1.311256274194558561e-04 5.167986782621338676e-03 5.632887359039672175e-04 6.211517775872464533e-04 3.065610151642047393e-02 2.375619251360648956e-02 1.894165647294028185e-02 2.549197390850275764e-03 1.001395980429819511e-02 1.054450297172841548e-02 2.848301021221176857e-03 1.537590053463916695e-01 4.556125025357634500e-02 1.155908771925675399e-02 9.927528371020094122e-04 1.743250245668663198e-02 1.711103882254370748e-03 1.907991507611243864e-02 1.041873164130936898e-02 2.312917768960409941e-03 2.868139614990859038e-03
1.246546659587349608e-02 2.764345925917226221e-03 1.291194350094958775e-02 9.319046379822600121e-04 2.172336428976325354e-04 1.857453653659296678e-04 3.346157450379973197e-02 1.898222433390054286e-03 7.603160046601180333e-02 4.210312721657214255e-04 1.019587065213494077e-02 9.704012977552802519e-04 5.632846455021760262e-05 2.353229945742173773e-05 5.482349154399110761e-03 1.069827375019768295e-02 2.252875716370195255e-04 7.392796528677694767e-02 4.226743031480415663e-02 5.216677379740087758e-03 4.933420745206682639e-02 5.146054459717883285e-03 6.163995887066268768e-03 3.956747112975647867e-04 5.945033107834215430e-02 1.637811890563276723e-02 3.051163996188500580e-02 3.679080722088018396e-02 2.245106690802130267e-02 7.149340023023675753e-04 9.568867469953449417e-03 4.812293878261900311e-03 9.464049340382188133e-03 3.983127486134563355e-02 4.108181709808658277e-04 3.208477075499196682e-04 4.432387048175326881e-03 6.040570089205987096e-04 4.211101902176349332e-03 9.175029175318016525e-03 6.529728740058690813e-03 7.085340974862211114e-05 9.888545401258625606e-03 1.929917410406564664e-05 6.644583912544939699e-03 3.515879795079659975e-02 9.478746720623230926e-03 2.425506990469477556e-04 5.021757631033487573e-03 1.318900782461506459e-02 1.538679779342123514e-05 9.074701911026221424e-02 6.321469314028765798e-04 3.149672502888486991e-03 2.071274494337481745e-02 1.883782661978843307e-05 4.409522441859839437e-02 5.738247708019816526e-03 3.439274824396827256e-03 3.382238265530702892e-02 8.095645457129905381e-03 9.159173028970022182e-03 1.243062734230567477e-02 9.837703153579123103e-03 3.277607854879766892e-03 1.191741247505790887e-03 2.697844027090723351e-02 3.617069156163750521e-02 3.720549686514222285e-03 2.269547994230827350e-06
2.003780801401638598e-02 7.652538346344118711e-03 7.877073076409064900e-03 1.340734475338567879e-03 6.476570603170210896e-03 3.932333754350598250e-04 1.266272833313822604e-03 6.432085214222918630e-03 4.506804606302720895e-02 1.058395881230586588e-02 9.250410837020794832e-04 6.852320197034297801e-04 3.868519886218388989e-03 1.360870328891757366e-02 1.284367669944414155e-02 1.526990292170898357e-02 1.161511324391443535e-02 2.011727871734440495e-02 3.600197864038133218e-04 1.720078758195829616e-02 2.240236777565904683e-02 4.285587869914267781e-04 2.394071058690304139e-04 2.310603124174470321e-02 7.029149221660226793e-03 9.621209861131380971e-04 1.166216987395144247e-02 6.559335901185081759e-03 5.984179201744604243e-02 2.310006614563004951e-03 1.472601371854241292e-05 3.941297247592875919e-02 2.100199343951775210e-02 3.926848780886848383e-03 3.933794822299096008e-03 2.756866977538772676e-02 2.600064929575119158e-03 3.980841705175713549e-04 1.098966521966170291e-02 6.485694900192533544e-03 3.234123895374823142e-06 1.185693962490943186e-02 1.058655885420758095e-04 1.070209456653145978e-06 5.063165451430889225e-02 6.720332266909960507e-06 4.169551224727058997e-02 2.580132513256442467e-02 3.863833715746096964e-02 7.142227397476562378e-02 1.528824442453825556e-03 8.948515678255014594e-02 3.846312175840749248e-02 6.472616099268090756e-03 5.182097744028640440e-04 5.019185816229551622e-02 3.184006881389726470e-03 4.856004223922942499e-04 1.707238640947645898e-03 1.257182964833714414e-04 4.647915846379926073e-03 7.921922209521718833e-06 8.982350731891970697e-03 2.376649299121016794e-03 1.045020829761094880e-02 1.135195083006221772e-03 6.080380968264850750e-02 2.251421544162257246e-02 1.315022295946571829e-03 9.453771377638860857e-04
8.322278289310071353e-03 5.948035207963312324e-03 1.325122784429312757e-02 3.475725168759850534e-03 8.899082580381884044e-03 1.392466429032547092e-03 6.711605218151050871e-04 7.065517194679422214e-03 5.915664422213449264e-02 5.330950289714758358e-03 5.985102439496842869e-02 1.985428933029822693e-02 9.700576389145031120e-03 4.908484411442737803e-04 7.162928721078287621e-04 1.700302060425355071e-07 2.718375554214077713e-03 4.883181087418958510e-02 2.474186190048511744e-02 9.735332634034128338e-03 2.371204639110427841e-07 3.160549503236279728e-02 6.815125091947465963e-02 1.314937397612594115e-02 3.695748348077534245e-04 2.434831452775881866e-02 1.518562357685254618e-04 1.158273261482139192e-04 2.977394014572215530e-02 6.869991373212898378e-02 1.593254036554734774e-04 3.711660057243294786e-02 1.548508007095325892e-02 3.574689019919060576e-03 1.136713683633154559e-03 7.001092930694177534e-03 1.055988515875208112e-03 4.521039226049762376e-03 2.176902955607720389e-02 1.470290992130860938e-03 2.437236919757880820e-04 1.492842944021214313e-01 2.060129828240462799e-02 1.384658637557021309e-02 2.249720625408104704e-07 7.110901063435349405e-04 2.006376995064214006e-02 2.801651745983370009e-02 6.629131115750779533e-04 4.015511419964474041e-03 9.931818947001054207e-03 3.120904793411001108e-06 2.202489018505752235e-03 4.258748393172867228e-03 2.993742072984688710e-02 1.013726157221991019e-02 1.232095930300212624e-02 1.605437995281532026e-02 8.550539515408651047e-06 5.239557061319531639e-03 2.434969196856806226e-02 2.788263790230252788e-03 6.297648152876102060e-04 7.443883136818871434e-03 2.129362454540767032e-05 8.435366484395917397e-10 2.141442583911606966e-04 1.645055616153606737e-02 7.883962349439163641e-05 6.740215918455685559e-04
7.221506750656892914e-04 1.155519619840915391e-02 5.256872345817714307e-05 6.764098255145471229e-03 1.783275460247408378e-02 1.523999270434574053e-02 9.945188817909060564e-03 1.700615137092978402e-02 7.234477450484253641e-03 7.021086248473762566e-03 8.497887947178547592e-05 3.286580808514584593e-04 2.927512189519401861e-06 1.043400653890745903e-03 2.404348311246698282e-03 1.284960099652800907e-03 2.724688567911982134e-02 3.938729598240925194e-04 3.700254171695358668e-02 7.698513929009571238e-03 2.461493005489874542e-02 1.064479710223187846e-02 1.264005455084660180e-04 6.398669232165470500e-04 1.342721692668754144e-02 2.311752356766950955e-02 1.436822854348297274e-04 2.721466355698230408e-02 2.228247590720795453e-04 3.330153764145387524e-02 1.611896580626082098e-02 5.198834246415753868e-02 2.898627159507879034e-05 8.265141384784555176e-05 1.423154673566507170e-02 1.503591297511198488e-03 4.887617199772161837e-05 5.224827951415631638e-03 1.723671063997828101e-02 1.442003283663923266e-04 7.157018990437282553e-04 2.415037690055697392e-02 1.332758850038890481e-03 3.069018358262576036e-03 4.569707808632709730e-05 1.323373714580691751e-01 1.465367588008570886e-02 1.486707450271436762e-02 8.242150934446397167e-04 2.981484242070107579e-02 3.443089134506392089e-05 1.679940408277086177e-03 2.521606339243174025e-02 7.468135923111567098e-03 2.620872445309215936e-03 2.781729789126051108e-02 7.697722813665945759e-04 2.099809939914856413e-02 9.117466901900139059e-03 3.471368565329015915e-02 6.080181505206368534e-03 1.585096452461930497e-02 8.929474064720097082e-02 8.310198421828127180e-02 1.657580324796661606e-02 3.094421415047749618e-05 3.363321296772034757e-06 2.565124877317426916e-02 7.780048367088069688e-09 2.373688267549457353e-04
5.072221787713257490e-04 2.048547421480075709e-02 2.305723089296628572e-02 1.048837393829179024e-02 2.906029895188850208e-03 3.934310420885303063e-03 1.522414768799994478e-06 2.941361376567472666e-02 4.680759683896390522e-03 1.158564347566452997e-02 1.479930772156424698e-02 2.340831962039966949e-02 3.095506452614133820e-04 7.288677970745977008e-03 8.763407465662774801e-03 4.863001776694322290e-04 2.979184500664648259e-04 3.622428585954365343e-02 1.950958604587913403e-03 3.078567222093190128e-02 1.615211342930401514e-02 5.102923813109828423e-05 1.591277409922632179e-03 4.848022625315556722e-02 5.180067571549593899e-07 2.847595863911825398e-03 2.313803404176581827e-02 1.414426086036653027e-02 6.622293881164368484e-03 1.325771695118917529e-02 5.185214611200715475e-05 3.533491276339437159e-03 1.534535283780611922e-02 2.244607737980309700e-03 2.896347555548868524e-02 4.114647781835339968e-02 9.357112698627315095e-02 3.082369161249666131e-04 1.988860369677887270e-04 3.430576265894711915e-04 1.586585429778283179e-02 3.916312242360795413e-03 8.707363052746231727e-04 7.229732379463731269e-03 4.134245597783530943e-03 2.424610541477485899e-03 1.328146556066739630e-04 9.399644471297067747e-03 7.934682257185075513e-03 3.078104821996819533e-05 2.492803978458483366e-02 9.910566071092299575e-03 5.473569725192242025e-02 1.099543217208788920e-01 1.203272069028888747e-03 3.051492248442233893e-02 4.422889792696611810e-02 5.224481061135425458e-02 2.231550443669881936e-02 5.115111396540630503e-03 3.557885762853011877e-03 1.604701307376553421e-02 7.328815317057541922e-05 1.205395709933701313e-02 4.094311026118703663e-04 3.724724583976938425e-03 1.011038162236012859e-02 2.717451134109604132e-03 1.987782584351579173e-04 6.503211683933570212e-04
3.029154450656602795e-03 1.253203902212139155e-02 6.809919050926873611e-04 3.659312589483083161e-02 2.538889080295842968e-02 1.131661801580337301e-02 2.925979937930807753e-02 1.648850166314603724e-02 8.895263303705634034e-03 6.069060538256460273e-04 2.897763644959046894e-05 2.204109673879018052e-05 1.336072369499152843e-03 2.288423581279689159e-02 2.423292865886294764e-02 7.311889867120433635e-04 4.386950738743794140e-03 1.020145474021934631e-02 4.167213666182172267e-03 3.089147106042926250e-02 2.952826326758568529e-03 6.821499289252776210e-02 4.131870755578110249e-05 1.293066166609993430e-03 1.771658627929980148e-02 1.655246545670505456e-02 9.026147960343271475e-05 7.506087576018270508e-05 9.935546562472170884e-02 7.874744416059252516e-03 5.623037434518159112e-05 1.160276610753226956e-07 3.856523044341635120e-03 2.148244630301426449e-04 5.264865052121640854e-03 2.018508027670071984e-03 6.750668693082304689e-03 3.258495658250714494e-02 2.182789724122286695e-02 2.174262360180970535e-02 4.072088291803922788e-02 1.506815134238579995e-03 5.718385906689763996e-05 9.323969760970362555e-05 3.657498276990480242e-05 1.974193893906483685e-02 7.472234872303747805e-03 3.985466426803743072e-04 4.591956297857520560e-04 1.152032510003014702e-02 4.612506948460496498e-03 3.204285913229577148e-02 1.348013079402777875e-03 1.343904430744288043e-03 1.541838249702429326e-03 3.779464939125204981e-06 1.992400272128735357e-07 3.461074375007668763e-02 5.366667498644881774e-03 1.505150337763912922e-05 1.405946752204943750e-02 1.080182587476224837e-01 2.129277215882819600e-03 1.766880646264938973e-02 2.094847020341205495e-04 1.489322874490901089e-02 2.160375377882215592e-02 4.684342365987778471e-03 7.902499241189127333e-02 2.265806038341508163e-02
3.503700688536627583e-02 3.628488871045069952e-02 1.726976902062365147e-04 5.835326978448184942e-04 1.248109466610343721e-01 9.237949465480450482e-04 8.748046774172563503e-03 3.557711725711758255e-02 2.399197035488798146e-02 2.449476273153959058e-06 3.417001804215399809e-03 2.124245295351644049e-03 7.119902739521931367e-02 1.029061155044852863e-02 8.739283631933212823e-04 7.694086311020850721e-03 4.636766682677381270e-03 1.458613652683097943e-02 8.301170275785226330e-03 6.124924978812493204e-03 2.267854880276093095e-04 9.589545405519083257e-03 1.022962907953732861e-02 4.112795271790582914e-03 1.641846883279851361e-03 4.646214083123487984e-04 1.112217055262344940e-02 2.254519939451744837e-02 1.065120697188962941e-02 1.228012847178341265e-03 5.555397367585867413e-02 1.321114793442847157e-02 1.910697307220102052e-03 2.492478643761364757e-02 2.067487522882710538e-02 3.691034894505290653e-02 1.824138172854038696e-03 1.727067319600930281e-02 3.423029726262376803e-03 2.082834581292693221e-02 2.292445245296852868e-04 1.873844318261195770e-03 6.867102248367665772e-03 1.093450553308740643e-02 5.800977393636327917e-02 2.799778451689670313e-04 2.265321788295054581e-02 4.488109269196015327e-02 3.329687153037331232e-06 3.969671567204243129e-04 1.078432800558950036e-02 2.765826568923998932e-03 3.557026999701181128e-04 5.611710955843607571e-06 2.656298030227411192e-02 6.860959917168073068e-03 3.495506993015830982e-02 6.128142601254608218e-03 4.891908471004557772e-04 1.378017644626974673e-03 2.864352313343569538e-03 1.693630573920417191e-05 5.049432075711163433e-03 1.946964003274535674e-04 5.106318510757637021e-03 9.340754012823550322e-04 8.404393248515875867e-03 9.341265708118216479e-03 6.078626744326250109e-02 7.163196163171262239e-03
