2.310596304463702236e-04 2.557835574296734096e-02 8.443355546092207306e-04 9.226020311917604300e-03 1.001874469463962317e-02 4.032079883297763623e-02 9.125481394118507863e-09 3.813089903230910613e-03 5.440030141156464855e-02 7.532955113533006813e-03 1.024160082527838384e-02 6.410586439463241207e-03 2.927354910696989242e-04 2.429495702808036426e-03 1.060999184074154814e-04 2.561433523676381191e-02 2.332850499207139196e-03 1.656728751656307341e-06 8.755612688888855105e-03 3.911042593068980201e-03 1.880835110717350407e-03 3.241649916872585413e-02 3.018642803651013992e-03 3.937809388398129536e-04 1.053112347397396481e-01 5.018155532972798925e-05 5.238206213497075079e-04 4.114075327655973557e-03 3.802835844675046557e-03 2.496913042559086807e-03 1.627706412177096565e-02 7.747499517290139248e-03 1.330747301278629481e-02 3.216650707441793991e-04 4.340025631635765460e-04 8.610526565739727098e-06 1.566967515213168354e-04 3.396647378507598736e-02 2.531776113394516555e-04 6.026579027513198974e-03 4.712581764804566614e-02 2.178452401203659697e-03 6.081827238978980855e-04 3.619858594110026469e-04 6.265592446920152658e-02 9.032975769212628001e-03 1.376671289050056257e-02 3.056951876648028501e-03 1.537714813645338872e-02 2.675603438665699607e-02 5.742087397442985526e-03 6.544106737993990626e-03 4.135403811396161367e-02 1.216087108815275264e-02 1.043996846361856454e-02 4.731579867132238923e-03 9.504651153004146924e-02 1.729412472823726416e-05 9.471532384810814678e-03 2.969583209205900031e-03 2.621317843816478241e-02 1.613471031670471803e-02 1.226397884366609535e-02 9.696831427335921363e-03 1.569653742416722347e-03 8.343399349398440690e-02 3.320136380017018468e-02 9.185917446848765495e-04 4.927508859303911378e-04 2.107440642532761726e-03
1.012173680766446796e-03 5.781581247068949547e-03 2.111632708319508669e-08 4.007364693800103436e-05 1.945867064576828635e-04 2.032796290692639573e-03 1.348730446665165870e-04 2.580052533997910340e-03 7.447255213422140918e-02 5.631891226275052148e-02 1.838045759133152823e-02 5.966099698279470795e-06 5.406564508448177646e-03 5.502027855540468811e-03 1.520836460127777262e-02 3.508272518525876963e-03 1.608220098651285540e-02 1.179840580867050057e-05 4.389039880128167248e-04 3.808980024031122236e-02 7.361652447301042512e-02 3.600758595266263101e-02 1.035299463406427235e-02 4.163368836225952931e-04 1.934781864932675992e-04 4.305270417612980260e-04 8.042305579139321162e-03 2.827413977932831911e-03 1.323907805868703574e-02 8.716129404951715454e-02 9.864620530384902891e-06 4.330642557982860436e-03 2.742581735277570612e-02 5.319683733934889823e-03 3.698075778778957007e-04 2.346766048612862075e-04 4.504679498192888133e-03 5.229669584208543678e-03 3.704761921565556931e-03 1.707935634400120292e-02 3.174806653898544495e-02 1.764433707485468794e-02 5.123140272643930421e-04 2.929790303949281394e-05 5.884316587673635995e-03 2.102823357282133931e-02 6.837673051606408224e-03 2.228866381765048747e-03 6.257719925594974926e-04 4.287971571661554696e-03 2.531624046001777154e-04 2.931231913850321658e-03 9.574987136035617531e-04 4.373097630847456313e-02 3.546073884263413207e-03 1.729927440200235015e-04 1.348550133197172485e-02 5.649787905484888323e-02 1.992605487815511320e-02 3.005919806022172569e-02 5.408435477276986314e-02 6.322225255810960849e-03 3.007476526986097368e-02 3.691652181148351222e-03 3.527561094886359772e-02 1.142246176626556149e-02 1.057746075834429048e-02 2.568853957721798850e-02 7.321551709421298543e-03 7.455481671879431345e-03
2.534219228780341775e-03 4.605426060254450005e-02 8.295793472680711720e-04 3.101986413099194328e-03 2.714378255750917661e-04 8.219191122048855047e-02 6.988739271199757852e-03 2.834579462754180032e-02 5.298065167271431147e-02 8.922309321398633197e-03 2.752848284422394071e-03 5.989636783314521975e-04 8.013360094049691573e-02 3.791620529729948161e-03 5.026700097235234019e-03 4.529800879945347441e-04 1.373371208629238505e-02 1.012568139835852421e-02 4.613553554622321085e-02 5.744394267055530356e-03 1.056450729634249019e-01 2.156627782052141298e-03 7.695204427971313529e-03 3.576495188719865537e-03 3.348194231475638133e-02 1.087225087898120550e-02 2.588137043002395818e-03 6.741702205239058845e-03 1.921596497896929439e-03 3.893172190060151185e-04 4.417829810032512794e-02 1.163617711941149387e-02 1.386554222197349320e-02 5.043655527024720059e-03 7.698033886296520075e-04 1.100774513517875251e-03 4.980585002573660082e-03 2.544179311301960626e-06 4.653429516980468034e-05 1.354560688607767474e-02 1.154101993211479465e-03 6.204061045842183125e-02 3.618938471948435903e-02 2.155591531044051719e-03 9.954970000208583636e-03 7.498814610335146486e-03 4.454609218828342598e-03 1.689831692466045804e-03 3.967495528552032464e-04 1.663945381920667191e-03 6.112016093976412219e-03 5.427764717181491564e-04 1.638322195928547690e-03 1.549169395251448998e-02 1.264951410728169974e-02 3.589130710409840601e-04 2.621199708329923633e-02 1.073271045000728091e-02 1.466364650151937444e-03 9.070081440577394249e-04 9.826761013697572419e-04 6.206026294322220666e-02 2.878363834419347608e-02 2.235127748276751272e-03 3.826453795360759951e-04 8.834713604294166850e-05 2.604933458337345322e-03 5.865338275743625304e-04 2.171080049715407717e-03 2.584003543116423357e-02
2.699810853961553459e-04 3.684065474446033411e-02 4.371832829586490970e-02 3.103975673793835793e-02 2.068657527988397235e-02 7.102928027861781998e-04 1.212281810131705294e-04 2.560160701375511182e-05 5.731255938691294169e-03 1.659275449665793475e-02 2.219443801149526690e-02 4.172136681085365784e-02 7.448157836274206522e-03 4.240779207511437834e-07 1.373307164845526812e-02 1.450629034409315829e-02 7.761234169598519358e-04 3.745703755807861576e-03 1.469533208271441883e-02 5.039303444052146280e-02 4.307617036844826192e-02 2.242257310522882685e-02 3.374875700170386628e-06 3.944295990622922674e-03 4.008443007953572251e-02 8.609893494060782276e-03 8.639760347760129305e-04 1.182639154087199900e-03 4.938631649427165093e-02 1.750346570998229014e-03 8.311696942072838504e-03 4.115767915329939658e-02 6.666668823568716422e-03 2.441939552279452164e-04 3.777827445982967665e-03 1.852425816179356644e-02 2.649518977060461196e-03 3.886753011845992889e-04 1.011423776006767101e-03 7.286782163219566229e-04 2.096569796344749728e-02 2.542132338116233695e-03 3.014227646090889088e-03 1.154056530514775431e-03 3.816469300769293437e-04 9.689842856212169460e-07 1.716783329628497829e-03 4.512509156805319865e-04 1.614986078913835041e-02 2.888959023800569820e-02 4.488958249766733234e-05 5.728391779554804384e-04 2.124554345930327421e-04 2.423244887698964775e-02 3.027893860761672259e-02 2.931487679864726997e-03 9.989809515731055620e-03 7.919892488570480504e-03 7.524566436983726007e-03 3.950986360227004557e-02 1.036236602403485660e-03 1.314867954278637306e-02 1.181309396022201391e-01 7.640279885675970752e-03 5.732586168391585199e-04 2.233594576127046274e-02 5.824096745929759761e-02 4.723714445055017639e-04 1.931265104129034648e-04 9.778991479502328652e-06
1.490195767855384892e-02 4.102589415549110115e-03 2.242951640702555653e-03 1.428467692231791321e-05 1.035283946169038710e-01 8.711759553619814744e-02 6.124002095746906415e-04 1.535667327577086745e-02 4.309401518502207346e-03 3.865972210906983600e-05 4.995620388884362828e-02 3.501049066409517904e-06 2.553940520165333058e-02 3.364960136124284240e-02 3.482633718113545360e-03 5.373613564921485633e-03 5.516046832719948001e-02 6.477678641082818293e-04 1.242343943842803659e-02 3.478018886972008422e-02 2.925517697155878040e-03 6.618838253371103764e-03 1.693023532707378306e-02 1.013371271850718389e-02 1.540150310486557150e-03 4.340064422610542295e-03 8.543136920071644526e-04 3.444770574898382148e-03 3.423254927424069366e-02 2.475321688159055726e-03 8.028342552948280206e-04 6.066446814983956267e-04 7.595048660748640774e-03 2.179364105645421532e-02 4.168789308607765212e-03 1.093424615748146873e-03 3.307447419260054877e-03 3.811476647504030701e-02 3.045886830825796001e-03 3.240550447971732220e-03 3.682544613919603790e-03 1.197736941154604418e-04 2.179555783472189891e-08 1.587711387327331956e-05 4.675167634803973314e-03 2.945166833521483188e-02 6.484623530935369794e-04 9.986306992457657529e-05 1.001479318157166148e-02 8.278298389391395770e-03 7.506624444239429900e-03 4.086825897192934015e-02 1.324534678148982930e-02 4.623394251436665180e-03 3.845500470240153373e-02 5.651820259828517316e-03 5.597285365535400320e-02 3.245190986454050963e-02 2.266761217755859301e-02 1.727930517102432839e-03 2.954518370711961897e-02 3.648212913921970724e-02 1.415503267188088525e-04 3.046750244908641089e-03 2.817391211403494789e-03 5.649906110440390886e-03 7.506449824583098958e-03 1.563708925056023777e-03 9.812367388947506805e-03 2.771098030211343894e-03
3.179032147238227291e-04 3.180143482865077642e-02 3.091022498836258625e-02 3.489234944262166125e-06 1.424882173181514521e-04 2.172865003569565643e-05 9.727919161094351203e-03 2.647355561793450496e-02 4.394256163328378494e-05 7.423613638860463576e-03 4.054580728959597882e-03 7.684174210431480179e-04 4.629085041031075036e-03 4.134962634433629602e-03 1.058454581433009392e-04 3.530500526390795753e-03 1.549504310174386508e-02 1.012959614745514493e-04 4.198398257858961284e-05 1.140848731407038746e-03 1.562152764026264213e-04 1.914246622194052186e-02 4.353375913157086011e-03 3.800227235709652956e-02 4.477138808409122234e-02 7.001785029991268970e-03 1.498678345768909501e-02 3.457875850614832575e-02 5.333510000474247364e-02 1.496667022717317475e-04 1.257856463492412757e-02 2.658438330157184351e-02 9.149783615362687764e-03 1.987888700838666423e-02 4.918676296664472800e-03 2.315069974700894456e-02 2.599049163021247347e-02 1.433977480455038292e-03 1.697437573775911486e-04 1.976189910090970679e-04 2.317035516124842162e-06 3.810677999383414293e-03 4.519346676148388621e-03 1.453039838610233059e-02 2.828134108144702554e-04 1.879073336125439489e-02 5.105346498010133321e-03 3.721836773387277465e-04 4.232768963817452423e-04 9.755115894054356557e-03 6.612768444030135348e-03 7.900857768139497167e-03 1.826413650054013044e-02 1.096112422241904199e-03 6.705696297961813348e-04 1.665368605329477052e-03 2.018998871734286032e-03 7.270384206926847059e-02 5.396320503082673850e-04 1.351260999478503394e-03 3.114435495494928974e-03 7.086939681331740374e-04 1.895919400403585755e-03 3.053928980687859937e-02 2.465373657858618839e-01 5.023821253396739718e-03 4.606674515912249912e-02 1.157183215772978474e-02 2.726521863088551129e-03 1.161967520481611206e-07
1.022448957139599369e-03 1.118730450229038151e-02 7.645299598289565825e-03 1.594739889291380518e-04 4.440406330469947455e-03 2.098072276460043531e-02 3.676093234912198703e-03 1.879512169061601026e-02 6.670026788059190727e-03 4.691533160858034346e-02 6.032304769149314516e-02 8.712029693631042834e-04 7.005595891629456777e-03 4.786928323092528442e-02 1.800582196220661281e-05 3.072189263246705051e-04 2.255287732644422911e-04 3.672038522898040143e-07 5.135109541586613778e-04 1.312332938363675039e-02 8.585139995553202688e-03 2.884708053932722154e-03 9.883074547302115459e-03 8.516127707038379305e-03 4.103802533994807718e-04 4.411153889232019399e-06 7.426961480353017932e-03 2.036400115880295653e-03 8.932287143891259884e-02 4.481325609965907189e-04 1.041365568813110154e-03 3.800895333626733217e-04 9.895728741861863076e-03 1.013540415944300804e-02 5.092490583730714671e-03 1.454110959103334030e-02 4.647915003169120749e-04 1.546710474435272417e-02 2.883259975055386948e-02 8.251524287542021108e-03 5.159952193996788367e-02 6.082113725192641283e-04 2.513379612750537857e-03 6.302511893134030499e-03 3.816474951900350032e-03 4.408931589550816460e-02 1.571192818167219812e-02 4.749972764140247047e-04 2.716681451275906878e-02 5.287727233781445296e-02 4.680089658675721295e-04 3.703174661784659760e-02 1.771934337078193838e-02 9.506590653947466583e-04 1.725793140116955657e-02 1.137648951009116553e-02 1.381614473021574099e-02 2.116047102511573949e-02 7.484749003609224641e-03 3.630332873057435378e-02 7.047377564501229597e-02 6.265096402331471470e-03 3.721965886763564657e-02 1.005386027710176815e-02 3.051995637374924812e-04 4.374111542402838110e-05 1.559963291024705004e-02 1.198766887141195295e-02 3.042319824062821813e-03 9.100100491637438732e-04
1.294826776501511491e-02 2.068557383332709360e-02 9.986773263296156583e-03 1.302042051712732663e-02 5.318715895285897402e-04 2.064888421282043071e-03 1.120401488279670725e-02 1.227608122063364102e-02 9.982202105409204718e-03 2.265593982868956081e-04 9.094168605663826080e-03 2.650054098496064728e-02 1.713637341305686464e-03 6.743546052189942908e-02 1.151455132098104690e-02 8.088850132580165456e-03 6.342425105576275646e-04 2.220095836925845494e-05 8.550069773709273457e-02 2.465957953529636175e-04 2.289216833378489649e-03 2.959259081092271287e-02 3.223435582405723837e-02 2.588574659466784736e-02 2.219698739897291577e-07 1.481528090250031808e-03 3.163793820076113493e-04 5.708728211286278990e-03 2.143276350812704095e-02 4.533260697612934327e-03 1.382116915602822583e-03 2.336619829990716976e-02 2.257819602680836112e-03 2.606094688364299014e-02 1.812495918654629268e-03 3.555552769328546026e-02 8.011592888563870971e-05 1.494545632095119550e-02 1.412287983196027549e-03 1.851687511928185037e-02 1.526711141819160405e-03 2.952764933466494181e-04 8.290505543013834515e-04 1.575139326366842789e-05 6.723751873593281948e-03 1.118006446761955763e-02 2.256196952520017531e-03 3.349288130493897203e-02 5.838732632098424908e-07 3.530733540498194253e-03 8.290374849831206802e-03 2.950146331557913348e-03 5.708536999620023034e-02 7.787329357738192320e-03 7.494531805851197697e-05 8.484193834307980631e-02 1.868383694600118461e-03 9.642616646176301390e-03 3.082280391324875024e-03 1.136317597191626415e-02 3.180700821537844197e-02 2.431271820349860619e-05 1.646962175633064594e-03 2.299611688895190909e-02 2.768738596371870045e-02 1.056059729970084467e-04 3.149579442814538777e-02 1.458929566692878169e-02 6.988090741562472119e-02 3.868165650322815470e-04
3.843241494179926859e-02 1.078845848642307897e-01 2.439584018271413399e-02 1.096910582139300943e-03 1.552937829988207397e-02 1.390675152271415339e-02 9.453846948101956999e-06 3.854027531276563428e-03 1.060355479566452109e-03 1.260541513012744010e-02 4.896623389924519877e-03 6.628720936648313002e-03 2.337817556947895462e-02 7.760424140524653904e-05 4.224978975170118458e-05 1.476129257095393742e-02 3.841471532129875640e-08 7.261485587924831897e-03 1.920210912015080868e-05 1.078898232671767626e-02 6.458648187715102136e-03 5.315179272882024873e-03 1.597566459284385440e-02 1.503588911359936698e-06 1.722347940264367522e-02 8.786275135984152398e-03 1.839995717330285751e-03 5.123078036068067637e-02 1.993082590887088577e-03 4.456528878052197430e-05 2.054968229352037781e-02 1.627910024225726060e-02 1.120146574587777520e-02 8.065387852017635081e-04 2.005091646724184700e-03 8.005550631287798135e-05 5.931767881381475732e-03 4.984419362914845227e-03 8.868239435763553696e-03 5.156092168332847975e-02 2.865947894074075478e-02 1.538364576356875991e-02 4.008440738169739143e-03 2.113052202064956593e-03 2.150806705111888047e-03 7.006319424580152288e-04 5.798804935096798022e-03 3.582137210748609357e-02 4.611892908038929019e-03 3.301085236912201099e-02 3.377599617756928130e-02 4.115744491468800725e-03 4.893804404854804925e-03 1.624049420153474491e-02 5.652574472529860012e-07 1.144352662309586254e-03 2.401719857050980319e-07 5.136146263062057668e-03 4.618425204616358800e-04 1.194809585885374392e-02 6.101369198061863501e-03 1.119218299970726679e-02 6.508924638885309200e-02 8.623638459290070696e-03 3.058547542224654761e-02 7.122741982912956463e-05 1.082561797077206817e-01 1.879761745444623105e-03 3.765460321580327285e-02 2.804090781657800086e-03
1.162676853459976116e-02 1.387924196448552493e-02 3.415639892644389657e-03 9.797150884315588767e-03 3.252618700059743771e-03 5.735346729904324805e-04 1.031074011140622505e-02 5.396430679754028736e-02 1.730027905085536333e-03 4.183335507226730392e-04 3.809669884229808373e-02 1.071846567579419485e-02 5.996334774211448289e-03 1.697876466776494049e-03 1.643887923678124076e-04 1.215495039270841167e-03 2.104952442010251182e-02 8.388420233889146496e-03 2.604805275124493988e-02 5.050510824667686811e-03 2.156396208583693033e-02 3.501642778383051279e-03 3.798980277897020478e-03 3.203911365946865951e-03 1.674601972329558836e-03 2.905137819192977686e-02 1.999988632901865751e-02 2.990732126783273229e-02 1.359653330079953724e-02 1.218751496984920163e-01 1.664598752643039461e-03 5.372926837641252978e-02 6.558815304913441675e-03 3.582037193537421812e-04 1.674420538439793434e-03 8.569704242960093270e-05 1.826941624850238546e-02 1.877022236744497035e-06 1.241922963322475079e-02 1.304226888841797003e-04 1.216405788136929768e-02 6.495772949008339278e-03 7.177694015867027695e-07 1.883007231086911495e-02 1.602882592328048724e-03 9.757912706797020747e-03 5.177120828615494694e-04 1.209154913470032591e-05 6.497777883213219944e-04 1.887903932882362482e-02 9.229189506192975179e-03 2.022477871124743823e-02 1.022084373674029146e-03 5.036521319897591803e-02 5.939102919547793735e-04 1.597292119447166550e-02 6.916643247187000132e-03 1.844826128215556376e-03 8.683868934287983536e-04 1.477672755531661076e-03 6.872738660651839422e-03 1.536951765273049733e-03 1.419959845070689183e-05 4.418090702219513825e-03 1.227598582386316556e-01 5.587744434485149986e-02 4.922412450389975630e-02 8.605598573097679449e-03 2.775741184532095306e-03 3.014173861784534097e-05
6.160360506219160481e-03 5.623709905946992077e-02 2.795631478207474806e-07 2.383160231363921910e-02 5.935170427601756983e-03 1.695232198658024395e-02 2.998178230767034168e-03 1.140568243627713835e-01 1.926731572739073339e-04 6.402030807566511106e-02 5.878203418852206638e-03 3.744427467137571939e-03 7.454381256358780933e-03 6.006118012153748020e-03 9.397788545621113413e-04 4.044217773003516030e-04 4.231781601419941000e-05 6.360184580722475813e-05 2.616309470202485624e-02 4.911030456273877444e-03 4.273393032721326847e-03 3.425698770368705917e-03 4.629992225259561313e-03 5.552937793014115940e-04 2.264293780389322296e-03 3.497648239296599122e-06 4.322101872564459683e-07 6.648023692712009582e-03 9.901147147629667938e-03 1.283329503582566859e-02 8.355986073529289137e-04 7.019834255184882743e-02 2.223356288391880459e-02 1.346917208326376975e-03 3.024503280216168238e-02 4.553368791526344868e-05 7.883404124538270427e-03 3.132497564205375301e-05 2.584010943914957434e-02 5.444030715002468566e-03 1.528945416015544713e-02 7.248974155179031126e-03 2.211435247878442366e-04 6.392580527533577028e-02 5.081646328758377502e-04 2.712949051004411721e-03 4.274694698297946960e-02 3.912677439347102683e-04 5.078118067071078464e-04 5.727386323600563989e-03 5.638090669569138964e-03 3.260245504091207475e-02 6.466112337425145018e-02 9.249665667882801812e-03 7.246465292730361329e-02 2.591773974761978790e-05 9.919528193960485199e-03 1.138526449814463749e-02 4.081718272343713141e-04 5.283338870300386715e-03 1.620124510213568790e-04 4.977515872636914182e-03 3.562999056978258337e-03 1.085086136404365097e-03 1.390094960623127623e-02 1.007470302739686512e-02 7.609049259713285274e-03 3.243495836696643625e-02 2.045898483999393502e-02 1.845113086797195846e-04
6.874941427294945819e-03 4.668451622163096761e-03 1.359402663984808808e-02 1.286576608184824231e-06 2.206155493500147613e-02 6.788502078093291460e-04 9.624123041820511299e-04 1.201498566363552256e-03 4.398299157607440946e-02 1.909112632066706401e-03 3.168941749876125809e-05 5.390672947559040085e-02 1.175806806601479258e-02 5.932098744060545353e-02 1.298047930761640289e-06 4.851937640676366736e-03 1.792330007377731203e-03 1.657496525994782768e-02 1.529015569006271676e-02 5.902598755712634010e-02 5.242766044634187238e-03 2.251427855835542047e-03 2.237421891656760867e-03 7.240853671756829202e-02 4.012948910768909805e-02 1.236092474845121997e-02 1.066665102236738288e-04 9.225725523996416294e-03 1.180709898943024805e-02 1.407480889140187708e-03 8.528766919529735466e-03 4.375329502301681219e-05 2.282506921504954655e-04 1.750748110114380696e-02 2.685926641971780535e-02 2.632690223172372626e-02 5.934696894333958174e-03 1.335701492782426572e-02 4.438792510970940471e-03 1.677071412792908653e-02 1.029402705966337220e-02 2.401803321871740296e-03 4.551986367297380064e-03 3.780562946165418742e-02 4.817788004692863217e-03 2.366984687159769465e-02 5.691864017222444808e-05 2.773732212663983579e-02 2.390197004040668649e-02 1.055694596318731407e-03 5.784290303601030692e-03 9.878540880464260039e-06 2.759205729117279390e-02 5.364720087230929633e-04 2.625155161467182877e-02 8.239941996889148029e-04 8.716067406120969405e-03 2.017410273610987571e-04 1.038864075026494638e-01 3.021916810556195959e-02 1.615844508480188471e-02 1.429286988084031533e-02 5.341827931382151824e-05 1.925513606916838538e-02 1.464938611208235330e-03 6.002670108832391764e-03 7.443161248436302459e-05 1.012287949727362543e-04 6.136696284908971927e-03 4.830982935069570760e-04
8.645236433216603802e-03 6.282992117827589218e-06 3.383094763781663902e-03 7.711982640943045031e-02 3.913177313812506858e-02 4.594401130534066235e-02 8.791788314943954630e-03 9.666975358475441836e-06 6.192596286314852594e-02 1.845584399033747391e-03 4.609592643198380524e-02 3.548579488751181877e-07 7.221184420157346351e-02 4.814301458809886781e-03 3.217504257641938943e-05 6.975875088341128120e-03 1.080300035259797696e-02 2.719570813575231203e-04 9.972488652234687972e-03 2.072883953911582294e-03 1.497631641576114940e-02 3.713165237851086958e-02 2.186801620885571104e-02 1.950334006141725071e-02 4.684301530883507036e-02 1.374514576205423727e-03 3.540264939977553690e-04 3.451933189439877064e-02 7.666995672654688910e-04 5.808966738896919821e-03 5.870814664481735501e-03 1.704706072797024241e-02 5.035201908446433963e-03 1.207376420521773068e-02 7.807057113699123960e-03 2.445586268266849734e-03 1.642188639153654596e-05 8.377594323290001954e-05 3.040803129933908593e-03 4.581388469447508129e-06 2.260865360408335979e-05 6.229920330609014893e-03 1.548570018279990176e-02 2.410029543661252466e-02 1.152277934933060386e-03 1.162748529490031935e-02 3.295270744378557808e-03 7.127496682506084293e-03 1.606376169626674974e-03 3.619944368083596875e-02 3.791142869453630136e-03 1.121016690813534701e-02 1.660702442034913052e-05 1.567900437435344133e-03 7.822520197937487055e-03 2.304705585888361039e-03 4.045742645581191653e-04 7.301140905487209969e-04 6.890892176256085272e-03 1.809268157487987005e-03 3.709916725952705670e-03 6.940412033189674069e-03 3.452345598537460264e-04 1.223138848433087122e-01 6.975207422976522283e-08 2.147542479876607749e-03 9.046884310764348111e-04 1.384471008569374776e-03 1.230437546777568038e-02 6.992965627930837480e-02
