2.936999582448928531e-02 1.475169908172070486e-06 2.943722493044304347e-02 3.460951236629776408e-03 2.425463120092510860e-02 1.061581862440206386e-02 1.922342647081341695e-03 1.375829007730716702e-02 2.441779229321778752e-02 1.703199225307683393e-03 8.555477474538952104e-03 3.533176585435469919e-03 6.294312395198821408e-03 2.565372716410058498e-02 9.817942468912242064e-05 6.730280937187644056e-04 1.067715457274526041e-02 7.379708608931030180e-03 1.028262572300995929e-03 5.217061515035202688e-04 2.062202725284696951e-04 4.017488907632382755e-02 2.592122450697321306e-02 9.715776951932445356e-06 4.142395024197917212e-03 3.184170974098234639e-04 2.069424512263760493e-02 8.194362465559140024e-03 1.110907448303938838e-01 3.958460449097373456e-03 2.763674441265998385e-02 2.257689480799931342e-02 6.001241562175949062e-03 1.636775414564197242e-02 8.524294295810009052e-04 5.187095013414937117e-02 1.180390904362386834e-01 3.985215973143879782e-10 3.688871201129580255e-03 2.053284811912952507e-03 5.067003175181513221e-04 1.848830626139355299e-03 3.714738403988085587e-03 3.043501968670668089e-03 5.292759411392041619e-02 1.847725651345500514e-02 1.050816377856909380e-03 1.490424898259011706e-02 1.301031760264480730e-03 5.048098718810041519e-02 8.688360153640014780e-03 9.174429703459443858e-05 2.331466859205096748e-03 8.870011380232561277e-04 3.066134449093486578e-02 3.225198496238783873e-03 4.763791688925893969e-02 2.601087324185380879e-04 1.783738558513402878e-02 5.416722377361029292e-09 1.433508125551472522e-02 8.936518878594827383e-04 1.746200778653881226e-03 9.084880301867805097e-03 1.341644442795254799e-02 2.890640403326645916e-02 1.919107870841699074e-03 2.589336341911516268e-03 2.524155637872217889e-10 7.826430364522371920e-05
2.079251854330555621e-02 3.066537777217969579e-02 9.774870616784654773e-04 7.967094153727610805e-04 8.444186497706078834e-03 2.842205006812498908e-03 1.994676494003286629e-02 1.477103374840529337e-01 7.557140137416474635e-04 8.453853032375760468e-02 4.475595549600222545e-02 3.707962770285606327e-04 3.258379866878060444e-02 3.955298198799107705e-03 6.463835871317481080e-04 2.273366170856836246e-03 3.148727834630490625e-03 5.639452384028859587e-03 2.336782079039171831e-02 3.669945416568584211e-07 6.835465140373932734e-03 1.186350747057297178e-02 7.915700701740753032e-05 1.047530283180406196e-01 6.210798005212090495e-02 1.851950569594991783e-02 4.002393935154389265e-02 2.540052645058733791e-05 6.490162554974779731e-04 1.084444049035255403e-03 2.410482419411203066e-03 7.314804488347842904e-04 6.704423111243353224e-04 1.976006580140621596e-02 9.202981432269030301e-03 2.799532109603376805e-04 4.502791486118352565e-07 2.048356253760845458e-02 1.494335753161468315e-04 5.196227736945779885e-02 1.759451083700612831e-02 1.724202311414949204e-04 1.171559147295934272e-02 5.427942833493500875e-06 2.396527121022095985e-06 3.142154855173129985e-04 6.959097435972678124e-03 1.470326210703863309e-02 3.563097510003524100e-03 9.484072264837043647e-04 2.678857727504756290e-04 1.116531592037345484e-02 1.143128238059504774e-02 3.247618937390236472e-03 2.549420869062981806e-02 1.877137812951636207e-03 2.136179889057240790e-03 1.511150709442092262e-04 2.133586121572137535e-04 7.492249325782928716e-03 2.126345374440348924e-03 2.339375387117402505e-02 1.046220102894820318e-03 1.537724422479232233e-04 4.801623485116086887e-02 3.945056529588942748e-03 2.486709443694246311e-06 3.779683150020264702e-03 8.704053613367015389e-04 1.140689170601142700e-02
3.620820136003877719e-03 5.956797869899570566e-03 2.948432399964351965e-03 7.779238709392917624e-03 5.305354970259460422e-03 3.857494682379676142e-05 2.051041942997612440e-05 1.889708502150257846e-02 4.574067302338032798e-02 3.586498030535956866e-02 7.210116746244102383e-06 2.933527094968637456e-04 4.828284303980929365e-02 4.992066542536760174e-03 1.482502203426500943e-02 9.715279644451421670e-02 6.626579643574802454e-03 1.147494419368031565e-02 2.907388838189567046e-02 1.484051930487268606e-02 4.783641167417096614e-03 3.844662745042221053e-02 1.932414110568954466e-05 6.827407577679354619e-04 1.936779021747863836e-04 1.764574509832413443e-02 1.156548370880770490e-02 5.155713223142150727e-04 1.192816196049245603e-03 1.057558140203737618e-01 5.554951159055738011e-03 2.370653808915761107e-02 1.676837191801111484e-04 1.346279284976230686e-02 6.209424261541108062e-03 2.810539831354008557e-03 5.452555732175965678e-04 2.093589221134420537e-03 3.788390331473928587e-03 3.700785261346934058e-04 5.355909362208682162e-03 4.079873020120550198e-02 6.005779806198503290e-04 3.680922220748945265e-03 1.626302073751423197e-04 3.139579129362166359e-03 5.478618490323295407e-04 6.569706577644834553e-03 5.240753137579170183e-03 3.588553732087379489e-02 3.953407089948016086e-04 1.395652141194022276e-02 3.965989528786809971e-03 4.193426732119946015e-02 2.545913966737920267e-02 1.084511510818658882e-03 1.091887463014099696e-02 2.094733925878130426e-02 2.475180425442722112e-02 3.460203704222329125e-03 1.111271681099796835e-02 4.577178788943148981e-03 5.855383685686482015e-02 3.026507895873669848e-03 7.351656911992453594e-03 1.261130978302099116e-02 2.571966113491457387e-02 3.219982601521414328e-02 2.688213558748569175e-03 5.051671991175389007e-05
1.713040644807488355e-02 1.086919861065264309e-02 1.016213635738288953e-05 1.358222107247513966e-01 9.221915603865071028e-04 7.377020230316285983e-04 3.080715845970768193e-03 3.148178769874001443e-02 2.632232541602273074e-02 5.221684750159260452e-02 9.254744345752189327e-04 2.255476087629759100e-03 1.091974789071621134e-02 4.796098718024446178e-02 3.821330761017600885e-02 6.234557076302617296e-02 1.967904170532636977e-03 8.923336488872934350e-04 5.921684487870957150e-03 8.245327094799159706e-02 7.344140769548356982e-04 4.452523408849980852e-02 3.785141991794315625e-03 5.072045908640470389e-05 9.534185903162998091e-03 4.468840391969517274e-05 5.548352719694099773e-03 6.770034618429099892e-03 4.569639635224761695e-04 4.053010686498895176e-02 1.667322754978136376e-03 1.842672873825737008e-05 2.007395797964975706e-02 2.749797037901851296e-06 6.999697756932982476e-03 6.283467687865454745e-03 1.234232515923586009e-03 1.943997472748301703e-02 5.009490620657557102e-05 9.740376811218504072e-03 4.963731618505501462e-04 6.434453973289944000e-03 9.007233665572929401e-11 1.657159286076965651e-02 1.601401333567882210e-03 1.297034519944513899e-04 1.366643530202789293e-03 2.968995501557206672e-03 7.682461350489825931e-05 1.475385305771636482e-04 3.007433447507357888e-03 7.397018941914539417e-03 9.377088794548758821e-03 7.630964695470157303e-07 1.338715093267697429e-02 1.957278479969306825e-05 1.178222576557998212e-03 3.661913746485368458e-03 3.487410456355202054e-02 2.246535652240579117e-04 6.262708467500962065e-04 3.758545747361834166e-02 1.172832940278183411e-01 2.216150253579810426e-03 5.556544101481750153e-03 1.433986669756054898e-02 6.760615295900928527e-04 4.028542074434124799e-05 2.454461186157850757e-05 8.790625596554109758e-03
2.240875453542617857e-02 5.903620315897201674e-03 8.416960951121921219e-02 7.352067159466051365e-04 1.954995088681625928e-02 4.556154549588978947e-02 9.208882641472990876e-03 1.160837031304723897e-02 3.154887303668565002e-03 1.573950344131017087e-02 2.362369174160845915e-03 4.545184879466178558e-03 1.721906483833872483e-06 3.493650243353003493e-05 3.496635555173081833e-02 1.132274134005622959e-03 7.457068121673104608e-04 1.014961421831809651e-04 4.204319484938210767e-11 1.248541833071533519e-02 1.582273335316476985e-03 4.987200651496211806e-04 3.239396708751319208e-03 3.169201832479270810e-03 2.850653163987271546e-02 6.697014003934868322e-03 4.195487490104241740e-02 3.274972204507008242e-03 1.076741669528910421e-02 1.112052634042080631e-07 3.462452387173969859e-02 2.610165216204366270e-02 2.462678704703028312e-02 7.365014022835822231e-03 6.748894120790011747e-03 7.847261440681126479e-03 1.601138507166193978e-02 2.581905897802344932e-02 3.566409737975385214e-03 7.983689363789712523e-04 2.267043648754640712e-06 3.571445293220132443e-04 4.024601819313650933e-04 1.041263681228103352e-02 1.718513665840534083e-02 2.514023411927365152e-04 8.189793664219712985e-03 2.518112208553962422e-02 1.105545628354651921e-01 1.004716030430557495e-02 2.296725940881261591e-06 5.621474601987637258e-03 9.198166538792339111e-04 1.810548268544937695e-02 4.450711828818184416e-06 2.952491045851255314e-03 4.617245242309627601e-02 5.523901931040089541e-04 3.501204045782679852e-02 7.956817741437659242e-03 1.742667979207948060e-03 4.970708210399820727e-03 2.442144894453179838e-02 9.550690424479158988e-03 7.317676513026097340e-02 7.029640791450268364e-03 2.202953995248900856e-02 1.853585104523970033e-03 2.694323645343415716e-02 7.826546956588709266e-04
4.385859858179831650e-03 9.116004803230690653e-05 6.133943878521287696e-02 2.570033491253399457e-02 1.341635268457317233e-03 1.635835961734041430e-02 1.134366657003810404e-02 1.095404891988369279e-04 4.281902848418597113e-02 5.004856006777015094e-07 1.257585718058006367e-03 3.023465139820565029e-02 7.517716056828402903e-03 1.595488893010135745e-02 4.186587968754847122e-02 4.134481419499308301e-04 6.552405087874480123e-04 4.990821103577226109e-03 1.559556002480245659e-02 3.938612864807664732e-02 8.796518441266653124e-03 9.526670379896155273e-05 3.049921871443410717e-02 6.401996882915109155e-03 2.700811928956992020e-07 8.555217580249420070e-04 1.228099057211948751e-02 8.325636152731613084e-05 8.732189168005927149e-02 2.604663727701461359e-02 1.845552185486753344e-02 3.778900383588479350e-02 4.336868468321763113e-03 2.517789510605082074e-04 7.670562519396733432e-04 6.832323509436880223e-03 5.786797702231620717e-03 2.114303181335545477e-05 1.778530458600698083e-02 1.119107124219208992e-04 4.418830054468653873e-03 3.267188269551050267e-02 1.877038524105814447e-03 2.247867369424286568e-02 4.297212493632608654e-02 3.233409950103729308e-02 4.007094269856575127e-04 8.648504850152741175e-03 5.547591308483049849e-02 3.249548880960536398e-04 7.434279479190614506e-03 2.062321784496485364e-06 2.445998514642482025e-02 1.458189321070358160e-02 2.429474525062408526e-03 2.466233880727650846e-02 1.014126386569188208e-02 3.836121249975261364e-04 3.639341502100896489e-04 1.002032902693731969e-03 5.926668591261867979e-04 1.974846457674601713e-04 7.200944216219726940e-03 3.896814645974681478e-04 3.594357879794394389e-02 1.624427434415098848e-02 4.006191469491617550e-03 1.715924041107803812e-04 2.303225132578175932e-02 3.927700416996390137e-02
2.801742165429821005e-02 2.738016325600394277e-02 2.473823260939616697e-03 1.718386570855050862e-03 2.546195291299262498e-07 3.163906589209056295e-03 2.622812376624515836e-03 1.566598696078453160e-02 1.529731286331025529e-02 3.281458008192251335e-02 1.308638194675166601e-03 1.825427607289121460e-03 2.035553902597571734e-05 2.270757550903934607e-02 1.479177577008163047e-02 2.233183497327213178e-04 1.599042578564720957e-02 7.011792046837776911e-03 3.807253203358815924e-02 1.029383972840755036e-02 6.804076670926152844e-05 7.251861401472543822e-02 1.457298887878470933e-03 3.057335924245863437e-03 3.662339961487828810e-02 4.059243305498987792e-03 3.714444435838670788e-02 1.030765688650511942e-03 1.955233014803767384e-03 3.325224078993943219e-03 2.280137549608544228e-02 3.456185319129177758e-02 3.922905926281747453e-03 8.600934182431609065e-03 6.558912429057331406e-02 7.934890358393782098e-04 5.670148065704857208e-03 5.852122284977334665e-03 2.249789588109904395e-03 1.043397967304802477e-02 1.572326373024122981e-02 2.590825047497910885e-02 1.925430702402327471e-02 7.575154321754993050e-03 2.551887320152636143e-04 1.897235629862841110e-06 1.492781650678082911e-03 6.880544805069645220e-03 2.352626286498758768e-02 2.328282174976947522e-03 6.757021394147347780e-03 9.731048978899325269e-03 5.436921105533951311e-03 1.509773645449996246e-03 1.886203348004302990e-02 1.166419954443287388e-02 4.842936810088801537e-03 1.187615542312075285e-04 1.040217524973266429e-03 5.311136151109893851e-03 9.910967157517615311e-02 1.028532076718087582e-03 2.329850222283195299e-02 1.182862472336853894e-03 2.297498498285067102e-03 1.098023614900792491e-02 1.719211954800087955e-03 8.290522345768286394e-02 1.926256050437023803e-02 2.688006769860861248e-02
1.925559548172781893e-05 3.239752967687550139e-02 7.861145204253967844e-02 2.533576268351749191e-04 4.824623235215034188e-03 7.520050732257162196e-02 2.786954045640844743e-02 2.573921979702464488e-02 7.454961331501278651e-04 8.702057280878330164e-03 6.026303810206815265e-04 1.599119539663065859e-02 4.986780787409962384e-05 5.196808655278680605e-02 1.003656486914506450e-03 4.243107182899761177e-05 8.731541794813963884e-05 4.388143993787748873e-03 5.511432699178645672e-02 3.428065356499003166e-03 5.509590894273318131e-04 3.558873907474488941e-03 5.041952901948347325e-03 1.131229430423305593e-03 1.265662999869856913e-02 4.601567228687050183e-03 1.218273192407801249e-02 4.637244900786889092e-03 4.309126651849082452e-03 1.612775419405254118e-03 4.646661397001526639e-02 3.616140394828738780e-02 2.180748142018247625e-05 1.429585243167155392e-03 2.039510269992684047e-02 1.834522573044909330e-02 2.582963959264971895e-03 6.372958061357321044e-05 4.175943181630827061e-02 4.755143064619886568e-03 1.533011618599617806e-02 4.053550157815380417e-02 6.481206617866218898e-04 1.471581239721910135e-02 1.216582039002414486e-03 4.452396774127904272e-02 4.900997400471796900e-05 9.156065790352954648e-03 4.858733956711411110e-03 1.359590833558544688e-02 2.012118785689238215e-02 2.452335233164243400e-02 3.961018802663778676e-02 4.384009077520134752e-03 2.150270000201872682e-05 2.135256412732071396e-02 1.611545078954203930e-02 1.247637454925332873e-03 2.472043223623169618e-04 1.451074168949502072e-02 4.637508172915572632e-05 8.746326188034144258e-03 1.632145236238702205e-03 2.060707064620788918e-03 4.739414209664340530e-03 4.470295815446367546e-03 4.546343431560856060e-03 1.823860825336778499e-02 5.327350332646438313e-02 6.179766785533596235e-03
1.830944789451569715e-02 2.582164350173556566e-04 6.094767300144987923e-03 4.183311387197461567e-02 2.737661872603209742e-02 1.593288080470422639e-03 2.473925214509870713e-02 3.860911400436574815e-03 5.508280585629067539e-04 2.854713697345486259e-02 2.162808491831446234e-03 2.480265714904129545e-02 7.785463648507224112e-04 3.443794265332074389e-02 1.936706385077579043e-03 6.187964647491984299e-02 1.514773602882800441e-02 1.086987525485803678e-02 9.772201268102040188e-05 2.322849623203553093e-03 4.275463782197228696e-02 8.910555357491550810e-03 2.683233225059737919e-03 1.390008349095193593e-03 1.172855284350292349e-02 9.325331658498530948e-03 5.952597993471865981e-03 5.758516685833393887e-07 4.789153276930202931e-04 2.880651641647562558e-02 3.408157002784664626e-03 3.227464302988532902e-02 7.019874644793650496e-03 5.422257702773723535e-03 2.084138470615762642e-02 2.694330553300713083e-05 3.599571507127000743e-03 1.789989178643168130e-02 3.307259512831269531e-03 2.544951179566841415e-02 1.489009528417966320e-02 1.239442522055630384e-04 6.192645369516273923e-02 5.606874523328433946e-02 1.966647644208165818e-02 5.497820543569431568e-05 1.996883279895334056e-06 7.759282448792803426e-03 1.489385164199928148e-03 3.217075523992928948e-05 6.306840936502255968e-02 3.479554482005046273e-02 1.392515697054141043e-02 6.508734299532143407e-03 3.132799276487132582e-03 1.344883894571503868e-02 7.686614621860731779e-03 4.381197208863800256e-03 3.574157274617149188e-02 4.290250704581327970e-03 6.483041276853677741e-06 5.431918968163600495e-03 6.047089905283058869e-04 2.700399380125199228e-02 4.211605275557148489e-03 5.107684205711222718e-03 1.138872121075721645e-02 4.297767331852927336e-02 1.393469758503583164e-02 1.459375117263877163e-03
3.101122318436007590e-03 7.841517428530341005e-02 8.257855516600477166e-04 5.938186440409594022e-03 7.264939975767525579e-03 2.123454679626658718e-05 9.424337383798144386e-04 1.123326187949749977e-01 9.904312944448204724e-04 6.294412969671358930e-04 2.028107509861093634e-04 3.102660978915764561e-03 5.994131587578534637e-04 1.354418789517499062e-02 1.257358593346929172e-05 1.603690747179601847e-02 4.909051881927056988e-04 2.278091602627535170e-02 1.247995063578956126e-03 6.781293326401167942e-02 4.231860301349474329e-02 1.226324504224728454e-02 3.274358274334172782e-03 1.397986411585143071e-04 1.027941541239754154e-02 2.706278640234944816e-03 3.744215158663136405e-03 4.384888888471758644e-02 2.811675466196353248e-03 6.911081819503785487e-03 5.134213338415146918e-03 1.820801117625311244e-02 6.980813199554505855e-02 6.153733126806277599e-05 3.777091100977022099e-03 2.509397623244605680e-03 2.686332855271757430e-04 5.785080174969208346e-04 3.830643833268331834e-04 1.224556212358356285e-03 2.424728223900431481e-02 5.612794364695896689e-03 7.806147926811796145e-02 5.744231471219761812e-03 3.623890742264855970e-04 1.320905189058137349e-04 9.045533014146008228e-05 2.031251897100842373e-03 1.147793956096596459e-03 6.208775434828906099e-03 1.067406730530892980e-02 1.231793085739222166e-01 1.399886709242920131e-05 2.110391016898253980e-02 4.317600929813889682e-02 2.595240508249229121e-03 2.258557045808548373e-03 5.159076984721235829e-05 2.756438051907600731e-02 3.819070730802207048e-02 8.608974368644006737e-04 9.664586432705369982e-04 1.730427362333496200e-02 3.675336942335325190e-03 6.334074259627729339e-03 3.378511247241590756e-04 2.301456638264445104e-03 6.629708579194516782e-03 3.551933152333534849e-04 2.245059074242137381e-03
