3.677917114973614562e-03 5.182048139941188708e-02 3.233534245300445035e-03 9.382228685808969779e-03 4.266289348313184737e-02 2.285139489342371578e-03 1.743583267535538106e-02 5.477713652081885737e-02 7.357730496961003208e-04 4.239432622013547341e-05 5.748846863540990615e-02 5.526590905059585064e-03 7.370727238893005732e-03 5.758018236372230113e-03 1.621636481919225530e-04 1.747731791367823466e-03 2.534085442872140506e-02 3.861854875234758434e-04 3.779438165459881021e-03 8.223715135641813251e-03 3.193706801437028175e-02 1.916756590455351858e-03 6.735817956893276268e-03 3.406074053028925602e-02 3.420291332931032948e-05 5.253093938995485011e-03 1.906244764528784372e-02 6.044229260560364005e-04 4.822783570717807840e-03 3.221067177007705135e-03 1.079424823679041821e-02 1.955943028828967802e-07 4.620672980487559346e-03 5.084974050017466649e-03 8.467039297821447874e-02 5.857486749668593985e-04 9.478081673324133608e-03 6.455076123244760881e-04 5.322336268460058778e-02 3.020760510317274314e-02 1.372234477615225795e-02 1.481346211153862437e-04 1.020484737954021615e-01 3.469549579759248492e-02 3.989707384892467179e-03 1.369833589579095819e-03 6.808463148057930341e-03 1.308295613322059923e-03 2.039025439963107478e-02 2.277464973984494659e-04 2.408715073510240418e-02 3.144697135830124002e-02 1.453985913717076132e-02 4.199068523108104170e-04 1.022262132907905098e-05 3.070361225933782717e-04 8.533411738521689627e-05 1.292698293702126532e-03 1.109702333828741947e-03 2.196572733786217313e-02 5.780147428394266478e-04 5.527180324893749518e-03 2.971820397690455671e-03 2.797915863331652039e-03 4.745239341328972953e-03 2.125081463768804454e-02 1.517910506617293001e-02 5.341245929727023167e-02 4.739749620006697590e-03 2.792666174394648439e-05
1.683661936076139704e-02 1.561217136696616825e-01 6.887429829969134686e-04 2.389304287290162920e-02 1.491282502690876623e-02 3.392125095899883175e-02 1.173882622444815532e-03 1.276654851564840501e-02 5.103533869121262313e-03 3.686523395434612282e-03 1.777973874766407975e-02 1.647769175000411072e-04 1.428683563054608703e-02 8.127889678909772434e-05 4.883741255142651123e-06 2.005318811715869995e-04 5.586440808399983915e-02 1.139363447702946068e-07 3.045858787238781788e-03 1.231568747931141896e-05 1.058249921081753746e-02 5.641551999097907562e-03 1.219817803064197209e-02 2.219480052650755087e-03 6.060521581852227371e-05 1.878927067276398022e-02 8.132163268184208760e-03 2.843509423926925128e-02 1.987093110317736736e-02 1.098133973873807170e-03 3.878566369673917737e-03 1.497629352050356202e-03 1.095508123982266973e-03 6.112790212116466643e-02 1.046742033754065543e-03 6.559152939866959818e-03 2.289499831256276360e-02 2.869560408528990259e-07 6.241233670406076250e-04 7.603722640908289372e-03 1.125225922954400416e-02 1.709619305927055632e-02 3.970313776643688217e-03 4.235137852322343709e-03 1.017840513276405644e-03 1.630096706994019207e-02 6.106071780239424526e-03 5.181358658434003991e-03 1.582967863659451302e-02 2.625072951509252895e-03 9.909859662735941242e-04 6.931500960590422644e-02 2.333356101305500765e-02 4.348522254437714452e-03 2.051026757195538973e-03 3.556300815965727363e-02 1.248933302739778893e-02 4.239075939009565031e-02 6.932276008736959960e-04 3.764092544788960929e-04 6.200543707685564863e-03 2.711224160254884635e-02 5.164161751432612733e-05 1.217895466986668868e-02 4.066583351653251660e-02 6.515274999991727597e-04 5.246828836125742163e-02 5.673987646642508039e-06 1.153190245066332623e-02 6.469046093441973449e-05
4.232107995265877234e-03 1.953944547917846504e-03 2.170212070021294241e-03 2.899415272945949935e-03 2.471336398379596691e-02 8.026001638717097063e-04 1.944305751567650814e-02 9.640111351339231832e-03 3.292047331654086167e-02 1.570626858340235660e-02 4.021690529616998334e-03 2.959548475742047966e-03 3.082497612712052225e-04 1.110970558278397873e-03 1.249921928557326360e-02 4.511105325935275273e-02 1.822186680686520982e-02 3.071673370342934556e-02 4.408304445937088188e-04 5.453401569226246949e-03 6.165681019451646136e-03 5.752624361958436072e-02 1.356572690118416035e-04 3.114427840578727191e-03 1.060952836651410250e-03 2.251745276069786372e-04 1.386760093123282642e-03 1.435766758497945481e-02 2.791596524957837971e-02 1.046780795560221626e-03 7.124058611775463141e-04 2.881306426369226095e-03 2.835547602750663511e-03 1.808374936397769671e-04 1.516329337985004334e-02 4.706234312428132956e-03 1.253884241519104825e-01 4.868718620363161886e-02 3.668316424778272043e-03 2.199788427619227618e-02 6.758454566614488512e-03 2.375113619137522378e-03 2.250817990049375564e-02 4.909153077659578202e-02 1.592143517781369070e-03 1.226872077606170784e-03 1.730595048321814308e-02 1.791577367420523403e-03 1.402345082060554686e-02 5.623056764297715802e-03 2.948347944588117827e-04 1.947235614324296362e-03 4.953257911938288571e-02 1.794839144113194148e-03 4.848940330295678329e-03 5.135310304730727332e-02 1.253330915445130273e-03 3.073481100926856151e-03 3.136677126119089172e-03 1.023427698919701645e-02 1.849366024551800554e-03 8.958989435893235931e-02 1.166077299078150352e-02 5.331860136818164769e-04 2.764762399879045710e-03 5.640701302341883408e-05 4.460609428254092707e-03 5.908120800165006514e-02 2.938614267633685162e-03 2.817685262689854572e-03
2.346500379601451462e-03 4.005692777233931662e-03 1.063600059904633820e-03 1.364488972335625022e-02 2.063299129366333393e-03 1.346171984737917467e-03 3.992543555056127812e-06 9.358508411270606954e-04 6.377707853080347156e-02 7.341007626999081215e-02 3.013514925805740874e-02 7.726555803770011888e-02 1.081433114199383157e-02 7.735519444560201574e-02 5.691298435806080476e-03 2.925563335150480060e-02 1.832540809668403592e-06 7.750915887135870989e-04 8.432214676654274654e-03 7.280703690372343889e-06 1.539476201766437971e-02 4.165486659274029394e-04 2.903221709474626544e-02 1.469802588434124604e-02 7.664407221166670339e-06 3.605576843391102015e-02 3.726255199981961586e-05 4.960905488920180212e-04 4.312605950517521547e-02 7.380097222556625865e-04 7.541685467011047250e-03 1.886805458600024653e-05 2.339246000382718283e-03 1.296162439679408613e-04 7.659900345563788737e-02 2.760531906639485505e-09 1.146964788582416916e-07 2.967066698249723206e-03 3.296501309844200936e-03 4.930474108785181525e-02 3.908439022113798650e-02 7.947226553734038600e-04 5.020457176964931295e-03 1.710139363573164473e-03 2.034855882193327414e-02 3.158273969018176100e-03 7.546681889620713429e-03 5.549138357310373691e-07 3.253801757518452048e-02 1.887177934332349288e-02 5.738210038236372067e-03 8.659190405477685051e-03 4.704669793050737792e-02 2.350366405929999379e-06 1.137175367939231635e-03 3.938888568884642350e-09 1.093918581640600241e-02 4.886500462845890956e-04 4.811483125255291288e-02 6.799498801581418308e-07 6.281505690585637881e-03 4.863019999211645392e-03 6.148478442192952095e-05 5.514565196829346116e-05 2.145727842061044555e-02 6.871748870114054923e-05 1.336034384628582809e-02 6.864229938046006660e-03 2.366177696996805448e-03 8.891554413743006299e-03
1.414833777728283139e-03 4.511485520157197671e-03 2.048720517681563297e-02 1.060972774403205927e-04 1.585407153879806949e-02 1.825671114653329430e-02 4.051151700251437796e-03 4.560369160462769147e-04 2.176563464301349820e-03 2.537624054433972672e-04 1.710286475941199744e-02 3.437201931434910509e-03 1.272277719222278131e-03 4.138682207612345149e-03 3.017570624679641322e-02 2.117782931774719185e-02 5.034719884047374368e-03 2.005063266561430205e-02 1.770039266784548607e-02 3.604583412548705446e-03 7.504651371204704331e-04 2.909124744881965048e-03 1.088430390848663939e-04 3.130849245029825034e-02 1.274729400281810615e-02 6.793341918875575591e-02 1.557267144889981940e-03 4.370462995160042351e-03 4.948725914663687497e-02 2.651696622719855803e-02 1.427172539775709579e-03 2.123703369773929581e-03 4.333845776823205820e-02 3.294587081247369372e-03 1.906171957318570026e-03 4.393857799548791902e-03 4.164827183932628962e-03 1.599906928447666216e-02 4.829219701244888419e-02 1.942108468626884538e-04 3.450450570038511165e-04 3.038352958800099451e-02 1.413939051067973109e-02 2.107743033574215486e-03 1.325574644094358460e-04 2.311265948575069382e-02 2.706063680499981583e-02 7.861761598815514632e-03 2.406575570851580623e-02 1.278354592750184432e-03 6.802710503471874712e-05 8.458554169798362509e-04 8.550006197282697742e-03 8.672979204143860255e-02 1.453303301672007920e-02 1.488110033586950882e-03 8.315748780708588249e-04 1.878348150079030277e-02 1.266794419027284240e-04 1.417794528404982095e-03 2.279604282552330236e-03 4.908980634963816536e-02 3.451764543379243905e-02 1.761114415109649861e-02 3.734216313287238654e-04 6.155062425643305531e-03 2.055853444041270614e-03 8.401865459897425725e-02 1.969084201444805046e-02 6.259519007514306732e-03
8.053221955396018539e-03 3.146012341038147142e-02 2.854380135342054082e-03 5.405215514753369376e-04 5.196147307974927597e-03 5.860263283738602336e-02 1.515213800548213070e-03 5.451478127267501061e-04 2.763461297470077085e-02 1.058922482038721427e-02 5.538793747681989427e-02 6.746330450539786416e-02 3.808014020102421952e-05 4.306764753063109519e-02 1.260835063285167985e-02 3.435077264516122321e-07 3.872458059652958418e-06 2.195596190554464314e-03 3.561053124255367502e-03 2.057711608077050414e-05 1.215370406955740929e-03 2.048002630588051238e-05 1.737893767925987459e-03 1.741522759198809583e-02 1.806793771915195940e-02 1.227544839906376337e-03 2.327467983495036877e-03 2.224224460529064767e-04 6.845972222671288174e-03 5.427321839044913334e-04 2.160550834524928196e-06 6.183096481972717284e-04 6.036838202747589477e-02 3.944303232317581537e-02 2.066027340567219185e-03 2.919220343889841057e-02 1.667595213059286374e-03 1.921986046627913863e-04 1.269577276385934483e-02 8.756375920612884806e-03 4.156581142698224235e-03 1.922273791823657374e-02 2.745553586509964913e-04 3.963820840651231803e-02 1.127613782507166018e-03 9.150828141466808494e-04 1.007722521477268963e-02 1.009589370822207703e-06 3.560263670718558093e-02 3.024164307342868944e-05 2.692694270554634589e-02 2.594632845895002409e-03 1.412594305766083115e-03 1.324010805338375063e-01 3.128279589093782304e-04 1.693493188619880907e-02 7.598991633222171131e-03 1.017822156756127651e-03 6.826624242164543513e-03 1.039038605626118987e-02 2.343849603927627978e-02 1.008751058343584608e-04 5.090941269434974548e-02 9.156117905669437090e-03 2.639712881044585600e-03 7.715100674437888259e-03 6.206997770788180366e-03 2.261633072728566965e-02 1.037861274178793897e-02 1.341252024921635137e-02
2.370448375230201077e-02 1.420977348475503318e-02 1.638937605383873055e-03 2.523701858543375004e-03 1.159749387849196706e-02 4.216055226587913513e-02 6.739049849869478172e-04 1.886697019442758888e-02 1.233302956143939207e-02 5.138831152785167285e-03 2.633116970290264166e-04 8.931131324565722528e-04 8.450346608146750912e-03 9.048717041289414120e-03 6.347323667277649135e-03 1.349800905069967931e-03 7.427924214399917770e-03 2.269994343510209692e-02 6.971138174964089385e-02 4.519804136677187806e-02 1.031060264907548985e-02 1.621599680887761061e-02 1.512815444044886791e-02 6.783043845237569924e-03 2.188024885227534831e-04 2.407585610903242336e-03 4.568911103389793754e-02 1.922434887816530056e-06 6.298168152554886601e-02 1.494061562430272321e-02 1.922082179749467568e-03 4.183367573260256224e-04 2.657324729119834791e-03 1.355867848048838802e-04 2.913468930458348871e-02 1.618637708691576804e-02 1.123527421619114307e-02 3.360689611421982417e-04 1.450416914707564932e-02 8.166200418507203046e-03 6.168497296583828893e-03 1.166318024037022782e-05 1.668147709874463091e-05 2.029084433911297961e-03 1.044011422463328280e-02 1.918393765069981768e-03 1.180594961415511386e-06 2.638555359286277299e-05 6.621772609332374798e-06 5.441796039665865690e-03 8.760062130003873349e-02 3.043086754416682652e-02 3.419706581937295709e-02 7.046673201496268281e-04 3.085339537563846829e-04 6.949969719126049272e-02 4.065445317553781010e-03 1.997608459269181735e-02 4.747270552363554857e-02 3.146172375215101208e-03 2.139913450013094381e-02 2.502997606138186379e-03 8.105577090190508802e-03 2.351835708411954406e-05 1.560644362310107357e-02 4.214997004347885608e-03 6.818237733580112883e-03 3.597584472887926238e-02 1.398553207689217683e-02 4.294229400149844784e-03
3.172231072866581181e-02 2.158602876102326453e-03 1.025978647054732150e-03 2.258650488518068947e-03 5.761934193369264157e-02 4.001832182199081128e-02 1.126910154441477670e-05 3.757284890199066429e-03 1.907139328638494599e-02 1.147601672239379096e-02 3.971854475109799082e-02 6.459498043453861793e-06 2.979028211953709676e-03 3.748581798372534191e-02 1.285192522348413413e-02 9.476819809592461688e-03 4.502781849819915971e-02 3.506995389616823560e-04 5.826513778187221654e-04 3.242520393268304851e-02 7.574357996212535693e-02 1.882066299683236073e-03 2.277691597918786795e-02 1.098851993191486860e-02 1.091097524338370019e-02 6.604399599265776489e-04 7.027792307535228773e-03 1.397408244228600521e-02 1.639899850016316579e-02 1.102815636107487562e-02 5.254739035792464937e-03 7.606696595536059299e-03 1.082153137373169241e-03 1.000155731265370100e-02 2.485018597341273963e-03 7.590967000381290686e-02 1.790966572998308262e-02 9.071060836956968288e-04 1.121082370149127872e-04 1.137165172847009846e-02 2.418678042854594066e-03 1.591485476573581068e-03 1.495937915992952413e-03 6.559366207049872541e-03 9.788712420299309006e-04 1.842610927306617078e-04 1.740148331184185673e-02 7.195720615593135562e-04 4.640754697893535903e-03 8.378805704517546318e-03 2.123974841349307238e-02 9.143893667311474467e-04 8.309944483321663605e-03 5.768314440587589929e-03 2.200116754210001101e-03 2.004884920932799991e-02 5.169296861560282626e-03 2.348158185042279258e-02 2.212059851835010242e-03 1.749894552036295597e-02 2.179409958949493371e-03 3.868303059944919187e-02 1.614428556304821696e-02 7.303297244968789959e-02 1.362776464164419492e-02 1.219452349640976450e-02 8.599595044682845123e-05 6.848312527117282828e-04 6.773336247640779871e-03 3.132535456405503155e-02
3.946404239042371545e-03 4.333094043048949656e-02 3.475487441687079467e-03 1.484698233519928315e-02 4.892251129394314946e-03 2.950052316197785893e-02 4.673839720406462728e-03 1.116545439138632613e-03 3.157146258437442126e-04 7.175169575391099688e-03 8.547640512267152754e-03 1.673320328338415847e-02 3.431065951378110823e-02 9.982966864716343904e-04 1.179894063818724092e-05 1.001535883455492715e-02 6.992327742833416571e-02 1.081827424728380033e-02 6.964150133140144250e-02 1.280345699444261284e-02 4.082846403475423754e-04 1.254240305742719769e-03 4.407386029514188627e-04 7.432087175829577008e-03 5.723762588422635564e-03 3.168483813709831436e-03 1.269090553248407478e-02 1.872194621590969599e-04 1.333709293513501244e-03 2.188209157777638858e-02 2.571048986556816966e-03 4.321983124686527432e-04 3.781280547070067777e-02 1.344878423522874455e-02 1.064006439613251662e-04 9.502636474320890793e-04 9.273512681669286099e-05 5.136761018018422579e-04 3.364410403467856181e-05 1.164777084196925473e-02 1.819872433186025054e-02 1.511231024514851119e-03 8.017672903172164437e-04 2.706037481495470604e-02 2.372103065913852907e-03 5.619048123187010690e-03 1.017936022124834097e-02 3.884678300212245170e-03 8.293831455863251434e-02 3.383298798615360509e-02 4.298045408940878026e-03 1.891381977209107175e-03 3.349726285677192324e-03 2.536074722093814918e-02 2.218966078353607971e-02 6.382259113412501548e-04 4.452630258214997083e-03 4.762450434394806947e-02 7.598175586537706026e-05 4.490058017336755192e-02 1.607383975573490817e-02 1.709156922785256497e-03 2.777228986429391283e-02 7.309826346139831899e-02 9.504223672446751939e-03 1.075059657257327293e-03 2.007402641985396585e-02 2.367936843539047639e-02 4.332549759696981747e-04 1.619226666379941504e-02
1.358680908720119943e-02 8.506059133141792572e-02 9.182710496075243778e-04 2.078714557049535384e-08 2.734738668531411926e-02 8.709786207408974287e-03 2.167719406590730945e-03 6.085502035403237212e-03 1.092130866233207570e-02 6.378395983998392561e-03 4.460792094304702493e-04 6.297805868702910565e-05 3.409284929724273189e-02 3.714386945048038136e-07 1.105572755676094676e-04 3.282006565275528038e-05 1.579081463930686116e-02 1.601672850631938099e-03 1.970610110458688121e-04 6.277911602346532283e-02 1.062874292912759913e-03 7.724470617005414416e-03 3.778993099904935912e-06 3.279264610268183260e-03 1.932304770864448976e-02 4.334775397816963312e-03 1.595666159936814932e-02 8.019457603149522315e-03 7.788418556297445252e-04 1.731362521170547869e-02 3.742734257490281432e-03 2.287999405625028293e-02 2.121908628975629693e-02 1.348566810470381606e-02 9.090698109256218522e-05 1.930348389780643659e-02 1.874306588169354082e-02 8.847877439304457914e-02 2.127755405377577611e-02 4.333361349755573554e-04 4.391681432338756817e-05 4.479787109346316382e-02 5.744563953579076435e-04 6.018294612039423730e-02 5.133338751477443951e-03 4.283493095551105245e-02 3.195776931348687927e-02 1.078990689588468706e-04 1.882470412925266179e-02 3.311754654209191073e-02 7.322055856638607653e-05 1.093655499261287847e-04 4.445806281925925512e-05 2.686080088836809501e-02 3.170985415630152987e-02 3.723014514321756896e-02 2.881494014976991071e-03 2.724036904030534669e-04 3.028546863127721655e-03 2.237779166296094099e-04 3.287683446142710325e-05 8.926390281716987604e-03 4.399099102436750770e-04 1.021484140946191804e-03 4.912507970460981005e-02 2.016465570677153374e-02 1.830918875586770578e-03 9.110827406663768793e-03 4.514251708189165671e-03 1.082646355822679306e-03
