3.864213788348449478e-03 3.928848608145886381e-04 4.924747668973058351e-02 2.419585299577851900e-02 1.741181618185095559e-05 6.556953219302412081e-03 1.308870132595207382e-02 1.038957510591277650e-06 4.476319199604184831e-04 8.760081262917418163e-03 1.850620499288263814e-03 4.182644650598575695e-06 4.748955902160719410e-03 5.872529376366863053e-04 1.281489214416026146e-02 2.013633966921656807e-03 6.126211294055169704e-05 1.940152663875462785e-02 2.419903825979102807e-02 1.023694651330732310e-03 1.419166537605791649e-05 4.669513560163724786e-04 8.254161422921815067e-03 7.136477474521667360e-05 3.162700257309592616e-02 2.691970247488490245e-02 3.117295363431286104e-07 1.441613689848659271e-04 1.260515343169369903e-02 2.232409225849431040e-04 1.547020639937791986e-02 1.657301069815234060e-05 8.883859025687225464e-02 1.276829655366964154e-02 2.941119273260614161e-02 1.461728674550284311e-05 2.768919302875053707e-04 4.488223789960365390e-02 7.748465837832360951e-04 7.551129288313338439e-04 4.345145632925329245e-03 1.051525704507859724e-04 1.297848732605469879e-03 1.773595524742714313e-01 5.477027383387330977e-04 4.011794047277530799e-03 2.383468304019915884e-02 1.540315218093612668e-04 6.145372712000857218e-03 2.362322427816520437e-02 7.889829252403224302e-02 5.669609361341341330e-03 6.531580018113818976e-03 4.302336439026460506e-03 5.516773600387374354e-03 4.977400820388924729e-02 3.839085721381725602e-02 1.401196544419345244e-05 4.200077612477965544e-02 1.024559821122104935e-04 3.629433070939930414e-04 9.059374574057860521e-03 5.947185208179770095e-04 4.742116281924585453e-03 2.802954760252833206e-03 2.180172563235072483e-02 3.538777130424067708e-03 2.162471625908966161e-02 4.302758392711707180e-03 1.173259206384130206e-02
2.026703337288206924e-02 2.951646597012049303e-02 1.893326307216622040e-01 2.381335239961937522e-02 2.860369990202890622e-02 3.550785194088377627e-04 5.408683408141591337e-04 4.861773345736108282e-02 1.011520825791307424e-03 6.544954104717193646e-03 5.575353098555117098e-03 2.063059338282959270e-03 2.330678582577998953e-04 6.701269360076156541e-03 3.777753272558255927e-03 1.079551108753487156e-06 9.782553900372623935e-04 4.294719143903484408e-03 1.039212383373073340e-02 4.793025957717925861e-02 4.974828092979032695e-02 2.682059694946472856e-03 3.182407355588557241e-03 2.502282643850085220e-06 2.533256371612716296e-06 1.252598590112494886e-02 3.411482655205846579e-03 1.143140370657950251e-03 1.751003629006393780e-02 3.438442033866615996e-03 2.058760362790107781e-02 7.182914422263500737e-04 1.567067637298386745e-02 5.088178094068427151e-04 1.767504664426612984e-02 2.253645329889752968e-02 4.647190721452973579e-03 2.390737541225943386e-03 3.928312052004749588e-02 8.674118573092829895e-03 1.135637041638684272e-02 1.885760399602620999e-02 6.892072220133307371e-03 1.839711729488133565e-02 1.051054945177127137e-01 1.366775879468335939e-02 2.113603265675768634e-03 2.699135517127673658e-04 8.125377579207639783e-03 2.042448935197890142e-03 6.005260956248902222e-03 4.009987930698936248e-02 1.861812261182825640e-05 1.309217357680594884e-02 9.073679021235349872e-05 3.011624126463041933e-03 2.075918439251107223e-03 1.576317204883922367e-03 3.140025565084725821e-03 5.733572811356379972e-02 1.005574366450445473e-03 2.087893235720349183e-02 9.003962173524765288e-06 1.406074607981101007e-03 7.720237034805465658e-05 5.634538774367923867e-04 1.156350216642812413e-03 1.993304912143442560e-06 1.770154038745606244e-03 2.968012764516781386e-03
3.727535199881355175e-05 4.186192710315186916e-03 3.683289123983099142e-03 1.179052255098462371e-02 5.378893513983289132e-02 3.371111176199036857e-02 4.445182280376213345e-03 2.303411095845684514e-02 3.443070011599581653e-04 6.854200024357434695e-02 3.237574280111123106e-03 2.128421350419728089e-03 6.194758375204814649e-02 4.385268153084377016e-05 3.108776157365885457e-05 3.397669380134287626e-02 4.977791541644176199e-03 1.434751297184201635e-02 5.959210627456087463e-03 3.721434761768076943e-02 1.619286422999169014e-02 2.797044577748059404e-04 1.251895821897247574e-01 4.024432322605345854e-04 8.227452007481870708e-03 3.668591393665271427e-02 2.469731952112584963e-02 2.701679006431706529e-03 2.169095238548981140e-03 2.526364517542961196e-04 1.582221257159037962e-03 5.381211842583837448e-04 4.371570787748278036e-02 1.149116402641248624e-03 1.304609873887890197e-03 2.481729503737432202e-03 7.241790361518721112e-04 5.764007601861694219e-05 2.502928178502704738e-08 1.974594239868490003e-02 4.121059528488316831e-02 2.781659073738753946e-03 9.482766624795423193e-05 3.430523170047593967e-02 1.549665083076930995e-02 9.897669826136375887e-03 4.332531472618623980e-02 7.698507331489362919e-04 1.082769341645030111e-03 1.993044675161185011e-03 6.897988146594256778e-04 3.938387871500961682e-04 5.944551477548293606e-06 1.635895598770757643e-03 5.832844322749257014e-04 1.723704926710641332e-04 1.358451015412023242e-05 1.147714664849804923e-02 6.365928062973237817e-05 1.447016285775791890e-03 4.187041003785018918e-04 6.455184765150478608e-05 7.919029598316638593e-03 2.794143843249624441e-03 4.321231349810536471e-03 8.168149234286292606e-04 6.551567873003681652e-02 7.629784397201393176e-02 1.773679093046803129e-02 1.150071024818541659e-03
3.267797471628299151e-03 1.691585152060345529e-02 1.604145241810969801e-06 2.877256068288901528e-02 7.462136000330446897e-03 5.471282508480206086e-02 1.445401891541579081e-04 2.449358743768677056e-06 3.823972791034177098e-04 7.055533902778560792e-04 2.583859211586501774e-03 9.391525364256825617e-03 3.443252989799497083e-03 5.918681883686330997e-03 1.434688491763381687e-03 4.333748504968435941e-05 3.804698157726554494e-03 1.664117275584917899e-01 1.945395212683928218e-02 1.864904632214412676e-03 1.401880072373181763e-03 1.719308512175005826e-02 4.818012448952500924e-04 5.097786095037832622e-03 2.114624911792503106e-04 7.063881066464459740e-04 6.097781216131309932e-03 7.026310870423314175e-03 8.832534570590008793e-03 4.182221060305852181e-03 5.437696358093513935e-04 1.697706260596596947e-02 2.726310499499499246e-02 1.980466936668040610e-03 8.369515571146081065e-03 4.024794930726319740e-03 2.282911258538980904e-03 9.345976521523521234e-06 1.989957333329252578e-02 3.573659068318749826e-02 6.733305707477363778e-04 1.057309759985029969e-03 5.213576403687770642e-04 4.140408611912552161e-02 2.189081139889452118e-02 1.556012662372948871e-03 8.667552468965619705e-02 3.394534300682463396e-02 4.167676623876700667e-03 6.489099952237709079e-02 5.786743513759925886e-04 4.093074546701796286e-04 1.074763933445187258e-04 1.019640949575466017e-04 4.438724331474520890e-02 4.431882270145155039e-02 1.104043150094846484e-05 2.485072461849860095e-05 1.244321778918892722e-02 7.272481314072240521e-02 5.141730036571747972e-03 2.356307234703631029e-02 5.822151193003730421e-04 8.559873138747260170e-05 1.145508918680181523e-02 4.319539787249100704e-08 2.717654778704582923e-03 3.087919534597673588e-03 2.027111566189100926e-04 2.623737372240561583e-02
4.868902936811279956e-04 1.522036677309292901e-03 3.631533968923947309e-02 2.867690211128089007e-06 8.097764728568735207e-03 1.083615176364235121e-02 2.256081949261838084e-04 2.554904305902534756e-02 5.472392577825698498e-04 5.110199047044638044e-05 1.124304722167016324e-01 1.352814604043097063e-05 1.367868837445920067e-03 3.245853502097043736e-02 2.618090066722183334e-02 1.636830630950033031e-03 3.585281749023123125e-05 1.144105212997280178e-02 2.881543422285635231e-02 5.394073065384415167e-02 9.155701568935816674e-04 5.924883327405126854e-02 2.848310565661133636e-02 1.651616482918254886e-02 4.777484069867965119e-05 1.463343352863475831e-03 3.117543679257076331e-02 7.254486280220917745e-03 1.891155778870480531e-02 2.778955275921532117e-02 1.334859587821770298e-03 5.268895318872303564e-03 2.065007233432401487e-02 3.744226849870193772e-04 1.537151817999028649e-04 3.793816360172214738e-03 6.570730803046852264e-05 2.150489787370864561e-02 1.324982332245174532e-01 3.926437448872718144e-02 2.809241976303968939e-07 7.668123967141102226e-03 2.528647934930112573e-04 1.000608948208812042e-02 3.894188046010230858e-02 1.113425224135658129e-02 2.568509015432616626e-03 1.231093350624569080e-02 5.619551170357687565e-03 2.383706116024854359e-04 1.385442120200917372e-02 7.361761685064432351e-04 5.797981240698735043e-03 9.036265041578575298e-07 3.799265313872629080e-04 1.476887271125324960e-02 5.728173903386979567e-05 5.711647132679919603e-04 1.893417249051855197e-03 3.363012078662118778e-03 4.748024741526297998e-02 1.148313731249653693e-03 3.127675254318724399e-03 2.697126938342647370e-02 7.077778680686546905e-03 8.324675595009455031e-03 4.883092233854901057e-03 4.629724999364152080e-04 5.227953000279892673e-04 1.167097691510639084e-03
3.041838983431929041e-03 3.125616022148210854e-02 4.211150939538018875e-03 1.688050725706745315e-03 1.460647009458647221e-04 6.050196653445439471e-02 4.268908198253195839e-04 2.393764111066859143e-02 7.840882477382389235e-03 4.773312124955377683e-04 5.096771623574900037e-06 1.065920945989949978e-02 8.681411125594451494e-03 6.144832930246930947e-03 2.543176906167487366e-04 4.759630404675354795e-03 4.394648126452759744e-04 2.301460204080933367e-02 1.114150476181288534e-02 6.645231986543258251e-02 1.955012769998187936e-03 7.911448934446892178e-02 5.043384394305912288e-03 4.249896225763930523e-03 1.391162565148593329e-03 5.480601826649703773e-02 3.334287600697372501e-03 3.242895077125916743e-03 2.307540111680778355e-04 8.547831420863100105e-03 1.545411925753671645e-03 2.755987730889919440e-02 2.067954400483656540e-04 3.143189939485629275e-03 2.327213333155620997e-03 1.029634634728588717e-02 8.167758769139646727e-05 3.457667426303929342e-02 6.154146595974425982e-02 2.324309397312388815e-03 1.495364875501077448e-06 3.535254111475893447e-03 1.784513328316534570e-08 8.866800767592604438e-02 5.408370775668101121e-02 5.026342318209574972e-02 1.497329477099148534e-03 1.475017146583832394e-07 8.688241137477283873e-04 5.725734746643073442e-03 6.632671515604738298e-03 2.893881498872087968e-02 3.850125054416294067e-06 8.860346624719858404e-07 1.596757257305285666e-03 2.205781559126097219e-02 1.286883909320155148e-03 1.126871040128354755e-02 2.446292559162808615e-05 3.230650488594129460e-05 4.492141860766700814e-03 9.119742909591183749e-03 2.655610377663605338e-03 1.652927708593019763e-03 1.481289751055940747e-03 6.590112164668440593e-06 5.925820153331727569e-03 1.291091809301046431e-02 5.162173134520315482e-02 6.304706589179709386e-02
4.280913484542688691e-02 8.540798924966762351e-02 8.071736441684670971e-03 1.037035705324375937e-06 1.785028830502006711e-03 1.964421316110049644e-03 6.532263111969058983e-03 1.194958778837014630e-02 6.552759710401544896e-03 3.398750223986339320e-03 4.373657595698565270e-05 4.891291021489316271e-03 9.064292315576939416e-03 3.581917131365737190e-04 7.823316293315105575e-04 4.545673997523108634e-02 2.279410106040745355e-04 3.915342531557371511e-03 1.564938154077083758e-04 1.689436443796978396e-02 4.750630792197339455e-03 2.026457023316105552e-05 1.269663434259767250e-02 7.232728840027326245e-02 8.204213381602747795e-03 1.544141185378457293e-02 3.489664182575622441e-04 9.971862198095923519e-04 3.160920984412376924e-03 6.792139482795077343e-03 3.933403217271026070e-03 7.833989711008180687e-03 2.320667302970779756e-03 2.507549840523923962e-02 1.965080322673811407e-03 1.746522686771334164e-03 2.132290958910545813e-03 8.017588525802036431e-03 1.441571592261482125e-05 1.747610667631436545e-04 9.711217607077793704e-03 4.518551653344427682e-02 1.028782605076821940e-02 1.184536576780235691e-03 5.811186195969104268e-02 2.748852760529035474e-02 2.137785456553025973e-02 7.891704205442634512e-03 1.188792930547440895e-07 1.836962573501240911e-02 1.671617882522391128e-03 3.895547836675126822e-04 7.976838549745424514e-03 3.820603400995555010e-02 2.103309427120930719e-02 1.298882145414461406e-03 1.623747209316529425e-02 4.103802650327140211e-05 5.988303997992550781e-02 3.291238195745634308e-06 3.190526373112551658e-03 4.462177713039581356e-02 6.617238772574174886e-03 1.456696792538400413e-04 5.458008950655694053e-02 9.330303601244246958e-03 7.607694762814211017e-03 6.087209221541406423e-02 3.827961344175892511e-02 1.880338788593413613e-04
3.821219879345368053e-03 1.307934648034078488e-02 3.472887095693942810e-03 6.300821968215784830e-02 1.762062663389392251e-04 1.593948252950255079e-02 2.198724670008550368e-03 1.795306176959459571e-02 3.784013839061810963e-02 5.258619096046510989e-03 6.314554481025997680e-03 8.640449452936108110e-02 5.173957239914080868e-04 9.441494761511810135e-04 9.822901249981351359e-04 1.068939831748937877e-04 1.497703947920203671e-02 1.121258095537013824e-03 3.838791293218062929e-03 1.142227592315086214e-02 1.005242665460992458e-03 3.835695699041618417e-02 1.062502519225894289e-02 7.436570579463555250e-03 4.725740802834037940e-03 2.487541841694263303e-02 4.244753134680603023e-03 1.536193521229565524e-06 1.923707485476754131e-02 2.625279501092638718e-02 1.827621955654583699e-02 1.150799028237112220e-02 4.156146561135766048e-05 2.695456992179169273e-02 1.095112978366327358e-02 4.897040405034223655e-05 8.036316180187330280e-03 3.442917824594064996e-04 3.114075218532392011e-02 2.513339189171365055e-03 6.135848038352984153e-03 2.813867179823673591e-03 8.286250153101856709e-04 3.943894079064044897e-04 3.051493710690163564e-05 2.675651654061870013e-02 6.019090159143635496e-04 1.516424162590991392e-03 2.272375105210342806e-04 1.366667310259202022e-03 4.397425504332083679e-02 1.759457025190486060e-03 8.579408081987623114e-02 5.751456589348628336e-03 1.245662596039062318e-03 7.000213307095956572e-02 5.328243112875184762e-03 4.265306603146641964e-03 2.493500726493860786e-03 2.837778235287030312e-02 1.210424198998238249e-02 1.955239193514205637e-03 1.554114881206899827e-02 6.647532457503478641e-09 3.608647092375180665e-02 6.327868480658222806e-03 9.885691126828590435e-04 5.732565656050414571e-02 5.272528545255090684e-05 4.400089237342170306e-02
1.885437286532566832e-04 1.301223964502286638e-03 2.664641785001356164e-02 5.600493817439963079e-02 1.277216387042275038e-03 2.193988695591355146e-04 9.540307617070023158e-03 9.717997484036464259e-04 2.881675057850234881e-02 1.480278073802789723e-02 9.051686355289759178e-03 1.160258524277235832e-04 3.882088406912154871e-02 1.775478859824886069e-02 7.019941152445570084e-04 1.033388284531277027e-02 9.354051794840443843e-03 4.556948104003529757e-04 2.949023569509872040e-04 3.578017866761492617e-03 1.546164437866400084e-03 3.792337546836726300e-03 5.027899801385543843e-05 7.714942922560459257e-03 2.090593821884490985e-03 5.018027466126601110e-02 3.630286905654829381e-04 2.220895502592239446e-01 1.545896500212260057e-02 3.035769318341905148e-03 5.384394998228732299e-02 3.793122823124826120e-04 4.580386292129198962e-03 1.747741754198327974e-02 5.785478282795941327e-03 2.900006663309833907e-02 2.015124219551194147e-03 5.729530294937415533e-06 1.291791307429824849e-04 3.673291956887641358e-04 2.015691671347102920e-03 4.358481105255901378e-02 8.455768016953546865e-03 2.090648342545950878e-03 8.981248009065687218e-05 1.410961989213607585e-03 9.089786881342196145e-03 1.368081536584346211e-02 8.030410016328450029e-02 1.195958212014596936e-05 1.691412800114498087e-03 3.116664901618426946e-03 8.418450853194869854e-03 3.914849472034548361e-03 6.066620968570718631e-07 1.084091788548493347e-03 1.159632156161281903e-05 3.014631130060534472e-02 4.548100424880864855e-05 5.938606966663290999e-03 1.360913360849686990e-03 1.198735530380394152e-03 3.618400692350849689e-05 5.064069511667532164e-02 5.744274561185092748e-02 8.118980284617490417e-04 3.131346035097093066e-06 9.992338053704044598e-03 1.265499727144559113e-02 6.187489873479657754e-04
3.328391029106066851e-02 4.532670633303148566e-02 1.702412236077728222e-02 3.131541944267382874e-03 1.644735394982524759e-02 3.741050807749332803e-03 4.487460489372065847e-03 3.632280921844262159e-04 9.573225641124367968e-02 1.979097026280886729e-03 5.120395760094370065e-03 1.314043804912183328e-03 1.111427356054546736e-07 6.597135091638959073e-03 2.365305457624433357e-05 1.160562802696954096e-02 1.832072250579562219e-03 1.006958550397386376e-03 3.019542146950825266e-03 2.458894369359035641e-03 3.613213687817589878e-03 1.209429969968791197e-03 2.415333713315584788e-02 3.992769557228928977e-03 3.455036789631559663e-02 4.218990412240541943e-02 2.317137493583597038e-07 4.709417051418713827e-04 8.630698145863627269e-02 1.203887435325717587e-03 6.841020584178277540e-03 2.962238860242245343e-03 5.765044631129556397e-05 4.694952565897136942e-03 1.074698144477356787e-02 1.660693665641313965e-05 1.059660445554135196e-02 2.144873109442824860e-02 7.524994406321869507e-03 1.342720192332235232e-02 3.834998650401324344e-02 1.174800358814749313e-01 9.935227136800260390e-04 2.147618037412929795e-02 2.998966507423981784e-03 1.677475142461662145e-03 6.921009762545664301e-03 1.947694234255545678e-02 1.415306745330114149e-02 6.434641777084472783e-03 1.485141429358235099e-03 4.890972910777506566e-02 8.569020880081357075e-04 1.467506482612658363e-02 3.526955475175865364e-04 4.886830242241940042e-04 6.858629727224696028e-04 1.146075954200853099e-02 3.528086712473092745e-02 1.535594129603998258e-03 3.114717555408483968e-02 2.251191024096633672e-02 4.386482920808486459e-03 7.449341550874713849e-03 3.448904286837975453e-02 2.217306978445906032e-02 8.548597616331200658e-05 2.799628140062105071e-05 4.071207110026883810e-06 1.529086063582883346e-03
