3.240012244438190839e-04 2.567060176065952097e-03 2.179731374376130820e-02 3.963826601570630270e-03 3.382302621399430054e-02 1.565392613882095330e-02 2.824015907831681498e-04 3.501399252518236013e-03 3.410948181813010238e-02 2.652733626602058956e-02 5.832139773296577887e-03 1.248264817258750402e-02 2.282163602955366005e-03 4.631860624356466661e-05 9.964572562994515419e-06 1.854313702659051615e-03 1.818181039949966077e-05 2.714887828232454350e-02 2.056305139533218598e-02 4.274216618989138544e-02 2.164050811888763078e-03 2.356395796014622754e-05 2.260380306904128528e-02 4.129272720865183322e-02 1.174928436973699149e-02 2.970777222521705889e-04 2.137282135919802914e-02 6.361098275187463888e-03 1.360606660349770493e-02 2.698182902294077312e-02 1.787912344492133265e-02 1.575140414415528437e-10 9.717204237507963069e-04 1.107029669790138629e-02 3.002829487260092346e-04 1.029001261104951354e-01 1.508096743413052203e-04 1.045427786670721435e-02 9.373923157942502110e-03 1.589642650495173228e-08 5.480291853506470559e-04 3.861349049125432226e-02 1.931074313961444805e-04 2.182098959929794704e-02 1.424790527386063377e-02 1.644129329521995531e-02 1.487004748174212574e-04 7.039503154957166275e-02 5.355606505083385094e-02 8.088832097934352261e-03 5.583919059224035954e-03 2.792679625320092576e-02 1.715133919315950037e-02 2.826502247802029164e-03 1.714266457704025819e-03 7.614107961376600456e-04 8.382486301845034184e-04 1.340579428938471103e-02 2.017799188525401261e-03 3.736071172432547938e-02 7.204491168906043165e-03 1.327140073761849150e-02 2.042790051175072397e-02 7.351403116642993881e-05 7.096651276933380569e-04 1.753165299172720990e-03 4.896335011054545050e-02 2.777895775563640930e-03 1.867329830539433272e-03 1.422855720441541447e-02
2.443994010481541704e-02 2.569472595576602694e-02 7.207994200593511105e-03 3.657283201436065806e-02 2.439060283189999935e-03 6.643062697369399999e-03 5.826719564619416494e-04 1.100554987924173313e-02 3.319229883966810270e-03 7.986638433363073839e-04 2.229946043849973712e-07 3.433840061021934970e-03 8.671633694694874314e-03 1.616060992655539907e-03 1.182474301812024703e-02 2.927520931710040145e-03 3.983163583235556707e-03 3.058251798169748722e-03 1.920730196971516812e-01 5.329668125904704276e-03 6.612951699770192038e-02 1.482375058481936320e-02 2.866228403067953498e-02 1.899631726351089234e-02 2.414093049872115954e-03 4.555701590079325354e-03 3.526819275830807461e-03 1.467249239468044033e-03 9.783078002556337693e-03 1.823007997913135125e-03 2.965462167618147966e-03 2.482061417545160156e-03 2.758953257419046248e-02 1.118861774282068310e-02 7.271521812434886267e-03 3.190417965452677952e-03 4.307894984134572926e-03 1.979075927850787366e-03 5.683645470231849656e-02 8.984375799996140958e-05 1.726609437412536139e-03 1.034308160305854072e-04 3.461430955174836510e-03 1.068540881924459271e-02 8.362181877653000403e-03 6.707297245134792758e-03 3.500308455732365626e-03 1.505879643746484142e-02 1.238491796884706210e-03 9.113573834117412757e-04 4.753233528480464189e-03 3.407817838888586859e-02 9.064854072519367909e-03 3.102148894562764200e-02 5.355332001663157260e-02 3.006827091685489606e-03 1.402728872693368963e-03 3.249634675471227939e-03 3.712669928407539253e-03 5.911309792741220657e-05 5.078312681548980570e-06 5.465120144598913966e-03 9.147934851887664504e-03 1.247797957491570640e-09 8.497685566068095830e-02 1.565707633844114210e-02 4.212330588089815281e-02 1.065672412057699046e-02 2.743758054262891056e-06 1.460324104074061866e-02
2.134385951860945027e-03 1.179751561416994554e-02 3.532828075481165425e-02 7.292934942708724662e-05 2.353454689065253083e-02 1.175823365898297744e-02 4.502377566752831239e-02 2.517344059052811171e-03 4.872569519463734928e-05 1.382284603613843053e-03 1.915095393293297921e-02 1.024367532160334665e-03 9.295287618825406883e-03 3.981878989885490050e-02 2.453904173017824701e-03 1.091242059896658094e-05 3.412336539981149219e-02 6.657207128668628758e-03 9.621056328076113551e-02 2.880054748267892473e-04 7.732509285594556291e-04 4.500931958596465776e-03 3.948766750874874902e-04 6.708315964783806732e-04 5.025614381985862508e-04 2.037893047392275170e-02 1.539061182108863307e-02 2.506769764904468486e-04 9.298268085190430010e-05 2.775038250744665813e-02 2.432162501343550741e-03 2.153487700295404419e-05 3.629688024821837701e-05 8.319130554361880286e-03 1.278796544858348122e-03 6.977289678384081294e-06 7.855743171827918314e-03 8.236644212962073320e-04 9.352356995936388084e-03 2.609854539788328612e-03 1.415057163319056489e-02 1.313756974111433655e-02 2.516953214099420209e-03 3.719188385007819904e-03 7.642483623643533995e-04 1.443378280222001007e-02 9.906805784023592874e-04 3.087020834171752548e-02 7.679507456373059482e-03 2.025805027801032190e-03 1.635648974515062359e-02 5.230123662273696104e-04 8.993983194402785201e-04 1.496670779897133971e-02 1.135703284030022270e-01 9.050124198140217444e-03 1.838210692401437765e-02 1.036923882506048805e-01 1.619113806248172541e-03 4.049340073173513660e-02 3.023191309447536071e-02 2.422687120232167729e-03 6.633261197328690906e-02 1.789823665521816758e-03 3.578400056174069113e-03 2.525976274048828425e-03 1.632816610051979894e-02 1.866292347428831488e-02 5.583689192017543762e-04 1.653609297609567527e-03
1.808616673618624812e-02 1.734728112609234402e-02 5.960833737380643975e-03 3.712344881206860753e-03 9.819347382230016706e-04 3.630496665430503651e-03 6.782220865901068388e-06 2.267171557465327001e-04 3.593418737346507769e-02 3.909686500327618853e-04 1.261071095044794086e-04 3.716648005831631879e-02 3.029925979243441262e-03 1.461552168257386833e-02 1.021478384668151641e-02 3.544472475742622714e-03 5.750119810666750458e-03 1.116780920764439827e-01 5.870086285523723642e-03 1.292341465617603304e-02 2.984547648919927063e-04 2.360214094533066506e-02 5.396829832397020466e-05 3.572447699295926843e-02 3.403848897841372546e-03 9.124060784058514104e-04 2.086421035496792672e-06 4.278146946149221502e-02 1.181229928328283605e-03 3.129146784948412530e-02 6.567553703576637335e-03 3.148762229816484681e-02 5.271552948778714326e-04 4.151085530838445354e-04 1.879760003175677888e-02 5.757513116379881987e-04 4.618259199903469205e-03 1.484829225332854469e-02 7.280948516411119356e-03 3.708230640948500297e-04 1.564422024071988535e-02 7.908434272523601769e-04 1.152277486285429725e-01 2.196585256554689036e-04 2.556753687919059367e-02 1.932584937231392750e-03 2.270447444372844601e-03 5.076644056184045212e-02 4.309523419355775799e-03 1.884832441310255180e-03 5.482812953219558944e-03 6.730110842722806554e-03 2.217199755637374094e-08 2.511429859000594966e-04 2.574704877544410503e-05 3.772479666231300793e-02 3.972974323168836953e-03 3.504123774401968205e-02 1.668426238664993781e-03 3.819057696272337710e-02 2.193367348334011868e-02 1.675868389007097213e-03 2.162647695825965010e-08 5.825278764951393601e-03 4.027630973455467093e-04 3.791639276776726398e-03 1.084182914713309161e-03 4.142508416282235611e-04 7.101496448236746528e-02 3.021829155398408559e-02
4.141643517492498046e-03 9.796383248943874716e-03 1.388929954387253286e-02 7.202073454757741255e-04 1.256856204992817306e-04 2.512868588416442873e-03 1.833169117815636314e-03 7.822261486571117223e-03 1.173382838611279622e-01 3.769260971327288105e-03 1.832568235940039338e-03 1.635995691571215035e-02 9.859342185206272299e-03 2.509385967182274635e-02 5.205608578224022072e-03 1.066244917060473439e-02 3.210737453389885497e-03 2.713097948907451564e-03 4.367042088915983194e-06 2.070279374965795687e-06 5.059591254382530233e-03 7.875221362730693529e-04 3.140705766976152613e-02 2.710251904963285191e-03 3.872401094674150172e-03 1.322008294923343727e-03 3.907746625303596175e-05 5.953122437023189266e-04 5.177830491573574834e-02 8.354019083972353014e-04 1.391834786638487906e-05 1.233987435669699727e-02 5.300548180730844982e-04 2.175221137904567292e-03 1.984269715955173582e-02 3.191677420204438488e-03 4.523691873153985049e-02 6.119673758897594892e-03 5.898487915371804398e-03 1.606379556098914106e-03 1.717195990912355127e-02 2.705312954375633291e-03 6.997594170089047050e-02 5.165010883372216782e-03 1.025089770729593029e-02 1.657863567899123258e-02 8.882640166556837746e-02 4.604224019133176132e-04 3.675038388178435145e-02 3.705070084763285171e-02 5.529988410942157125e-05 4.840274376741635597e-03 1.209221103743036811e-02 1.518917216734921730e-03 5.668087227969540521e-06 1.066892839972360084e-02 7.607385446493170056e-02 9.441823226773086650e-03 8.671223176122757476e-03 5.988858854070854953e-04 7.782389688343324674e-02 3.654657017853196743e-02 7.857087147440305203e-03 1.539430464098509458e-03 1.230726921265083533e-02 1.281899527137701129e-06 2.481363017458809023e-03 1.139733674186145865e-02 3.579369226725473679e-03 5.308688968036414692e-03
8.662258088003919193e-03 6.486600468382114912e-04 2.261287424090194231e-03 1.382477864763694275e-01 1.486216867683586712e-02 2.163507761483749250e-02 1.144732571036940908e-03 1.076837465998035405e-02 3.485560321435425546e-02 1.274798673387623170e-03 3.541436219607223729e-05 7.550128772735584248e-02 3.462344816742376108e-04 5.534811936097992074e-02 1.227089740890263507e-02 6.027447287348835711e-03 1.679471180308141423e-02 5.716692907946337015e-06 2.561507483342879369e-03 4.188259428529444842e-04 6.822494311443047521e-02 5.961037449660945564e-02 6.721191511741907534e-05 3.396825643278100770e-02 2.711866113630435546e-02 9.479482197836685848e-04 4.426105857186653746e-03 3.780621215795726304e-06 2.350042718945086727e-03 1.440348824942617404e-03 1.553319568537247608e-05 5.441658562281593940e-03 3.305717373152816543e-05 2.458815722225733691e-03 1.101164963056163945e-02 1.986260412893145824e-02 5.575487194086070630e-02 8.955405375573695023e-04 1.259925092819657970e-02 1.824245164883259510e-02 3.236105992725302975e-03 2.162610425492599410e-05 1.277654012969416586e-03 2.304074008388535405e-02 9.274790275018138241e-03 1.244660584118513621e-03 9.365925433142093578e-04 2.313788800214874777e-04 2.242799359328366202e-02 2.268233583498494889e-03 2.044984269063391158e-04 6.829373837795595092e-02 1.059299349869379436e-03 1.504295096857842171e-03 1.057660453803603400e-02 1.660341749661502567e-02 9.875828492775819405e-04 1.339695219267186127e-03 2.289613109639183170e-04 5.650899667455293318e-03 3.065060757809638485e-03 1.064327602690768627e-02 1.176587576431275964e-03 7.805996778842917184e-03 1.369076715315593190e-02 5.160000890640370355e-04 4.656689218960039650e-02 5.592533062595161052e-03 1.158870691802671611e-02 8.013946587144674984e-04
9.874626720540967666e-04 1.511068542441940067e-03 2.355440417236357928e-02 1.548095104869712420e-02 1.744068965665938799e-03 3.652855384461785315e-02 1.271665065480702926e-02 5.463749167282513312e-04 2.616335013303664261e-02 1.324108840137561832e-02 5.004340619785459417e-03 3.324231545345820993e-03 1.001694718285568633e-03 1.561861309438444985e-02 1.389032518582387389e-02 5.714017295317265596e-05 3.519073542557950296e-02 8.669547156981524672e-03 1.068065094585800794e-04 1.309592989772915238e-02 1.264170714317169320e-01 4.990686384152411090e-04 1.881344370178254094e-02 4.861762353443557783e-03 1.899464078236653974e-02 3.384926506357180702e-04 4.962240579501529802e-03 6.069632446259388319e-04 2.480628109523402413e-03 1.022958351428903800e-03 2.759704388336661068e-02 1.005173513265557057e-03 8.834845736514074580e-03 5.057154768197928349e-03 1.167982166912223327e-03 1.280287625152828346e-01 3.229264382788581567e-03 4.590020170674528948e-09 8.517358044081834584e-03 3.936014439239515078e-02 7.012482819959533868e-03 1.016432130082931158e-02 2.244016245437837481e-02 2.077005381247628429e-02 4.381270060372647462e-02 1.915984945899758498e-07 2.703726896957731052e-02 4.532595001710040469e-03 8.352684678821024541e-03 1.306804683486237221e-06 1.200650519282787281e-03 6.904825201189007666e-02 1.813691052238458265e-02 3.218352460546866547e-03 2.428251676053904459e-03 1.411420768052563533e-04 1.238579075146516432e-05 3.813568374095005660e-03 4.441340545468906373e-03 8.684806178454209519e-03 3.412262570203667810e-03 1.581940692096676622e-03 2.575846772728954733e-03 1.012853972888662531e-02 2.093132441681038944e-02 2.997755582368977903e-05 5.905723755147726517e-02 1.308390930564840395e-04 1.092151117969636029e-02 5.752750724450031265e-03
2.322010699549552706e-02 3.146767665943109326e-04 1.212401492087435357e-03 2.686787579107248816e-02 6.715962665930818101e-04 9.536219195667298629e-03 2.463846644167154779e-02 2.492735551141487052e-02 1.556569104061701798e-02 2.862044864487826856e-02 4.361486068448533482e-02 4.506135057130856297e-02 1.363290479402099777e-02 1.760143367696182307e-02 8.235148391972362686e-05 7.893503419727145032e-03 4.038785455975614502e-02 7.664648511721783471e-03 1.469280763605913418e-03 4.083150001914088480e-03 3.485637026897762253e-02 2.674660181533567837e-03 8.694574335030012032e-04 2.967799600120732319e-03 7.309097625859202647e-03 1.045355392504122849e-01 4.051610477446490957e-03 9.830007373314432299e-04 1.156611761492697989e-03 2.844500158048275011e-04 4.932638379651195504e-03 5.333433231147518064e-03 1.975335161000654760e-02 2.277577026083219165e-03 6.686288422535212632e-04 1.061271418452937841e-02 5.147174660319662337e-02 5.193806539796015425e-04 1.035484599782778275e-03 8.236335105785770778e-05 3.126389326328533891e-03 4.747867793544546740e-06 3.464859767342157518e-03 1.310206559284204236e-02 1.574854686047471100e-03 4.553571316000099532e-03 1.620279287684577626e-03 7.437475356708389204e-03 3.542747622512390504e-02 7.219280022146948349e-04 5.012065073543553635e-03 4.914682612728496491e-03 3.553387169685272778e-05 3.919662569473311904e-04 9.607141259161117164e-02 2.705551296444668949e-02 3.897111796499669908e-04 1.098126924818818191e-02 3.568540789662126198e-04 2.426343880718930627e-05 7.578167066912354366e-02 2.808907326426405421e-02 3.963328967629342549e-04 9.068129911523949496e-03 1.915249663528023269e-02 7.003167064314069941e-03 1.381828278733527237e-03 1.767569682333596653e-02 3.155207238024119315e-02 1.905208840662327759e-04
6.460066787899009910e-04 2.767161189296881308e-04 2.885050375545581726e-03 2.524516376672623907e-02 3.308343592789701488e-03 4.000144609851210946e-03 1.122296154655017947e-01 2.444118872300588430e-03 1.458719522736007766e-02 1.641957555247175958e-07 1.051304667719785493e-02 2.834388964467610562e-03 4.509233491670848644e-03 3.993711465043861542e-02 1.260936980543245038e-02 9.430269041591004750e-03 3.052783058818348688e-02 2.721623883546181585e-04 2.630611000927191023e-02 3.676524474713648710e-02 3.441928083305030323e-03 3.648981560412865172e-02 1.172390074150702439e-03 4.195578152091154712e-04 2.687415948386879302e-03 4.022227815720579372e-03 3.667255040730191956e-02 2.903957551041827859e-02 4.217509854507889289e-03 1.838214786453962191e-03 3.639298519464655851e-02 1.894302124987419164e-02 5.682644834500320992e-03 1.500483493714046201e-04 1.741346527949508630e-02 4.551954808941105111e-05 2.475623322921833517e-03 3.409610219713526957e-02 4.319509548552498911e-04 1.356356235336857695e-02 2.600655795138259816e-03 1.439431522279217618e-03 1.673658878609885273e-04 1.037421098693679274e-03 5.186314741100474246e-02 2.018145778207160006e-04 1.133299102424488317e-03 5.243074889235061799e-03 4.538954929300013236e-03 5.127604827510637503e-04 2.941962813461637335e-02 2.331689091103639894e-02 2.696497481584406966e-04 2.728121251054487547e-03 6.190058006747955512e-03 8.021391020390717438e-04 8.429290087351102841e-06 2.899208156182716840e-03 7.892702179206135746e-03 4.547230741502355372e-03 4.972649269507477092e-03 2.023205401823473248e-01 1.694362599102835169e-05 1.912183848397641011e-03 3.137728904779564856e-04 4.482747878419754937e-04 2.586663151301669614e-02 8.203140261983795593e-04 2.736231140054995459e-02 6.309967873957070001e-04
8.341020851000986031e-04 1.046951948414486010e-03 2.681831292111489252e-05 5.949520166677012278e-02 5.843494832434618924e-02 3.872627308303926022e-04 9.090074548641745300e-02 7.534939045784841243e-03 2.770228350496872465e-05 2.538148672131699743e-03 1.048168680561062729e-02 2.138033464640893644e-04 9.226869995975493007e-05 2.900973103386198849e-04 1.184829595092078543e-04 5.317832957786383175e-04 1.834682216360500719e-03 8.695997571309404747e-03 8.400386331219885612e-09 1.100524885061879114e-03 6.935145455911322782e-04 1.960861079929955564e-02 2.690490884767052227e-02 8.761735671154360916e-03 1.436320458346907998e-03 6.255948487933891966e-02 3.226212923136534405e-02 8.258646559643323241e-05 4.664051482117630436e-05 2.455878577498376084e-02 6.407873281888357836e-03 1.257413050445094693e-03 3.793090700551337690e-03 2.793752555418319017e-03 5.789783357734096247e-02 5.698944230224270262e-03 2.681539932320483113e-03 4.412440449736392662e-04 1.699382936448116981e-05 1.113974388049451727e-03 3.147254963068868427e-02 3.372634918823152767e-03 2.277217223594123174e-10 4.277001942306301447e-08 5.053507771593698274e-03 3.473228869719754280e-02 5.585751721776441016e-05 3.181504059323794816e-06 4.634583727529616691e-04 4.286581838822527309e-03 6.366475971854020088e-02 1.681289847574394386e-04 1.892301890747152479e-02 2.121708733941191083e-02 1.570666572247200396e-02 8.349367944216551851e-04 8.463816258296893991e-02 2.769167780837494819e-03 4.738119883692073347e-03 6.778725753921829465e-04 8.157476989733992989e-03 1.522434609012210741e-02 5.200653524424725394e-03 1.729914111295295610e-04 8.005675126642555761e-02 1.551456067362276710e-02 6.385097456887101237e-03 6.164466592717166536e-03 1.596830547451993931e-02 5.077379415581006333e-02
