1.152413408304039065e-02 4.314628059578330617e-05 1.772224034830211610e-03 6.355152718226624855e-04 9.901209074003250454e-02 1.605460377533107384e-03 1.159756081078035162e-06 1.663926417856096129e-01 1.604696451630163508e-06 9.511759716017314289e-04 1.525562062154194390e-02 1.409080248659823342e-02 1.285958518274815882e-03 1.761147988911423686e-04 6.641640357379868624e-03 1.005585079534423824e-02 4.466728042221039530e-02 1.064097062346004013e-02 3.612488722099953036e-04 9.763128290750419658e-03 2.476095845155145553e-02 1.043024156105015315e-04 1.918255303822513158e-04 2.150687646055748047e-03 1.476169676852378014e-03 2.391032884145783202e-02 1.960712839645729661e-04 1.446673893025197249e-02 1.896376975070952330e-03 9.838481693105952455e-03 1.298818659455178159e-02 6.161655750473701669e-03 4.109328068994225203e-02 1.688449572166604747e-03 1.132718471049783300e-02 3.996328318216222503e-02 5.855433921359259018e-03 9.274512514391582661e-05 1.105804310236482846e-02 1.022557088886413353e-07 1.896793467439375535e-03 2.652991596399590681e-03 3.525292769612024249e-04 1.727019676343900622e-06 4.611980479760456738e-04 3.562397403735492046e-02 1.742126379243031861e-02 2.256547060209370542e-02 2.828582743712812638e-04 5.784963092820047392e-03 3.565087290818674121e-02 3.901777417398301622e-04 4.503423530788138048e-04 1.344818284986773645e-02 3.608976995467558235e-02 1.388329539167264259e-02 2.573300265838155895e-02 5.097978454202806414e-04 6.665634845563599142e-02 5.767943881908234613e-08 3.412996624819451558e-03 4.128776226268320720e-03 3.962970957842801289e-02 1.256300049246143313e-03 7.954473992204590073e-04 8.900020592906073003e-03 1.073310074551282311e-03 3.585679080034709365e-02 1.503820647518116713e-03 1.948913582813924586e-02
7.714384074207851494e-02 1.163866699949666749e-03 1.320521008340943669e-03 5.286140625784933357e-03 1.017145238449022361e-02 8.468937679167223495e-03 3.536340054255140974e-02 3.056787965293226300e-02 1.318584006736565114e-03 1.262298596163242222e-04 1.903302396357231530e-02 2.108602409357732826e-02 3.902072288824754570e-02 3.321743119771948592e-04 2.436677787559435142e-03 1.365618580446999143e-03 1.744465782516686162e-03 3.300633290947394688e-02 5.709731796692245169e-03 2.150781940142517529e-02 3.258137348564352220e-03 2.100610343008189884e-02 7.978948413883235440e-04 4.941964363804512636e-03 1.882719525220160478e-02 1.114467651729556669e-04 2.428870211115887487e-04 2.397006550704711483e-02 4.354581377249164796e-03 2.985079241649350994e-03 4.620510544179713209e-04 5.792324549342702140e-03 2.312780667466685439e-02 3.989987135466939450e-02 7.831783398133394455e-03 1.722139438578098800e-02 9.125989827379124564e-03 5.078004719606640793e-02 2.859553000774538341e-04 1.692623793556662787e-02 4.470457680960473502e-03 1.609522891744810051e-04 1.553611615870023784e-02 7.534767263234730394e-02 7.430945275139634598e-02 1.075766933901956554e-03 2.248893282168764555e-03 2.974685495235484742e-02 5.438955629185197632e-05 3.929054765300808716e-02 1.060809126972667507e-02 1.765327985709479186e-02 3.790957456896885090e-03 3.112437513505655548e-03 1.646596838326951778e-02 1.322892149539687395e-02 3.269649820525277837e-03 7.666778276749225060e-03 3.912991095580265269e-03 2.672173741137494167e-03 1.182150166171451656e-04 5.242188366133156141e-02 1.188869375122028962e-02 2.476730226757168935e-04 2.245885336023641793e-02 7.227817693576954212e-04 1.803078991859830167e-04 1.876690340590207761e-04 3.705207529740764920e-05 1.899225606832280477e-02
1.997385336697042602e-03 1.428971264748163557e-02 8.644408100820276733e-03 3.202073542242315357e-02 6.269539594536897549e-04 2.595383513218660430e-03 2.857002571220059947e-03 3.504669440232805258e-03 9.442033504575030303e-06 3.779639781532562952e-04 2.037637932608338601e-02 6.028996349718674600e-04 2.348633232452219249e-02 1.334510077741961768e-05 1.272939351261728573e-02 7.219814590217258493e-03 1.595776624663310106e-02 3.511935270497141930e-03 1.198978164858529802e-02 2.631990254207355537e-03 1.447456853432520230e-02 6.488006316314827351e-04 4.182574650696861684e-02 7.150070397052704640e-04 9.469554753442804493e-03 7.468595172329460519e-02 5.091198438080508053e-05 2.342657801173437214e-03 9.465528552874105038e-07 3.227991591804662413e-02 2.735357282602651242e-04 2.806313238208575991e-02 3.288099032886892484e-03 6.859148705369612353e-04 7.224052318493501441e-03 5.611875163169734865e-02 8.312060972252907490e-05 1.085394364516148958e-05 5.497224984770900796e-02 4.172194435774210283e-04 1.326274218191659908e-02 1.987976927328982939e-03 2.101694857866224023e-02 3.744119996257757460e-03 4.076546731437646030e-03 5.168580821075986764e-02 1.241054069252576358e-02 2.893575710358020463e-03 1.036159681882937444e-01 8.713477008895378212e-03 2.508550200625423235e-02 4.204554075109195876e-02 2.360610290409667199e-03 4.948808362462436654e-03 2.834004728764946319e-05 1.714020117619502698e-04 4.840997947226709057e-03 7.370006588229055869e-03 2.195609055605795580e-04 3.990548171124311781e-03 9.967842505233935775e-05 1.782010040094987938e-02 4.340800421833063139e-02 4.344113614497355919e-03 1.403100439727276516e-03 2.032410735532162206e-03 8.144146149869357920e-02 2.671978673814570313e-02 1.295107085668960149e-02 2.236965597780311843e-03
7.071253170923838885e-03 4.119406561978671650e-05 2.842782354952563817e-01 5.599449644186711705e-02 3.082096487615151263e-03 1.254047046642669777e-05 9.116655038491291193e-05 7.874803302108721384e-03 7.023132414398136972e-03 1.651268967049730405e-02 7.650398926717464146e-03 8.479900306573773597e-03 8.254114419575703083e-06 6.504353130313428322e-02 1.604035764542491999e-02 1.441627817712470665e-03 1.986452203801590197e-02 6.794943128935915233e-03 3.186230050618683069e-06 5.630583964779603198e-03 2.739869196682212862e-02 1.941031127480288441e-03 7.771062694461063330e-06 1.958947944086999668e-02 1.452002493903242937e-03 7.113680195251297328e-05 1.266721353208508831e-03 1.526073569066540778e-02 2.217436295676518399e-02 7.933488750842888557e-03 2.630861977632451519e-03 1.240290697196633934e-04 1.119686877244970621e-03 2.808821739650737225e-04 1.875281547813698740e-02 5.465685325469351631e-03 1.407757717633795203e-03 5.810450601088855763e-03 1.078139613467780748e-02 3.983465688231118741e-04 1.170757402322673002e-01 1.711262778350700422e-05 1.201375891473604757e-03 2.312971254721591513e-03 8.288010929400150759e-03 6.531340849736917697e-02 5.307379681503187306e-03 6.959052914652512009e-03 1.221984927646369403e-04 1.500111051888328826e-07 1.699812825544426854e-03 1.477782904827157351e-02 1.446431079412737603e-02 1.357602347709626830e-02 9.093023661829997915e-04 3.580643575448579845e-04 2.378375756152199512e-04 1.777062456677373087e-02 4.326121613098396425e-04 5.321813518872348103e-02 8.523442682185975025e-04 1.200102074606945801e-05 6.296080802600146839e-03 8.295322417155320425e-04 2.943652493567144781e-03 1.313444835438441066e-04 1.141257435849644719e-04 7.039335170370805000e-03 4.906008483718389649e-05 8.843236820858971052e-04
3.721057126421473821e-03 2.575296523058372578e-03 5.767725025634304163e-03 1.378237935170324377e-02 6.504060359625856314e-04 3.063206825808992978e-02 1.391618339107641988e-02 1.891785740613391789e-03 3.296838003757064650e-02 1.524368242120424377e-01 4.544337350914796902e-02 2.220201638198579172e-02 1.307957482105709520e-03 2.298690584317328452e-05 8.278038326536729989e-08 2.079449964834657636e-05 5.229246775758641941e-02 3.029362005181983168e-03 6.053093185000369900e-03 2.642099569251711924e-02 1.188555946574494648e-02 1.774595425433784721e-02 8.681777380639269296e-05 1.584023543774000595e-03 1.308257095360087011e-02 4.835102866299363818e-03 1.289857588573038337e-03 1.189154819868732467e-04 1.683325163913800340e-02 4.500096666742516016e-02 2.002602036527341509e-03 1.062975767257503396e-02 1.027658471476142936e-03 6.499326732856999626e-03 2.617701456941976283e-04 4.105196206834294675e-03 6.740429268423693901e-03 3.516611552839677551e-02 2.567580029451383902e-02 5.350066481202651404e-08 2.994597999950355388e-02 1.649597950156899600e-03 3.350738579057320997e-04 5.149754126781267219e-03 3.137579254441302812e-02 1.430992583996026739e-02 2.765166556367534725e-04 2.378303992004342834e-03 3.695450649380365316e-03 2.093854514219199611e-05 1.927438304629257304e-02 6.058735645535974924e-04 2.463520685464462567e-02 1.028993529783361546e-02 4.103035361847213970e-04 6.284352203174517482e-02 1.483396019910398697e-02 1.637773845448150037e-02 1.091158871777893162e-02 8.720942166775171988e-04 2.776519661434924922e-03 6.336489345362381108e-04 3.105139264608294944e-04 5.501918503370725050e-03 1.467026362754422818e-03 2.463666560628920491e-02 8.195622041597527829e-02 7.755316152014667943e-04 2.604770143826099643e-04 1.178257188519103889e-02
8.753968953511740260e-04 9.561317935758760142e-03 6.971952654808274887e-04 8.595115178958046692e-04 4.410368012471572313e-02 2.529174440645296212e-03 9.248970799559648546e-04 5.593952038459699093e-04 5.486022099560777278e-04 1.980251126748375495e-06 5.953090401424645091e-05 1.471086549042820461e-03 2.691182011834361218e-02 1.018228592651548338e-02 2.437129061522935736e-03 9.851292242610599787e-04 3.934733241737037551e-04 1.843175029773913912e-02 2.059391765621626687e-03 5.510423932116515454e-03 8.616648849981708991e-02 3.043166208266350273e-03 8.034720480267635093e-04 2.376599701975970914e-03 1.904833482880210691e-02 1.333577672928668023e-02 9.387326890608069241e-02 2.019623810722588272e-02 6.966507391630872952e-03 4.381258100558877572e-02 4.302636786461097596e-02 3.373163618102181099e-02 3.530338997855834364e-04 1.649990558714081734e-02 8.253228564010504573e-03 2.880979620997441842e-02 4.001477266403092974e-03 1.223938868341494131e-02 2.574533538079916764e-02 3.595660726854610443e-03 3.233136168475408967e-02 2.210163607498804098e-03 5.274680037101444480e-02 6.160549460750086928e-04 1.448486723557825158e-02 1.485290325568472576e-02 3.464670321045896367e-02 2.458772267477024251e-02 1.210488891081103885e-02 3.893231658240381074e-03 5.750745447105948434e-03 2.527658851674989202e-02 7.179485329824247114e-03 3.341844743139958489e-03 7.979014115144389288e-06 1.691718899965184882e-03 5.256937073031744435e-03 4.599059434030783631e-05 6.972098856046566456e-03 5.841646074501162002e-03 3.481438291445113596e-03 1.722530843445576514e-03 7.985238184140359616e-03 6.865448754967199124e-05 7.944264061927937964e-03 1.463809600672197472e-03 1.613058486268608566e-02 4.557191110918758226e-02 6.545836470290905540e-02 1.352035933529249041e-03
4.368385709295606210e-04 1.756862729725638353e-04 4.207372141298978616e-03 1.177174612753788534e-04 2.125381739364748043e-02 6.723417517544469484e-08 2.291965190542775976e-03 8.552965149855779091e-04 1.328331567143888232e-02 3.826061756827848180e-03 4.079367346567411138e-04 2.572004411249314074e-02 2.507835890129759323e-03 1.573861499508475217e-02 2.637211847387621860e-03 6.693617927585159412e-05 6.720076079478298769e-02 2.892345191995498218e-03 5.388992509356780279e-03 1.743502967051326893e-03 8.265134008719041168e-07 7.918128177870804862e-03 1.035079110021581636e-02 5.642294807710883809e-04 1.320468706663399986e-04 2.068224650449736597e-06 1.284999412505146051e-02 3.482205613421644058e-02 3.074288428900284059e-02 2.525566366587142855e-02 5.442020921618407996e-04 2.982334332555171882e-03 1.387628139379068308e-02 6.169954141863290276e-03 2.334781861334820708e-04 4.620472890650659248e-02 4.910347812188109971e-04 2.035993354900427019e-03 1.504006699753164360e-02 2.405369428485553546e-02 1.820064998249469254e-02 6.386826255519978062e-10 2.580705842863042707e-02 4.010108748390961257e-03 2.891380582157646560e-03 4.295160377583883554e-03 7.678138320104969938e-02 3.069469224968442655e-04 2.959731140808080294e-02 3.591607362793373254e-02 1.368349586828152939e-05 1.890043682947015191e-02 2.732732648390739840e-03 2.593056887087589676e-02 9.400249019915625850e-03 1.873321521419115516e-04 1.989273796258605315e-02 5.824771181648043250e-03 1.114529191482429042e-03 6.584588361831646836e-03 7.583513083069316242e-03 4.045830927837172630e-02 2.770368774914070461e-03 2.927377600031111360e-02 1.132146146921964719e-02 1.512358775420213630e-01 4.209178356445261726e-02 1.276812760390617224e-02 6.237157177137117592e-03 2.849145391341277936e-03
1.616804576970344446e-04 5.343742085462356572e-02 3.613637139185537500e-02 1.409727126637896726e-02 8.316422815194200735e-02 2.726661411797490914e-02 4.603545390924121752e-03 2.821895174403705499e-03 4.377302199076333993e-03 4.686867108106890136e-06 4.192639230165723027e-03 9.380738918640543766e-02 1.001404766780020130e-03 1.026146173147517680e-02 3.445060432416158919e-02 2.698610075313669088e-02 8.049022599007304990e-03 1.666962344567462020e-02 3.404173525626897939e-04 7.513675647667423016e-06 3.158409962578124369e-02 2.750891495244587107e-02 1.321155912885127156e-03 4.872596531473667356e-04 1.609562100649898934e-03 3.213854628335637009e-02 6.728313142875827144e-03 3.354909692166769750e-03 5.694005604627047461e-03 5.666386111815728290e-07 1.644741955966658176e-02 6.850780808751994539e-06 1.855138860302636694e-02 2.575805234180690703e-04 6.029556005803151514e-02 6.182770696323132593e-03 4.626042665730954219e-03 1.347723574371730015e-02 4.975528613531417623e-04 2.575339147275342803e-04 5.428972506467585597e-05 2.062542636623277553e-02 1.418626621838905977e-02 1.846532221956986852e-02 2.274592248766780210e-04 4.187469594624919919e-04 6.644218037054023607e-04 4.435870853903789652e-04 1.264241800054666221e-04 2.918900498958550138e-02 1.201280012113376677e-02 7.862117477045049577e-04 4.219111263505085502e-02 4.155355525179247472e-02 3.497727077705301783e-03 1.937343500625767975e-02 8.878094640741827220e-03 1.357090426126604521e-02 3.940718138323692082e-02 2.408414470667680121e-04 1.464402559024933700e-02 5.850455406067096463e-04 2.748784206005204164e-02 1.258963716651155968e-05 6.884971739369451227e-03 1.041051415820507812e-05 1.137552223483983307e-04 7.002418725031800927e-03 5.680378604998811715e-04 2.391362881592830336e-02
1.530155298642252914e-07 1.520031221856048276e-02 1.602337670035149791e-02 2.239862419932127282e-03 8.334293998272470543e-04 9.741345462744724695e-03 5.177285938169230717e-02 4.266152055290546585e-02 1.573318553123207266e-04 1.780074469581622437e-02 2.395936694657147328e-03 8.583109434224930542e-03 3.751877096009509360e-02 1.045281053440022534e-02 5.693101184329665138e-04 5.866605941315999672e-05 6.971649933673200504e-04 4.218695116277876373e-06 1.672256028466813718e-02 6.652100786698758421e-03 4.429987276903546434e-02 5.592679587740558705e-02 2.935761395771689783e-04 3.549694864016985502e-02 7.024488126270177213e-02 6.234490492147064071e-04 7.275029704582436363e-03 1.501371387742323968e-02 2.299969234206028067e-03 1.729955785597372562e-03 3.388455215652962788e-03 1.414875943181912767e-02 3.684708481826017012e-02 2.676677519564551674e-02 1.082614652117866638e-07 2.007204950601789578e-02 1.594289623953028950e-02 7.569861860958286212e-03 1.079963475626213518e-02 2.476271346458958772e-02 4.447996962156770817e-02 7.872093489617719778e-03 5.102984055740862092e-03 8.208224927407258703e-03 1.472334182294194639e-02 6.444450760813608299e-04 4.203943397235274104e-03 5.106779634693034299e-06 2.733795201386448009e-04 2.173517975668440988e-02 6.567998700240431633e-04 6.557905368602121206e-03 6.530694580152276779e-04 4.241991961248104195e-03 2.706220097328661690e-03 1.929176142183830489e-02 5.103883187484045084e-05 7.633032197963840471e-02 9.643185517870215759e-03 5.479458047493750844e-02 9.264035529375394540e-03 3.367650337586379234e-03 3.603042669855496469e-03 8.573003500125565141e-03 2.636167591579062237e-03 1.031372230663261773e-02 3.383180447850892003e-02 5.515631203663553909e-03 5.459966211873299412e-03 1.671317388511270536e-03
2.930813812069538778e-03 1.265399164318614981e-04 3.077165688902248550e-02 9.005451838112923501e-04 9.858859105869224176e-03 1.138788103262773979e-02 8.939541266036356640e-03 4.110324427762713405e-05 5.067725061174378071e-02 1.117585668895403929e-02 3.280908892000129751e-02 5.230227600226546904e-03 5.758273503519492111e-03 1.522198939559069909e-02 8.309416612116232725e-03 8.766305939427216851e-03 6.200487299214092751e-02 2.145526824172821762e-06 1.541661026943175888e-02 4.551929223370791504e-04 2.245504081297440731e-03 4.337976826045669698e-03 1.254885996969894515e-03 7.594135697604048054e-05 3.240717360311365369e-02 1.093000338236825434e-04 6.001827052149299145e-03 3.031580904928338292e-03 1.022740350995684361e-02 1.088137880897820014e-05 5.827473640149595556e-04 2.308079375240684392e-02 1.978001630180856521e-02 4.243045682796417364e-04 2.745770242126841822e-04 7.126569419461690341e-03 1.070063716247497826e-01 4.884352365097618595e-03 2.242916633118410136e-02 5.829460991922502102e-04 4.617008764470858606e-04 5.177234037236554077e-04 9.022652400272704667e-03 7.167599212485658933e-06 1.017948456347443848e-03 8.816996964454851607e-03 4.243960357652061793e-04 4.484628265651669984e-03 2.544210561881427707e-05 1.926507434724234033e-04 8.520044316336583773e-06 2.952125456937698938e-05 3.282483334913879392e-04 6.653732861414136945e-02 1.002694765292680158e-04 5.604256945361046210e-02 1.535653229696753823e-02 1.722084512479611917e-01 4.700510263758785057e-02 1.265569177346703537e-02 1.287252891941975689e-05 1.986085440694957197e-02 8.580880110610365416e-04 4.134417549477419226e-04 1.948873057769738158e-04 4.959216630624725198e-04 6.034101639657671497e-04 1.371698097586337463e-02 4.085949290456466348e-02 1.082017274343567400e-03
