2.556805893940450880e-01 2.929800932057536819e-02 2.624802332934972685e-02 2.247612951251150726e-03 2.580138446908498973e-03 2.151869979093012496e-05 3.814296745732340815e-02 1.203490782261348890e-04 3.653378939730338344e-03 3.889247867015979600e-03 3.460201128288114061e-03 1.715852668098418084e-03 6.295109246130492497e-02 2.732842188731352272e-05 3.116726471571636820e-02 5.570170215602662615e-03 1.888767989567897640e-02 1.152467019939182845e-02 6.072619480573869348e-03 4.827234600397028660e-03 1.081734749441424365e-02 1.232337353775491123e-03 2.849690077898607565e-02 3.553825585968420353e-02 4.856751297422698399e-02 1.627135231938076770e-02 9.557942097206962575e-04 4.904712053719935926e-03 1.850078564622029825e-02 1.220540689095204448e-04 9.315383492083254061e-08 6.049427772826700004e-04 6.467953054068287244e-02 8.695511849726347397e-04 2.120128607432119998e-03 4.060310160384646670e-03 6.493974519474868083e-03 3.463090700486332399e-03 2.660897333507342578e-03 3.596594915726519792e-02 5.904771353354566592e-03 3.363492814354088331e-04 3.777286560201280688e-03 1.834952897877072326e-03 1.610056691465604510e-03 2.033554260703136427e-02 1.319620742908391049e-02 1.305646003811655082e-06 6.691033228959948967e-03 1.582686612892631644e-03 7.435512028039602782e-03 2.554545276613605365e-02 4.712649029839903470e-02 8.979986252936649133e-06 1.275693597835855743e-03 1.208065926250418624e-04 2.822196038389953882e-03 7.740115300059142132e-03 3.676172149111230102e-04 2.681154370364190209e-04 4.531841345125881102e-04 7.899065932449576138e-03 9.947352087120704331e-03 1.628091585879503159e-02 4.641887270871510908e-03 1.846925798612866938e-03 1.403413477487851745e-02 2.882179763100434526e-04 3.793978988282115257e-04 1.836276534112086557e-03
2.375265835173694627e-03 3.404362892445790545e-02 9.736124083488589603e-04 4.321986246046045227e-02 4.443545562152944289e-06 9.833976025849034200e-03 6.359622969546798420e-03 4.720680450651133092e-02 3.550473115173999328e-02 2.822691695030041595e-02 7.752877306699715136e-03 6.536226111288935547e-03 6.324731569403252950e-03 3.184506293353340893e-03 2.385148250139774908e-03 5.633719685862288544e-03 3.231635774338546038e-03 2.895729991172322701e-03 3.561883078313380496e-02 6.406424861197200331e-03 1.072112981456276775e-03 6.455707721622623574e-02 2.444386138875878287e-02 1.633336047782149580e-01 2.457886526941992569e-02 1.419523900667475982e-02 3.385248802391967719e-05 1.800378678946333555e-04 2.400179486183029454e-02 5.536206699419594403e-03 6.116996959487412894e-04 8.430235276983239845e-04 1.836328895020930552e-04 5.764170662056902024e-04 2.821012285278406279e-04 4.173037340510552667e-02 3.600502040271072717e-03 4.322537775211723475e-04 2.156820348335656765e-02 6.611547270722901992e-02 3.389090043639850832e-03 4.056097131763106330e-03 3.237664718366240531e-03 9.788528685921905545e-03 3.198914666103282178e-02 2.383648245627211990e-02 2.035736674195106136e-02 2.665274037236938388e-03 2.339580902083425982e-04 1.883328655717576893e-03 3.396301420438429305e-03 5.042467038021183337e-04 3.097523844574687885e-05 5.971883466821507761e-04 5.275593436881443644e-03 3.703646830344650134e-04 1.123790685242789323e-03 1.201850244525407008e-02 4.372414308195987967e-04 2.642250374740981109e-02 1.530058728884409712e-02 3.036269402465313107e-03 5.442133812846234459e-02 5.341722562708229975e-03 5.266791031481763211e-03 3.070265500608084473e-03 1.302691192287801052e-02 6.660809884936510746e-04 2.129393674655363517e-03 5.319663554570883872e-04
4.204227285207932235e-02 3.973815803289736060e-04 1.586244481578318391e-02 9.897450847054936954e-03 9.390119851084952236e-04 1.067747999462740184e-03 6.044666043515502588e-03 3.877939158465739181e-03 1.208851226787576068e-02 4.612503481617651578e-03 4.749015916829762811e-03 3.220732440641469949e-03 8.796463309932369291e-04 5.851818800529914877e-03 1.726362042084291643e-02 4.131619230952090355e-02 9.080985384791465803e-03 7.538971868651656028e-02 3.516378978300962934e-03 2.167059746342986750e-04 1.542802074998312310e-02 3.668364750277833264e-02 5.336751481889680238e-02 3.485647423501903389e-03 4.781248006597274905e-03 1.147597748419091577e-04 3.038861114552906389e-02 1.506709577404290786e-03 1.271954016642126946e-05 7.929720979643166412e-03 5.461750201750907455e-04 7.268579876901752439e-03 1.835490536025945890e-02 1.894203219807174751e-02 1.283434802445873602e-03 9.849163842486656148e-04 5.234675819841230066e-02 3.349990349419916524e-02 4.344260705599059177e-03 5.528739766928439554e-03 4.997872177672711930e-05 2.614147528635250091e-04 4.942686100493165827e-03 1.411149463014248250e-05 5.227044192434925768e-03 2.819068745581590051e-03 1.254316103928398551e-03 1.361446671923803413e-02 1.783772834605497695e-02 7.353518934693458180e-05 7.395168840102240085e-03 3.492796390937239620e-02 3.684607448937918858e-03 1.499329100980804214e-02 9.418259853706074589e-03 4.296597310573885276e-02 4.826251391245981598e-02 8.181997135351750522e-03 5.834621079776350578e-04 9.318474721930982210e-03 8.670780090453505951e-02 1.032873861765453913e-02 4.618736785787000421e-02 2.309407775103419769e-02 1.226486020037660665e-05 6.568069028319268102e-03 1.330449739202854351e-02 1.409516878399410048e-02 8.047450098877900054e-03 1.071545069227395307e-02
1.897027814390662460e-03 8.787606429957510457e-02 5.304124135249877846e-06 4.004022094072077261e-04 6.273872511723121992e-03 1.080093646526473702e-02 3.107254737957948834e-02 1.391409161169350787e-03 3.337072282938098686e-03 3.690233002202456761e-03 1.155323034100832341e-02 3.734920407891954884e-04 2.003350396869930938e-02 2.427344423240906414e-03 2.191589064400021117e-02 2.306306247254921119e-03 1.486774031084523795e-03 6.326517580440703566e-04 3.796751228016950926e-03 9.335978001061231990e-02 1.055532248900193076e-03 1.140225966007291786e-02 5.440014995312902890e-02 4.374424717245432338e-04 2.108638785220336848e-02 1.939971690737102468e-03 6.333002452435417809e-04 5.014467824689707899e-03 4.802105720185642634e-02 3.609580379944048178e-02 5.814539993009348005e-03 5.384749118366886217e-02 1.320757178439481774e-02 4.380269145105346318e-02 1.702150931382742996e-02 1.224647186528383426e-02 1.290257577967919914e-02 1.240319379919222094e-02 3.700534845950791737e-03 6.601070090030097641e-04 1.448937335048132652e-03 1.188742089454359815e-02 9.694070587145308879e-03 4.108098674097923446e-03 1.355169775473540582e-02 5.809326011307412545e-03 4.768467184600557254e-05 1.970455174902606757e-02 1.223154316540106686e-04 1.966005451004299021e-02 3.953879903689799628e-03 1.411956996241436587e-04 5.753357457808360191e-04 1.338400437056580863e-02 5.821341552369516505e-04 5.743430452121794320e-04 1.671508411598686406e-02 2.112819794219457023e-02 1.329046950520633950e-03 1.560722318743622793e-02 2.252168266244533243e-02 6.180856307323687876e-02 6.033281781292174116e-04 1.498651941234023868e-04 7.968144757422175248e-03 2.372956888988265664e-03 9.846441759367304761e-04 6.133140510181337574e-02 7.253877388086616383e-03 1.465727592792614824e-02
7.426756973818251367e-03 5.011274066268546663e-04 4.678340943351563114e-03 1.288615515337025209e-02 5.167664711178061084e-04 1.373595938521274783e-02 6.645184874960459454e-02 3.032131462148072998e-02 3.268238945649912935e-02 1.397687073605006960e-03 1.562401646755891618e-02 4.335389338704173645e-02 7.639606429495926791e-06 3.627329308675131671e-04 1.693300362440092882e-02 3.858738004853007764e-04 5.106283523243773052e-04 3.983870791516214149e-03 1.483809209319815470e-02 3.200367415937290655e-03 4.548404511073632882e-03 6.870479964672056294e-03 1.438015358295982680e-03 3.506551160058825247e-03 3.002152003430927710e-02 3.053185476424321362e-03 3.382355521694135891e-03 4.010384313943710782e-02 3.293013931752054001e-03 4.528196224198313517e-03 3.044247818729884508e-02 7.683017642612659150e-04 5.557012358482320280e-03 1.614629088305180246e-04 8.800122762073379901e-02 1.405238931072661304e-03 1.315493344605699749e-02 1.177407364114614434e-02 1.182701849230253198e-02 1.717164814329084660e-04 1.081558690320681519e-02 1.361314479276777307e-03 4.111414846855299295e-03 1.534798611169708570e-03 1.256056320196142009e-02 3.607765754987245915e-02 1.226464407537150025e-01 1.330799848501704186e-02 1.448782616283762119e-07 3.069755609840665520e-02 2.269006435615064481e-03 7.461097620120277912e-03 6.083511874032478117e-03 2.958506530557577369e-02 5.175221497449910939e-03 1.176959349631213729e-02 5.881504345843648063e-03 3.290114375035146921e-02 7.140190526291118576e-03 2.159138473361022284e-02 2.288625269957078687e-03 6.129754943748155858e-04 1.836392740027846526e-02 5.731500252446835447e-02 5.366988239941017683e-05 7.381897649365582251e-03 2.598376025237250514e-05 1.714068792166253453e-04 4.631171528768790804e-03 1.237665035999294810e-02
1.162949921132368641e-01 5.029670192647086625e-03 3.285731515752775278e-02 2.668236179991091521e-03 8.536001079473776176e-03 2.793427905703609396e-02 5.127736436401784996e-05 4.910018097358417229e-06 6.945121796151117188e-02 2.440492410631632178e-02 2.887157044159210581e-02 1.858296087224403648e-02 1.554866378485617308e-05 1.746806503503596161e-02 7.564198966731817964e-02 3.046879300307797460e-03 5.020264453550314252e-04 2.300359971984982982e-04 1.756219844037236748e-04 4.910654550932545869e-04 1.271899171365585904e-02 5.008540422737177422e-03 1.062470472224324135e-04 1.435642353460602205e-01 8.356861336353606793e-04 1.830417361430653942e-04 2.398370446314480094e-03 2.212712481944064530e-02 2.018591742943736875e-02 9.440001284727151526e-03 3.412996072913523336e-10 3.160921868018483610e-03 1.753099473985352853e-03 1.926606790996693470e-03 4.118459185492805673e-03 2.760765615785799182e-02 1.575306730766918087e-02 9.004666966267233690e-04 1.841873344456370276e-03 3.444733704009052613e-03 3.368908790518521188e-03 3.273629445335266290e-04 1.310035998496084943e-04 8.399118170102628719e-03 5.914749263339104390e-04 1.644102355733103023e-06 1.614903251976424967e-05 1.468335949346623965e-03 1.212685003646834687e-05 2.399671003719960199e-02 1.794825792357065920e-03 6.619682150300258347e-03 9.406828721685052755e-03 9.404829918172486359e-04 1.940503876016733053e-07 1.349164250296248056e-03 2.572859641979068687e-03 3.363775628047142863e-02 1.059321569735394326e-02 3.171493915791559588e-06 3.046629688233797919e-06 1.783480995748812359e-02 1.071152145605953031e-02 1.352216190931956018e-02 4.276460090786459584e-02 2.273617503149360716e-02 4.666955124345374467e-04 4.816314398279718245e-02 2.934041333052592854e-04 2.893979666386817598e-02
2.466601325100209680e-04 1.285524286779660477e-03 3.833303070936235069e-02 3.928748044911199678e-04 4.837310360780742308e-02 1.834759251408100630e-02 3.473254920922703385e-03 3.420873501694531027e-02 1.837659635416417350e-03 6.238172567432634895e-03 4.486573963582517893e-02 4.611978128665851495e-02 1.167583481029936402e-03 4.807487493636827857e-04 1.115440622393625882e-02 3.830700693933721934e-03 1.323428435504655533e-03 3.435599471391538986e-04 6.688795867215884591e-04 2.609716925646383615e-06 8.735479019349519370e-03 2.795274908755041726e-02 7.276098564106667568e-03 8.921442005115324744e-03 2.554709623340064434e-02 8.339195085249108755e-03 1.328778881981092837e-03 5.429163414123121950e-02 2.396593490326197687e-02 9.068505927852906628e-03 6.609271387000865278e-03 3.215785260366591219e-03 3.087021506611666477e-04 2.320085156224065744e-03 1.063427441484168432e-04 1.788988979354928069e-06 6.716227411514211340e-04 1.105488129927869012e-04 3.044296634784778282e-03 2.059934247198308508e-03 5.023228410644512559e-03 1.996239302646889147e-02 5.098613035492061650e-03 1.674841443853361880e-02 8.418601391935077657e-03 6.821561972718846517e-04 2.155627622766816164e-04 2.976562930381723010e-02 2.618276759426628117e-02 6.924777653964513113e-02 4.293501466950695039e-04 2.540165734999003805e-02 3.988841196724657312e-03 1.799032103479545784e-04 1.308601015673271006e-03 1.398273433432771148e-02 8.161761580261242544e-02 6.621754147050473716e-02 1.645171662443588312e-02 6.193701626611103524e-03 4.026579263346846682e-02 4.447263369984431891e-03 4.888506569953182778e-07 3.307700353122524500e-02 2.595712620990075353e-02 3.300013886726514689e-02 9.382272840393087842e-05 6.952141068642494690e-03 2.517297897587315609e-03 2.781439197373591454e-06
6.508630660998124783e-03 1.638174555135478872e-03 2.452907667685161900e-07 5.610873952682681604e-03 6.972009608998521249e-03 5.707620664089416151e-02 4.538452793624352111e-02 7.968669471144617517e-03 1.152684798835518221e-02 2.176666252058250309e-04 1.646301303546691963e-02 1.751886068902774028e-04 1.916321687851355038e-02 8.779595728378536369e-04 5.572972951821823090e-02 3.517211107886796407e-03 1.354675439751504284e-02 1.938016778188037101e-03 1.054772444713487000e-03 6.969255393810862764e-04 2.979615945493778797e-02 4.541270829265727643e-02 1.141952154529816358e-03 7.298274252344610045e-03 1.968158132670063090e-05 1.700615686066335452e-02 1.137322492180200151e-04 8.417525611000733327e-05 7.608068233988968558e-05 4.996024232004349602e-05 1.589170432020832816e-02 1.481279906505071631e-02 8.638585306685092526e-04 7.481411511677314816e-05 8.634408535451772865e-03 1.017506936599821971e-02 4.271340611182367075e-02 6.668820964639143737e-04 1.546440736893340455e-03 2.243808954779424880e-02 2.573647788869372257e-03 1.211355558675652295e-03 3.750365765429214556e-04 1.477533680595688233e-06 1.057144285231634408e-05 6.180530170899963503e-03 5.387690026958068257e-02 5.676988778559852755e-07 9.914700521649402742e-03 1.986402792878923587e-02 4.641370474978545602e-02 9.667842414881853974e-02 1.388100020175640423e-03 1.276794171614487605e-01 8.213048479649192463e-03 1.390364677805912969e-02 9.213152154284399986e-03 4.380760706240922116e-05 1.124246303266838260e-03 7.229662656547677750e-03 3.536963483001767552e-04 1.116009008613557535e-02 4.860799632360607845e-04 2.031104430753283979e-02 2.640711775705704978e-02 1.395499201588329408e-02 6.594896768313302134e-03 3.616194421749767407e-02 3.761295053162918081e-03 2.982387141195769079e-05
4.230680476617009432e-03 1.278774096871609055e-02 5.904391061414481726e-04 2.989522911109467398e-02 5.983311733173441067e-03 7.161951585751887700e-04 1.143422082741423901e-01 4.658946820543642762e-04 4.666708814511198733e-02 1.044387569109641797e-02 2.520040964124639973e-02 1.251974315962406901e-02 5.919627515314279317e-04 4.321147254113025227e-05 2.588714128804418813e-02 3.109243992114569892e-04 1.096127959051212790e-02 1.397625540803265984e-06 5.672321014076605467e-02 1.040498428002934687e-03 6.971413625524041507e-03 1.034959052956394921e-03 2.920603809684179861e-03 1.510922434578693322e-05 1.108699804469129459e-04 1.553717158083179305e-02 2.301135141536124560e-03 5.457021973281783207e-05 1.318981031870523624e-01 2.435347562043645858e-02 1.675400211386541479e-06 2.034043864505984296e-03 2.547430190915364601e-02 4.174262480935983293e-04 9.278007911839539646e-04 9.383533616618165707e-02 6.941249579845112060e-03 3.500926064303381646e-04 4.814015913484822609e-06 6.842874139229154773e-04 9.091166000249235879e-03 4.288635222618767881e-03 1.470371321700553180e-04 1.072163386792140266e-02 2.470225255712279414e-03 4.047649998441337632e-02 2.084049036188722736e-03 6.544193015957056309e-06 2.750697542676587906e-02 7.513919013359962422e-03 1.715012673405285227e-04 1.317571050921131047e-03 2.943323944304545095e-02 4.855592569315201473e-03 8.473950942633900899e-04 2.327946372827137400e-02 9.238214431394524070e-03 1.191130006126621876e-03 1.003104204902860973e-02 7.008622623723101408e-02 3.965352426933296121e-03 1.518117482564150945e-04 3.853824771333542879e-04 2.536224354039644246e-02 4.134148418695678963e-04 9.245743627113460830e-03 5.515569469192848316e-03 2.484941640987603506e-02 1.391623277889194174e-05 6.820693536342098515e-05
5.285065399620950816e-02 3.500531245436744147e-03 6.283533912748974709e-04 8.397184280747146316e-05 1.122587248340113295e-02 4.562604772479338794e-02 1.608346624242923113e-04 5.973984531704365324e-03 2.924807697089498292e-03 3.748254807495900176e-02 6.303142555042678995e-04 2.346629511410230386e-03 3.644298773994877438e-04 5.201858174368168518e-03 1.200174358939400283e-02 2.257526934348659531e-02 1.984749688029920078e-02 4.381756442617255914e-05 8.095784682393933340e-02 1.275973547701093804e-03 1.605198375750706632e-02 6.633606554446800328e-03 9.390506611803368237e-03 1.472387651560747024e-02 2.442398574861090466e-02 3.926511405018032717e-03 4.477306599303621827e-03 3.207565751767298048e-03 2.282222595471902564e-05 3.427703738174197375e-03 3.219224106008529342e-03 2.260799263272007462e-03 3.557863112502204252e-03 4.550886359880074172e-02 4.400381611235937990e-02 1.346458671304697451e-02 3.427140364591495461e-06 1.405900732871506048e-02 4.985109010405512631e-02 3.024921700087098222e-02 1.334705075942873437e-02 3.351665515405306090e-05 2.867297517479319366e-03 2.388643660272114430e-02 2.370138606797542527e-02 3.068351593649723194e-02 6.130141643828161679e-02 1.855824974502456219e-03 6.594673540354019890e-03 3.760524444670116756e-07 1.104785319502507926e-02 6.049885006775824331e-03 1.134465242729471544e-02 7.036036019990284454e-04 4.839008250784167936e-02 7.143379015539621721e-03 5.029879476965232405e-05 5.783933152012687810e-03 4.072144848748700426e-03 4.407063574945085591e-03 4.136550509509659412e-03 1.184845331568923268e-03 6.422716373916013965e-02 6.006678255936879650e-04 2.819634684740022503e-04 1.274053410956295200e-02 2.873174860114682377e-07 1.410873064805456562e-03 2.432701746785257335e-04 5.374270518315227979e-02
