3.508462135914225139e-03 1.624494745555217398e-05 2.318624059055370869e-03 1.193366582648149521e-03 2.477396562824123877e-03 8.612239698216733394e-03 1.184900264606530695e-01 2.714761220216990040e-03 3.172760952653409881e-04 1.024554440806487859e-01 1.027912850557450783e-02 2.628114551752159557e-03 1.379552535791979395e-03 1.794700160382090311e-06 1.069217019879512226e-03 1.902412330440264934e-02 4.707628783526649971e-03 2.324628221697278452e-04 2.247101230356771681e-04 8.288801975828338482e-05 5.171654154256641669e-03 1.504688952335445085e-02 6.302553461401952384e-02 2.450139188890773976e-05 9.571673981120082039e-03 3.984035756786835809e-03 1.174089047218671175e-06 6.539866468218030748e-02 1.550328131566609813e-02 1.079516799524091707e-02 4.302770984261023411e-03 9.893851868401016408e-03 1.709533631331925513e-02 5.244558099214207021e-03 1.350912615083829475e-02 3.386096701756085865e-03 2.359213110942400340e-08 7.660300775948749794e-03 1.346189909831199856e-02 1.710249415466716209e-03 6.722922730265082358e-02 8.254814624727553835e-04 1.010895184173782844e-02 5.060483441936679695e-04 4.323838808011509793e-04 5.633673793398110975e-05 7.631433898118806722e-03 7.448537299672290972e-04 1.282694478811123150e-03 1.122987397255571307e-03 7.862526114310399578e-03 2.021975124985450449e-03 1.462173881352330190e-04 4.702678909887285374e-03 5.464912714441304276e-02 8.486984881426493793e-03 1.188791046331200696e-01 6.736661452697057537e-05 1.176136573502820949e-02 2.906553481690714660e-02 2.735361666747693470e-03 5.251971582898233397e-04 2.866727359496350127e-03 1.115039798273750448e-03 2.468086075554784629e-03 1.697360750646901163e-04 7.353465461971619987e-02 1.834325557589949057e-02 4.470573609453531662e-10 2.413840807505735278e-02
4.336180715219667588e-03 3.897807692829488319e-03 1.264107675813019361e-04 3.924233879371463993e-06 1.107130865698977300e-04 3.866102808660171544e-03 4.707285211105629447e-02 5.741368639042359993e-03 2.595783040136591044e-03 7.982433335435251340e-03 3.007241979146440050e-02 3.192967397985965912e-03 1.416093522257587921e-04 1.097313160310334906e-02 1.719350881112936477e-02 8.820432276932663879e-03 9.980676965064494421e-03 6.503003383500295144e-03 8.163553219874049999e-03 4.462330279565521890e-02 9.010871341752539837e-04 5.023377545665135002e-02 1.811528417034718357e-03 1.013786652506217705e-03 3.659594786723619836e-06 3.738026973482175654e-05 2.266002901497584862e-02 9.139791859999482626e-03 4.414664973172871825e-04 4.320098557857466465e-05 4.072674634269631000e-02 1.032842845823743055e-01 4.006854887155671119e-02 1.247729732863053428e-02 1.084354377494489491e-03 3.080716257067918351e-02 1.233364745146256578e-03 1.306303318916034855e-05 3.728691929923785148e-02 3.431477007199952925e-03 2.905668929871122602e-02 4.281451601582061429e-03 9.657374546071219312e-02 1.376125592520572108e-02 7.503065414779797049e-04 4.762277122589760481e-04 1.272747023029068510e-05 3.391600942649169157e-04 3.829791697404046763e-03 1.321647056203982713e-02 2.481861914945364942e-04 7.111674994307962128e-02 1.656493856454515148e-03 1.054296523712191158e-03 6.811154958410364779e-03 5.024736719115135974e-02 1.189868131746761639e-05 7.985118935978493745e-03 3.054602019485792982e-04 3.393258930256042461e-03 2.236557823392431449e-02 3.800349047437519973e-02 1.983694241109689588e-02 8.742564736926064853e-03 3.765691988528063381e-04 2.580425096403291506e-03 7.603833249844327031e-04 2.591327625133697451e-02 2.146478787053678582e-03 2.049373639044752612e-03
3.675237427346873343e-09 8.485499054667307653e-03 1.858686636185045427e-01 3.060553336262186036e-02 8.827287245061631211e-04 2.310646371492823883e-02 3.103225983273683649e-03 7.226378060020056081e-03 2.142728262069923915e-03 1.527646361497760237e-03 2.229134460104400996e-03 2.920080709896866362e-04 7.523529859182882806e-02 2.570717818181679232e-03 9.831692753010615182e-03 5.053548037445960289e-02 8.299378883007943464e-02 2.848257470356461984e-02 4.065368904083830129e-03 6.917541240428371797e-03 1.691044684191058680e-03 1.512745227106842422e-02 2.057432567776728422e-02 9.164969176859640455e-04 4.233923138826777011e-03 5.835866642178404867e-02 1.345705884119096502e-02 3.274229879746411165e-02 2.802622360898634601e-03 9.499665143569587227e-04 7.541677609205915418e-04 3.979540774083394766e-02 3.405322918351498529e-02 3.313429686076146529e-03 5.802056657208516329e-06 4.594655052947122821e-03 3.570840037518294152e-02 9.988749575537783990e-03 7.412182638588814439e-03 1.232059137803421557e-02 3.652323774319288664e-03 7.232342954982126475e-03 2.536411411865393626e-07 1.107322006566702688e-03 1.959903366631692706e-02 8.831259225494974128e-06 2.400490302222293873e-05 2.609451803807715745e-03 1.891757941417880270e-02 1.396394521483342727e-02 2.956577702401876626e-04 4.800410945484334885e-04 2.090928083214819836e-04 7.642537603656292949e-03 3.388132459262647414e-04 2.171208700573013656e-03 2.619990887161540837e-03 2.099146750533067637e-03 5.709190074949274489e-04 5.109567362102466689e-03 8.263487464295418000e-03 5.645190870416940364e-03 1.075187991175448159e-03 1.301453749981018940e-02 5.781468222554341820e-03 6.359188129255424933e-03 3.407124637852228591e-03 1.675194841023884898e-02 2.184962732382329104e-02 4.297227944040475818e-03
5.360439639094231358e-03 6.051641385351453186e-04 4.649342724003126433e-03 8.015852411182702864e-03 4.480579374326768526e-03 1.536727557224692650e-04 7.507991602285863861e-03 1.590548267619505685e-02 1.450186034167521600e-02 1.502392867048243279e-03 1.984741414340120136e-02 1.241850183214787511e-02 5.974511125007938737e-04 1.058574612951784739e-04 8.194825114371516797e-03 4.523957702597227251e-03 3.371982725030486794e-02 3.285172783338491387e-02 7.832495221372361496e-03 1.356242657301699461e-01 9.666255396582454709e-03 7.105896371218554941e-02 4.760334140519213985e-06 8.023695684475241896e-02 2.042903470917369069e-02 1.700293110421713296e-04 4.984675236751717449e-04 1.079271826181216372e-02 1.464901539585180248e-05 1.975190519057825299e-03 2.558020061356736444e-02 1.874487606267402282e-02 1.504569710106469571e-05 2.252642810196632990e-07 4.255396745801994646e-03 3.587795693849969714e-02 1.152469597983289337e-02 1.105708718623037330e-02 1.685752745162061176e-04 5.213663694307955475e-05 1.182812905889366224e-02 5.200029506861706362e-03 3.521516177929865645e-04 2.241311573506179784e-03 1.004580051810718592e-04 1.282633145826660680e-02 1.714633488913892845e-04 1.055766679587878849e-02 1.660577201325318526e-05 3.903637599248409740e-03 1.343233182237036361e-01 5.072055318335461083e-02 3.853646904107701100e-03 1.960124026429156674e-02 2.064317515089886409e-04 8.390231537436072806e-03 2.365915684690002730e-03 5.846462434853854501e-03 1.197669302415900760e-09 1.086182087394500090e-02 1.785854172918144777e-04 8.182471975864514385e-03 1.446327227483658502e-03 1.665025175987983400e-02 8.800208805668756004e-03 4.384241318867900344e-08 2.713212109134807704e-02 3.588649793023208912e-03 8.262260884813625583e-03 2.186934845123831433e-02
1.727470086710147573e-03 1.131642209433340440e-03 5.222804347955056911e-05 2.012687171232164322e-05 6.864391389060906824e-03 1.218411979990071878e-02 6.739947930106278927e-03 1.035987105655665355e-03 1.735422203593078860e-02 3.058587059721054255e-03 8.325190484534518431e-02 1.878404035763612048e-02 2.251428904435636823e-03 7.628936723534164230e-03 1.426108875478783098e-04 1.218953424889014821e-02 1.042645871920511169e-02 3.041735340320300685e-02 2.218369528595892138e-05 5.362593141167237105e-04 3.359514409645945887e-02 4.004556309632669592e-02 1.771807053507728005e-02 2.711845166373404691e-03 2.787203328234347591e-02 1.294292783915985349e-03 1.280792583710444951e-02 3.386351508984402486e-02 3.082782650574374811e-03 8.290956662995423165e-02 2.256013609845534604e-02 6.591493681931636078e-04 1.292569945258320325e-03 4.750417372944974043e-02 6.731421163059383983e-02 1.321897170902941628e-02 2.268722196542777986e-02 4.396478193786801381e-02 4.589327495201716255e-04 1.113833722055861364e-05 1.557859607069417285e-02 1.733375712630955872e-03 1.151074431282413102e-02 6.548670229878194964e-03 4.628617435097391944e-04 3.150685528968850350e-03 4.661756797932799234e-02 2.485187454146526621e-03 1.683220632980216708e-02 1.398940492931321296e-04 2.183107328308936737e-02 7.547761413302708897e-05 4.412750427501618833e-02 1.945600498593911057e-02 3.136058609780954798e-02 8.945197230264567180e-04 1.539763102182540450e-02 4.781444619946340069e-03 5.801915888942309458e-07 8.165280250958811478e-03 2.820536738015608485e-03 2.417968773922615170e-03 4.528666039378970339e-03 1.607514254844673307e-02 1.118710908348727372e-03 3.199806857599224192e-03 4.568713028621202918e-03 5.448332393323250013e-03 1.161852577417681748e-02 5.662245193857108096e-03
1.999040822009703032e-03 3.750472094162029396e-02 3.435630977675153269e-02 1.966956681246360972e-02 2.373101740586963139e-03 2.665861730683758996e-03 1.416690020796237308e-03 3.171239574659405740e-03 1.718679952678755021e-02 4.961524934262662168e-03 2.515842210585634904e-06 7.010049560561301424e-07 7.965283860081202524e-03 2.358187552221204832e-03 9.926617457247793874e-03 1.087522041223118879e-01 6.809458091620404843e-03 1.190329924949302867e-03 3.510683416973130839e-05 8.279853859136937153e-03 3.494247328850077073e-04 5.677939817994556715e-02 1.792608482182178262e-02 8.887550062133903412e-04 1.980932948924843135e-03 2.473804892544412964e-02 2.603544927588172242e-02 8.807315527412186429e-03 6.132108614956100845e-04 7.285761032007010080e-04 7.060893293177454046e-04 6.718082051604593215e-03 5.455689118097540452e-02 4.447684039685859993e-03 4.984619258761047449e-05 4.782028454466230073e-03 6.401230518425489978e-03 2.529184157710649087e-04 3.474003713962960094e-02 7.250306752336293634e-09 4.905989184296006764e-03 3.264016402880074580e-02 6.099608865434409666e-02 1.497386781531375062e-03 1.916272958294873256e-03 7.997505631327997064e-03 8.059714916769943754e-03 9.282987398326954243e-03 1.123652471048378759e-02 9.920422317237980597e-03 4.153838956123057785e-02 6.496269901982885779e-03 1.462120579674499633e-02 2.971317387411632083e-03 7.033228366582960911e-02 2.033970025500729975e-05 1.031427028874324714e-04 6.506488991150793542e-04 5.774802998171692540e-04 1.498898209131023507e-02 6.540337160611585030e-03 1.442082294251587939e-02 4.943573686223018014e-04 1.274803042807234194e-02 5.342284575782359907e-02 1.231191132619700000e-02 4.185943023424385651e-02 1.256880950370233528e-02 1.208477142170019496e-02 1.066844188299034130e-02
3.240585433963526218e-02 3.330770330195531332e-03 2.303615968674832884e-02 1.934888710548227433e-02 2.823772784931471384e-03 1.896220641951541427e-02 1.223629352794230194e-04 3.601553852689323622e-03 3.407559455173746134e-04 2.639728027773261161e-03 2.459856724626365704e-02 2.840553925980284639e-03 3.751005006156970731e-03 4.643276987813252203e-03 8.032922366431327621e-06 1.871060998723938704e-02 7.069718622407317535e-03 1.636651766679539551e-03 1.162360604016080294e-03 6.657792098835391310e-03 3.046605520584816113e-03 1.682806570754511377e-03 3.157393039932394202e-02 1.430257346656525416e-02 2.594744157667368614e-02 1.680346471552798289e-05 3.184929109527321646e-03 1.630320901604737256e-03 2.235684990833259125e-02 1.491936557393472307e-02 3.585642768730448217e-03 2.702372585044070935e-02 1.911935428221566910e-02 2.544359035101700136e-03 3.972508917623691037e-03 1.373259823008887426e-05 6.994421028018490971e-02 2.097728442799352486e-02 5.256340150052392357e-02 1.253948800279248293e-02 5.667520863493542144e-02 2.804896335756722203e-03 3.139398919078185274e-02 5.923039694193742984e-07 1.275691859245344506e-01 6.742503615820881003e-04 2.573947524650725669e-05 4.368757007593356001e-02 2.222749805074036942e-03 3.467807224523337690e-03 2.423214837516420559e-04 3.530231234986378006e-04 7.850793463217662152e-03 1.910653475882136002e-03 8.746366920509637474e-03 1.246119537271655076e-03 9.538983965914999905e-04 4.286000082051532006e-06 4.608410486949980405e-06 8.171314178832909253e-05 4.005650224167384144e-02 1.192618557229039103e-02 1.299340229295306223e-03 3.400018996844702147e-03 1.169434037053492149e-04 8.003664556745202635e-03 3.511010912730447991e-02 7.689897296576009289e-02 1.133097774931069411e-03 2.350343709465136169e-02
7.787085573857967236e-04 1.135528811129622685e-04 2.442843342593314167e-04 2.300757911347373674e-05 4.046886381242425189e-04 4.181779357280749482e-02 9.628757714224235251e-04 4.004373885374901826e-02 1.595897755100424012e-03 2.023537433964527413e-02 1.035098732728356426e-03 2.940844675245512466e-03 2.564842321363857303e-03 1.329468152504162740e-02 1.712612288496659580e-03 1.536883411205269487e-02 1.134030349953932953e-02 1.403692896251513590e-02 6.429062598580324991e-04 3.235119660532718988e-02 3.446884609277273918e-03 2.621409789513258828e-02 3.056286121843640718e-03 4.304752577883037834e-02 1.039610623619889422e-02 1.142423639694949188e-06 4.743781076498086724e-02 5.186428670480279675e-03 7.068080370816388523e-05 3.653540983646677825e-03 4.282699733779623055e-03 7.463935659925526218e-03 2.991560892402298638e-02 2.478995684265496158e-02 6.794498864442330595e-04 2.697365396523542479e-03 1.208540542310844318e-01 5.904796226850853556e-03 3.787659401616004506e-02 6.773662216667488594e-04 4.021442959570500496e-04 1.082288961361915769e-01 1.764802581416673210e-04 2.448463857191533061e-02 4.293171993254386865e-03 3.556729519112299381e-03 5.473542585624167206e-02 2.664373847722988314e-05 6.223255609996885054e-03 2.199278917910874249e-05 3.914856510706870435e-02 8.718951399456058033e-04 1.732794370335052729e-03 1.446233806928762938e-02 3.045385603681296637e-03 2.581487385933030907e-04 1.536977094289867282e-03 1.136010712807514200e-03 8.268917660685135701e-03 2.650111898108029919e-03 2.020763813228418002e-04 3.449023535086664059e-03 1.110517528095790983e-02 1.322057724044463508e-04 8.441336243181347954e-02 2.591165581805158179e-03 2.983390251024421020e-04 5.328527155738040956e-04 6.269034525003301184e-04 4.222786996842338436e-02
3.949024583359703694e-07 6.930202960548349778e-02 5.137657398627701278e-04 1.619990488693293096e-02 2.086937156745535035e-03 1.086665860515730192e-01 3.251716161042118424e-03 5.442309744006804291e-03 3.150060900782410134e-03 4.929076415580760487e-05 5.298728692405224247e-03 1.153424045892946921e-04 3.907371048308946188e-02 1.261417075327482887e-02 9.867520703925997637e-04 1.231886060753221990e-02 1.377462600741464691e-03 2.108845986060925437e-02 8.787822234810156383e-03 2.598269167449706131e-06 1.745028209600643784e-04 1.264937465273277377e-02 8.352064021481352260e-04 5.819298898375126206e-02 1.769849892309361197e-02 3.876952966943607239e-04 3.380922465780620417e-02 5.121218822876107829e-03 7.690133030535266194e-03 1.749464210560354037e-04 3.885719227710697499e-02 3.093714619960845000e-02 6.867596963819040667e-02 1.932450212751075917e-06 1.987304890494034221e-02 2.376039198766852692e-05 1.132677823509462174e-02 1.346566192436740041e-04 1.784076322962632006e-04 4.935307293577141571e-05 1.812580071552795206e-04 3.680509158102092718e-04 9.261016967911093675e-03 8.210630203459809776e-03 2.765165995176856184e-02 3.120678126935162462e-03 1.485089112338581997e-03 4.931775654177462422e-03 9.658814077405174225e-03 5.623678319923271695e-04 3.281955525429378767e-02 9.101645674956096443e-03 3.312222848655138607e-02 3.798497958225899741e-03 1.399780074463164749e-02 2.779910402724261511e-03 2.381495736106954545e-04 1.807936880408601496e-03 3.451423382051373406e-04 9.817213196250534901e-03 1.400587194465486088e-02 2.230988961810779353e-02 3.507589985678354061e-02 8.938817342172432692e-03 7.936566915762519048e-02 1.268599676876293152e-02 5.323419991044494984e-07 1.900870384748443165e-02 8.418280342289649956e-03 9.811978098382122607e-03
2.966653467860623158e-03 4.260328462979300762e-02 6.972902828407705721e-03 9.241922832092831774e-03 4.337839039324189105e-04 4.341526822939510699e-02 6.424497773393678460e-03 4.139360592933515569e-03 2.725034105260228470e-04 3.943557926877206375e-03 2.725120967942147154e-03 7.326361256130578753e-04 1.129666657569200814e-04 1.605850973650222108e-03 4.398155227327488204e-02 1.096326944204025112e-04 1.494847723145269409e-04 1.278722145632200241e-02 4.854349826170681337e-03 3.652969521918402601e-02 2.760182599912496329e-02 2.638873112514428937e-02 4.517106478069687035e-03 3.889839731817234386e-02 5.391918953061068318e-03 5.589335867076609954e-02 2.596970784619811318e-02 1.059107051339309074e-04 7.431366632482307860e-03 3.186001045553541345e-03 2.903072582682480682e-02 1.375749684064299372e-02 2.815739483211059536e-03 5.742508606891022493e-02 1.393780264925250645e-01 3.378057019531700324e-03 3.037716853069681502e-03 4.938240802377826671e-02 3.259851664631760026e-03 2.647610223145378331e-05 4.334767657170673569e-03 6.241607423345817314e-04 7.408140836282235860e-03 6.288431917576926822e-02 2.384756106158485156e-02 2.459717538051676717e-03 3.846285083472098985e-04 1.722618066499694359e-02 8.882444891184620647e-03 1.100792483234276642e-02 2.663669548608126394e-02 2.116057261565975982e-04 1.372456160983290155e-04 7.021915207614334463e-05 4.519545821028517207e-02 4.969751806889297248e-03 1.136476928847998495e-02 3.687756866162418632e-03 3.978302359808313753e-03 2.252259715256783867e-03 1.146681550925377239e-03 2.316108325289554289e-03 7.712000583796328225e-04 3.989731559486597509e-03 1.894910651610358723e-02 1.816478284108986397e-03 9.721745897745942208e-03 1.622582993521697221e-03 4.063151890221961686e-06 1.220235808265046976e-03
