2.959417015820721142e-01 1.705920743806857778e-02 3.717805618724979912e-03 2.121252880825101605e-02 5.699883036788350642e-06 2.254305744821772251e-03 1.744694746245729032e-03 4.338141555607849878e-03 1.805161071206199579e-03 3.654886525965353461e-02 2.362051141403551189e-03 1.390519181400198812e-02 7.441946116562021113e-05 1.996772813000437762e-03 2.951299180139632965e-06 4.039570552709773922e-03 1.564270876129187087e-04 3.582334070766585252e-04 1.206404443407622148e-03 7.770640257511308817e-04 5.625369411734268280e-04 1.619190263627170014e-04 1.293434979735007305e-03 3.631080757711992586e-05 4.677372616796353529e-03 4.570307262364392913e-07 1.908485941367839495e-03 3.435663212271039112e-03 3.285163314456296738e-03 4.497193084024584731e-04 3.723569050333690178e-02 7.394126924077912277e-03 8.112704432586368298e-04 1.950939828341377536e-03 8.772295740509111761e-05 4.152123420086939812e-03 7.938853108685303936e-06 6.646304160930312926e-03 6.854522773294997526e-03 2.150952424581640328e-04 3.600092780272051447e-03 2.300269644226799609e-02 9.594768239139461752e-03 7.796074232987314397e-03 1.248925528857387258e-03 1.648935864813314507e-05 3.169548825484973784e-04 1.109195454492004464e-03 2.919488707057834101e-02 4.006363421724232210e-02 1.479694284407316249e-02 5.948320314254800130e-03 3.641969311053386716e-03 1.076805697440341193e-02 6.419629696223588811e-02 1.838215905083051549e-02 1.888255130006863403e-02 3.500201212470223366e-04 4.298390734851828716e-03 6.630130362855222786e-04 7.997676475712393093e-04 1.694619573853909517e-02 4.006675696851059836e-03 3.530115919151389364e-02 7.976738862720209045e-02 1.525400145036291243e-03 4.449686077252593824e-02 4.533655246424510288e-03 2.632867879881915833e-05 6.405113336103378241e-02
2.241979901550993862e-04 3.449281171566568466e-02 6.672040150891821999e-05 5.380050371609395969e-03 2.666761416445743299e-02 1.111531759853604883e-05 7.165656302602871862e-03 3.286357134622865648e-05 4.107712697487460973e-06 1.287417731039664122e-02 1.110351655536717446e-03 8.541172348120950122e-03 2.688919564315119925e-03 2.431345447552307455e-05 1.459228778460779476e-03 1.749624521178039715e-03 1.149893033717434704e-01 1.194310136965006340e-02 1.531663003273364340e-02 1.348027603206616333e-02 2.460928587523232135e-03 3.243349313111884916e-03 2.707901182873655860e-03 1.056492241867388762e-05 5.927413414860148444e-02 1.226860099338882015e-02 1.173797734917773894e-02 4.478405543774614805e-02 1.134621364641072048e-04 1.484690298821258309e-04 3.853793745927970582e-02 1.748357548711125878e-02 3.481560042393593273e-03 4.029117166670854907e-05 1.403675667102812115e-02 1.964209731422585006e-03 4.368603658474458319e-04 9.742860016561072714e-03 9.099637198755866629e-03 4.295079085262424115e-03 2.316195120687381264e-04 2.139789874999873873e-02 9.073041784439126942e-03 7.305837834945445863e-02 2.247094997220155238e-03 6.609263597808979684e-08 7.317555120003694374e-03 1.935521461142313839e-04 2.653379237692882718e-03 1.401213455001722229e-04 1.321446941076979357e-03 3.027522180267958399e-02 2.199502506351741612e-04 4.493327726809440842e-02 2.062103260431722221e-03 1.345260274086007742e-02 3.619548501082114900e-02 6.118432146776125362e-05 1.668790612537391152e-02 2.223968588840176744e-02 2.052823590519692722e-04 5.384785991966750283e-04 3.346984172943597274e-03 1.186510642061270547e-04 8.711315379208303677e-02 6.943012568563894371e-02 6.814404642053222688e-03 3.151850168901815154e-03 5.097284066531859725e-02 4.562115888002428693e-04
2.735143058756765375e-02 4.035630073799410106e-02 5.598356230667055414e-03 2.166854932781697544e-03 3.104098438011722392e-03 8.212408921898466238e-04 4.958214479231534515e-04 1.995724121755840935e-02 1.931019563348745222e-02 2.315542613999218083e-04 3.641469025351500022e-02 2.048005548217181684e-02 7.955270873337317791e-03 6.637893663519471577e-02 1.102881529918443848e-02 2.767371506949630085e-04 7.222833732184024899e-03 1.943717871895468989e-03 5.268229417080107571e-03 1.748179964129012015e-06 4.072284649500717418e-02 2.772706778358429575e-02 1.442921755538523892e-03 3.774624790271850858e-03 3.159637130053371407e-02 2.317520159471442298e-02 4.136630570566839950e-03 1.611902591480130972e-02 1.676318634726461573e-02 3.372758534375658285e-05 1.718786672558572648e-02 1.022855109578958178e-02 7.399955680217241852e-04 5.628653924717954589e-06 5.169873085738541443e-03 4.437698435679641139e-03 3.559666710779199779e-03 3.708246446192568768e-02 6.775740085831085497e-05 7.616595069708421983e-02 2.394404476955102820e-02 2.142400284997958860e-03 8.640662362957306220e-02 1.390708551059275863e-02 1.415792269687946546e-02 3.967182076409418267e-04 8.298071337559768945e-03 8.334250447351497721e-04 5.987995477018778941e-04 4.943272400288968062e-03 8.487164411058663619e-04 2.042132709376639579e-05 3.854907095919882165e-06 5.553571847883115309e-02 2.089939843982274378e-02 1.369873667867787907e-02 2.520199163741868031e-02 1.352436245338422757e-02 1.969427502583006185e-03 7.883716669949999262e-05 3.560599711073016843e-02 6.124096796208600667e-03 1.238166943740980942e-03 1.799358429661496867e-02 2.520671020249666463e-03 2.492096525668774376e-02 2.799885428548559273e-03 2.058559902059239432e-04 1.051221351813664759e-02 1.416754892882578915e-02
8.858839409323380825e-04 3.987634123095953886e-02 1.012633177068057895e-03 7.393468633984258528e-05 4.636189430573570830e-02 1.431180716291154988e-02 3.163109018756222329e-02 5.019178364352826910e-02 6.611184690486202921e-03 2.678104807015291994e-03 8.029353407770197307e-03 1.507511207527026387e-02 3.850409246977767180e-03 3.464212490622261610e-04 4.960784276528326913e-04 1.885551665168333675e-03 3.793103022540061237e-02 1.285499530313370491e-02 5.560936771722172108e-03 1.045731937828262579e-03 8.670952649397255588e-03 1.839997336767906647e-03 1.082604634594992905e-03 6.213617310867823942e-03 6.854464418597086030e-03 5.927418437757657650e-03 4.002664272626852045e-03 9.495076587012291286e-04 2.128173259214768617e-02 3.787773927825569768e-03 2.785329900581902732e-02 2.364290326259194108e-02 6.730333217546223025e-03 2.197217215696987188e-03 4.297562163582963751e-02 1.277420044145508547e-02 2.924782474617712916e-02 6.400033509339102256e-02 7.754090649139563918e-02 3.476782505812203716e-02 8.178053854224017925e-04 1.897757031834266801e-04 2.873879797667420015e-08 1.341501570957253254e-04 1.954581162606790819e-03 7.374006121538365099e-02 6.567650728724932954e-05 1.482583206418793562e-04 1.722703668711894902e-04 8.724009945362860494e-03 1.414562378735861534e-02 1.043669832057473983e-02 7.522792392329134825e-03 4.578123443317950320e-02 2.347412710959916049e-03 4.673950480260519462e-04 5.265270105546205953e-04 1.288453991497018550e-07 4.126639695118084275e-03 8.885576353501506777e-03 2.744742796863781573e-02 5.717805575420623065e-02 3.946909665726602932e-04 4.650580899202450859e-03 9.033363196628821010e-05 3.834872154228486773e-03 5.882724289562660247e-02 1.752560550610158608e-03 1.811061509549203924e-03 7.750500199113235676e-04
1.273773915845820368e-03 1.115834528991040998e-02 1.420159824920529980e-02 3.599801608717096563e-02 7.210755408537626587e-03 4.075705036053985097e-03 6.750446441912408800e-03 2.432316381902581946e-03 7.955813806401083876e-02 2.159225913003562098e-04 7.747328855068966180e-02 3.328388216439591559e-04 7.115747894820593014e-03 1.306587855367255524e-02 5.327945159743531500e-03 3.341986385303277740e-02 7.009790204450417651e-03 5.096093214166414961e-03 6.644269853809130558e-03 8.029369402511902024e-03 1.260654252258814473e-03 1.040392757022241474e-02 3.912591550619401649e-05 7.934103307068398128e-03 2.532221891812660259e-04 5.889811794484801216e-02 1.958505514724063687e-02 1.833582297527434207e-02 3.953034787546980122e-03 1.536975316472337805e-03 1.863414957178823397e-02 3.978729094953090822e-02 9.129659527460596072e-03 4.682840725205582831e-03 1.641436405518736236e-03 2.990012058441885584e-02 5.963051006786786873e-03 1.823583981780241975e-02 2.429717097493450887e-03 2.899943307764231079e-02 6.121416019375012368e-02 2.585301754689242441e-03 8.345729408525771669e-04 2.757616722117381403e-02 2.213581335490447805e-02 4.115386869116840709e-06 1.116901222707435831e-03 9.305152677418411858e-03 2.987413711193404389e-02 1.699376113040376030e-02 4.786423488319642254e-04 4.421794251957612484e-03 1.006638841504362767e-04 1.837436790051098431e-02 2.403258760068496119e-03 7.246420867714525502e-05 4.402420578945194507e-02 3.332600843623159518e-04 3.862340547732773153e-07 4.582223678665475058e-02 1.129424772087979454e-03 7.819450779121940934e-04 5.295336220133875851e-03 3.631389245093231966e-02 3.484036343924299534e-02 4.696550299671994731e-05 5.739245032679461338e-09 2.104964202259602610e-02 4.861741217042063294e-03 1.563917072867034084e-05
1.559527362622472636e-02 3.134799673350612860e-03 6.343172663399569873e-03 2.280990907041508342e-05 5.898802566386642963e-04 2.448843371425918694e-02 4.256990544785881764e-03 1.306022724581518482e-03 5.539757470042225816e-03 1.967806580647451023e-03 1.552618923395754141e-03 1.892029077380394072e-04 2.615789565695569516e-02 2.695962644470443342e-02 1.161983670414626357e-02 2.618925062993447510e-03 1.966193216088834086e-02 9.597455351194513753e-04 1.348940525259403611e-01 4.165105104578501784e-03 1.334082922345799192e-02 1.288723552340413289e-02 1.755733486915873713e-03 1.402476485821251354e-02 8.011942779379182047e-03 1.174211370611901125e-06 3.502366006607087248e-05 1.604866262802986249e-02 3.866471722749174975e-03 8.678724781092544894e-09 1.144403471822491927e-02 2.336994556319214444e-03 4.177329079866959859e-03 6.771943972745386731e-02 1.020796851763024203e-05 2.318913352698225784e-05 9.685432121806437282e-05 1.700480365466592800e-02 1.718849030758115288e-04 3.061945856792430785e-03 7.180917932526925673e-03 2.558619273329963695e-02 5.693845492630851028e-08 2.381911472411502029e-02 8.366832631386459870e-03 7.002278578392866389e-03 9.504454027898888565e-04 6.848594516670503639e-03 6.593389544033189005e-03 1.124389124306316400e-02 2.272160932537883784e-03 5.922902178618914826e-02 2.346791334693236475e-02 1.084560534343936289e-01 5.700992119962230466e-03 1.038714423296857597e-04 4.243997358260429058e-05 2.670111418335566027e-03 2.245521744299637523e-02 1.263409521867503091e-02 1.441792540783437425e-09 3.682796826765510900e-02 5.197353929996114535e-02 1.053587924702477537e-02 1.065972669526428669e-02 2.107439118927462279e-06 4.409762219307202837e-03 1.938603357088101065e-04 3.317831463374729811e-02 4.955283017832039921e-02
8.501389793978695924e-06 1.117959700790216188e-03 5.996441775102394518e-03 7.767398720538423729e-02 3.137602578035213630e-03 5.512849500007421105e-02 4.441272666893800181e-02 3.333947495543537927e-04 2.098729323114229689e-02 1.666303882665890737e-03 6.944124806045750414e-03 1.309628124485868789e-04 1.028054140022558426e-02 5.584623406483227651e-03 1.749061749284175349e-02 3.659658138779493780e-06 2.327112545150145616e-05 1.073866170321570099e-02 1.681408434454272072e-02 2.359734342156615677e-02 1.675354470526032758e-06 1.345991490551897709e-04 3.088600406446552829e-02 8.505734139035671035e-03 5.838060211460981922e-04 1.261596376877211975e-02 4.691534299570546997e-03 2.106942279470347401e-02 1.923724310683311029e-04 4.003712264907677287e-02 2.102362237438128167e-03 5.984798341549669130e-03 2.823279116451921664e-05 3.394007178216163628e-02 5.704612858325818804e-03 2.328647869019004335e-02 1.031605136848086531e-02 3.858760175294665643e-03 3.583159637450506266e-03 3.587525891465846023e-02 1.691013079906421301e-02 4.362228444197605894e-03 1.751882344407842051e-03 1.088384206331612786e-03 6.944107593707120329e-02 7.202422377394390902e-03 1.106819476166442245e-02 7.531781743243897397e-04 1.107358206947615248e-01 4.449981780617602578e-02 1.045387349803095450e-04 4.820566659266122683e-03 4.504649370149397571e-03 7.688202314571296846e-03 1.379199893525782927e-02 1.582530754045593374e-02 1.770716473150189037e-03 4.081100465634706839e-03 5.567329736661639659e-04 1.997513817537814595e-02 3.120884668090742435e-03 1.112752289764342220e-02 1.846064011400362984e-03 2.409202996311288452e-04 1.158202022816529036e-05 9.320658409664282773e-02 1.532619066164402338e-03 6.841577610603503088e-05 2.380569069452062939e-03 6.413308621786818970e-05
3.995790088459534595e-02 1.438245945158625298e-03 1.422652907091348254e-05 1.450182220820054463e-02 1.257079560541150137e-02 5.769090979344773835e-03 2.857274794683171276e-02 4.107153387309393777e-02 6.148050638053239106e-03 2.994825334697188632e-02 3.017812787118109852e-02 5.041431830215748443e-03 1.073765122374836373e-01 3.204514061400604713e-02 8.409301974274528343e-03 5.249986216781166908e-04 1.947112434723394627e-03 1.735919305131181544e-08 3.704353897501001949e-05 1.292427590909485564e-02 1.959484994314757839e-02 3.018401295658075154e-04 1.078022179608495489e-03 1.360856988320799654e-01 2.594209878398707277e-04 1.493941746524546886e-02 2.577877096633905153e-05 3.403858875776983543e-03 9.588149321651407569e-03 7.480057613035000393e-03 7.998280861423116405e-04 1.293109336715098609e-05 4.658874221827846024e-02 2.225750527857604105e-02 1.996716904165524945e-03 6.437576336482995522e-03 7.651429201655540096e-04 1.234955430272602524e-03 6.232012337470026414e-04 1.959647422329911022e-04 1.680262484988309353e-03 1.445236662663777066e-02 6.137054209052100057e-02 3.090596046891607492e-03 9.316123408564536959e-05 1.335369960277811845e-04 5.395154141064895104e-04 8.512581003034954200e-03 3.674708579290127206e-05 2.364555970803818019e-02 7.275451842506076676e-03 9.840164787526644793e-03 2.729906925752929175e-02 3.691362967581705757e-06 2.447919122499304587e-02 6.923385627536650377e-02 1.196657368758557982e-04 1.457175119760131636e-02 1.081409052184107323e-04 3.834381913156151171e-07 6.857953081029908443e-03 4.803383587993840728e-03 1.170722628646506870e-05 1.512043191800112275e-03 7.155720011867387244e-03 4.886800635512580232e-03 3.984100445749766059e-03 3.260632615071805407e-02 1.528634858872767593e-02 4.263093651507903967e-03
4.477481358044495263e-02 7.566570387389447150e-02 7.133795662852712022e-03 5.185143217906247417e-07 6.863423497908172077e-02 7.100994414469998645e-05 1.212287281641826787e-02 2.993933763276810517e-03 3.842824918054035810e-02 1.264352882935330588e-02 8.438206450173894868e-03 1.733960696656563702e-02 1.032982873930915696e-03 2.974517329349183822e-02 1.360888491155393102e-05 2.008515221498470560e-02 3.338440394935777988e-02 2.625664462370344045e-04 4.370008580137061532e-02 7.187314455010783421e-02 6.606830130690924396e-02 5.371104796372154662e-03 5.659466237509004130e-07 1.681044735668262707e-02 3.926696914849678713e-06 3.915608101693284111e-03 5.491048642729445798e-06 2.277296520304610862e-03 2.689297843600898987e-03 5.284161437678566893e-03 6.558628076804063917e-04 3.796751325256126621e-04 5.168551517036390551e-05 2.055719986665009908e-04 9.734279001041818520e-04 4.728065158655069163e-03 2.779883190490316353e-05 1.648065937169909678e-02 7.550934227945454644e-03 3.463514065040616558e-03 2.942948657614601754e-02 3.182007924897443506e-03 4.282064037345042345e-03 3.700266180544509263e-03 5.453810183896237555e-04 5.653996999418088274e-07 6.346681485241775778e-02 2.410216242992800325e-04 1.383304645968082454e-02 5.072825396683561423e-03 2.919919750990720986e-03 4.561228348292943927e-04 1.641394097688231996e-02 4.243801613489295993e-02 7.809387045828669952e-03 1.678567178613165484e-02 3.751430260290398408e-05 2.803272339887982008e-04 3.062564276458863439e-03 7.430093067753876322e-04 2.235040183985007728e-02 7.626474911949575157e-03 3.927138818737191156e-04 1.186915708561210245e-02 2.840548709933764585e-03 1.510764109061070101e-02 2.244791628864020640e-03 2.711157782174227968e-02 1.644882608200631589e-09 7.046974962491923955e-02
1.038341653122661946e-02 2.382298372317624463e-05 4.139827127366591696e-05 1.192707204841664698e-04 1.067543683738513688e-02 3.889158115274984201e-03 4.365027714540327245e-04 1.705453516000850125e-03 3.933297643232974575e-04 3.445886180273508709e-02 4.273369085929771931e-03 2.330311447039541684e-02 2.363746487299180511e-03 2.240472250506439375e-05 4.442704973065303431e-02 2.230516173530901897e-02 2.862641390411260409e-02 8.587118044266148220e-02 7.726140607458782325e-03 6.827913030945557222e-04 5.949960705937644943e-03 6.046548197166505545e-02 4.876371965591074983e-03 4.645988339287439317e-02 4.627168744081356505e-02 7.827092410630584474e-02 6.213580473051680958e-03 3.357801425506812341e-05 7.924567209919039165e-03 5.379271939829438588e-04 4.311668035978316409e-04 1.113437581284067168e-02 9.862357890477494241e-03 1.712413141262594807e-02 1.317622254134425547e-02 5.072326218556804864e-03 2.203055591920830697e-02 1.076345089943714223e-01 9.853383581904814545e-03 6.343670744896551597e-04 3.539914401354150994e-04 2.967663633359916755e-04 1.552779866072200900e-02 1.669362237992032738e-03 5.354247599499085963e-02 3.013169636295158146e-02 4.265858161211577917e-03 5.057018861622907500e-03 1.596806410316953034e-03 7.926512235927137343e-03 9.779573083469016159e-03 4.672280413291292692e-03 1.432284259698120028e-03 3.501128006229186490e-03 3.289844603794527499e-03 3.740788375212308892e-02 3.649490196414223019e-03 3.133825657229946052e-03 3.519818894043427911e-03 1.148823407557409250e-03 2.723960137099661581e-03 1.080319145455720441e-05 3.076830965487434982e-02 9.069527661430907411e-03 4.386141741590759670e-06 3.271072208558971394e-04 9.018509200939961792e-03 1.648008563938439423e-06 1.010252841080851692e-02 1.038459884206029485e-02
