3.539118034161935385e-03 5.466088362770619991e-03 4.532169896572241924e-02 9.514724108867817984e-03 3.817523298695383455e-02 6.991503905614801506e-03 1.242814913672460470e-01 1.958681491561843949e-04 3.271654828524368612e-03 1.922735989362042014e-04 7.145732669266432330e-03 2.797385390595068244e-02 2.138812298843438195e-03 1.279697953061667017e-04 9.030947333122572258e-08 5.758063485524693437e-02 8.868693777315293808e-11 4.858890080017039537e-06 2.040100293294080935e-02 3.806189426203352745e-03 3.045060245597760011e-05 7.469148661951743417e-05 3.955615367295548467e-04 9.250485595041747777e-02 2.704507064990926212e-05 3.890331910616784145e-04 6.005763554409877109e-02 2.245515298874219481e-02 1.158017761327484815e-04 2.853325635303080956e-04 4.240491062904827818e-05 3.688473017225986209e-04 3.197695047897699009e-04 5.512412271828966842e-02 2.698546694218793146e-02 3.490530335008315728e-03 2.270373439348885732e-04 8.582890616628062171e-05 9.362754597583277175e-03 1.521081242399699961e-02 9.103820380060270896e-04 1.672652129549597605e-02 1.096448273722480096e-03 8.065618571749253937e-03 4.403464203250750269e-04 1.269637031574068035e-02 1.995524334183713076e-03 4.081297007126001575e-02 1.426782845193283293e-02 1.056290719799660334e-02 6.830861945705273453e-05 2.221451869372934799e-04 1.164594313564935694e-02 6.711353103219878588e-03 2.471463935976147067e-02 1.296379234478985468e-02 4.127315307085837985e-03 7.283193825527169499e-03 8.405126466046840619e-03 3.495972993904974957e-02 2.252628516184668195e-02 4.858752313996263054e-03 5.776077145705323036e-05 2.227634612757796798e-03 1.380249812900810216e-07 3.168550903255607908e-03 3.968133769993303049e-03 1.001374314028780493e-01 8.383169442983725806e-07 6.960752892534988580e-04
3.584422795709803905e-03 2.301154730812401267e-02 2.677837917911951929e-03 3.083367391186726467e-02 3.070218864337171056e-04 4.159571932638087347e-03 1.046663795457800734e-03 1.196901340861807918e-02 6.576434016151682781e-04 3.639741128944431678e-03 1.863741507187630098e-02 1.911151524093526732e-02 3.486517363979087063e-03 4.266184032311644693e-05 2.624004904945325583e-04 1.614967644580043299e-02 4.187390607555486859e-03 1.425205909433559465e-04 2.758196065695953157e-05 1.412292371207545221e-04 2.770729320570577340e-04 6.317509985512665197e-03 2.347660162417749413e-02 1.929030555909397489e-03 6.694066828266654300e-04 1.207824974335845597e-01 1.429640977435671194e-02 1.549558559285045545e-02 1.075842372128313525e-02 1.998905302991676666e-02 1.650574982282975584e-02 1.679671153085685389e-02 1.926430668214445825e-04 1.207753398509267030e-02 1.843383667641203261e-02 2.150619495275105444e-02 6.449234523899925915e-04 1.189227229135206808e-02 5.674871336432494039e-06 4.498039270254152941e-03 4.160105311988408078e-02 7.392013932939751723e-04 1.854721989235458453e-03 5.784303477006994681e-02 1.196000374341271849e-01 8.934046343899963369e-03 2.642232079556986759e-04 4.069585930782717090e-03 6.786921504391201995e-03 3.474839840998537877e-02 1.713611705717090481e-04 5.730423098209046044e-03 2.311591669601333141e-03 1.216345640463414261e-03 2.671305969052203619e-03 3.705832109289745185e-02 1.987288754772390869e-11 9.886491600639996796e-03 1.933626356268509407e-03 1.951746849060927852e-02 4.155808580614148845e-02 1.409207690353180692e-02 9.793625107273305069e-03 4.796835686604548898e-02 1.248893510178460987e-02 2.663189117232549891e-02 6.813799223137655646e-03 1.116985165013218611e-03 1.485821405371456558e-02 7.118653799643883187e-03
1.576006240096807301e-02 2.342677076085382046e-02 2.478902738574170414e-03 8.799143155307656377e-05 5.900947432928076337e-03 2.316635658424463090e-02 3.242550598231715153e-02 3.499378199967257633e-03 2.080180684943201599e-03 5.817745448923865997e-04 5.083257921252230631e-03 1.763940447817394577e-02 1.229695232409258121e-03 2.717318793855111672e-02 9.411833655436648407e-04 3.250898515019772644e-02 4.079109828471493698e-03 1.182169706240157082e-02 2.919139756016343040e-02 5.039099162445925643e-03 6.336315720881460127e-04 1.112904991216473113e-03 2.170922380041030719e-02 4.168757072003213653e-03 4.479394547516175884e-02 3.660724780804569620e-03 7.329311754756214804e-04 5.572153705971273239e-04 1.124303089141172199e-03 6.565494955551898171e-07 9.436790459153108893e-05 3.940243396618001853e-04 2.759214838088442246e-03 9.731838884027602110e-02 1.562864950075501091e-03 5.364274009277854999e-03 1.695612015523816079e-05 2.712925690944520209e-05 6.168033881973949452e-03 4.580114711006578326e-02 9.467143731001386939e-03 3.040553297645322110e-03 1.686606996564279232e-02 1.365132983452557736e-01 4.251662086777668187e-03 3.367320909410891246e-03 3.687995362658645637e-03 1.400901309256701206e-02 1.006761627105951136e-02 1.041481087328378213e-02 2.516013453054135977e-03 5.616852514447252115e-02 4.451109401398111766e-03 3.918406082752473596e-02 3.379326874385160401e-04 1.589220730284546289e-03 1.455032855452546023e-03 5.639922595274239961e-04 6.163753136132306062e-03 2.689439347037466885e-02 4.845184396237413316e-03 1.250164861675389684e-02 3.598899273797382791e-03 3.387078866050855668e-04 1.062646817323600418e-04 1.153174266670459053e-01 1.823885983983550155e-03 4.977904261779522548e-03 1.822583447888418209e-02 5.139142263896677269e-03
1.084154207601976776e-02 7.955690902736675413e-04 1.580627061596590272e-03 2.864454149866627573e-03 2.758865559656059271e-02 1.137489590774736407e-05 1.674850011983440926e-02 4.947493294838089563e-03 1.903102899483503571e-02 1.365578507891638746e-02 1.965795896242451130e-03 6.246352137757314738e-02 2.795175346353564756e-03 4.664726861875821695e-02 2.046225906069575745e-02 3.964935075819334478e-04 1.892825324598888803e-02 5.798328882603160641e-04 5.426415211565165098e-02 2.656796385986814240e-04 1.264481388758253912e-03 1.091016036956761994e-06 1.630400031028238087e-03 2.584046550778748130e-03 1.017347052928948073e-02 1.248454602257270229e-04 5.448883578827487637e-06 6.523597734241838239e-03 2.830616287794132050e-03 5.806887389795549470e-02 9.134338265778023597e-04 9.629498277609322907e-03 6.592056189079689710e-02 1.973823563880576330e-03 2.764123322871586946e-04 5.070110197960383397e-03 1.444558820419905056e-02 5.705144373608497972e-03 2.647262385957820444e-03 1.844892911687611684e-04 1.732412219808776924e-02 3.339348144479366282e-05 6.423113928799304762e-05 1.359287145085712797e-03 4.397168417971190901e-02 1.326263734208444310e-02 4.949115210324469698e-05 1.548757798730718976e-02 6.438484483589546059e-02 2.856334853114970789e-04 2.122578628675169613e-03 7.558367204946949032e-03 2.794715239637296858e-02 3.439128183065868344e-02 4.479412591074251175e-04 5.729943818437985281e-03 2.114736953674301728e-02 8.361381447749994394e-03 4.148683560823460630e-05 4.059537105958207354e-02 2.889893754185842920e-02 6.242156316172732533e-02 1.746367905849773375e-02 1.470140463084986145e-02 1.393494568156586864e-02 1.629507591015669221e-02 1.516915029270438260e-02 6.145927131409798655e-03 8.374376136020519933e-04 2.275944383533770252e-02
1.907091530601888810e-02 6.099706471611357727e-05 1.464948732109038095e-03 1.292536206542310435e-04 1.886940730596767908e-04 5.365069434403580556e-02 3.209276780444673960e-02 3.178482684528389075e-05 1.413605966482226785e-03 2.081510499464503047e-02 9.313193305164690168e-04 1.684671678204325423e-02 3.394758710122009263e-03 1.903049203649145871e-02 1.190663320798970339e-02 1.458146615585831085e-01 8.988637766123583686e-03 6.530487984206869399e-03 7.288780598337893379e-02 2.761142668970130443e-03 1.102440923466405445e-02 1.078191802909411398e-02 1.687721107725979192e-02 4.286186851752591537e-02 2.372560370517143649e-02 1.140008162807548339e-02 5.513721658637148366e-03 6.235909646678895746e-03 3.208769905017402370e-03 2.233015064267911479e-02 7.228415355814617757e-04 4.827274857844658651e-02 2.275912387659169075e-02 4.769916552722178703e-03 3.532405165500220046e-03 2.487304287228762296e-05 6.801415280836677589e-03 1.126459186354440353e-03 5.108561988341474812e-03 9.273347977309857534e-03 1.296502910346283609e-09 1.167870628632809715e-02 7.104412030763188057e-04 5.827039221789970073e-03 9.882987550299423792e-05 2.687590726251488579e-02 2.676089636805312026e-03 4.644339866823493125e-03 4.845949364371475168e-06 1.294193045035108534e-02 1.283558187109320667e-02 8.194335789083406763e-03 4.468923543899400858e-02 1.101529709821229101e-02 1.607123238856080871e-04 3.828794362593026298e-03 8.796099576985723367e-02 2.264850301358581428e-03 1.614313954832150011e-02 4.937747063259220921e-03 1.854279228683276869e-03 9.843799443536532454e-03 3.017785226240931630e-03 1.083230594095520522e-03 4.980163941586230381e-06 1.572441298722127435e-04 6.140642340419156381e-03 1.218127882853027935e-02 3.369152696481185483e-02 1.736524733524882251e-04
1.087637889145134928e-01 2.720099872803524461e-04 2.303301575190648206e-04 6.590857888553789236e-04 8.058697537828294136e-03 1.969432892631614238e-02 1.475445776496084604e-01 4.231566411689428875e-02 2.083638021700453744e-02 2.432065452674454786e-02 5.712342795138141595e-06 2.414661265738197657e-02 1.363052323550919577e-03 1.758581105374718880e-03 8.117631224420029587e-03 1.707161970761375547e-02 5.051187383273202103e-02 2.860656621037105038e-03 4.524209658540350246e-03 3.994330445683856069e-03 4.993872073605813775e-05 1.270618340037876423e-02 3.427794387206146987e-02 6.173890167134929614e-03 2.046346106716316008e-03 8.920068540079362923e-05 2.768694557779770651e-03 5.351527361478865090e-03 4.404227420485484952e-05 1.637030008079971437e-05 1.371750071880792744e-04 4.102866708257085077e-03 4.581483672157440727e-03 1.425070226294612892e-02 2.498408408649847173e-03 5.449465722230484310e-03 4.694211125029745454e-03 1.665170610446353944e-03 1.678570068057828413e-04 1.040320320849918859e-03 1.317723541603042749e-05 1.897858119779186016e-03 4.961257554724436691e-03 3.632576674509697327e-04 5.541325320084308087e-02 2.207795929001202164e-04 5.010723676889107178e-03 2.993566684294305920e-04 7.967631801996193606e-04 1.748345853850969420e-03 2.840815197047916532e-02 1.046085226014947925e-04 6.354513212051106710e-05 3.721219003543126732e-03 2.573473065989594424e-02 9.150771143102107152e-02 1.209257925774677792e-02 1.198934494491296458e-04 7.527323627157481156e-02 3.966998184183898740e-02 2.398974986329013154e-03 5.490381310983629705e-05 1.079155346208561343e-02 1.966270995384996687e-05 2.919385126469118416e-04 2.260847773095670324e-02 9.923353511091710395e-04 2.418329775429062939e-02 1.970163147502017147e-03 1.066662090340113442e-04
1.471963960189443532e-01 1.407919323468374562e-01 1.115169825249544158e-04 1.198034765509971115e-03 4.693516625136454653e-05 1.955748633511972256e-02 2.422328233462355419e-03 2.256452333959860896e-04 8.649423768172454299e-03 2.873576167724638600e-02 8.218205475314852709e-03 6.296663027316381014e-03 1.672636845042113976e-02 1.051973768299755557e-02 5.234501702159725239e-03 9.805816879475138734e-03 6.151176504687799751e-03 1.722637541263468867e-05 2.387584562361931648e-03 1.298136646606604105e-02 2.690420577265124165e-04 8.817273210241904219e-03 1.633277049920896012e-03 5.787274591287311365e-02 2.219988870946792330e-05 3.326032193243373160e-03 2.055812371583995435e-02 4.383527992353099256e-02 5.048906682560246528e-04 1.372474378910538625e-03 1.305651839196881984e-02 1.281667846620921682e-02 2.193388370582050398e-02 2.727923755248528107e-02 1.483191961284861414e-03 8.215494858913624954e-04 5.047081124818358910e-03 6.370965650022446594e-03 1.598173300531392999e-03 3.069632691683928105e-02 1.104532307498027558e-03 8.887687637755407096e-04 8.497606382958839170e-05 9.770359346549148914e-04 4.213786708928012742e-02 2.341407345085874669e-02 2.385956837627540780e-02 4.425683418218831987e-04 1.306807477000365312e-04 2.373793366593320565e-05 7.360787350442089989e-03 1.279725820175502474e-02 2.733799367243339769e-03 3.194894868200345156e-02 9.181724983768487294e-03 8.709837011913031113e-03 4.033051093330611986e-02 7.706567801535283563e-03 1.956656170428355216e-03 3.759666832208539283e-02 5.244473228655251347e-03 3.844173317186124796e-03 1.288337758931824145e-03 7.763368338240801778e-04 5.916956958966683097e-03 2.200132315227183307e-05 4.977088524317993708e-03 2.381885817498649582e-02 1.136791670060964890e-02 2.768236136726591294e-03
2.272879519021564834e-06 5.689232406101894096e-03 1.846276635003755518e-03 2.115524923494371823e-03 3.550092812340801206e-05 1.178706847607120280e-02 1.342887438349065778e-04 1.319324497638818539e-02 7.695291234921515608e-05 1.656534885344067981e-02 1.209201924040758676e-04 2.828273566335971420e-02 3.710952676466454381e-02 1.781250087339415061e-02 2.491370638513262514e-01 7.375166007111497168e-02 1.457521319707349170e-03 8.122009580251541173e-04 6.745285099089536876e-04 1.221676171323684125e-04 4.582005552960565571e-04 3.456975911288260174e-04 1.095227378986768189e-02 1.525089035680777107e-04 2.740143645392639771e-02 9.480236367684599956e-04 1.124630188560004577e-03 1.474440094625826311e-03 1.699617119157972520e-02 1.821220893495564775e-03 2.109785248094140850e-02 5.595936063306126106e-04 4.212839988014732868e-03 1.762225619612091398e-02 1.736419677162120544e-03 2.513040893722323708e-04 1.471867107776143012e-03 2.089796647824373327e-02 2.189767438718546316e-02 6.597423236379960140e-04 3.378827824379729977e-02 1.190546915705230726e-05 1.723641258233572044e-03 2.479447062170413857e-03 4.854455031416334844e-04 1.640176810153856635e-02 2.480537986052885392e-04 4.618151271668242616e-03 8.734033084041750543e-04 2.022675549200857788e-03 2.317691839853866162e-02 6.064607647869082454e-04 2.313817824252574137e-02 3.056639103023300278e-03 1.596445510673804181e-03 4.243768948931195967e-03 1.241523197024210334e-03 2.073186644553521533e-03 9.166742440779083664e-03 6.361475626788769440e-03 9.704715809620984013e-02 3.371552570193318138e-02 6.063397395701768111e-03 1.796762463526577506e-03 1.720328339454539959e-02 3.754519456137396950e-03 1.119183933751203034e-03 1.080052126856564237e-02 1.579591981503691497e-02 6.258096284208357341e-02
6.696713607205284150e-08 1.213231691963450459e-01 3.302233803544441827e-03 2.104254096257208268e-04 2.610311598265492236e-02 1.230855693850026796e-03 2.170880393995280530e-02 3.686660382246881740e-03 1.228488853600082652e-05 5.281301670302141447e-03 1.723109512681215982e-02 2.005881185060292334e-03 2.045871303209348548e-05 3.428183871668489136e-03 6.624670386546622873e-03 6.898557890841251934e-03 4.103393153638833744e-03 8.794679322000969687e-05 2.242339481229964175e-03 4.590740454081897602e-11 6.193521770922234479e-03 4.528438339731818973e-02 7.425730759731231229e-03 2.514182625504962632e-02 3.877280061966264352e-04 7.048186697797162621e-03 4.120586796351065253e-04 2.497322429134082172e-03 4.749210637008784847e-02 3.964129175146064582e-04 7.996564963747666366e-04 6.260459875776235028e-02 3.642632554192231850e-03 8.791898927000282122e-04 2.270691772060822909e-04 1.989437726818054297e-04 1.097711232620976127e-02 1.624382905128234252e-04 2.945826946697038123e-02 8.093185428976742285e-03 2.429981930752434655e-03 6.705658876141073511e-04 6.578118634470198588e-03 1.163822802087506603e-01 4.949962724335666558e-02 2.115054234291136731e-04 6.522942769171474753e-02 8.138659472903214329e-03 2.168370588457273120e-03 2.119588261075220845e-03 1.057279698113508352e-02 3.152247467666771663e-02 1.962043594029169724e-03 1.622464437911578031e-02 2.175318340441979165e-03 1.389670862102161545e-03 2.329561844960377232e-03 1.064486699092775587e-02 3.528064538543412842e-02 6.007712911796879440e-04 2.491639251135407528e-03 5.257214961110085252e-03 6.628179549912056694e-05 2.209284973790116846e-03 8.682787072707724360e-03 2.978685896021765044e-03 2.307476803853839367e-02 5.673644374770637350e-02 1.315744640811737697e-04 4.741658208176722372e-02
3.255134730857908720e-03 2.339132219884172345e-03 3.406562705802054086e-02 3.701172457549550913e-06 4.979882510677663410e-02 4.665742125138632596e-04 1.108073661741728298e-02 5.488958149264721513e-05 1.225925643516388719e-03 1.905912618098724171e-02 3.110954590974828252e-02 4.085814221940448770e-03 7.393046758791466631e-03 1.873622211910219324e-04 1.006267283070203799e-05 1.192416397174532808e-02 2.815975154561677334e-04 1.803142301562009233e-04 7.986335247176732863e-03 1.501882261239275394e-03 2.064102043119827538e-03 1.934902833363872331e-03 7.401651705557525304e-05 9.581820228626971247e-07 2.429734815990630768e-03 1.330135355216689914e-02 7.372861460546039324e-05 1.552855970556316599e-02 2.400147872725776760e-02 6.180040515065736081e-03 3.255532825488771653e-02 1.447942279061612339e-02 8.380384863000682634e-05 2.530702385205806440e-02 2.336771880056361453e-02 1.556851420236558597e-03 1.550251925314679962e-04 5.381144132784462103e-02 4.797437848688739653e-02 9.242527684588048090e-03 5.486492000984483086e-02 1.245896737885576200e-01 3.453656146010591899e-03 1.122386992606204951e-04 2.767096355034210503e-02 2.163154569175717765e-04 1.579574015446224633e-03 5.155457333890378245e-04 1.974568816878705807e-02 8.731051514015604476e-03 7.258439232712313172e-02 1.763716903892354609e-02 1.932017366989709911e-02 1.367288328427444626e-02 3.437821457110408485e-02 3.677745250512742337e-04 8.542369181250737686e-03 3.329310273344024407e-02 1.030344473575802231e-04 6.589235779451697557e-04 2.327445813765062748e-03 2.453918050189355174e-02 7.371194669864089728e-03 1.215694558594684633e-03 7.996259335536822638e-03 1.311920577826858857e-02 3.580425378811643872e-03 1.002869361546368564e-03 4.351292370757122580e-03 3.232657309276779078e-02
