4.906572963743775426e-05 5.908879444707556064e-03 3.703892713050594993e-03 2.363944191185728149e-05 2.903411014083152886e-02 2.232164659366785587e-03 1.906819988881539377e-02 7.518174134140945448e-05 1.035253903603943273e-03 2.300098224660920929e-03 2.390831133786318693e-06 4.056377255339465616e-03 2.258057405877110235e-06 4.984335427316269503e-03 2.091888710582570892e-04 5.132996282238737936e-04 3.501079160651686547e-04 2.444149574953946059e-03 2.617133099018068270e-03 7.417203143731691817e-02 9.891069732148774496e-03 2.871940234284343571e-02 3.539536795444200856e-02 1.837436000301921266e-02 9.473425712358114065e-03 1.194594729179698431e-02 6.631202021810689642e-03 3.100898824454449145e-05 2.030497822285762602e-02 6.570578947328122033e-02 9.049510319743814951e-03 1.088830270386592506e-03 1.580318500903348954e-04 3.821855352972319125e-02 6.669916932090190487e-02 2.090822460437692307e-02 2.234989486604066211e-01 1.264687471685189274e-02 4.041776681130547499e-02 1.316730545382137352e-03 3.452893005418987589e-03 7.310914043964079727e-03 1.423377166409859305e-02 4.286629831181963451e-04 4.950504944963837750e-03 6.209384066187532102e-03 6.346811215141988805e-04 9.968773754533720498e-05 2.550958319919636660e-03 3.674632075504367240e-03 9.611058092011760855e-04 4.440320543991203156e-02 9.375653073301770538e-04 8.360219311020637744e-05 1.724206642455668528e-02 1.025898088971050927e-03 1.004016316362069464e-02 9.382981313461400678e-08 2.059041001831774659e-02 3.048693092865206050e-08 5.923905131108447158e-03 1.100040658269393033e-02 6.411251184743286397e-03 2.386089727893935322e-02 4.026288248128287277e-03 4.716575071800917620e-04 4.734020247398395415e-03 2.816864472487642587e-02 3.282331536286515940e-03 3.341647691627224810e-05
9.985262747261899451e-05 1.121813291422498783e-02 6.998244075162935373e-04 4.236339206675797994e-05 4.636389529230853786e-04 3.126814792143899416e-03 1.404638066383469275e-02 1.684450118065176222e-02 1.129574023767737287e-04 1.323691409514937689e-02 1.709452838399335827e-03 2.016364919550771989e-04 1.641287567927644797e-02 1.558451290516200405e-01 2.304831984621000859e-03 8.820134691931559665e-04 7.039585361943230708e-03 5.251060433187860685e-04 1.320122777191237544e-03 1.863232408233196310e-04 5.422476636006163392e-04 3.190070582910069751e-03 7.088830405727571181e-05 1.072764807111583436e-03 5.114237630486166957e-04 8.947947284636107584e-03 1.384389645892018621e-02 1.146113650458389505e-01 7.835644728041492660e-03 1.300039268656146766e-05 6.620235763063336831e-02 3.208757669092513615e-03 1.385562081127308714e-04 2.611328939304134039e-03 2.339624687393751859e-02 3.587184698999597993e-02 4.589910865904535571e-03 1.115856154461356199e-04 5.472977444432187630e-03 3.099488200446055657e-03 7.671853644746170695e-03 9.856372446060170101e-03 6.473504088629795622e-06 2.063296010061179894e-02 1.544524898187397315e-03 7.053105400723315432e-02 1.780027589454130643e-02 8.491355135025264913e-05 4.377352730823193261e-02 1.506221761247321172e-04 9.597404011238824459e-03 1.032166906593950814e-04 1.168441784987239154e-03 1.130253322788341182e-02 3.406614780141235333e-05 8.507635745719855161e-03 2.158325378051425408e-02 2.997956875379058014e-02 6.972799715378617813e-02 2.129647286882735413e-02 5.816544061052685705e-02 1.796982001952041053e-02 5.392292377482285582e-04 1.468814712584640093e-03 6.366758332808636475e-04 3.067834825269592433e-03 7.938283062181339042e-03 7.978516289122930191e-03 2.089087268974458737e-05 1.520056400583292937e-02
9.202696991671505122e-03 3.886846569766090002e-04 3.129506979536339495e-02 4.597535446084397015e-02 1.037595321478648330e-01 1.507794288141846989e-02 2.287060043424812784e-04 6.687011315623364767e-03 2.994157373111212828e-02 5.374342224862316969e-02 3.887679122233136594e-03 1.357594007013224885e-02 5.620826033512632547e-02 1.162552911692367425e-05 2.135944467010112736e-03 3.336684407788876369e-03 4.549496678838606950e-03 3.751506637555151487e-05 7.141161100407452354e-03 2.374417649950350331e-02 4.882970421706164799e-02 1.828806004160003816e-03 3.582044001181432334e-08 2.051231331865802782e-02 7.663622394722382960e-04 5.710664357194175644e-02 4.652859072476752539e-02 2.590594811202043268e-02 2.971107869156985572e-08 4.270235113720998593e-02 6.924779421285514604e-05 3.929769087890963575e-02 2.450475635387686611e-03 2.732403343815942732e-03 1.748175604475276940e-03 1.116660253439752219e-02 8.525312728836957968e-03 3.863048220729962262e-02 2.865201352571205683e-03 8.657735579681000203e-04 1.614301018475445409e-03 1.965569262711177809e-03 2.445307696265587930e-02 2.389895972194374177e-02 6.142720358082701462e-03 4.153029755946144319e-02 1.578646594562327929e-03 1.172002125369754757e-04 1.207699574025655580e-02 1.151128219181136655e-02 5.417990476703027879e-03 1.941573404004912247e-03 5.184347325900001216e-10 2.140737581583876739e-02 6.562272099363652793e-03 3.180434271119182699e-02 9.015495726759129003e-05 1.841240581526904603e-03 1.895897292310606179e-04 1.903406141772547728e-07 1.189140798856912765e-04 1.340733185608214591e-02 2.779692543745428406e-04 5.418991781561625486e-04 1.110953537661520151e-03 1.549944526615556215e-03 2.129350819647730583e-02 1.081241091896662952e-03 1.032770906403638879e-04 2.910552926477987922e-03
1.985573653957513601e-03 8.415386233194700055e-03 1.954101159461671378e-04 1.354183769501628165e-02 6.030848259612167812e-03 5.428472304080474847e-02 9.595353650491671160e-02 2.467752223458110142e-02 1.108053786677044251e-05 2.189994731901390417e-03 4.993648154798407436e-03 5.342719829492809623e-03 3.593890804712422324e-03 1.283895579885158188e-04 3.495261022988924941e-03 9.392959379993017291e-03 9.998820416638744236e-05 4.652413282851876677e-03 1.111767299149650197e-03 1.430081772145435838e-05 1.893666002892510636e-02 1.232697395403779426e-03 2.868270444485451504e-03 3.053468336570047567e-05 1.016494823996994798e-04 3.268076260671264055e-02 6.823488890176886146e-02 7.560011127580221202e-02 5.510435188386947694e-03 6.104185201269807064e-03 1.179189310020431367e-04 6.591159525383452102e-03 3.576225265656194960e-06 6.645221446783994117e-03 7.633167533504814925e-05 4.976425707842881780e-04 4.853237000585627729e-03 2.466474411295546849e-03 8.704953094422597515e-02 1.462840850382017381e-02 8.900100747359456638e-03 6.244902694701445550e-05 3.214278262108757889e-02 1.163133281006488440e-02 6.573106347382000336e-03 5.506350861609850874e-05 1.109943881406711026e-03 9.649207147290850229e-04 7.704213482984392320e-06 2.143905435397141314e-05 3.039620678342819346e-04 3.831356084750871943e-02 1.764756072018359295e-02 1.470430674014779006e-07 2.413806851318701235e-02 9.993029308006057352e-04 3.432034217081018218e-02 5.653493627275585354e-02 4.638218132807146038e-02 1.084966788691360843e-03 1.356765364951895148e-02 4.425468667903324771e-03 1.600938278488965442e-04 1.038064044967532649e-02 4.035664210023980070e-02 1.269857136086584813e-03 2.953810883783078087e-02 7.157327783653304361e-03 1.594441872272824717e-02 2.166496941151110564e-02
7.923048250580006641e-03 3.216118129842655414e-04 1.433919890053478828e-02 3.321482324321953575e-03 2.180308168629173664e-04 4.612482621954390084e-07 7.737683897899809600e-03 6.039375672249885224e-02 2.378531161650359032e-03 7.747852296942764165e-03 5.455378005894990362e-02 6.528383522363718919e-04 2.191821429706802306e-03 4.413329752356962704e-02 1.727720761487008892e-04 5.475155412038654060e-04 2.066424152405376899e-02 1.167741171774106315e-02 1.653108130025531387e-05 1.198939204043673004e-05 5.332879591126611640e-02 1.309650573747264957e-01 1.157037493967424772e-02 1.457605445140510055e-02 8.502124896964271096e-04 1.693026811059822334e-02 4.874708566439303181e-04 1.515130131045963526e-03 8.191108359902772845e-04 1.616015554454669489e-02 3.754869324938732260e-03 1.844930143682658704e-03 3.206360332341736535e-02 1.334265314597011947e-05 6.445677365782215631e-04 3.080858210325786856e-02 5.158035876905023905e-04 6.829033136283596366e-03 2.352813637657474519e-02 7.899890067759493236e-04 6.980816320293846931e-03 9.593049472558487544e-04 5.567851730320415304e-02 1.853466009747839829e-02 2.790613026089940594e-04 2.549035238712017877e-03 8.933172038482350627e-03 3.769968803052649287e-05 2.090417212364266159e-03 3.617009080970416592e-03 6.632502186637127817e-03 1.945609325433917498e-03 5.116508412502450247e-04 1.489366590260426254e-04 3.073431812110292809e-03 5.112974289871735504e-04 2.162489080472093650e-02 3.134743611283776908e-04 3.935771268126120326e-02 1.323687780922444719e-02 2.275772010326992945e-02 2.243798355756815906e-03 1.472016323234995447e-03 5.297520440534597697e-02 2.758071061414835851e-02 3.425385280917330171e-03 1.018670551673862140e-02 3.095699113981984288e-02 2.077342882518905948e-02 5.361261812897109152e-02
2.852600221709070201e-05 4.171828344648667586e-02 9.609414661088313148e-04 1.034171628102577506e-03 8.388403311063917468e-04 1.196131213950581227e-03 4.018683270488143493e-03 1.028765918460321097e-03 5.683435223108531135e-04 1.316088971976285722e-02 5.686955296972305736e-03 1.543300369117062978e-04 3.672535181730320671e-03 1.742697608292363828e-03 3.691450047142006644e-03 3.117758596985682582e-07 1.097181611274794261e-03 1.339487387665290810e-02 3.694208039236164488e-05 3.507454025995360158e-02 2.299068248767079797e-02 2.189898227045228339e-04 8.444067064219722835e-03 4.961141342327497067e-02 1.167527188125914821e-02 4.284724692686795594e-02 9.309708705380843885e-03 5.221983628376593994e-02 3.542531939124317179e-03 6.998952658337205188e-03 3.380736645514150623e-02 4.068436838824187121e-03 1.403968751068310032e-02 3.225503817319093358e-02 9.696113941532812780e-03 6.522466322495821149e-08 8.890091078512490919e-02 8.042355517946384157e-07 6.210350130547978575e-03 6.554292233659579289e-03 2.884739190537426168e-02 1.721066903305078677e-04 7.490235429399383707e-05 2.239736336631329566e-04 6.827498317966211290e-04 3.557817043333927603e-03 5.880938252531127354e-04 6.004222175932802386e-02 6.819185963135322714e-02 7.861341823651875858e-04 7.039941304857176563e-02 2.578211182561627665e-02 8.429153155042010690e-04 5.251419627211418967e-06 8.357095308317566071e-03 2.484030598933737594e-02 1.657113331870752049e-02 1.380088570891455709e-04 2.083604065731275209e-03 7.911923499280403005e-03 2.473080651784787822e-04 1.370093946410728611e-03 2.819721058703454977e-02 4.523910310507445187e-02 3.254647346319206047e-02 1.344072530858582491e-04 1.636860105297306429e-03 1.172242586125760763e-03 2.345586106240180047e-02 1.340426530562247379e-02
4.964381575560826432e-02 1.371037456822639259e-03 1.988049523362946797e-02 8.327636874910139693e-05 1.309732239226951700e-03 2.521030807923823388e-03 1.791889037412103952e-02 2.285120593036236297e-03 2.761399713680377701e-04 1.932708926969050712e-06 1.760388054351085188e-05 3.835376534904119954e-06 9.766180383010518440e-03 4.034670603244468884e-02 1.776846310775501842e-02 1.409776197823883748e-02 4.588050085485856355e-02 2.395533269785114208e-04 1.911978401083932327e-02 1.952877783509339871e-03 6.734637063997287419e-03 4.411978964946238618e-02 2.043473403828169679e-02 1.397055105181429016e-03 7.558256124632206641e-03 3.348845904468723041e-04 2.048640963298302420e-02 3.220646811162716089e-02 1.825829111163982527e-02 3.245308752182280571e-03 1.989343908840035129e-05 3.126766718277899926e-02 2.138980753601419456e-04 2.668557740940884909e-02 1.218252257946952216e-02 5.430659720608292662e-03 1.573082900895412389e-02 5.544339350489681240e-03 9.040173389446641528e-05 2.564573487194629631e-02 1.534045312247457951e-02 2.507514012487873159e-02 9.714438421100614817e-04 1.726001516969919575e-02 3.116416141454807220e-02 1.210234546497146978e-02 1.607950347614763714e-03 2.992412444977695166e-02 6.100156470990028904e-03 3.939094465059496744e-03 5.422667172533505997e-02 1.774363802939547818e-02 1.066155424450200007e-01 7.926060557491716166e-04 1.145933617455702142e-05 9.534071936498967649e-04 1.277188116647215714e-04 9.340990151478495299e-04 6.630557627369232225e-05 1.067957310053665705e-03 1.592038268939484445e-03 5.360590012793147591e-02 2.906816066294812956e-03 3.126823362795849715e-02 3.387375714860899056e-02 1.887116493189346230e-03 1.072309404815372305e-02 1.273182226643773466e-08 8.354392546655809576e-03 7.692252773299880844e-03
3.525384337691833125e-01 4.081762136775790584e-02 5.680313440432013111e-03 2.261598882426065838e-05 3.399827451771372799e-02 1.112414738160213620e-02 2.651979183551627511e-03 3.100717537359847301e-02 2.595092975588748473e-03 4.639244217525445081e-04 1.799350777457125322e-02 5.599211171351588072e-03 3.331250213005215038e-02 3.496068427003851250e-06 1.353237329867189201e-04 8.419952391042520926e-03 3.620715439087988669e-03 1.936372140283312837e-02 5.961750688939748384e-04 2.211012308037436331e-05 1.919627640081410323e-03 1.409285475871272972e-04 1.548132692077707449e-03 2.241812478335041686e-02 9.887550574539039766e-03 2.687618921284828238e-02 9.559920888588687403e-04 2.422997710396270626e-02 4.585102515375189219e-04 9.854438175338585751e-03 5.062380093763033800e-02 2.589277811210109140e-04 9.698808303678323325e-04 3.982122569713801845e-05 6.757382570486906125e-03 4.800232750128972589e-03 1.730067882786738911e-02 2.317583456150550114e-02 5.864568500814762615e-03 2.174605611826657887e-04 1.608245001543058203e-02 1.009552829391463166e-02 2.939789677596482665e-04 4.774295538142452056e-03 1.291798442987750683e-03 5.660397879748118981e-05 1.215686880329696143e-02 1.889001170187513620e-04 7.054914155913923936e-04 3.057794501855418297e-03 6.586405187547317124e-03 1.661373306927281177e-03 1.492799755124803259e-05 6.047224309685518030e-03 2.615478756616816582e-03 6.422908867557659135e-03 1.243865642358538831e-02 8.298214127793229061e-03 7.468144972436808506e-03 1.006257574921599245e-03 7.496570793866769167e-02 1.320938572591927448e-03 3.384606226500330500e-04 6.426036033983416546e-04 2.738358320153203625e-03 2.757702820717164438e-02 2.231056400715099915e-03 6.855986889355518595e-03 7.503143658539498636e-04 3.051890140708923924e-03
1.493364372085089799e-02 2.350064755731194003e-03 9.875159119541301878e-03 2.901753756026081640e-02 4.721589338868251162e-02 3.434944361461144541e-02 6.011295189266949602e-04 6.424790293381161914e-03 1.906408815693713590e-03 2.434346628651243088e-04 1.629284087083134915e-03 5.765739420491476441e-06 1.090172824412470511e-03 4.079533413121914920e-02 3.115443332895312389e-02 1.248085083310443953e-02 6.727897522109523164e-07 3.235389961047522352e-03 8.884232325356062124e-03 3.925340290310264362e-04 1.074793886676700914e-02 2.125784749799872718e-03 2.837256397489848134e-02 2.782824606078949763e-03 5.173964775656629501e-04 1.801307324030116189e-02 9.676625212957171976e-04 3.629145150288338052e-04 6.470632010990773862e-03 1.511623551864693833e-02 3.477499074992300779e-03 3.198978655709886019e-03 2.057659185815060784e-02 2.076021705066327314e-03 8.064709442999106403e-05 6.101205882104943079e-02 3.908948040982984456e-04 1.026961602283326140e-03 7.659356589050463071e-02 2.139251308801859842e-04 8.251015756887066259e-04 8.886533179302255614e-03 7.429311385734350135e-04 1.030808176317294100e-01 1.576248130193681068e-03 2.381892535572140840e-02 2.352957174030914384e-03 7.180654552337135954e-02 3.315751838593963829e-02 2.067715353884175614e-02 2.614186592276541293e-03 7.946601449412858675e-03 2.030249464932668349e-02 5.464127671053939025e-03 5.336976800841736202e-02 5.542408392071476730e-02 1.099671754678369522e-05 7.201018251576404676e-03 3.392658746101306910e-02 4.660520906882630217e-03 1.269138824910448493e-02 6.960208888473872506e-06 7.444981358243936561e-05 2.107079658015847744e-07 1.351842198195377445e-02 5.062314212933966516e-03 8.994843232794796223e-03 2.551927302443471950e-05 2.080280301338023488e-04 8.624004095413884694e-04
1.389267177082445731e-03 1.358017439741810058e-02 5.271037295701348074e-02 5.805408402815055718e-05 4.912079292864445987e-03 1.792882840341219553e-03 4.837870645691115133e-04 4.603467568086314158e-05 4.597841474867012113e-02 6.593006651245594991e-03 3.703084359872009512e-03 5.023992976107532604e-04 1.121638390762415803e-03 8.230718635427980781e-03 2.452910862602880604e-02 8.671413723171757714e-04 8.208627264100558721e-03 5.570963250192943576e-03 4.009186280352143583e-02 4.230635118049353577e-02 5.203629886448905145e-02 3.052461038805649279e-05 1.101747226215474989e-04 4.845185277785143095e-03 7.668090918602467549e-04 2.658317026596914226e-03 2.624985920021700162e-05 8.125224746653836967e-04 2.078963100675247644e-02 2.592785778760272643e-03 4.750461083471493997e-05 4.845193794004919348e-03 3.097106474309951549e-02 9.265202574333777962e-04 8.698275932703658769e-04 8.609426881036153639e-03 6.170688396340274356e-02 1.024080806326974178e-04 2.016131255086204763e-02 1.850628783532760804e-03 3.455949275129582571e-03 9.939700746321607217e-02 5.702563849159700791e-03 6.292617482792034998e-03 1.064422269782680849e-04 3.417697343880640899e-03 8.450659903152722002e-03 5.630562696727834694e-03 4.777110530626589580e-02 3.690126944483176300e-03 3.046702220874351191e-02 3.958241761858967471e-05 4.676973742996661659e-03 4.204846781502200015e-04 2.273665155240155514e-02 3.198117522930590817e-02 1.774403351624483137e-03 2.245748666390157827e-02 4.601067384152108392e-02 3.903139013958818737e-02 6.613087143841156132e-03 3.535244164420885127e-02 1.599990549126807313e-02 7.856474820053105726e-03 3.029861024296577553e-05 1.139675397380376584e-02 5.377210139263452655e-03 1.611974883924825047e-02 9.429216302525678800e-03 3.087904767743730738e-02
