3.982009331901498195e-02 2.068367127571719023e-03 7.443661149867354058e-04 4.633429786063340394e-04 1.806351145810710865e-02 3.907819823687668295e-03 6.359385163232166016e-02 1.121055519363736838e-03 1.845177404681534045e-02 2.005637215852721159e-02 4.246383815281152760e-03 5.378232753349361560e-04 3.605876182619014141e-03 4.536013051341701574e-02 6.434626022388040267e-02 8.173827096678421391e-04 3.071387171898547555e-03 1.768923576198384862e-02 6.298685739813930217e-04 3.164446145581448211e-02 2.886557988249032272e-02 1.927211881320470624e-02 2.386178910428628214e-05 3.249555680923874035e-03 6.633070627680620612e-03 1.419486386554860030e-04 1.538285427359021955e-02 1.259225305905670525e-04 4.011653713023437956e-02 5.184011457461346018e-04 7.069154860155439082e-04 5.049635828543404259e-02 4.715533888742455657e-04 5.708061740056888551e-04 4.114150660941088417e-02 3.905165386485823752e-04 1.315917402633919736e-02 1.299722008534443668e-03 2.185193441504359047e-04 1.133635021350859126e-02 1.359648760975289754e-06 2.274052860472460316e-02 4.178834645799919811e-02 3.408559275375927511e-02 6.184272095430148365e-04 4.234737845172388548e-02 7.682492462412196174e-04 6.154853032763112596e-03 9.406531018996894388e-06 1.189874082116196356e-04 1.862223541100856703e-03 2.453161103392457933e-03 1.995366510516684982e-02 7.161668385277467422e-03 1.644890197507895870e-03 2.672800251359697512e-04 4.254407365510324787e-04 3.577132999854869700e-03 1.797060891271091065e-03 1.170267173538005155e-02 3.509865869445097115e-03 1.392622800499799564e-02 3.070083444070408757e-02 5.984235511060380722e-03 7.645664347194245725e-04 4.866415956444056223e-02 7.386969419347215113e-03 8.931520442144318421e-04 1.143010966931390926e-01 2.993150252352002783e-05
2.315141185148796715e-02 5.766667826975969274e-02 1.487521340775918718e-04 7.040144865187275905e-03 1.367549094348338523e-06 1.405020231039647537e-02 2.987632419524021365e-04 2.054396957083868375e-04 8.502982591580543481e-02 1.434935080773746879e-03 5.864105045297890104e-03 2.284202589792760137e-03 1.067803772491741644e-05 9.544232074946797833e-04 1.624977728726627637e-06 1.512373739340920099e-03 1.797252537344664041e-03 3.991971993520483306e-03 3.763988711606641247e-04 6.171402921115230842e-05 7.124942666634960509e-02 2.787248306393771274e-02 7.569570298351873880e-03 1.716244973159894785e-02 5.132286393344318021e-02 3.474527727846645002e-05 1.578434881745106554e-05 1.102352776344321834e-02 9.665160908445271596e-04 1.044992488678724452e-03 1.446323403445160319e-03 2.362170395120942283e-03 2.686492001916316458e-03 8.652359701970308015e-02 1.730524643688464287e-02 6.770729074034630493e-03 3.961188172061697738e-02 2.667358484259054613e-03 2.363143638943724853e-02 1.482003745073033672e-04 3.631648633063869463e-03 4.475805564513404031e-04 1.428209261873884632e-02 1.084946159310460430e-05 7.857352759700397598e-05 3.082945793862908158e-04 4.127010062699678939e-05 1.275393424604068585e-03 4.039056556545118915e-02 7.449484224771599043e-03 3.806721790293079565e-03 1.777162022224591190e-03 5.950302318618023653e-03 6.095055328465922799e-07 3.437696856598659151e-04 3.859451965252519694e-04 8.825633047402622888e-03 1.934820574587148637e-02 5.976410300004515730e-02 1.104644075564649051e-03 3.562382479308481148e-03 1.139290228684854273e-01 1.728729818323198079e-03 5.927171253652908749e-03 1.342094091400740293e-08 2.028743680609721312e-03 1.056351751405489037e-02 1.463363147694364447e-06 1.053583981990088986e-01 1.037964741691671001e-02
4.058261361917866592e-06 1.990048544724841093e-02 7.049813331485344642e-03 7.961187336428953917e-03 7.010937381403543368e-03 1.418161530425663397e-01 3.727503669312660483e-03 3.658479565776211889e-02 5.515818547178914615e-03 5.128913585334156713e-03 7.666663539632556190e-05 2.148549790006074479e-03 1.949577690547218446e-03 1.040329109618027322e-04 1.323879829851148590e-02 2.153559827247614536e-02 2.300572210393830256e-03 8.994752809876707320e-03 4.414978353234872560e-02 2.989535068723263387e-03 8.375497562522882635e-04 1.184682766750161376e-02 6.704249519400547544e-03 5.571761447791419991e-03 3.857393505507254522e-04 8.993787339126788332e-04 3.150730383068173907e-02 1.120409334233897340e-04 3.620997166035277992e-02 1.455858268675200122e-03 6.888190337390776492e-06 1.252896858076683038e-04 1.334483872310454275e-02 1.129888117782900520e-03 1.818935557347958623e-03 1.469118821262370943e-02 3.283420827571000011e-02 2.691524429542818567e-04 2.028143604688471824e-02 2.688720005200861615e-02 3.950164087534288604e-02 3.359898391967165374e-03 4.684977696790161572e-02 3.163965407446055200e-02 8.435328499286014192e-03 5.220294431049928019e-02 1.946497517901099247e-02 9.246427888490536123e-03 2.666941300765205206e-03 6.072913395342639797e-03 1.102266493422160491e-04 1.125952664921273973e-02 2.898203621314456024e-02 1.562364943138587307e-03 2.239448471515858782e-02 8.422973016501014796e-04 1.549235784040585949e-02 9.538209617770190829e-02 3.538028815353085749e-03 2.222364059129382490e-03 3.404803437524895737e-03 1.959528623919687407e-02 1.321657709916219730e-03 1.125240488763169615e-02 1.971548481089701460e-02 1.403147288898181214e-06 4.517430371616204924e-06 4.083468473819449641e-04 3.938572747055194175e-03 2.399854300375644034e-05
2.479392367715837001e-02 5.966447272989127554e-03 4.087647938495188316e-02 4.186818876881742708e-09 4.479087630734084405e-03 2.678503397720540576e-03 2.276346020380762628e-02 3.929798076387350236e-02 5.054567408984532266e-03 3.336302656132606771e-03 4.278557336431185209e-04 1.251507866489945560e-03 2.533416806530829901e-01 5.450396471920984642e-02 1.833084056600288794e-02 1.430880839574581731e-02 1.538066128856095324e-03 1.313665230952896362e-02 1.263780752645711535e-03 5.580689373603275248e-05 2.873265426700937031e-05 6.099818299740267236e-02 2.939842687684176875e-04 5.348240365001285038e-03 6.264398120195838540e-04 6.356407646105477829e-03 2.145263325202521193e-02 7.324852919677398225e-03 6.546769988216174052e-08 2.329846494128649109e-02 1.828104074374483235e-03 4.176313300017490959e-03 2.158498575502452131e-03 1.167236974094923744e-03 2.663640200579183229e-02 1.196427728250276309e-02 7.279740523539315888e-03 1.121087248843763602e-02 7.731511690241281605e-04 8.819955531748213803e-04 2.632783187315843390e-02 4.874666953639217315e-02 3.744211095145339417e-03 5.841153491035644407e-02 5.754244822094317646e-02 2.523360023896079659e-03 1.472463240629192163e-03 4.210958847402151918e-05 5.595140002732586157e-07 4.402252804881562169e-03 1.742410926583777206e-02 1.535563837603516439e-02 2.864879176662776935e-04 1.894825577278701906e-02 6.845232382851684577e-05 3.243081482192379264e-06 6.403747173114907390e-03 6.122114047015572540e-03 3.484343561873728956e-03 6.978714681301853053e-03 1.469301078449873274e-02 1.079964307216071690e-03 2.022485370907208240e-03 2.462760328620981320e-05 2.320797360651717135e-03 7.376759991005303606e-08 4.188078756021298000e-05 3.069663703615494544e-05 1.322552469652324035e-04 1.553442526327986821e-04
2.311628167383568758e-02 8.219821310156111933e-04 4.512077359336141976e-04 1.020280723385818926e-02 1.883298634491070156e-01 3.885612715185392252e-02 8.772389769857577221e-04 1.963012480312019414e-03 6.134752440048181314e-04 4.914323505602349006e-03 6.057413550602133538e-03 2.163873635837150824e-02 5.752351181445571407e-03 3.741704346684376209e-02 9.558384542989698408e-04 1.157040968146468235e-04 8.990233106007928382e-03 2.718880763430935998e-03 2.584566946019615716e-02 3.877538529343804176e-04 4.654614385186209459e-05 4.127498685908204124e-02 2.809460578688934007e-02 4.757083527727478528e-02 4.741852665572704982e-03 1.103555756026128321e-02 3.043153141333353813e-04 9.487144173962298269e-05 1.691908529604919248e-02 1.055491514201928674e-02 2.770885734869892644e-03 3.154752760808810300e-03 2.616913123691913534e-02 3.036452206582505257e-03 1.918551013700859481e-02 1.857950792332186199e-02 2.795948269701799879e-03 2.928499102038799532e-05 1.044071561761576424e-03 7.958112121282109397e-04 1.303597854991818319e-03 2.187546635687193444e-02 1.182635552012791864e-04 1.885984625771430659e-04 5.383825969870997385e-04 5.925949696537646805e-02 7.399374027074787736e-04 6.305411504452772438e-03 9.250111654062850852e-03 8.766696048173840822e-03 5.572659399854188594e-03 2.354956933347875439e-02 4.216198390017781433e-02 4.385583902717597911e-03 2.065239255714871117e-03 1.720767956729727169e-02 1.279022594722366117e-02 6.769990981634571407e-03 2.936121927614886509e-02 4.007158733102580278e-02 4.395502192483145766e-04 2.385864994735558894e-02 4.731223195674833654e-03 1.682200614287657561e-02 2.503690645449445883e-03 4.413383805808077272e-03 1.291538729570158688e-02 1.816559303889534946e-02 9.523654481432400668e-05 5.548706473048423821e-03
4.656049712166802738e-03 1.013345605532692912e-03 5.664209498958688513e-03 3.347426803194269301e-02 7.439948575004646375e-03 1.909435160477078366e-03 8.212387212963437929e-04 7.475175940603115280e-04 2.304470214282348679e-03 2.899972822642527676e-03 3.109175952201594442e-02 3.110373544366295141e-03 2.156573831032381275e-02 2.976223389677521217e-03 3.237722003995286042e-03 7.122981616091073791e-05 5.974166599782498128e-04 1.275034333446094714e-03 8.826420237457943902e-04 4.574613492086400759e-04 8.488713649829095209e-03 2.536194596476898226e-04 4.535720027155412670e-02 4.723181782895685688e-03 2.324460397288051830e-04 1.308598387409355517e-02 6.097155223018722869e-02 2.402797321944413159e-04 1.126341315513615902e-02 1.122954407868266297e-03 9.705475838418926816e-04 2.880199533279137708e-04 4.368941070503851165e-02 1.240048945080714964e-03 1.977914655618213946e-02 2.427650050271150384e-02 3.542777949658044989e-02 2.064261948670857976e-03 1.258397282602604370e-03 7.847546630643002991e-05 1.059390316628257625e-02 1.910275765490681080e-02 5.236200311442683157e-03 9.254759736038512246e-04 5.323210979936137538e-03 1.685644774970068401e-04 1.232161109409642542e-04 2.796611639222100227e-03 2.411908875063144969e-02 2.369263566973113175e-02 2.358551175137792860e-02 2.601131029749106840e-04 5.714061297189083552e-03 2.441774306339316615e-03 5.633955754502785462e-02 2.682665328066530588e-02 3.297979049544781660e-02 2.308857895621482022e-03 9.068925899029964266e-02 9.454245470715542970e-06 1.761815000738720799e-02 1.788794403760403818e-03 9.358885408679548656e-02 7.598429083844784881e-02 4.603201462158094254e-02 1.424125577938729383e-02 7.787599431983429146e-03 5.457478185868567915e-03 3.256043821722196495e-03 8.312456971151151030e-07
6.414722332704017593e-02 4.858170562655490972e-03 3.577509865335472966e-03 4.827975354042312803e-03 4.581967231383943934e-02 4.948863056074782798e-04 2.117072989609722545e-05 2.608752563297181762e-02 2.781075654535075702e-04 4.645537317372540318e-08 1.005218937240739263e-07 3.745229305169228695e-02 4.670776263812340318e-04 4.540252109082008880e-02 1.238727051590519007e-05 3.543169621624980316e-03 5.254342568894978388e-02 3.376180611610343318e-04 1.013846709922162340e-05 2.583700110670255484e-03 8.815774250974533653e-04 8.060379757505827165e-05 2.411198339332968208e-05 1.584843343858289432e-06 6.721548097057007329e-03 4.175683068801407626e-03 6.306985497135419831e-03 3.496933170479362047e-05 1.141733034817121566e-02 2.341312680846062075e-02 5.689963355606001381e-03 1.345848403513029944e-02 1.638206181568943923e-04 8.873594574066828418e-05 1.055491035373646051e-03 7.008661331794080614e-05 1.452376178423445130e-02 8.278918333932638830e-04 1.188350107901640744e-02 1.150769823064111408e-02 1.897728237293799802e-02 5.239782809489668819e-02 2.008563013561230626e-02 2.237064762159290260e-02 2.485847406039717877e-02 1.686863113492761274e-02 2.170949479585790494e-03 4.549847500939314948e-02 1.171183204602903018e-05 3.671734978393121490e-02 2.486689357062951949e-03 7.418046249743127929e-02 1.194076370344669853e-02 4.669630270054220267e-02 8.727345940435105726e-03 3.034291177042122006e-03 3.980767173312968826e-06 5.435274661353430275e-04 1.475404627887375161e-03 2.353276238962396377e-03 2.487768871770390381e-09 2.112395057348516458e-02 5.477261864702857863e-02 2.883293732619861792e-03 3.896182593376053965e-02 2.896829607987233112e-03 5.915841553089760431e-03 1.698859923018900616e-04 6.462367763071486752e-05 7.702042843851325538e-02
8.506590204793957688e-04 4.427242922968610030e-03 1.120829627278583686e-02 1.270273213026073059e-02 3.016502782085981270e-04 7.820665654888314666e-03 1.716394258981379303e-02 3.885298634845046201e-02 3.769207829531948345e-04 5.500473757309780288e-04 8.041279725160701370e-04 1.064546906266434058e-03 1.174107057074209697e-02 2.382884007541734642e-03 1.730771410627100076e-02 7.811799014053817485e-03 1.195031006954198893e-02 2.396756586809121580e-03 4.165939879886939451e-02 7.470264934405827784e-02 1.207918399256067326e-03 4.334593853179894546e-04 1.779636597962436576e-02 3.851853294875742795e-02 4.060783160209194970e-02 3.891568981944721912e-03 2.473052343504471339e-05 3.277405502389525542e-03 4.124057729042615757e-03 3.467089649331563106e-02 1.405993908747467814e-03 1.380636863632765839e-02 6.321312821895798753e-03 1.980653167336627468e-02 5.733916250136174666e-05 1.029267120101744377e-02 8.746520198967018891e-03 5.550003122833269131e-03 4.892820237055788175e-03 1.529707803555443643e-04 1.513555031137465902e-05 2.967312287792922901e-02 1.899953592146089913e-06 9.531895590128768025e-02 6.460826708791610716e-03 2.790141670304150182e-02 1.027680973404447237e-02 6.041424555977298344e-05 3.139387089672782821e-02 2.200402816541405585e-02 5.564693887168466354e-05 1.970455537439086760e-02 1.354002782115210795e-04 6.346652239786535453e-05 1.051728782950730676e-02 7.798830110115021787e-03 1.657845999648634508e-02 3.734947832906537757e-03 3.421348134473096612e-05 1.365118260316424206e-02 2.541861731067807714e-03 4.110435986116090651e-03 1.938859510159149108e-03 1.078594253426295134e-03 5.344979302416781597e-02 8.435592598032705391e-03 2.288366461336607263e-06 3.637367692319160711e-02 8.405504960640490172e-04 1.141861753657646833e-01
8.225719469565311026e-02 2.989649777101152997e-03 5.987418736700553940e-02 1.931821617359260820e-02 1.369307487319490913e-03 2.391711768638417527e-05 2.421638908648612344e-03 9.015493497531375548e-04 1.032806833090484447e-02 2.008023399793455721e-04 1.254787402756080052e-03 1.379000742748173747e-02 1.646928398064823051e-02 1.697362184052601613e-04 4.354161240052599469e-02 2.080157639814908099e-03 7.226169717140710699e-03 1.407460253878917711e-01 1.600848771667399278e-02 2.537048635681137584e-03 2.985848633079982357e-04 2.341443334107208216e-02 4.864838791193753435e-04 1.821344035286182636e-04 9.686648653642588420e-05 8.582820326926771798e-03 2.482280868028742885e-02 1.110805207107415339e-05 5.896208477628875344e-02 2.011582334521984719e-02 1.174793851850205843e-02 2.670373347060410983e-03 4.374299228944700225e-04 2.382608409380812271e-03 5.236437506447305922e-05 4.657628091303939871e-02 3.982548588353563603e-03 4.268282270396040606e-03 9.602017746491490710e-05 7.696224686992307606e-02 1.165148253187395954e-04 3.684025956562880344e-05 1.071967282452691647e-06 6.970505539402866281e-05 2.335046827366993837e-03 1.994698183247474790e-02 1.127788078399154150e-03 2.516395067848166273e-05 2.589514340941637821e-02 9.055681501103912808e-04 3.216788462823374356e-02 2.619074080519545947e-02 1.780274983495040361e-02 4.410164253529013159e-03 1.163311012963297742e-03 2.721695487033681804e-02 8.693738004698605554e-03 3.490589975134138906e-02 2.111268393612351500e-04 1.445095787119813138e-02 1.299327073049495046e-02 2.044286734834393354e-02 1.519763024169673744e-02 1.301686845185309749e-02 1.076908172351120040e-03 5.192107667555851151e-04 1.588100624846675924e-04 5.989301775057703607e-03 1.921505653108246359e-04 3.082540036734729774e-03
6.509410233109911724e-05 3.281364177477687216e-03 3.615140150308203144e-03 2.176793657876348320e-02 1.938717462916577858e-04 2.391786691110391917e-03 1.220340661306905557e-02 4.150267042215699531e-02 1.028756430357651366e-02 2.372121632075956501e-04 1.654181181514447581e-04 2.773488395961355886e-03 5.357707020497364621e-04 1.263141215066771773e-02 1.205803242788839463e-03 3.227446517058722708e-02 1.051021260392188787e-03 1.202006903979136419e-02 1.102074097933433347e-02 4.178879899347204274e-03 8.663022832503758028e-03 1.131474564288721310e-07 2.606219594586418734e-04 8.960450376617634660e-02 5.735041023156031503e-06 7.592620739701946841e-04 7.059635888870372140e-03 2.001248522665504542e-02 2.194707454765555676e-03 1.584893100470282897e-03 1.083303755111369657e-02 1.609553953554455560e-02 3.986838833390809328e-02 9.064138485826273267e-05 1.231850782805316274e-04 9.754448914441958551e-03 8.229455829427641256e-03 1.042246433928452993e-03 2.505518423779237031e-02 4.799653046378815797e-03 1.300215545812776624e-02 4.678501459273237684e-02 1.607804777973054558e-02 3.441150942109705291e-02 3.778665610861691587e-02 3.035479542894954468e-03 3.411473201645497805e-02 1.939425044607695405e-03 2.122695906383531995e-03 3.068627334422416308e-02 5.550052049988390794e-03 2.591182585182883087e-03 4.295044588762829321e-05 9.406051403785036525e-06 1.495146944161788343e-04 4.135552573433553397e-02 1.379756392307400839e-02 2.073340467712905463e-02 1.552901578290704909e-01 8.821842076659150585e-06 1.110010200089563311e-02 6.512625670442060777e-04 4.502696621341325248e-05 1.920433491732992251e-03 3.390869629525951334e-02 3.822315766572819502e-04 5.500484729023959185e-02 9.770483057651782599e-03 2.802199477476332028e-04 8.006251014735104449e-03
