2.571250498330787410e-03 2.384152367625597957e-01 3.578541119132468400e-03 3.632854072311147119e-03 1.397410459371071481e-04 2.450804794505048560e-03 4.559806403424383758e-03 8.251555250001502834e-03 1.014135622278989625e-07 1.105202467106206152e-03 5.371489413144760064e-04 6.043809641813167877e-02 4.451183240197757046e-02 2.964926907352497323e-02 1.463960312545526830e-03 6.547880126564710815e-03 1.087265523666783133e-03 7.684433033405578062e-04 6.045534494422388809e-08 4.090038846603378381e-02 3.727152621485902567e-02 2.489433793728632049e-02 1.159443363696429762e-03 1.638962985168140180e-02 1.003966437401609783e-02 3.786258332390277873e-03 1.026085770776396558e-05 8.899987520535016395e-04 7.146858604087255769e-03 1.109922767045846970e-02 1.851900227996894355e-02 2.577370013422939244e-03 1.243176587892758805e-04 6.384117809822084655e-02 2.093285536371635933e-02 1.193135000835816558e-03 3.872519350171495234e-02 2.747787741527978750e-02 5.335838343150623295e-06 3.366499589204718229e-02 1.864234239158278454e-03 3.590256537022905531e-04 6.946024988085973406e-02 3.276322087608634498e-02 1.551986931358489627e-02 1.981131603570353977e-02 1.611916754626462403e-02 1.471190396088509688e-03 5.118916530142863033e-03 6.715490365851746468e-02
1.587100038296720139e-01 1.530088050751608622e-03 1.454072251091755030e-02 1.392687383353792812e-03 2.385042669835500413e-03 2.578734248873108120e-02 1.169534010800080646e-02 3.151554743623379007e-03 1.963877147945362715e-03 3.395877449060403066e-05 2.137547299998957646e-04 3.228843494596123510e-03 2.762635755105237803e-02 1.888086341061037329e-02 1.035232881445624468e-02 5.216893582362233585e-05 7.407835142348449808e-02 4.386509514609375672e-06 3.153797038397546798e-02 1.198002810326865382e-03 3.445265913635681143e-05 4.188989366292522089e-03 1.611122265439477244e-02 1.069387139203048093e-01 6.375218685173156263e-02 2.214067252800274322e-03 3.621858954774047346e-02 3.521014922045700296e-02 5.151180725314274955e-02 8.191341245949462779e-02 2.956230875494806482e-02 7.398422680508610384e-03 1.580396757769533117e-02 4.377671010703812157e-04 3.940634311027548485e-03 2.749224669624795482e-03 3.654802299505694949e-04 1.636773900528015442e-03 1.484110773855004152e-02 3.472651149577947379e-05 4.446134242367296568e-02 2.138060884203232554e-03 4.711067272618891101e-04 3.030905077318759439e-02 6.811535590886140870e-03 3.433565340743152737e-04 6.105446758768282196e-03 5.436838385806979507e-03 6.741080430663343140e-07 4.069493738203969202e-02
5.972527879104370940e-03 1.879238395245950207e-04 3.659849940898925874e-02 1.159841536121219464e-02 5.889004081305358740e-02 1.313945056973807313e-02 2.916639787078942336e-03 5.546729581264508123e-03 9.197823951842026141e-03 4.324642545976658051e-03 1.748618192423085152e-02 9.706150056054088648e-03 2.785182919425345516e-03 1.549709445667410770e-02 7.058252798302559576e-05 5.709505528534232488e-02 3.051383381368733306e-05 1.228245052464239321e-03 2.343609492025959442e-03 3.828348553639213548e-03 8.326240363659777365e-04 1.637418816602193017e-02 1.301384993789913474e-03 2.432763601589078839e-02 2.060377386070578673e-03 7.070565849838771066e-02 2.911399835866165797e-02 8.929892275054304024e-03 1.729162643868868698e-01 1.033613469146824754e-02 1.784263836051630612e-03 9.783755593541229936e-04 2.406413003397403169e-04 3.441691501538791248e-02 2.651259894638952324e-03 5.123188581928962357e-03 7.584564597015428270e-05 8.475673277616919965e-02 3.455922932259541860e-03 7.028865768554065641e-02 1.337901768845445663e-02 3.820913587416605028e-02 2.104582995745675825e-02 3.864208168483077477e-04 2.535601482942953164e-03 5.265426026833119194e-03 6.094003134387380310e-02 8.886052333875960052e-03 9.796996871035566681e-04 4.925916491276932652e-02
1.188551184457361555e-02 1.873043999586276832e-03 1.234286407731121325e-02 1.416509339257227820e-03 2.644803788471673193e-03 4.943613854835272794e-04 6.048753487510549059e-02 6.985278367780932418e-02 1.188761571677782205e-05 1.291120078914317557e-02 1.840470996959824891e-04 3.560595769837460178e-02 3.702022292054527042e-02 6.048949350726345181e-03 1.034073166600252627e-03 1.207106199297981047e-02 7.719325186266472703e-03 5.158834649805622147e-02 1.710353198273327144e-02 5.014179421596955816e-03 8.886646564444352150e-03 2.157469193305579409e-03 1.363670893427438267e-02 2.336441906388808665e-02 1.558401795161867831e-03 7.527157724498932667e-04 4.987710855213065703e-02 7.370578952685910221e-03 2.864136620527326510e-02 1.652746661789561596e-03 1.194573495030473026e-01 8.561834782494817089e-05 7.773137961475965092e-03 8.134389494979939184e-02 3.548334978760442696e-03 4.318874516605909070e-02 1.238168076646708506e-02 6.816904303016496809e-03 8.249684738694211886e-03 1.070713416715041340e-02 7.320816123065775061e-02 3.558956040909198176e-02 8.973137677953688801e-03 8.736506635142268426e-03 2.989307917232017411e-03 3.975436897144992571e-03 3.769254052769842663e-06 2.651903944517749762e-03 2.171539188152289690e-02 6.339598086495143447e-02
5.819467241547179219e-05 3.918921233611314878e-03 1.153828073393321080e-02 1.052186010174923324e-02 4.806801637967419430e-04 6.260131181981636571e-05 2.164448231153819849e-03 1.907507047135583540e-03 1.918782113050236313e-02 1.642825391240258174e-03 7.046108341949531228e-05 2.278655658786067455e-03 4.394270960983675373e-04 3.510595654327125070e-03 5.143056928130287052e-03 1.119453474862005041e-02 1.064106486585349350e-02 9.400415718847913732e-08 1.000225365390134818e-01 3.777530148554036904e-02 1.067995361104895347e-02 2.579918792001261590e-02 1.294288277457619589e-03 5.313698442332880079e-02 1.694970333277510677e-01 8.839448898050188434e-04 6.055323497321144638e-02 3.921154299684682931e-02 1.402584083957497327e-02 4.578800223616189859e-03 2.885066351083197256e-02 8.840544725422295677e-03 4.324169217155218389e-03 1.110003888872695410e-01 4.551226408825271436e-02 7.793773834503934204e-03 1.373072302526688951e-02 3.273556900630542749e-02 1.569815327312992803e-04 4.724418311686785055e-05 1.968956187831843833e-03 2.192639408714412708e-03 1.266956394760035236e-02 4.105870781128861317e-04 4.267150218542330002e-03 9.842427222028549139e-03 7.671487230456819351e-02 1.749324047296668932e-04 1.755211646239813322e-02 1.899475319066027193e-02
4.820163339573305269e-04 2.819435254979498970e-02 4.092914451781184959e-03 9.726738187082758320e-04 1.690998318433271268e-03 3.816550763343400099e-02 3.035208658516285759e-05 1.192406677246765807e-02 4.738772324010611346e-03 5.460080287510428627e-03 4.110122405973649917e-02 1.083349466144484108e-05 1.031122062610296923e-03 1.672903864651890666e-04 3.231905794378266052e-04 6.212140418751811981e-04 1.351370223237157451e-03 1.495233681971220099e-02 2.210728814308710218e-03 3.318803359833050887e-02 2.524512452178437512e-03 3.585824483805428488e-04 4.594067409026355610e-03 5.515708578099325771e-02 4.116043855170693072e-02 1.796198421763935821e-02 1.338103432218397349e-03 9.633261284588575529e-03 9.359549137698695842e-02 2.825733143464781785e-02 5.789597231200079540e-03 7.864520119712149759e-02 4.742921192667544882e-03 4.730618084915743781e-05 4.866683693304991228e-04 7.630745090216664583e-02 3.109094005818349715e-02 3.395663660997016390e-03 2.427300302199545626e-03 1.165393653570934857e-02 2.177235558164878054e-03 9.988379006779993241e-02 2.888243215716826753e-02 2.623074892720896056e-02 1.045111875417926561e-03 1.620494912785645780e-02 3.511461426407740723e-03 1.177319325478035084e-02 1.449889563693732286e-01 5.425198559972763471e-03
1.158804382821827239e-01 4.276652434968394347e-03 6.639235875758935090e-02 1.056734549873636353e-03 1.720435989372986292e-03 2.577129908564926991e-02 4.748676382999846013e-02 3.603701237370070254e-02 4.423939839645581185e-02 5.952303106874131007e-03 1.072611554515283958e-03 9.993010947594242310e-04 3.634097809602331031e-02 1.283758983951715192e-02 4.570372541614210748e-02 9.573611997949747245e-04 3.025343339937460450e-04 5.212950107680453795e-04 2.205735646988809650e-03 1.083376138545930241e-02 1.243718388305391978e-05 6.329060205762070942e-06 3.730661524876539934e-03 1.025108672446437517e-02 3.630202138095851502e-03 9.154810617980922716e-02 2.878561295429830913e-02 3.374324963386428518e-04 4.635466822891620275e-04 7.815020288416680075e-03 7.226220577176721343e-05 1.677011923054240461e-02 8.761508266113407018e-04 6.346407778455357557e-03 8.531868379978749597e-03 1.685579762059784400e-03 6.889106166492109037e-03 1.788485501775845677e-04 3.453699774209087643e-03 5.177943360082869900e-02 4.376952555394984790e-02 6.704230436882144262e-02 6.547508887128235516e-04 6.455181149056149308e-03 6.635235657060270520e-02 2.498979916801925740e-03 1.215301327394680280e-04 9.771121037472189907e-02 8.555157582581081332e-03 3.086801569580735136e-03
2.630855261095305672e-05 2.582549014237876805e-02 1.728528332646576265e-02 5.794341459881244272e-02 1.015955868222356145e-02 3.821209445248242680e-03 9.327650159778494085e-03 1.230147002080359334e-02 1.119203943820879670e-04 1.174440063523256653e-03 9.351072058813652069e-03 9.597615716233613448e-06 4.703885067135043092e-05 1.468842121544642557e-04 3.916231906353513648e-02 3.203518705801812212e-03 2.466485879494196469e-04 2.627094158200231301e-04 1.314758645820093830e-02 6.580144419626816378e-03 5.336942730127135909e-02 3.431166349355732614e-02 6.984296817179828920e-02 5.086430885690462235e-03 2.919018073448700554e-02 4.216201589944886668e-02 2.800438424835717879e-02 3.296572765323246140e-02 1.172495357925184070e-02 2.487940798517110016e-02 9.940067615196719608e-02 1.505790605568131657e-02 1.015106135763543414e-03 1.032341842778109094e-02 4.068452979105389306e-02 2.391204744903736219e-06 5.947801346609110293e-03 1.012908443481687765e-01 1.040372865878992775e-01 1.307587226972215487e-02 2.532578619562903324e-03 6.479955183083538697e-04 1.269677823743780264e-02 1.998727505004810681e-02 1.177913444302836109e-03 1.266043665165041219e-03 6.885711175312539747e-03 1.264325059318147614e-02 9.622288728840067834e-03 3.290792166697617337e-05
8.167149944354495927e-03 5.882258755000436407e-02 7.746696037381968492e-02 1.968287641559056042e-02 6.875553593259485508e-02 1.096881268858569810e-03 1.254983393655317025e-01 3.147191379131526745e-02 2.132737037432306821e-03 1.614916451238659900e-02 4.285089993097956212e-02 2.251531959581475534e-05 2.798117569455234321e-02 2.369116273243126319e-02 5.422098337540589424e-03 2.369591268206437673e-02 4.091366698777359340e-02 1.090530281473413472e-02 3.581716897658516509e-04 5.469381115321591408e-03 2.637758422041338972e-03 5.017391014249208969e-02 5.076912010419119608e-04 3.828280965330940495e-03 4.510014632660002960e-04 6.157375202771534352e-05 1.200583885994158974e-02 9.316864579985761896e-03 5.043218507521569395e-03 1.465500713781379451e-02 6.174217820844707383e-03 6.305025416445958356e-04 2.833386553091792395e-02 2.172076434689930099e-03 1.084823874252006416e-02 8.170517634387161263e-03 2.239652782810869908e-02 3.811781818870110805e-02 1.011410394732792026e-02 1.912794140720061251e-02 3.642578799069174506e-02 1.317203019848062900e-02 3.651403546456495619e-02 5.733783796489075324e-03 3.214312340835407539e-02 1.498282690836218699e-02 2.735766414845885661e-03 1.379870007413659498e-02 6.939788299508620716e-03 2.232768840113475307e-03
2.148852097504800598e-04 9.064699808043958848e-03 2.922570550411316900e-02 5.074324125656667211e-02 9.493340034566144503e-03 1.679313462558928429e-04 3.734575587610299788e-03 7.814763922850488155e-05 1.216392333896848359e-02 1.888449145051140921e-02 2.885072961340146361e-02 2.372535880652337434e-02 8.736240627986534670e-04 5.240798191443769979e-04 3.641852453208236972e-05 4.364761506851711631e-02 1.104525345488413133e-03 7.587676288738852068e-03 8.928148308751680806e-03 1.332096959667328773e-01 2.759714082436301452e-02 2.137472741404353518e-02 9.681209294039435094e-06 8.148421025099461881e-03 1.774561177651338539e-03 3.271221471875045833e-02 2.048880304253024309e-02 7.525985492019954316e-06 1.184483898200628738e-03 4.487787763515236304e-03 9.047953472363419458e-02 5.932387677285008709e-02 4.006568392244149769e-03 1.823478643164803872e-04 7.619293554114997535e-02 2.203648760664359343e-02 1.138496012760287094e-03 1.854244414115977955e-03 1.160700395420616671e-06 3.127492314489856926e-05 2.546735208581043727e-02 2.400768444967051746e-02 3.906571818300477728e-02 4.099186686560937114e-04 7.660349375213867940e-02 3.764894056436326499e-03 1.018943109377638476e-02 2.331608355913038916e-02 4.146726517422728853e-02 4.170719867101102974e-04
1.962254120196324503e-02 1.659527723167081997e-02 1.882226779368939475e-03 7.586204442717163097e-04 3.672524516407820079e-03 1.510583723354775448e-02 5.892133701102346410e-02 1.685146536616666843e-05 8.928499863906520762e-05 1.294117415685611637e-02 1.034770605339378063e-02 7.829828935327382000e-02 1.975655996511343007e-02 4.696539354404160433e-04 1.964884495654355412e-01 1.786577108829108876e-02 2.817793507101205939e-03 4.447249485764980664e-02 1.298585741205486197e-03 7.778692345010067635e-03 5.527840902495133459e-05 6.984772343797074698e-06 7.525340362666753337e-04 2.757697789074944894e-02 4.959086547027939142e-04 1.613222064395939195e-02 5.828098335980468059e-02 8.350029689560979629e-03 2.974906461560494417e-02 1.423698374935815879e-02 3.189360145759300921e-03 8.403103611668673312e-02 2.581677331273615414e-03 1.528786320034051897e-02 3.740754741672489003e-02 2.210862106268999400e-02 4.713245083826250216e-03 4.233698657544266906e-04 9.139768561358170172e-05 4.946354914112400386e-02 2.232329094026629795e-02 6.112814698176507165e-05 2.629521251744102242e-03 1.638744708170978073e-02 3.533490835395653590e-02 2.505005657551159174e-03 8.350389192614016479e-03 3.660244953746910439e-03 1.633618572288634066e-02 8.277574376344553828e-03
7.726604659561153721e-02 1.674166959770371837e-03 2.690970902729933681e-02 5.310866928480432916e-05 1.685448047179308401e-03 5.407833992739120160e-02 1.030050533767807169e-01 1.585587173802968652e-02 1.726948297895628676e-02 2.701984887066436955e-03 3.892347481515722363e-04 2.823583126506125081e-04 6.301630492547888318e-02 6.878764788903311833e-02 5.951984237064967057e-03 2.260534595523176947e-10 1.781605468221051855e-02 6.800972116450637941e-03 9.923631495274544499e-04 1.869736627075615977e-04 3.283847193491614742e-05 1.652040263131351145e-03 1.577449008779717443e-02 7.001065446465928254e-06 2.845054332970328032e-02 4.036200541246696277e-02 2.114100403446032492e-02 6.525930205653330239e-05 3.093272989805818940e-02 1.420218572853201129e-05 7.652352510849108093e-03 7.934053833796726046e-03 7.921810556207562262e-03 1.083181786554692459e-02 2.934385574076959699e-02 8.997020408870134989e-02 5.603292402960986157e-07 1.021046873202007682e-02 3.013246260269512866e-02 3.660373507900704454e-05 3.109899988812921123e-02 2.130526793599685567e-02 2.656964603700890000e-03 3.535454974793791633e-03 2.217311641116833168e-02 1.039672234363508346e-05 6.553592526126547635e-02 9.979306007205365064e-03 4.167633829330093242e-02 4.838819699707723465e-03
7.948355140884896461e-03 1.036271491027487048e-04 6.903562469382470979e-02 6.415181882057434393e-02 9.630053896663976973e-03 3.453262799282123580e-04 1.393889362356716833e-03 3.461993358829724282e-02 2.576542835615750447e-03 8.532726831894594036e-04 2.205898372199613551e-03 1.331814238093979169e-02 1.423822211886347812e-02 2.617991414619138049e-02 6.691851883432164624e-03 2.046938730871884597e-03 2.754030731043885342e-03 3.197815707017004089e-03 2.690998461703277608e-03 2.655058870006360427e-02 2.474792418453797618e-02 1.020891343099112128e-02 5.056715261824189522e-07 1.904405976100613388e-03 3.121110343281400384e-02 1.474251217914854175e-04 1.970460893702613916e-03 1.612054439697123767e-02 2.571535168551558267e-02 1.135243881737155484e-04 4.016864681267666437e-02 1.521401307127152186e-02 4.591879096086461695e-04 3.906233308506200028e-03 1.111007241025245285e-01 5.277325400927089950e-04 2.345719233675919724e-01 3.643934187378483625e-02 3.317529902991141200e-02 1.405233761087316437e-02 2.700705683739942561e-02 3.782186157864467907e-03 7.053886947780343454e-03 1.993929781231111673e-03 7.462675304418871398e-03 1.050577219131740118e-02 1.079598979638129834e-02 1.026157589119730887e-02 2.717906598154443826e-02 1.669416619134897603e-03
4.474631963680913982e-02 2.159330723968730555e-03 1.010238875419395245e-05 7.002529416245640778e-03 6.128970060118809314e-04 1.260665090796280439e-03 5.666481980972265346e-03 2.825843462995312333e-02 1.003801439912734922e-04 7.728773783352217708e-03 2.442823533239167275e-02 1.100485021532688831e-02 1.446836783856428939e-03 3.360440953789103208e-02 1.908950392088347783e-02 3.751008586629739697e-03 7.953870972305455977e-02 2.202473481701573525e-03 1.651497084958037168e-02 2.078371074346586911e-03 3.007766007026803877e-03 5.947310863259207096e-03 6.334754347319673795e-02 7.239028110498216262e-02 4.587358591435950275e-03 7.114959802625898597e-03 9.055323569530210337e-02 3.512321735132222563e-03 3.730155471811499347e-03 8.507876402045864983e-02 2.759324107378860317e-04 6.867237784953818085e-03 4.236647583186416328e-03 4.801016962476714611e-02 2.200892014099963467e-04 1.609975011714238902e-02 6.152882872708712036e-02 1.257514696133644593e-03 4.577589759507029281e-03 4.114869630594207225e-03 1.386647381782357268e-04 8.221668671699429443e-02 5.076738111649932265e-03 1.535714075600165106e-03 4.493808284235559225e-02 2.565602642676090978e-02 6.261965360251965651e-02 1.650910802717832843e-07 1.639912476623786176e-05 1.382586628268136619e-04
2.820079428792380584e-03 4.578218011306234986e-02 1.653937852870299152e-02 1.975606069439180294e-04 2.856151224987448639e-02 1.308794163409716764e-02 6.720839894332993232e-03 6.020983842003102550e-07 8.762524873152962093e-03 3.632856580187413670e-02 1.877225312053356493e-02 1.375725854273350036e-04 2.375211207775352815e-03 3.416105642873625697e-02 4.685717405164183114e-02 5.748387815024102315e-02 9.073787197892895038e-04 1.553291410351128991e-02 9.625130635975746862e-03 3.234969144726536176e-03 3.611536284553856432e-03 1.231609177538816810e-03 1.263104387918504096e-03 1.936069224924738237e-03 2.772306826756350956e-02 8.218110481608666834e-03 1.006867719803615502e-02 9.992155862804377384e-05 1.232218642119172966e-02 1.241072119830874572e-03 2.892152275692943565e-03 1.225377101825697113e-03 1.208223071151387495e-02 4.915016787789765890e-02 3.151351787045239550e-02 3.459996148135753135e-03 1.230234125011135139e-02 4.862107739841575217e-04 1.414743307499116926e-04 1.573587258612498376e-03 1.475452454698323408e-03 1.016675617412061278e-02 2.417174365928705158e-04 2.657288322513584947e-02 1.289888941643219664e-03 8.044246814567829196e-02 8.667870453461666916e-03 1.354896344214893617e-08 5.477472424414741355e-04 3.401640682789173753e-01
8.158654820662946880e-03 8.536272161747455578e-07 3.385353670431928875e-05 1.746069824045755683e-02 2.228196937724022560e-03 4.612431216486807123e-02 6.705558023178231908e-02 8.957680377087035841e-04 1.389129096048478918e-04 1.099742376737129074e-02 3.182546439089532775e-02 2.986517727643186917e-05 9.553809078442174543e-03 2.947322649756363455e-04 1.208698951987802195e-02 2.267218706281088139e-02 3.516389862451007204e-05 3.565049554447136896e-03 3.674030737967148386e-05 2.009393328696398168e-02 2.542658348119468305e-03 7.909054112344857806e-03 2.065076589559558876e-02 1.300090393549842294e-02 9.113644421278725705e-02 3.266036401966522507e-02 1.115027318926507284e-02 6.851737056947155430e-03 8.947688941976329746e-02 1.147062839425138508e-02 1.817019031425658746e-04 1.186925596851475927e-03 1.769186723449203691e-02 4.465276063095396757e-03 1.748266460043663290e-02 5.794741898161472060e-02 1.113194223490745205e-01 1.312844338392006073e-02 8.536339866960307790e-03 2.335899421985680735e-02 6.604432716024033837e-07 1.114496467578276204e-03 1.118191148424797993e-04 5.330316004611332370e-02 7.153476679891268911e-03 4.826589908197448375e-02 2.403849958860767091e-02 2.918393527817371002e-04 4.671143219116599687e-02 2.357175543429704603e-02
4.179899169217307642e-03 1.047560393220314280e-03 3.612167551558106982e-02 6.887359611350287250e-03 1.467969794846570031e-02 3.006834775277901451e-04 3.191434833073487909e-02 9.057925276402509912e-03 1.006841395553648849e-02 7.517742140520588222e-03 3.944852876902139177e-02 1.304166013277704810e-02 1.510820351743413217e-03 1.799350925876899362e-02 4.728443445705672599e-02 1.930840878474521932e-03 1.710740941757128372e-04 6.666934042551106963e-03 1.556404049542371715e-02 7.074915706508323396e-03 5.337407908089463176e-04 7.312049096389093908e-04 1.371887480550695523e-02 2.818241971314352709e-02 1.071935357350296408e-01 4.653006150738969032e-02 4.239515295493365143e-02 1.313040484736210239e-02 7.071884637836936549e-03 9.867960300494535777e-03 1.277150531859657517e-02 5.053562338672021315e-02 1.320149389556592775e-03 3.312225389376497863e-03 4.534484143368994712e-03 2.863998645036374205e-02 3.551988772473613221e-02 3.656297828891876770e-03 8.485513095507402070e-02 2.592825730599959688e-02 1.454723900777267010e-03 1.665072300040968886e-02 9.935488669452001778e-03 7.967446306949314480e-03 1.483681813156179259e-02 3.345393963419332484e-03 1.260507277696075457e-03 8.847858841055643297e-02 3.682130524759205659e-02 2.635815299169871548e-02
1.097687515048987282e-02 1.582513921266606380e-02 9.586749788268268463e-04 1.881442670445238052e-02 4.300985762037555678e-03 1.286719742701504922e-04 2.752544640670419058e-03 2.055318034383694231e-02 1.054886368112872253e-05 8.571237229387934642e-04 4.986935249393226188e-04 4.597550537468586941e-04 5.087427818500925509e-04 4.325220980804664328e-02 2.981966209097163326e-02 2.148542314840298090e-02 9.434076701507914428e-05 7.122367288890881844e-06 1.314926606414919148e-06 1.276206012397666789e-01 3.570358285500188633e-04 4.121019272177218334e-02 1.305553087753545411e-03 7.399093940381253065e-02 1.900261879488093477e-05 5.188397932086427113e-03 2.925635156952366769e-02 1.075341532468752567e-02 3.684842167636810922e-05 1.284573728741856581e-02 6.373450500113002348e-02 1.661792894537809928e-02 3.038383490078067420e-02 5.588072017638227168e-02 2.706538136351639701e-02 2.304949880623281041e-03 4.622838288044317398e-08 2.646030995542804701e-02 4.080535072675372382e-03 9.132949959143840321e-03 2.235516969109031631e-03 8.056872599982213556e-02 2.125920508044812276e-03 4.667564355647094848e-02 1.783989083241757298e-02 6.076626863119426875e-02 8.628725887055312585e-06 1.384582891375857501e-02 4.988645864117861872e-02 1.649644448009558728e-02
6.082029154079425515e-03 4.943289679457005432e-03 2.295209233103517182e-02 1.599296430654905451e-03 6.120971016792960476e-03 5.185460208142540078e-02 8.460308752864086762e-03 4.843499280605041701e-02 1.885904566085027908e-03 4.306504817641826702e-04 4.847837675395492291e-02 7.615158166092437023e-03 4.984840095391881304e-02 1.685296965839853250e-02 2.164385437250352252e-03 1.110033899300230838e-02 3.157694321967486912e-03 6.962461102407323590e-03 7.024575842094840457e-06 1.811364215128705201e-03 3.474752155720075512e-03 1.064697103293391206e-01 1.496647528164256509e-02 2.913100306536468311e-05 7.692486159975474227e-05 2.300321904573156100e-03 5.385907957882482642e-04 6.310690932157740195e-04 2.324309741750488212e-02 1.773520635735208631e-05 5.810277405405654683e-02 2.433654673237264920e-02 7.737346767577260587e-02 4.764885517853165858e-02 5.156706440773361870e-03 8.518138249118219207e-02 2.905702564065450882e-02 3.696128243879190367e-02 2.962993874655343862e-02 1.869193445810766324e-02 6.489638853666470676e-03 2.689768214231170605e-04 1.617836582787202451e-02 7.848524038195534014e-02 4.386770633762358835e-07 1.306789073684563006e-02 1.013158435856134111e-02 6.029737913320804043e-04 3.327037412567386238e-07 1.012452446376500836e-02
2.627184954056284391e-09 7.032391859941622067e-03 1.396433224583928066e-02 2.522386042597942260e-03 1.327181991791223821e-02 2.187784333371232872e-03 6.627415191659444260e-02 8.856727386003012542e-03 1.380389504422284419e-03 1.208536825841686341e-03 1.361119848042206598e-03 3.245419686449378931e-03 1.857185240983714856e-06 2.689578682992876859e-03 2.748975389453614526e-02 5.166181828290691835e-02 1.896620883729507184e-02 6.380435325216925711e-03 1.045001885130181773e-01 2.510194154522144006e-02 2.558661189532109026e-02 2.312174388737072567e-02 5.642409473892713405e-03 3.713164150590989726e-02 1.139226670520727125e-01 1.841587451833828597e-03 3.374445313535805614e-03 2.416178963335899321e-02 8.540553699318666550e-03 5.637917210479677366e-02 1.863924923303065043e-02 2.486795152809610082e-02 4.573323798378920585e-02 1.470794036170704720e-02 1.542565580390670583e-05 2.364009861204912320e-03 1.107058862151917740e-02 5.408141674620806257e-03 2.325364712228101746e-02 2.069289125472045278e-03 6.432219153559910751e-02 2.422538511795203214e-02 1.806627890021020311e-03 3.962895191854706733e-02 1.170869297108653034e-02 1.001581414802962984e-02 4.205131990190993409e-03 2.269472390700156758e-02 1.546256272575169052e-02 9.701502554619564305e-07
3.757181770631621186e-07 2.006630730334403936e-02 1.459095194997918734e-04 6.958205945425312983e-03 1.215143165019222805e-03 4.416414561751649814e-02 3.812550946028405406e-03 8.737522128266448631e-04 1.197904194180168108e-03 1.270689487188524265e-02 3.391184969007324117e-06 3.271637080474690154e-04 1.218858501687992979e-01 7.384758385670213594e-03 1.191572269350525161e-02 2.980136718647405766e-07 1.084395839758643676e-01 5.342296916655993718e-05 5.642265761915787187e-02 2.228868860333214214e-02 3.571576496813334530e-04 9.527487859196423492e-02 4.388263139246104810e-02 4.770040592334852386e-05 2.917579279983146742e-02 3.159647280271230831e-04 1.695271045607631155e-04 1.665073635409097114e-02 2.798932034221680160e-02 3.717292192769273279e-03 8.655397556065083306e-03 2.570744807991812153e-02 1.057496872392186919e-04 3.028021561601540977e-03 2.310150971010035362e-03 5.569797202572492365e-05 6.132188030931019307e-05 4.996472100561490380e-05 1.340656010633114147e-03 7.682443222085282193e-03 1.934602269309261199e-02 5.598212088035856362e-03 2.437625869229008771e-02 5.753319988234753372e-03 1.850138725711991325e-02 9.335366575497192065e-02 6.951649295511866562e-03 5.970030591548221993e-02 2.922328101840181852e-02 5.075531725735281385e-02
4.165436851094304199e-02 3.427016026908687868e-02 8.689651387884256284e-02 4.983032135154799765e-03 1.986417249996975248e-03 7.614202506512346424e-02 1.086189084774051160e-04 5.457587801673370771e-03 3.251224732451470610e-03 2.641565324392522625e-03 1.785066296931269239e-02 3.037990991077070633e-03 6.778717766904139574e-02 4.277077698676191170e-02 2.788111899333521517e-03 1.156709742659924565e-03 6.378733643856032871e-03 1.268132124901536970e-03 6.278667856261896385e-03 3.709718554752259190e-04 2.662441252380113969e-03 1.307370092017147607e-02 1.301840769671867327e-03 7.613389370112495780e-02 1.931555413989131118e-03 7.121901098112287101e-04 7.146253042876389572e-02 2.129782725246766317e-02 5.003162688842432981e-03 4.023516809980178834e-03 7.675115716248595115e-06 2.612443934650958074e-02 1.249894520506215695e-03 1.533766223267787020e-02 4.555261113543859763e-02 2.479731766390048855e-03 4.755558474042847518e-03 1.942092476586063099e-02 4.901561018475113392e-03 3.923829552120194387e-03 1.779371957774485147e-02 1.680535357530389554e-03 3.219741175400617217e-02 1.026128284201867705e-02 9.554720681874609089e-06 9.594596729954357750e-03 5.772289051482568101e-02 1.409786287339835908e-01 1.581454926707258552e-04 1.167237386819922453e-03
9.138688080162950256e-02 5.908524010965948009e-02 3.241820442871160826e-04 3.729362831480199231e-02 4.874508671263933163e-04 1.328009486526187007e-02 1.227940905220310970e-02 1.365217665967309352e-04 3.090655922806375203e-02 7.304010499928324535e-04 2.480189890116999904e-03 3.159589728889435761e-02 1.371788143116559272e-04 1.628403829539221224e-03 1.048220092547495763e-02 2.775867924426855381e-03 6.553695182912358530e-02 1.971617947713521710e-02 1.291795066514138477e-03 3.883534436253210757e-03 2.847205148816732426e-07 4.817844177550044057e-03 4.940606951640138383e-03 3.198114384326902759e-02 1.371541955238586921e-02 2.947152063064802444e-02 1.127513893165293102e-01 1.555127493444510411e-03 5.577293440968127125e-03 7.424842953409211029e-03 2.590404269090388137e-02 6.578979767510729536e-07 2.086226913647362680e-02 8.787748206609432428e-03 5.472161648218783897e-03 2.772638992222410583e-03 1.106315839284130464e-02 1.333926494581609903e-02 2.787437746248890187e-03 7.345973176978038560e-03 1.658523816151185118e-02 4.613976016591629647e-03 2.492674163211719592e-03 4.836029581305894415e-02 6.037791618067507582e-03 5.327351509078428636e-04 3.390636222587373703e-03 4.708211377283365306e-02 4.478531671523883206e-02 1.301098288699293615e-01
