3.308969797805973861e-02 1.078219193146036543e-02 1.581046938598299964e-02 5.010395783154437087e-04 2.880240056845937520e-04 4.315736347995798006e-04 2.313903925951912161e-02 2.631821712102276958e-02 4.376506576134711612e-02 1.800897758526611228e-02 3.500454169643350350e-05 8.684466809310214391e-03 1.353073448322383984e-03 1.299637685823560804e-02 9.588848213130059034e-04 2.346234353302045599e-03 2.371015973218690558e-04 5.546789621512010146e-03 3.250238780465632680e-04 1.731319409114588648e-02 7.230712506175018817e-03 1.324220162043207930e-03 7.894929460655834841e-02 8.086540426468733780e-05 3.580875419880973488e-05 4.396756400310991755e-06 1.089241416064171738e-03 9.592630358098042098e-03 4.094526791525471947e-06 2.929123229776837631e-02 3.751560340311267672e-02 7.183351286344698272e-02 2.757344514396084002e-03 7.136701279752638658e-04 1.186847641735484446e-02 1.781120894705219906e-02 8.906053995867924079e-04 2.037641465873501101e-04 2.631916714939860989e-03 4.170232521674534926e-02 7.117248497528303776e-03 3.858817002369563376e-04 6.347033398962317365e-03 1.425899685429540646e-02 9.342798052971805489e-02 4.160522373016328052e-05 1.377544354024979809e-02 1.726249768107381911e-04 3.451922046888753794e-03 6.749054813933113390e-04 1.766691995099921168e-05 3.526529720453945669e-03 4.463428661424124859e-03 1.258020275241347567e-02 4.905509557958721064e-04 1.620999884266328961e-02 3.037743125425358768e-03 5.449069389935720827e-04 6.601097833278604318e-03 1.384710364281031558e-01 7.101974169530326890e-03 3.838210797089726140e-04 8.497420401802357331e-03 9.716000534807900033e-03 5.836525041266440094e-05 4.747360653972957506e-02 5.756704096050420383e-02 1.413919240582431878e-04 1.696888711361977048e-03 4.305315198543829477e-03
3.850249454630273044e-02 6.702862373659630550e-03 2.114325703013705468e-02 1.542492784773844341e-02 8.568240118283545689e-03 9.386015848282052397e-04 6.973012200014504745e-03 8.301380084273037897e-04 1.745912026578926371e-02 7.047263275165355570e-03 2.663321746266283539e-04 3.028945580235320109e-02 1.120891231683119899e-03 2.872558224642491584e-05 2.818405561143455876e-02 2.034511137953730602e-03 1.162595645079176915e-03 5.361560790167123162e-04 6.274413413425478092e-02 1.455985810571534984e-02 8.976664287047539034e-03 4.442088658055259875e-03 2.876085666566319515e-03 1.494635119474511356e-04 2.354681402146099802e-03 4.058122519527513489e-02 5.838598103632373915e-04 1.006286972298506451e-02 1.576306176418742350e-02 1.341371700625181788e-04 1.263034962376628940e-02 2.496329341133009944e-02 3.565764938181869431e-02 1.714469072597224475e-02 8.443391181227709991e-05 6.878161690144460501e-03 1.868369031097342299e-03 3.412720644011656146e-02 2.981174028923534725e-02 6.739520723343038477e-02 7.558520988042631648e-04 4.536948599292630127e-03 5.581552241162652389e-02 4.139885138738753217e-02 1.554682324030596391e-02 3.733195836458452765e-02 1.423833360405849825e-02 2.663301036254227781e-03 1.191245732642429210e-03 1.789839464441792330e-02 1.820695171288387770e-07 3.034404347196192550e-02 2.324486872869103646e-02 9.755663763201607303e-03 1.539821053556147262e-02 5.438895797758040718e-02 3.135263886418145920e-04 6.051185893014066931e-04 1.099824630768591986e-03 8.809790841853758214e-03 2.519544607791099344e-02 2.420684181008825667e-02 1.249682153470917274e-02 3.262653130909258601e-03 7.298142788688560291e-04 3.200472438548392258e-03 7.191867411009309711e-04 4.843116996046809009e-03 1.690070861515259028e-06 9.004667122432785317e-03
2.219085589661486460e-02 1.416999308306916318e-02 7.099648091499491213e-03 2.035922166811736638e-03 3.321642909722456738e-04 9.734016231036028699e-03 1.222608207746303912e-03 6.618306070599650273e-03 8.407866883176082565e-03 5.244739861882291880e-04 3.790126630779521062e-04 9.649078700923284860e-03 2.632033881144140927e-02 1.604591995489279208e-02 1.088559915967008551e-04 9.735329320441530546e-04 3.125332247567504107e-02 3.096395328324564808e-02 3.984559690302041479e-04 1.031873873203188600e-10 1.219169089791592980e-03 1.999602528330952575e-02 1.887178217117025172e-02 4.021428013621287760e-03 3.797066446020077451e-02 7.583801132426125661e-04 3.662273321804478777e-05 5.118745914902522731e-02 4.550876925803292567e-04 5.999408595771785202e-02 5.442572859777820675e-04 2.733964127518346041e-07 3.006458425854496505e-02 1.913979319997710996e-02 1.366606893684336847e-02 6.281919015831988618e-05 4.340436648215006965e-02 1.202331279740776436e-02 1.164064355954127095e-04 2.143042234191462614e-03 1.022564947905412781e-02 9.705565882821086399e-03 2.129364081107340545e-02 1.359623918042339973e-03 4.153336347525617318e-03 6.198129104230378156e-04 1.106193467349076239e-04 1.171083728574253292e-03 3.670832141350883863e-03 2.186669651572849607e-02 5.711086619007128135e-02 4.689365272418354047e-02 3.186931553826041503e-03 1.147785704976122048e-02 5.571453497040292904e-04 2.206119818490522202e-09 3.100165545701603215e-02 9.837424304460096192e-02 5.993607969789116821e-03 3.205553904227153444e-02 3.207991848761251180e-02 2.236952469920239564e-02 2.042428409212026456e-03 1.198618224026609148e-02 1.506700735657167430e-04 2.629397114292351262e-02 3.070043176234548820e-03 2.324604161488924917e-02 1.227857193079173910e-02 1.550331882665610585e-03
1.023380032833896616e-05 1.481523541667811514e-03 1.146626146975039326e-03 2.770172583499097915e-05 5.126499841350227842e-03 4.983166341911828001e-02 5.449963482992781910e-02 2.814552293043985631e-02 1.396117712367794111e-02 1.495627867970807795e-02 8.157827446889616765e-03 3.451135997456040105e-04 5.717580362369137619e-04 2.216219638261252706e-02 3.118593248412211347e-02 2.490624764438343231e-03 8.105468281691754345e-03 1.188748956624896590e-03 1.507260171261380144e-03 6.105565810339908320e-03 7.604598632734400204e-03 1.368551296459537096e-02 1.130474739181916216e-03 1.742287902193721122e-02 2.299417086069683799e-02 3.167586221755575937e-04 7.905946735937556839e-04 4.323489804574022488e-02 7.402277117947386959e-04 1.116900051488908113e-02 9.347849180563305282e-04 2.340187013556166429e-02 2.839879245352451911e-03 8.660331453583849579e-03 4.039712309315329763e-02 6.861311809992705867e-03 3.196767361586913287e-03 5.930541594751538061e-03 2.561864104851277468e-02 1.687587582199358109e-03 6.312776046372672173e-03 4.293198321008427978e-03 1.956546465800342027e-02 1.927899088212808431e-03 2.513410153534643976e-03 1.589594732267385780e-03 2.458417887737489056e-04 3.848595542637187148e-03 4.817967220699000130e-03 2.471096857929423675e-04 3.358019365918227857e-03 2.746533432895156834e-02 1.166545573022899525e-02 3.646432585837664202e-03 5.541916870030871975e-05 4.032201441790413783e-05 2.822730567670651142e-02 1.782890344370274827e-02 7.560776939893439292e-04 3.410183684888121874e-02 1.185280311538897680e-01 4.504292841166583627e-02 5.139560127407308970e-02 1.480681174105616046e-02 7.435499403612325997e-04 7.480379468125844186e-03 1.438986703291201402e-02 6.313879591207810504e-02 2.085922012215219931e-02 1.482538845967781979e-03
2.828635136111670462e-03 2.422556203526712599e-03 6.077762982679646148e-07 2.285996662267510138e-03 2.814477196677539483e-02 9.211966646477416990e-03 7.766540888435346721e-03 2.447842577116087544e-03 2.349063859249323274e-02 4.759925283683245217e-03 1.159801473211483254e-02 2.586787598388246359e-02 1.328509557287981078e-04 3.130791264227912596e-02 1.332951115055430041e-02 2.027775408568760636e-06 1.325397211694893940e-02 4.275931055083340843e-03 2.609554880640655599e-04 5.019433690656022557e-06 1.444989681992057058e-05 1.599953741132532567e-02 9.352240026242679416e-02 2.180797622814150544e-02 2.126332551798697963e-07 9.309823192018397767e-03 8.820008289901492844e-04 6.298250544056929745e-03 3.502216040684200880e-05 3.210360003563134156e-04 2.171296275103415038e-02 3.626846134403682170e-02 4.633403652618592328e-03 2.252364180935868473e-05 1.272314155209335051e-03 2.732243456119790720e-02 1.566666418887405210e-01 7.326755516631618895e-04 6.499728986288031037e-03 3.844569264930822183e-02 4.183773471558867698e-04 1.310499392473928916e-03 3.287539754097877631e-02 1.362388705694672630e-02 3.382037018743705437e-02 1.152720728546590984e-03 2.372883177671263229e-03 1.441620772517707323e-02 7.977953169581691439e-05 2.807199129142812569e-03 2.814098754192630170e-02 3.003574298658934563e-03 2.169008245594628198e-06 2.011575961463637693e-02 5.913176336956257623e-04 3.486565625538964874e-02 2.158483513802921484e-08 7.014395786976858988e-04 5.422437352300314359e-03 7.500649184581516249e-02 9.765137822707472366e-04 1.293794772819568451e-04 1.550911466148107223e-02 5.004938056449471381e-05 1.541734330174041869e-03 7.677471487088236013e-03 6.269538456287695354e-05 1.374809239509969944e-02 5.830212173522403979e-02 6.114549428182493307e-03
2.154420344519233240e-05 3.510521365155694351e-02 1.887504208781014964e-02 1.239520941802062042e-04 3.841978040973587777e-02 8.277957249123988107e-05 1.302007188264113664e-02 1.905902210736519298e-06 1.137793937122599065e-04 4.315839912829967455e-04 1.327028931592953188e-02 2.109346162619563439e-02 8.763287649368326285e-03 1.479817454542967526e-03 3.921687742184761980e-05 3.976443252612536089e-02 1.672149909319042491e-02 7.510622303033624020e-03 3.484927757580408910e-05 1.079657618576744684e-04 1.834420329942771744e-04 7.084842801385726058e-03 5.576095929158924464e-02 3.637503795106013086e-04 7.469373312601375846e-03 1.596329213783628798e-02 3.590003500122141561e-02 3.338872139595960381e-07 9.726816452398126230e-05 1.227443540464119413e-04 3.043053360001063412e-02 2.429792304267292305e-06 2.299863681117787252e-03 3.731790658676326176e-03 5.084551504137705194e-03 7.567174868412578255e-03 4.514011389993989289e-05 1.084813638478387965e-02 8.100216484564546834e-03 9.403904891482925063e-03 1.643205010035017860e-04 9.560844076533202285e-02 9.738489683521171650e-04 3.164535233374170362e-04 8.642931549107057965e-02 4.077889000940226882e-02 9.933394674487374711e-04 7.225140022939010764e-06 1.467732800017982481e-02 5.767057529285557686e-07 4.598069561196504312e-02 3.543228424373921033e-04 3.168214891980714043e-02 2.301682046083425304e-02 7.833769702890115011e-03 1.463103329862739223e-03 3.025209292026145858e-02 1.963318740654377594e-04 4.225618235607927044e-04 3.638317963721954956e-02 2.673183248468268686e-02 1.007421351760918234e-03 3.945968811206207894e-04 1.941971713750382492e-04 5.859857310543296199e-02 1.154325858495926357e-03 7.360894147351412786e-02 2.124188603963537438e-04 7.931826354465177482e-05 5.042730438248431944e-03
1.530523054299656347e-03 5.936398028904358573e-04 1.124147981243273954e-03 2.601309733443105295e-03 1.227267185622737088e-02 8.702721625110897480e-06 1.067821190861287239e-02 5.422695702019676711e-03 2.651481067169568755e-04 3.294492672046003129e-02 2.138534177149734104e-04 1.694862097203369861e-04 2.359103859824144123e-06 5.616001026035230201e-03 3.142069686826040598e-02 3.195473242639633969e-03 1.634396329991951585e-02 1.081721758121801866e-02 2.495907895415579170e-02 6.977533264439085385e-03 2.779593861542726044e-02 1.612863035439807960e-03 6.845195753621242767e-03 2.715902143975030755e-02 4.832301766283240204e-04 8.638141811485334012e-03 9.433474746496472833e-05 4.343067681075649914e-04 6.623585404442444680e-05 3.798921006777517808e-04 2.026021004337391629e-02 1.570074891432436627e-03 5.530790101047657753e-02 1.586451319942744885e-04 9.387105739372625379e-03 8.796929841048581680e-03 2.041429339648513728e-03 4.762205036875651748e-02 4.838699957132146928e-02 3.152034675524731377e-02 6.881094026868494768e-04 1.231818626236035009e-03 2.699843091069500586e-02 3.607156799302570129e-04 3.504011525999579241e-02 4.056797460603171063e-03 1.165725420117816021e-03 1.623082997467670827e-03 2.485667970708449470e-02 1.498854591762055662e-02 1.073473375982782196e-02 1.233755383727736486e-02 4.879039590958919592e-02 1.131076836699566185e-02 6.511780964232022351e-02 3.211880028609062892e-03 8.212327797180769828e-02 5.262302271597566437e-04 1.803489587350153717e-02 1.796312604272066321e-02 1.373994919185233209e-04 1.298387218370526675e-02 8.327014938869287120e-02 1.202633665445253198e-03 3.460912252615197873e-03 1.630107452331282019e-03 1.318815563340479174e-03 3.277079787264688959e-02 1.630330815800760946e-02 4.281737822964797334e-05
3.748208206944456198e-03 5.747903354528756999e-04 1.384885789279534087e-06 6.171472195684674848e-05 3.184149701134728234e-03 3.353982812972538987e-05 1.613867659474299207e-02 6.971333679660387563e-03 7.050836120901513189e-03 3.930723791132844329e-05 2.966153771515322307e-02 1.544543878024253088e-02 8.869187005880390740e-04 9.088847985065179325e-03 6.009239730750356306e-02 4.120044036494033279e-03 2.884788049379282673e-04 1.710183024305309170e-04 1.574695070471122949e-02 2.393596213014571872e-02 2.056977648783422929e-02 1.984044742217879950e-02 2.233110329947747205e-02 7.207858326638606761e-02 9.738308081410643191e-02 7.693960789674602306e-03 4.923138052235934842e-02 3.770352675746853745e-05 1.442897998030413451e-02 4.764337601607762684e-05 5.517346762662551224e-02 4.014220770500525476e-02 1.565663339753612174e-02 2.091422265458390065e-02 1.269471865502427041e-04 2.462467987574968583e-05 5.095245981411345403e-03 3.437941982507983912e-02 9.420339873337672809e-03 3.633024836500402499e-05 7.413569533184715624e-04 2.401947793713476303e-02 6.784686546255105878e-04 5.334207775681405923e-03 1.988329365043286015e-03 3.390940062933644463e-06 1.128231308715606836e-03 1.409312766129654573e-02 5.825297719970140327e-07 3.897893896286412207e-03 2.258417871239448704e-02 2.009951853922291114e-05 8.352444646671744466e-03 1.026117095571843626e-03 4.471986351520896436e-02 9.971755169768148006e-03 2.899003808726693509e-03 2.704628879681348838e-02 4.065984959895703639e-03 1.999215573578696017e-02 1.583951636932585776e-03 8.318979958293552801e-03 8.894923572476254444e-04 1.610412261609466683e-02 1.570155630015047021e-03 2.750050821219604449e-03 4.316165046463762284e-02 1.025122067465332291e-02 3.607391040338053800e-02 4.879872012850070342e-03
8.661968132706944533e-04 2.099077547614970340e-01 5.898772778470577974e-03 6.100452913030661450e-02 1.567108211111452321e-04 1.414964608569543609e-03 6.992380813718107081e-03 1.893986232170280243e-04 1.806118001031522093e-03 1.118696694859684952e-03 1.149888861023156197e-02 6.321422396308650979e-04 2.285703317537513251e-03 3.987065298763616743e-04 1.125217975846690491e-02 7.163519780724085994e-04 7.609030863921088447e-03 1.440203083138204623e-02 4.452258563965681183e-03 1.620745916064097854e-07 4.721137601009726958e-02 6.707080343848721227e-04 1.090231034747805962e-05 5.604395843747064267e-04 1.522037869846785615e-02 1.933006056641235456e-04 1.851475454940793800e-03 3.613827535281611500e-05 2.106338647227055383e-01 6.614485229618369483e-04 1.046570234007164653e-02 1.538238447574660534e-05 1.740465051723781228e-02 1.801999635525524876e-02 3.349450748932975767e-04 7.086022964027343177e-03 2.262280307864852295e-03 1.928038245534190610e-03 3.293143698847295466e-04 1.250925217461829053e-02 5.134905960513109525e-03 5.636090591957351043e-03 2.822836292856444751e-05 4.279142631254933410e-03 1.531591694343357839e-02 4.337028225692521680e-03 3.018928907326889986e-04 1.599829033014345042e-03 1.694303233470588867e-03 1.758660582962099164e-03 4.949700764273221726e-02 1.302027827560101221e-02 5.426210650082259612e-03 1.905866043334948981e-02 8.515174091989825833e-03 2.416324382508379387e-02 2.738493578456572403e-03 2.368169576048137839e-02 6.259650872999964269e-03 1.211268702170324182e-04 1.178022696214125337e-02 1.230473830947001576e-04 1.578661195732319758e-03 1.017522323613938122e-02 1.592487343594473082e-02 4.702646247569858273e-03 1.857374080744133779e-02 9.893730149674014387e-03 1.440556144864150578e-03 4.323115921355657337e-02
2.322134453409084587e-04 9.885189801852148003e-03 3.822738759148351824e-03 1.783738972150561430e-02 1.583869949447124989e-02 3.196179267836288945e-02 1.126137753740244669e-02 6.519206450019456034e-02 1.004597707813831807e-02 1.807004437889609544e-02 3.159678312490162011e-02 2.951038862986490180e-02 2.866317374184931474e-02 5.509104813945600934e-03 1.089256042784630431e-02 9.641360629224677431e-03 1.852303266072655684e-03 5.100334238333083074e-03 3.231807569863370116e-02 1.060143865497464172e-02 3.601813598289116403e-02 2.074741762190489551e-04 9.063028999908505703e-03 1.924335704250378781e-02 7.536481125557518198e-04 3.333447376691557520e-03 7.377422316350490741e-03 4.480541787572898255e-02 3.580969662121191027e-03 4.972752142751844621e-03 1.924930687478385732e-04 1.733406110445897055e-03 6.817112784419588484e-03 2.117054472419379815e-03 1.961252701404933921e-02 2.495596191361412752e-02 3.777409929004695239e-04 3.431475509482486558e-02 3.926411957189426122e-02 5.758150426298428923e-03 1.124289594136510710e-03 2.618306911943379901e-04 1.257175326984666906e-03 1.833393863946640599e-06 4.871565124816268909e-06 2.076467739320584163e-02 1.376869581734185312e-02 4.398185011818963978e-03 5.013216036177724211e-02 5.186939596917529947e-03 1.654082290842293036e-03 3.501932914810011732e-02 2.868935928355912518e-04 9.112756129993975179e-05 4.374788243877812156e-03 5.542755168321174958e-02 6.467689914044595645e-03 9.091927368138713605e-02 1.870826372855385195e-02 1.350309726144908497e-02 4.144711108415848055e-03 2.440103994067202228e-02 2.101724718291190082e-05 1.931872584560018940e-03 2.313524257203632920e-03 3.964244612481984740e-04 1.093603992094213054e-03 8.032692506132671278e-04 2.185689744161597244e-04 2.699122656732978742e-02
