1.024747785783981270e-02 2.799858462113193336e-01 4.399532877673924150e-04 5.224833144100835854e-05 4.542148849201063827e-03 1.787203501154845109e-02 4.181234588886276887e-02 1.102974900944565968e-03 7.398458199579584056e-06 2.436442635966966895e-04 9.370806821331026382e-03 3.587541645568966204e-04 5.267860503525935434e-03 4.674430309295995317e-03 1.867160886926710331e-03 6.171953513565599106e-04 3.097639996434393675e-06 1.591426310390357899e-03 9.955902778841229121e-05 4.621582674783997202e-02 1.116996767883338820e-02 8.565729515008213817e-04 1.379742924269940392e-02 1.221709614445976901e-02 2.177351273100378362e-02 7.283673315295654226e-03 2.860823976731620769e-02 4.160942289640795488e-02 3.097262523551142649e-02 1.776069551061455493e-03 2.957409874295144266e-05 1.688284464256720746e-05 1.428647288192373868e-06 1.171046331436994929e-02 1.189993919426890132e-02 3.645362226847922039e-03 2.667703192884742641e-02 2.408387079459351626e-02 1.704646222236233305e-03 6.883380862319514980e-03 5.193711756862196124e-04 4.953432938906954588e-03 1.321190984940783311e-03 1.286496660600164321e-02 9.859141195155945309e-03 4.439504382888850853e-02 4.977877607897045198e-02 5.329810340911621562e-04 2.037034745838378429e-04 2.508923163758152147e-03 2.226247899689147338e-04 1.015766485926451398e-02 1.946688138826307513e-04 3.584132581265393340e-05 7.536691956366360114e-03 2.260089008357552692e-02 1.757688110156909247e-02 1.678980223359446351e-06 1.337121412720996237e-02 1.341439740021771986e-02 4.331419694800560816e-04 3.717199563967952115e-05 6.366942745562524479e-03 2.169834124586202118e-02 2.265243648428903842e-04 3.642125429793229181e-03 4.672785280535399210e-03 6.593358113998808168e-02 1.822830777137525015e-03 2.709066010795930114e-05
5.534798688150807666e-03 1.742947053340975633e-02 6.095457278591055739e-02 6.755560959292060581e-03 2.735929482494162904e-04 2.359858937896004358e-02 1.958628418079898844e-03 6.763991506063614205e-03 1.625226637416770092e-01 4.950745591473330875e-02 4.145300232046682243e-02 2.174685852384801617e-03 8.615774089630065120e-07 1.355775054993762184e-03 1.889818205641475776e-02 3.132317706644090899e-02 1.694058690371328876e-02 1.340750237380909995e-02 5.444442680981226345e-04 8.215126727250729802e-03 2.317224963843029801e-03 2.805689137192815259e-04 7.786500651817828030e-03 4.004724086525717625e-02 1.274135274668738646e-02 8.725136213979382046e-04 6.104959191826486850e-04 2.368620464966932244e-03 5.523631000824105192e-06 2.377532902064960138e-02 2.686521927624761167e-03 9.430995199233428543e-04 2.512074154553562214e-03 1.549789093599721491e-03 1.046435644265577618e-06 1.699570148632068359e-02 2.069720863123013373e-04 2.908427526948260608e-02 4.383681136453221176e-04 6.736070419653955935e-03 2.421917934803423725e-02 1.981023129811747968e-02 2.162647735296508757e-03 2.642075408236416179e-02 1.717300656329341950e-03 1.613428151782932227e-04 2.063915860774746466e-02 2.993475298248167969e-05 1.796943647240761485e-03 1.303383842273875617e-04 4.184312326228067057e-03 8.617468110071153454e-04 1.962132956408532344e-02 5.234143369251170741e-02 1.373155619072513991e-03 1.061647192882029964e-04 2.503959215801257812e-02 3.388488385704547865e-07 5.339630137362428447e-02 6.755250533616582531e-04 8.138386881412862373e-02 3.311075130454160190e-04 1.374146746438231835e-04 7.567163381528490239e-03 1.534385006254893567e-02 1.463617207361563640e-03 1.118400997898705941e-04 1.398055798925151513e-02 2.280111699606624399e-03 1.140778683756299037e-03
6.499279321202674258e-06 1.707174020523836988e-02 5.634251042827922995e-02 9.462051318938239503e-03 1.114409490110657500e-02 9.123899242412722693e-04 9.719980332994900343e-03 1.060594581331667646e-02 4.005627889748436705e-03 5.262442618634887576e-02 6.914481522476109698e-02 9.784478904609126421e-03 2.120130951465698521e-02 3.675409092943363650e-03 1.624078574705593858e-02 9.803070113205999796e-05 1.127101587671042914e-04 2.228338964935031898e-03 9.610146578266011430e-03 1.916169408801381266e-04 2.323088269559424703e-04 4.190422846526335038e-02 4.620823243743024493e-03 2.356277696624417810e-03 1.298359251392529424e-09 5.659449292387851160e-02 3.821911398311432333e-05 6.800807850184646675e-02 1.463019824231105888e-02 4.663999290855197835e-03 9.658214656118544947e-03 9.871107628132265444e-02 1.156119344604702483e-02 1.587354023462987651e-03 2.096944694724712406e-06 3.406106678980755299e-04 9.267459656457625481e-04 2.382050899356589774e-03 2.775108224419075773e-02 4.531014105910663252e-04 2.926126367820206312e-02 1.366217678356912435e-02 1.532715651265198833e-02 2.519019639063729181e-04 2.171866839115924042e-02 4.870803034223495070e-04 3.438924627256632893e-02 5.643864593025076483e-04 3.241116186420285833e-04 1.366416484729466273e-03 8.087922758034625514e-03 3.387686772856395197e-03 2.531621660663826295e-02 7.463635977501865623e-03 7.520198455169790387e-03 1.848828641861324437e-02 8.314064695387846180e-04 4.217233829166634577e-03 1.060191512498475692e-04 2.667511549500511513e-03 4.435828212072433913e-02 1.105064865770981819e-03 6.346301129784231478e-03 1.178488404591123730e-03 1.094705092557837246e-02 2.259078500305556833e-02 8.233662443625684030e-03 3.604079397834671072e-02 1.248789809583159341e-02 1.066808432558087431e-02
2.006467659937654496e-02 3.552726546348222020e-02 1.996008770984959105e-03 6.921053156844645705e-03 1.119936066661206264e-02 1.936843338020559011e-02 1.276704305938821706e-02 8.800077734412171601e-03 1.494493462379855968e-02 5.551116724496720682e-04 7.369943840152771465e-03 1.253841313938258706e-02 1.877515711683973429e-03 7.928821532861471053e-03 1.759282240802216091e-03 1.949168873773335841e-03 1.786334192503798781e-06 5.911512810017935382e-03 6.541431981477678972e-03 1.856820924608607731e-02 1.305017107847949477e-02 7.318056711093333389e-03 2.079792308788193378e-03 7.111009965812899875e-03 2.531576953604474517e-02 2.104605878748270695e-02 3.815293655152072333e-02 1.805918473185179134e-04 2.008988568828020023e-03 3.899012627843287653e-03 5.132859725852655791e-03 3.904153610325553601e-03 1.088815976145014568e-02 2.058767883611000316e-03 4.841095445293945587e-02 5.251112929921844530e-02 7.929533779179717690e-02 1.909936297141081953e-05 7.630360620548362898e-05 8.259229453029277163e-03 1.742389681882452676e-02 1.564802565474989263e-02 5.382689178108056485e-06 1.278471440308492349e-03 1.473796674336157317e-03 1.627599202934680578e-02 7.450942576517441971e-04 5.504005579234793472e-02 4.694168190285704620e-05 5.937552068125566407e-02 4.041593977359803774e-02 1.198937909960195034e-05 2.335941823867725955e-04 1.680003754149938458e-06 4.799267414753932703e-02 6.354237850824677632e-04 2.575538361598592695e-03 1.185350148701076224e-02 2.166558625084108458e-03 3.831560547993129173e-02 9.695924868758745360e-03 6.983644011281132935e-02 2.547370402948739843e-02 3.371642734675484032e-02 1.038670864107114639e-03 6.857624729999691599e-05 5.949055594835142916e-03 1.871447204569126437e-04 6.488141442511839892e-03 8.721798059391345365e-03
1.864185700559645208e-03 3.547963869389185541e-03 2.450806181899444977e-03 2.163423138851850239e-02 3.023021696160660063e-02 7.259167837304631842e-05 3.494251910027339810e-03 7.152913414322520196e-03 3.515739598818798300e-06 6.384264852945572416e-03 3.557008405117261008e-06 1.592414801257218456e-03 5.157897340096364094e-03 1.788609570662147430e-02 8.581528723207991483e-03 2.846052144290041677e-03 4.147003437165089519e-03 2.044409588852875298e-02 1.325110826857946265e-03 5.836635209913482603e-04 1.713995963381533330e-02 6.009700056811217821e-03 8.847570698695211844e-03 5.955812519300307398e-04 2.354569938985455121e-02 1.010229230997339127e-02 4.603586304064702026e-03 8.551224944978593270e-03 8.721526344124670010e-03 1.369014479984849916e-05 8.784790782371804108e-02 6.569316101734145805e-03 4.487247067665138534e-02 2.414002893329136249e-04 2.144892574491004053e-03 2.515834819304593566e-03 5.278492674134141471e-02 7.934735331169652517e-03 3.631954279001852772e-05 1.501797236883096321e-06 1.453775352555224630e-02 4.363065096481098804e-02 1.293346834875271079e-02 5.104680118665248095e-03 1.202387915749153881e-03 4.399008723368446998e-03 9.501856422764907648e-03 7.722050657175608254e-05 3.396054234363263518e-04 9.635782192342186520e-04 1.056297779122129278e-02 8.162674387578814500e-03 7.656200491972080257e-06 2.344392222299581177e-02 2.083259712266518997e-05 3.060076615041037312e-03 1.863727654025887012e-02 4.674528227105881686e-03 2.474951185672248297e-02 5.750971683298983055e-03 1.811241976155303635e-01 1.095975970692156590e-02 4.074329763633611351e-02 3.714792343270968689e-02 3.707931469365072664e-03 3.817152359876068455e-09 8.906757291012231195e-03 2.318495984874771945e-02 4.746861940445237099e-03 6.523517107955641159e-02
5.730159584406064460e-02 4.096240481027329378e-02 9.752302340535518033e-02 7.660999752011047768e-04 1.380163032451527452e-02 3.036683349944200891e-05 1.451301199915562838e-04 2.244841146672136266e-03 5.332561157793565959e-03 5.958162153596766042e-02 1.239960355962153871e-02 1.216651875031133073e-03 6.419330462695475685e-03 2.512368110915540057e-04 2.951934045802709957e-04 3.067646628769429579e-04 3.300957656846414696e-03 5.811384381210141920e-02 3.601449753757742043e-03 1.270636609497898493e-02 2.969240624356207781e-02 5.462608476745289127e-02 7.759450873055938509e-03 1.843061338123411219e-03 2.632582325066750231e-02 2.153957338163904958e-02 2.475765083389548153e-05 2.005057994608131725e-03 3.688723071660923725e-02 5.596748613102950267e-04 7.648320756612451846e-04 4.270845664471268482e-03 6.630328210369278857e-03 3.206604495490012613e-02 2.179683471114249576e-03 3.058320847184252227e-04 7.177069575955347422e-07 2.986213757642701289e-05 2.054577142266239553e-02 4.587815094771302213e-03 4.243682427352961535e-03 8.316703021341367852e-03 3.812726045764674825e-03 3.062767010131958734e-03 2.337179972622369003e-05 2.051499164669377977e-05 9.876546485786246235e-03 2.514785867221042484e-02 7.275402912717651065e-04 4.782955308508179265e-02 4.079189742820300141e-02 4.059778273333033982e-02 2.258685644275700011e-02 1.799936048743388313e-04 4.707506273240840734e-03 3.531373837999496703e-04 2.813282791580018830e-03 2.046582544224133718e-04 9.361941075092148630e-07 8.798583234484014248e-03 3.431565630224722371e-03 2.935568096435225635e-02 1.932665320163354889e-04 2.296279100869652590e-02 5.707809699391558876e-03 1.272810623800611730e-03 7.173705482528610223e-04 1.371107807015906066e-02 8.299649175737397813e-03 6.130655242827907220e-02
1.931640052199177712e-02 3.563201141285051257e-04 2.548412820442422927e-02 4.083366956273806747e-02 1.626917923714377157e-02 2.270278143723166928e-02 7.698465241628821808e-04 4.887874945860667258e-02 5.730636534910152520e-03 5.515086914285390225e-04 2.325313531753989225e-03 6.873970498190016230e-03 2.976953877281165312e-03 4.273260570064970482e-02 1.453361612025599026e-09 1.161287845303184650e-03 5.460330984117759724e-03 1.844520904720757873e-02 5.744965851154039925e-03 2.113088915625160923e-04 5.083982435576594669e-03 2.089694886562177070e-02 4.897985452955414161e-03 1.426280762897159330e-03 1.308476253217650447e-03 1.841256618305497450e-05 4.331300597120527757e-02 9.068208448068407201e-02 3.161047060158444361e-03 2.633208847269360347e-06 1.154621635225334878e-07 7.934489454098723332e-03 7.219917579690729567e-05 2.043951920672089362e-02 4.862293184087299741e-02 4.956119629565412799e-02 5.738495203700900472e-03 1.776023739163376611e-03 2.797189767066977917e-02 3.327216758558534243e-02 6.445248811236864352e-04 8.150756078579483865e-02 4.239546459952690804e-03 2.460637728674623138e-03 4.736405397002020081e-04 1.601055604699300194e-02 5.692248281731035649e-04 1.590127967975725443e-04 7.104086491215099537e-04 3.180069648086644024e-02 6.493344572549930062e-03 7.298960507646976377e-06 1.395813681388353652e-04 2.667059959255557201e-03 8.845068824327365330e-06 7.252161031148549042e-03 2.078594533435674727e-02 8.833912914567831865e-05 3.127539155506656177e-02 2.608185807827847211e-04 4.523578416813626990e-02 2.539047785156311327e-02 1.774079256163240206e-02 2.535517427915501970e-02 1.691104154294311573e-02 1.248974135516373561e-02 7.196331776485901061e-05 9.238287900231738521e-04 1.510040977274929030e-02 2.211309447736091102e-04
6.194267288823702283e-02 3.783723470050457012e-03 1.219720656727319320e-03 1.405279368090187441e-05 1.075868026665473655e-03 1.894892937489563861e-03 1.852139811186085143e-03 2.434935221742112743e-02 3.214740073414170036e-04 1.336544424042573247e-03 6.030961288736072512e-02 4.423692864036848861e-05 1.480212262198372583e-02 2.872565124313464138e-03 1.162048334626032686e-02 1.101095593119402576e-02 2.221556411596544572e-03 3.898100450449104386e-04 1.314001420550170614e-02 4.070983496068857239e-03 3.470251543091246865e-02 3.505831013467561427e-04 2.213105178345898399e-02 9.574645275304779525e-05 1.002750904717012196e-03 8.675894757825622236e-06 1.012134930339867617e-06 4.263367173116098282e-04 3.827074733479419316e-03 8.393881682495076685e-03 8.852116429330202096e-02 6.564145120127869160e-02 9.995524704863128357e-03 1.200258279716534017e-02 1.079431165952332052e-02 3.703921727101904286e-05 3.419275574761886094e-02 1.627425998577471144e-04 2.909971424506178819e-03 1.062716159579771801e-02 2.114644063570651235e-04 3.711714174353380330e-04 6.600310189488668537e-03 1.581199959747071546e-02 2.485146925779441315e-04 5.840999364758030785e-04 1.572168018892135949e-02 4.215011382706849129e-03 8.500075520740557611e-03 1.116730265519775590e-02 6.084080741338211001e-02 7.031381636835983863e-03 9.050294675026920605e-04 6.575760069896554628e-03 4.046769847404486919e-02 7.193196356179975930e-03 5.147585115155998113e-03 5.916806468779554067e-06 1.002966829366768453e-01 1.250519307415635982e-03 1.456440796247105741e-02 4.299690022986142612e-03 8.571007800532600123e-04 1.887181324612271236e-03 2.280816524318588639e-02 4.478939796248011807e-02 2.761371110818436440e-07 5.129604010321547891e-02 4.223026089893876928e-02 2.415568586114884156e-05
1.481763566805498460e-03 4.155868040648138276e-07 2.655942630721078862e-02 5.552328586777190850e-02 1.018527244890487030e-02 5.779586276619335695e-03 1.301642029699319296e-02 1.193073701095829532e-02 6.867906191610147031e-03 5.031364270651116945e-03 3.831117766378789653e-05 1.880163496034481085e-03 2.086424861674247036e-05 4.426685492175660118e-03 2.715043462936543583e-03 1.000988902562579413e-01 1.085703518058231875e-04 1.748839337028804466e-04 1.995493800646913965e-02 4.547141172910584492e-03 2.335776006004473826e-02 8.591377968392594497e-04 1.069096168884708237e-02 7.047045401949393953e-03 2.873409230106246243e-02 1.858062825437196627e-03 1.323016174036740957e-03 1.178375793190823174e-02 5.626400763055346144e-02 6.432652083093017004e-02 1.132361379546141880e-04 1.818451527972183993e-03 8.004390656187226893e-02 1.031101129621851166e-02 2.812423611139010932e-02 5.358089813970209447e-05 8.258522863581300999e-05 1.677456177079956687e-02 3.848102222115658971e-02 9.848076494259847338e-03 5.621117446624684412e-03 1.205092892887993719e-02 3.059031197471292606e-03 2.332497793076094422e-02 1.027430366653082428e-03 4.875410884587387875e-04 8.240618582552010005e-03 3.936877429644334951e-03 8.079687241679792825e-03 1.748543731881221919e-02 2.478793692831514697e-02 8.905192901233226210e-03 4.519352514107144469e-04 3.106860670378276332e-02 1.454022122095744923e-05 1.792680396065506054e-02 2.010213253134207991e-04 4.377833044841721727e-02 2.374701134044102102e-02 2.850361074092032463e-03 3.246480452697391014e-05 1.962743975483208399e-05 2.635189045828916637e-03 1.241149626356912773e-04 3.668836534921383202e-03 1.621554633294104361e-02 9.142117895020018120e-04 5.934372105805878900e-02 1.540563625606693708e-02 2.358563776434229996e-03
1.487496411760962827e-03 2.304455317684907245e-02 2.539369981598572079e-01 1.581214604103235721e-02 1.520890747281951816e-03 1.021098488936381804e-02 5.573801225316057044e-05 2.367582516214219817e-06 1.431282580725430338e-04 1.408313285698006123e-06 4.355321941229810256e-02 2.126866453291623247e-03 9.273780871283169441e-03 6.291043504487105198e-02 1.694246049415101731e-03 5.759992849401515680e-02 2.101985123578182027e-02 3.903429891190422200e-06 2.145244115742162352e-02 5.803103358478904378e-05 2.943850163705599246e-05 3.921098373433818535e-02 2.538219055132737503e-02 2.399070346347664459e-02 6.597010076064194596e-04 3.728216949087756211e-03 8.177375835463162809e-03 3.466078956543041517e-02 8.142589014405643422e-02 2.435999409549939251e-02 6.149061052585000527e-03 6.449192201589489318e-03 2.180396721491118829e-03 5.876614776907718770e-04 2.864939682330327163e-03 5.737450991425325792e-04 4.077741923107320796e-03 3.651934753897682472e-03 1.395720372402176751e-02 3.334798109076527785e-06 3.829521561386150033e-03 1.508960367343467786e-02 4.276202910571747125e-03 4.780258261259824441e-03 4.052023886141104154e-03 2.357354215622434190e-02 1.566379917053013456e-04 4.306017494066835712e-03 1.093749588170324187e-02 2.940220516307411844e-05 1.474439817179168215e-03 1.651212616934749980e-02 1.361696934775071931e-04 3.822042135199314045e-02 1.221649186053039293e-03 1.076248053577233410e-02 2.198344078487533392e-03 1.192747799702953892e-03 7.165181735151942644e-04 7.668338901312141478e-03 8.898023587850788997e-06 5.476830096017560401e-06 1.920246302004521149e-02 1.285334325535566504e-04 2.229451658315899430e-04 7.750220793642838453e-03 2.877615868391337171e-03 4.220559876223918538e-03 5.456540004281145058e-03 9.638952008352632281e-04
