1.745309709502144112e-03 2.057412135132088028e-03 1.214684518489864257e-05 3.708997598310473376e-02 2.744649573494701428e-03 1.763497211504552742e-01 4.329631569907199250e-04 2.525655252415268722e-04 1.966302541460462471e-03 1.077966347917120107e-02 2.887386028581993488e-02 2.637795212041770497e-03 3.483954287441473879e-03 2.342201675741617962e-03 8.718198838358024198e-04 4.088433287522577619e-03 2.657676519655791363e-03 9.565227099236935440e-03 2.922421362202853347e-03 4.015809753729462916e-03 6.571309275778304711e-03 5.258228006937778337e-02 3.771020014515299307e-02 1.022616267625993478e-03 1.294222203555826095e-03 8.446699065037356624e-02 1.408506417041647217e-04 3.353831543430260253e-03 6.622720200407636315e-02 3.922325283120633760e-04 2.244109688550704508e-03 6.246554488688772907e-04 1.353608466329253275e-03 5.567616002031205991e-03 1.634719572712591343e-02 3.712921291680154612e-02 1.965939393030081018e-03 3.333690369621900712e-02 6.009431884591323776e-03 3.867198007005521240e-03 2.532279270631952305e-03 5.301995963631174480e-02 9.833506319179825903e-04 1.942674956443382964e-02 1.571943485546877230e-05 3.026665637640326388e-03 2.047050568670916171e-02 1.877468882013406975e-05 8.311038407871432568e-03 1.906393310227669571e-02 8.152025498879040969e-05 6.640323486385089902e-02 5.451898037662152204e-04 5.062643048224876700e-03 1.439720920678189521e-03 2.165250184546138254e-02 9.759852240997913750e-03 2.031550789412707794e-02 1.717301190400876397e-04 2.561749526473781555e-03 1.675664473197277960e-05 2.083883382550857227e-03 2.241173507890915559e-02 2.218646938479105005e-02 1.933763930530860500e-02 2.886998343848626975e-05 4.763822911180338668e-03 1.457524496624842958e-02 1.265967955124677920e-03 1.369467781731566712e-03
1.579547440108719156e-02 4.920221349201519927e-03 5.454922143892485019e-04 2.051022102883459652e-02 1.942900990847214529e-02 4.521020102624617731e-02 9.918465885110985814e-04 1.393111542711306453e-02 1.904158367440066113e-02 9.308576899181928831e-04 7.860077554199024652e-05 2.734250933012242687e-03 9.736666805716774273e-03 1.832612738324268867e-02 2.848739000886272785e-02 2.677199011778368803e-02 4.211938663769555953e-03 6.505309646135606742e-03 1.249179711256735020e-02 2.549146273664205237e-02 5.153865233128151211e-04 2.191929451710107266e-03 1.525498273132892303e-03 2.678848423849937085e-02 1.118159134268211820e-02 3.313686625454772411e-02 6.144545803640623360e-02 3.335819078531777893e-02 5.659024258371756547e-08 3.068347139437116282e-04 3.406320182231061672e-02 2.724634921030501949e-02 1.936400058092666021e-02 2.604712538642863840e-04 1.145848525012138335e-05 4.977496777603361566e-03 1.158239336804457080e-03 5.356487037300434323e-02 1.019623924882448324e-01 3.265487979790042904e-05 2.185070165133730369e-03 7.747564593615197115e-03 5.674192868172374046e-03 9.152795996605717034e-04 8.137337884840006082e-04 3.236172037415185193e-02 3.313637032794966315e-03 1.352015893217274264e-02 5.996111454487392314e-03 1.062164772842057918e-03 8.281607678535434294e-03 9.305546880574010887e-03 1.431542486306575275e-02 2.520600319999926307e-03 9.558333094565237822e-04 5.587406589996853773e-02 1.269789671123612313e-03 2.669684979840530881e-02 8.893875257732823669e-03 2.780235006996765838e-03 1.700182590657687426e-02 5.402106871133568328e-04 7.503345366438767049e-05 2.446420438273583396e-06 1.242510715313752123e-02 2.372983817656056961e-03 1.853711242240198287e-02 2.584503490446169241e-02 2.539114163715075478e-02 4.092652420670039176e-03
1.817592848435602571e-04 2.399288268603229010e-02 3.305473110036657373e-04 3.953150620295077722e-07 1.102242895340904694e-02 1.637388475674247208e-03 1.261211311870890674e-02 3.619051395388790150e-03 2.307460633108049039e-02 1.074915175154819499e-05 5.365111372535609610e-05 3.353590279016843007e-02 9.224179287903211573e-04 8.731428645571474812e-04 5.464316821342955072e-02 1.786759502568786157e-02 5.347869039378035007e-04 2.584149776547826904e-03 2.107161706331235618e-02 8.886298033468756352e-03 4.566713810031508038e-03 4.837731319417799771e-09 1.238122326604148323e-04 4.092129735297128467e-11 1.039723087414023625e-02 7.469520695589941008e-03 5.806619170524968121e-03 5.983567333150576102e-03 4.506890676576223915e-04 1.838552047128980821e-02 4.361904638355308672e-02 5.653933888180974476e-02 6.009119632118132409e-04 1.510904203359511241e-02 3.845773072829074398e-04 3.383823537429273606e-03 2.237321744452192614e-03 1.183629621272765109e-02 1.189882038852548354e-02 1.426351542644264253e-02 5.652219872213108676e-02 2.432012997341543789e-02 1.597392923052562419e-02 1.351287100692436655e-02 4.419607163591229170e-05 1.889246861446523124e-02 9.570131840998305885e-04 6.044060436288394705e-02 4.063714055310574374e-07 3.141251984325715288e-06 4.830810377247256315e-02 2.429319699667866546e-04 3.754319523098880503e-03 6.860864008179059365e-03 1.048508115692312753e-02 1.867206221021558768e-02 4.435642366635552704e-03 9.544131519983300310e-03 7.181313577414700187e-04 2.917869214330713265e-02 2.575755389756787493e-03 5.931341217969551133e-02 1.105852447494295454e-01 3.319332609977820175e-02 3.692164984250896772e-04 6.906343424380286672e-03 3.279347772219853331e-03 1.798322214690790607e-02 1.236547934775049894e-02 5.070942435373114861e-05
9.259575953379927879e-03 1.008118328502580208e-02 1.263688237760777489e-01 5.883414821178711840e-03 2.308046841827887468e-04 6.976611278389981130e-02 1.758002107456710459e-03 9.444071821681736603e-03 4.545612266988464240e-02 3.165533317061601146e-04 1.180229643296222368e-02 8.787221077823030579e-03 1.743279660301376779e-02 2.331259828018084675e-03 3.293892135276633380e-05 3.789126825390373536e-04 2.929634747127387705e-04 2.322579548750145113e-03 1.581357015417067394e-03 2.562859982617310753e-02 1.022183797663831287e-02 2.173644063357908513e-03 3.083876082756571366e-02 1.209319142635877000e-03 3.020018205756247465e-02 3.783525628521337142e-02 1.978719718192703102e-03 1.233439656396763916e-02 1.919706144394366337e-04 1.123691758132656262e-06 5.415970987843471939e-03 2.168096654775700943e-04 1.810796916437549611e-06 6.766874492766621323e-04 2.141847294222166704e-03 1.483412805844801620e-03 1.123800509533443015e-02 3.897370635062912675e-03 4.122320010197398104e-08 2.453071957915597349e-03 8.788022793914815334e-03 1.099193228880345277e-02 4.927421939472663437e-02 4.639905091672556883e-05 1.548670341366347012e-04 8.034463101823229036e-02 1.011236349670719889e-02 1.032397885231172222e-02 1.488468732549415481e-02 2.430944890070809578e-02 3.574432424025013669e-03 1.269960554638797229e-02 1.721366407450300451e-02 3.949803804462655339e-03 1.318725127567359617e-07 8.999784124403061025e-03 2.323569953925074330e-02 3.026816055453397832e-03 2.097108123046796256e-04 3.114072751608968834e-02 6.355760866668173220e-03 2.918479128688649879e-02 2.768143410310294240e-03 2.174475191629266640e-02 7.517513251408400798e-04 1.455300349159433793e-06 4.667221258267848644e-02 6.640549632655880219e-02 1.171481560728176823e-03 7.997400001380709778e-03
8.742071740023812975e-04 4.678009577715795675e-03 8.668068157169658491e-03 3.125582137249712476e-03 1.373541515602148258e-03 2.361019451159984163e-03 3.108046110096619394e-02 2.873419021201909472e-03 1.249978083596914730e-01 2.321292475154177956e-02 4.206749950007503048e-06 2.495124560939141964e-02 5.979809703136850819e-03 4.045443564214599541e-04 4.771816619481655981e-03 1.071616468078252652e-03 1.559947002197522269e-02 3.008229544819332728e-03 7.580008051418828455e-04 1.030860213137932413e-02 3.635930991519709085e-10 5.740771103062441288e-02 1.861432441774434521e-04 6.130371137902505298e-04 4.667324654983213972e-03 2.428720683506789893e-03 5.804676721923938965e-02 2.409053693074533070e-03 6.192937794062670573e-03 3.548747600507592970e-02 1.506579401320987804e-02 5.363430652995783074e-03 2.912934744895044354e-03 4.032110311626754817e-02 2.084310409565804636e-04 6.792501528110770660e-03 8.365519395202466224e-06 1.387183421387567746e-04 3.618061742801728219e-03 2.902876351259895283e-03 6.398381046968741603e-02 5.217660849062239620e-03 1.440105177293828391e-03 1.078155871651434970e-02 2.651775521494476040e-02 1.073012545818095576e-01 1.304640005623160280e-03 4.070511879321286886e-02 2.578525124508295298e-04 3.379864354355034250e-03 2.643317057618595721e-03 8.173968925196565616e-04 1.433367940170801299e-03 8.762805830823380826e-03 4.544994035324733707e-03 7.063137532979632364e-03 6.194704783493435373e-04 3.388374620951123406e-02 3.848995781145620864e-03 8.394645302928212954e-03 1.922309677149269813e-02 1.515420067646410800e-05 7.652898551170275211e-03 3.927392708492772472e-02 1.340996126569422853e-02 2.640164410405008988e-03 2.445486559930717257e-02 2.528807233007745038e-04 3.723443156834665285e-02 8.067149978118552320e-03
1.312552108037049782e-02 1.180270742092763651e-04 3.015861004103962610e-04 2.081632546329627921e-05 4.248518026449710216e-03 5.356825295108728777e-05 3.709532393261132099e-02 1.461657241283018625e-02 3.270318457231805725e-02 2.359996197514818705e-02 1.552160031211063766e-02 1.841804783365601217e-01 9.080125974373298714e-02 4.445735833344634236e-02 1.132267925643524152e-02 1.308810287286222250e-02 2.292268088827632778e-04 7.481436387171344626e-03 1.512116717902129218e-02 1.960220243346662630e-02 1.332552215492893884e-02 1.828252130552598248e-02 3.837119808369975071e-03 1.837419144705418065e-05 4.565426532904760717e-04 4.254740950960721538e-03 8.917416080595650871e-03 2.234092329820931699e-02 1.647597359499683098e-02 5.240268933154172172e-03 1.168461089133748972e-02 3.394369671854036759e-03 5.358008099948987496e-04 6.055271774728585195e-03 5.018266766674656099e-02 4.294097896351350648e-04 4.340886133209082010e-02 8.868572034797262207e-03 4.469011235581734839e-03 4.321191214824823129e-03 3.695649575719568876e-03 9.829178950634316105e-04 1.093665002240220979e-06 5.785190326565820777e-04 2.334963412470586475e-02 1.521703725897481348e-03 1.304010652460225149e-03 1.916915754831969220e-04 1.729880672829883781e-02 3.792471020163526614e-03 8.475241882121591812e-04 9.677240776584390529e-05 2.493649067657985677e-02 5.773046896840452807e-04 6.262353030732682801e-08 2.788991240925876467e-04 1.824805555070435625e-02 7.107556714918308698e-03 1.889465451247596128e-02 3.805452911613826233e-02 1.932664414598814218e-02 1.994667353816738029e-02 2.039899615500541386e-02 3.025190023260775768e-03 1.044664805468379547e-03 5.420880189161337735e-04 4.998001679631408622e-03 3.502336314180591795e-06 1.161088315588987459e-03 1.360704257258441192e-02
7.735250408784983449e-04 9.042765642861811878e-03 4.396227155961854316e-02 9.966160758278527862e-06 8.027451903128420690e-03 3.139443527563566625e-03 1.537300605438513511e-02 3.131807707707733902e-03 3.733065926963024389e-02 1.688439741992332419e-02 1.594159487129976380e-04 6.925387470262647262e-03 1.439544269545832422e-02 7.104028055453464165e-04 2.168816475360955953e-02 3.464646686162150407e-02 7.609880474417735421e-03 9.918608303662540641e-07 5.604062534858918372e-03 5.309883719108669797e-02 7.992302125333226176e-03 1.679071532819951325e-04 1.022262293551298717e-01 3.090262518222347196e-02 7.211076502705773827e-02 1.500512846445693554e-03 1.815165589214403708e-03 5.446418443420881003e-05 1.765856814109420178e-03 1.564274650606215303e-02 8.236954717364962028e-03 6.231424953306076604e-03 2.563814137757627619e-06 5.153324673741958416e-04 1.829204696560726012e-02 2.609582838824645100e-04 9.623050783558708549e-03 1.245346592679210653e-03 1.277492380372575315e-03 9.610588529990686524e-03 2.788180588102033130e-03 1.086305599980783943e-04 4.361033815715391337e-03 1.398425064896218449e-02 6.883675921309550041e-04 8.963206224998644320e-03 1.496313460357833434e-02 2.366015584557189450e-04 1.563305824988872952e-02 3.405571277215290599e-02 1.294718485257572924e-02 1.822562122716285538e-02 1.796377979890309909e-02 3.756352896970749106e-03 5.855326281501576496e-03 2.555572243587676384e-03 3.997713382277926636e-02 5.564256576082520726e-04 3.768402478691685372e-03 1.154588841723663828e-01 8.267714789590152602e-04 1.187743070372449146e-02 3.161899472132016081e-02 2.916885054085651199e-02 1.957865142598129091e-03 1.968373471314946910e-04 7.240772776437868130e-05 7.763597385726400701e-05 3.510805424644902056e-02 2.596109167833767699e-04
2.243068292074032900e-03 1.960933857493876026e-03 2.981802826346920815e-02 3.538405028543831904e-02 2.829894173994275050e-04 9.777104130564874540e-02 1.653519090452149239e-03 1.015528888670860774e-02 2.636297188175234715e-02 1.582176467022871139e-03 1.330713262306991961e-02 1.001435471621957632e-02 1.742505236917655034e-02 3.292495119524476571e-03 4.388514195804673517e-04 5.964690091145693346e-03 1.080974504742276965e-02 3.457750175305595013e-03 4.170834922788066446e-03 3.230167333989711342e-02 1.867890027615993348e-02 4.989149911483699079e-04 5.312979875060322606e-03 3.759529466892980373e-06 5.888094459766330443e-04 8.027869811378018569e-03 4.787710339034363877e-04 5.150269913848897624e-02 1.197385758307953178e-02 2.392926404476505148e-02 5.917906763876885912e-03 5.573495834011725925e-04 2.450595751728015109e-02 3.276712644856426965e-02 6.328327644640807659e-03 2.113571433014956383e-02 4.283168881014027857e-04 7.826138589775837040e-02 2.447109395448112887e-02 7.292138822475175731e-03 6.981808885318673994e-04 1.797126604637189497e-05 8.216559073868853758e-03 7.450075834068045980e-03 5.398180486583421811e-02 7.985832502124406290e-03 4.314325218195579591e-03 2.530326137280996394e-06 5.643972748911828957e-03 3.173328682825841550e-04 7.042232305644496090e-04 7.711331268868627971e-04 1.258713652197003888e-02 2.657513322151992818e-02 1.359226114817346223e-04 4.470227085252291566e-02 4.032209540181111440e-02 4.714106260446706274e-06 2.730195911219291359e-03 2.399322244080933503e-02 1.647504752690922089e-05 5.794903210109132347e-06 4.131279666047132232e-02 1.841741773849802147e-04 7.421326894570257071e-03 7.283154303031263987e-02 4.936582049585172896e-03 3.698716971702232002e-05 4.006932189660407546e-04 6.412026794627047463e-04
9.422746591345306996e-03 3.594038315834407592e-03 9.502705934259359291e-03 5.197787169408623481e-02 2.920496607571583178e-03 7.338068021084707439e-03 2.631704840328658035e-02 3.338784502653986599e-03 1.248149177817743476e-02 3.178510170443440616e-05 4.785273725936740191e-02 3.917663246252581222e-02 6.252971793710548204e-03 1.746943556060299736e-03 8.069507868935418533e-05 1.041606543375402961e-02 1.782620710023548154e-03 2.623610147424466476e-03 3.377060411887257245e-03 3.766097452505485019e-06 2.595192814900491168e-02 6.615642677668306590e-03 6.696034783983390156e-04 2.184215577965805191e-02 3.241664514097586380e-02 2.649754411370855499e-04 6.180468269989398157e-07 2.180710404939267648e-03 6.142367686882019284e-03 2.771181127628741248e-02 4.740409829130429881e-02 4.061671292443613107e-02 6.004022971707282264e-04 9.547465036705962693e-03 1.262577049130245252e-04 1.239293338470204753e-05 1.554599833189788775e-02 7.827754111397610889e-03 1.509575681113989407e-03 3.273113703329690038e-02 6.191356355893721901e-03 2.642840274311036592e-04 1.767045438601413780e-04 1.828902287807096169e-02 8.664860734461457548e-02 6.355860868205690135e-04 9.341846229920911307e-03 1.294623785888225458e-02 1.737083534246964059e-02 6.830389896881801370e-02 5.467355278415386363e-03 1.744947905101569899e-02 2.101715112225257392e-02 5.377450362589145799e-02 1.704056546173016856e-02 1.120274039642188933e-02 1.383573796531356592e-02 4.944248860948690776e-05 8.013831746385109006e-03 7.832874070768353070e-03 3.647891332613774351e-02 1.202283586025324272e-02 2.226713742164964369e-04 2.602116121236451238e-02 1.373405016233267196e-06 1.690120876338732355e-04 7.306491091467468176e-03 2.004824627849845567e-03 2.802638253406601783e-04 1.968400001783592035e-02
4.597568668686484450e-02 1.382001215928586966e-03 5.137484985361650235e-03 1.406347462700001556e-02 3.147131268825548861e-02 5.216879908226012197e-04 4.731111564111742385e-02 2.593725816506613253e-06 2.373420293646477663e-02 6.644653331858387706e-04 5.766184749040322542e-03 2.768158952864542208e-02 7.511492597341391450e-04 2.405253740612276273e-02 4.791969135859651396e-02 2.845062597458920817e-02 2.215375093009784579e-02 3.855056812404048482e-03 1.454470744252187205e-02 1.936009502744672102e-03 1.010314540271183281e-01 1.638834955820032274e-02 2.937987536139656953e-03 3.600457106360693306e-03 4.162168354776026036e-02 2.075827100554109017e-03 3.647019646971755291e-02 1.228666403455320501e-02 2.941246898786510720e-03 1.186515156305461595e-03 1.415038310710924766e-06 1.065103272179114026e-02 3.440085232924603386e-04 2.082666810519482811e-02 1.539677613182601108e-02 3.426651685832797847e-03 3.630232494962201217e-05 4.188674071363300555e-03 9.262256558428565503e-03 8.954870701748001913e-03 1.130546882749412091e-02 2.202721444322965506e-03 6.662896504260519374e-03 1.718098261140189973e-04 8.244740370668263152e-02 9.332506579092871707e-03 7.966786471675937640e-06 1.294557208369127724e-03 4.708445693299269028e-03 3.698115446826256633e-04 1.397058540438735411e-02 7.562617982508643664e-03 1.033671327810488936e-03 1.817163604449742540e-03 9.318811515395401812e-02 4.620736018010452792e-03 6.666455112332750690e-03 5.821605339991984803e-05 2.876114257069900537e-02 8.143153234222765213e-06 3.132965163747612747e-02 1.572861050023006968e-02 4.683064772017248435e-04 2.329950262491650714e-03 6.580005922242145380e-03 5.583634178334015387e-04 1.212901802433021155e-02 1.143623774928646461e-02 5.238494029541420098e-04 1.721206010829857708e-03
