5.409596458802597499e-03 2.590798374409062840e-03 7.246344024341234979e-02 5.449573742860147618e-02 1.735161984050934527e-03 2.411911485834593652e-02 6.340534262457760487e-03 4.843101914595609905e-04 4.766094702336953585e-03 7.262041728302524521e-03 1.118125472563344033e-02 8.349736858365302411e-03 2.734062974923950201e-02 2.483891620300467899e-03 1.381679769595459772e-08 1.272714362651554496e-03 2.898934065893031889e-02 4.311564275077798582e-03 6.323224854977661270e-03 3.211370439562226398e-02 2.195982903898726778e-04 6.426238605463338235e-03 5.603236659441836191e-06 3.456715408393196500e-04 2.613934891957445886e-03 3.785037457676096884e-03 5.280959921593021515e-03 2.270480745495354058e-02 8.939266739042472931e-02 3.125094624091664334e-03 4.813240073508561964e-03 6.084844496025248713e-04 9.554201484567606756e-04 2.284614116786754662e-02 1.020509851098380964e-03 1.192370587577831764e-03 5.628664590545817562e-04 4.090943505585907872e-03 1.911618020389056066e-02 6.358264882964211918e-03 1.123971779466969570e-03 5.951144785904268625e-02 7.262329562891853274e-02 5.096242232527415685e-04 2.288890563619417811e-06 5.223087769075044083e-05 1.881247529388040344e-05 1.489999421148158892e-02 1.097806869538583974e-02 1.919541018593333773e-03 8.842531447609041024e-04 3.110973035368863604e-02 1.786544360267036322e-02 2.742264618230575884e-07 3.348732692293907021e-02 1.024022593515629999e-02 3.448876819936854549e-02 4.867195292073229693e-03 3.923956241480801993e-02 6.991735359976839793e-03 3.039293349102868344e-02 8.946842952206082689e-06 2.273105787105336381e-02 6.343182111444155280e-02 6.812771517191619844e-03 6.969630180585980076e-04 1.243455718058367014e-02 1.439459924181962836e-06 1.848150357364159238e-02 6.697274526100184706e-03
9.909090768332498578e-02 1.021756183968859366e-01 3.399019990887967033e-05 5.138310542639731643e-04 1.039936875240078749e-03 7.671553797478226910e-03 1.590531493165942695e-02 2.880306389797393507e-02 9.827324625738566993e-03 1.531339754212016416e-02 1.308386861296934912e-02 2.118043501972840473e-03 4.697270259500726950e-05 7.939780960619551367e-03 1.263659775827377825e-02 1.458290640291113206e-03 1.608652685983910646e-03 5.718289067704563841e-04 2.794547330135604621e-02 5.084721985728454970e-03 3.392938286541633864e-05 6.378829487991394612e-03 3.433567895855110796e-03 8.277322761695663292e-03 4.136435611285614865e-06 2.853745176536223380e-02 1.643544405051104241e-03 1.227428156667264084e-02 1.656365894149452317e-02 7.249194716194836763e-05 1.861999743629264400e-05 1.293275276734873908e-05 8.510692983816529151e-04 3.092689191111712421e-02 1.687769924969574967e-02 8.996381579431309700e-03 9.373844677445287196e-05 1.052154186409366282e-01 1.938955621074369903e-02 5.748130122789244867e-04 1.203652190345005316e-03 1.001948541486884475e-04 5.584977247420073315e-02 5.271140587880706252e-04 6.448472808871437076e-03 7.829052589138633033e-04 1.527842763372615209e-02 1.087280155886221657e-02 1.130297452067116105e-03 2.616494267135583644e-03 6.691237634508701059e-04 9.166286668477545126e-05 1.487610920439579531e-04 2.556436253801123385e-04 4.470443360016788936e-02 8.458529791581280780e-03 9.146019043909129828e-04 2.528062523022607186e-03 5.242554217855672702e-03 9.413460508796945778e-04 4.639044205587284503e-02 2.836954961356811904e-03 7.803451877307473746e-07 1.793483421229520938e-02 2.406882626571781817e-03 2.242958128526697029e-02 4.809241014522789431e-02 2.357550941838746153e-02 3.274833781170247843e-02 3.177390939513496243e-02
4.160961265809846182e-02 6.435787438386267713e-04 5.642140761400703253e-04 7.422956309639634981e-04 4.020549174582008223e-02 3.289265447736386904e-04 5.447795205368157444e-03 3.422597503917323113e-03 2.228664400124799876e-04 2.817099379447364688e-04 1.280228709430955450e-04 2.296986813422704707e-02 2.119318689256663793e-02 9.332749640665344987e-03 2.854184114034995483e-03 4.081123227754986153e-06 2.094948286817522459e-02 2.084623884201620286e-02 2.526854305366029157e-03 4.710131887838388265e-02 1.011866982213137584e-03 3.332421646330611335e-03 1.379062924971833628e-03 6.422909561598795763e-04 9.355284688145512314e-04 5.962085747900935408e-03 2.211285608036610978e-03 3.252309421315825039e-02 1.222486524663960014e-04 3.015449760467618038e-03 2.866309998626973346e-02 7.935035453347506762e-02 2.197450816781533341e-07 2.263041584831398511e-03 1.847845233726561759e-02 3.643826238825029380e-03 1.940512745468212993e-02 6.137845718160732551e-03 7.633459291650720492e-04 3.040682431753380724e-03 4.818784891536908969e-03 1.796969739945723094e-02 1.378977925652672375e-02 1.289549587182391545e-03 3.867807730744161898e-02 1.225037051411961007e-04 1.433363456596340769e-02 8.032932860950741261e-04 6.730607206468008051e-03 3.348967075652289210e-02 3.607648740957167775e-03 1.500936278081251843e-03 1.602817850353582178e-04 5.010924796317833656e-04 1.528871277333276359e-03 4.054221444470351710e-02 2.218608447334297594e-03 3.964175111725419184e-03 4.474463349143948526e-02 1.123091140228322713e-04 1.999477153679326755e-02 4.731181566457740018e-02 3.398707327051365100e-04 1.738170444408919586e-04 6.645304684738272474e-03 7.661644026507643526e-04 2.397516886221170984e-02 7.312745735887681009e-02 1.187931003726000606e-01 2.370975313129269901e-02
1.273083395015540790e-02 2.628760450248433800e-02 7.290885792523604496e-06 3.596920378335605444e-03 8.480330129506108428e-03 2.117834016991340315e-02 1.815418703874951880e-03 5.206612718313951074e-03 3.970021958746432905e-02 1.756837605726995280e-02 6.048545719669441885e-03 1.066791148966009760e-02 6.695006647270357845e-03 2.653210413081008232e-04 1.794618302726879236e-02 2.269909150438380579e-03 2.701773120316601062e-03 6.003277391254220434e-03 2.318524420857511620e-02 6.282560220912833350e-04 1.046401273599586101e-03 2.780669091259586889e-02 4.888612360523106673e-03 7.233493634794780670e-03 2.750571422215409775e-02 7.177257213074801113e-03 3.872810025407518505e-03 3.919323182702822567e-02 1.318520201700480211e-02 2.713384564762078358e-03 7.468815074464366978e-05 5.555252641754686825e-05 1.201536774051423630e-06 1.284592946175575415e-02 1.899432927384922705e-03 6.180916413726290047e-03 4.789157927775448905e-08 3.860259598674530002e-02 2.280372552364691874e-03 5.708778325934283498e-02 3.598203785063981003e-02 4.994055524516002745e-04 7.139316990613062651e-03 4.976441335821202945e-04 9.053838243531590543e-03 1.002143435609627493e-02 9.687318054024941739e-04 1.196947324193093002e-05 3.973245571008588752e-03 3.744250049221358595e-02 6.131644516902492320e-02 4.336687397200948008e-02 1.801645940225124042e-03 3.531907138156933912e-02 4.333505872248841055e-05 1.765404224426953689e-02 2.971048481966734323e-02 1.864062849650683241e-03 7.017783928829039871e-05 2.979097716036591573e-05 1.419326568414847056e-02 1.130703068366819934e-02 7.528656886394868852e-02 6.519167178814515295e-02 4.957062555367511281e-02 5.281556856280702561e-05 2.874376525476564598e-04 1.048624255493832598e-02 1.022333719060123172e-02 2.560806528683109808e-07
4.643479706474751278e-02 2.232011658758948323e-03 8.363844565365921579e-02 1.720972024338531707e-04 4.628500009390454362e-03 1.449228920318096792e-03 1.434638775741779552e-02 2.190041894112278783e-03 5.380791118207468166e-02 2.447905423732542329e-03 1.882203615769939423e-04 7.469544324297768597e-04 8.761035333381088711e-03 1.347382072852867235e-04 6.379369746916202467e-04 3.357240466699750511e-03 1.641323149780293561e-04 8.707477411430190190e-03 1.441118766032698645e-02 1.127674147889591800e-03 4.354692883987393119e-03 4.687190287896827318e-02 7.079070495367527187e-03 7.754389057054677376e-03 1.784889323374839326e-02 2.417983442725312032e-05 2.108434357876103494e-03 2.611033265073310627e-02 4.281388238951969183e-02 7.543034214164410708e-03 1.623181168061750210e-02 7.526882391439761611e-04 1.086008130945567002e-01 2.062143750451659110e-02 2.777755674889835144e-02 1.318204191249088518e-02 1.616888088497361528e-02 1.062076774113920007e-02 5.946582480200564291e-02 6.533869913899752191e-02 1.146015197704984475e-04 5.538556521518028179e-05 1.068283810077284152e-02 4.284433078374617703e-05 1.587997226647358713e-03 1.875812162923597062e-04 4.820248068270465737e-03 2.152568411862096180e-03 3.448133815647285913e-05 8.497135650533566009e-02 7.530772753430039525e-03 4.006957721969747234e-03 3.751298588928395766e-02 4.374015159012357079e-04 1.592101199206036495e-03 5.632723071739340233e-03 5.938828006091228379e-04 7.373530549192570428e-03 5.606794008043405365e-03 6.559912104927590262e-03 6.849939267825669829e-03 7.260157062178269416e-04 1.177907921423945780e-03 1.402058476881456843e-02 1.051553551633459954e-02 2.383942046385598926e-03 9.149224291109757899e-04 1.236267114083447471e-02 3.685330134115935487e-04 1.832972647170959604e-02
8.448364685007198407e-04 1.245337592529169174e-01 9.835809701829787907e-03 4.142027310331251530e-03 1.450244006644636828e-04 1.604779954001241127e-02 4.190207167466466088e-04 2.592922520884530609e-07 3.560060911454761691e-04 1.619865071205141890e-03 8.905274816498326548e-04 2.594915440789568629e-03 6.649568024284738949e-04 8.708205400544968833e-02 1.359566420263228284e-02 6.987960271800173428e-07 1.285124138026134742e-05 1.779138521476364074e-02 1.526103553182100395e-04 6.802739157178197028e-03 4.890401379971363351e-03 5.532180213229892469e-05 5.431617461854540418e-04 1.808411274630943640e-03 1.377955677760313302e-02 7.210971252891672234e-02 2.276351107193815004e-02 7.701499386399126776e-03 2.394663699438334507e-03 3.059347953937250827e-02 3.073786250546458806e-03 2.096271317137906459e-03 9.865243223095114804e-05 2.325967706151061635e-03 7.662600133269879821e-03 1.216421057014054313e-04 7.441349882885004569e-03 1.133206530000441638e-03 1.666782804780407579e-03 1.726218827536611785e-03 2.791905292401351303e-03 6.776471341249624102e-03 4.126685288222485537e-02 2.328382693360083800e-04 6.157958955756764885e-02 3.266826201121718343e-02 2.993240088125838014e-02 6.127927360972303117e-02 9.572421060100172463e-04 1.631538231696685881e-02 6.976829256542918566e-05 1.108021594605894682e-04 1.361859104725367490e-09 3.079760007938090252e-03 2.687780476164931560e-03 4.027360135473871498e-03 9.249317013466603656e-05 3.785575608059164182e-02 3.134562105675674129e-05 8.107141678542754970e-02 3.921457660299359355e-02 2.253193342887423872e-04 2.792313524892031315e-02 3.068995500705538546e-02 1.775710263993255809e-04 4.820134431071439077e-04 7.348736397900907345e-04 1.948469849554495745e-02 2.507127510868671291e-02 1.650871994535402319e-03
2.321495442079063269e-03 2.522760096075758518e-05 4.150659700697302383e-03 2.513862468372941947e-03 3.907845271886170764e-03 1.656751028316020766e-02 8.060773633560614805e-04 4.874474655351896182e-06 9.532797058426613563e-04 3.614645708516162070e-02 8.709457431038019389e-05 1.786396321821336064e-03 1.205203256243033046e-02 4.504411009064488575e-03 2.159255472698263839e-04 7.121317654076789183e-02 5.988082744807998953e-04 2.279937970377643799e-02 2.245066969096415344e-02 3.506066525680744442e-04 1.074731068186403696e-02 5.818655818861183555e-03 5.949729592560695779e-04 2.129163336113308949e-03 1.255163729351774747e-02 1.547127758593793171e-03 4.018779798015719396e-06 2.930690584932311472e-03 1.348930705825231949e-03 9.363326122233391058e-02 2.517811941988981183e-03 5.107338336564287186e-03 3.823040662791204504e-03 8.259681317686754995e-03 3.062613946867367119e-03 6.423901523914780790e-04 3.532336833693542483e-02 1.319385008774159040e-01 3.186642208710880469e-02 2.226537144012549882e-04 4.529089291123459399e-02 2.511426998069478736e-02 3.778791769222273646e-03 1.161170860907556092e-02 8.582820679110002347e-05 3.197136311240608968e-03 8.964653487546199247e-08 2.340687709022073407e-03 3.264951354773065056e-02 3.776424167232859952e-02 9.908088375334824643e-03 1.091657979796225794e-02 1.109032324120201932e-02 1.731602597506186876e-05 9.014812301738714395e-03 1.978550580688658868e-04 9.865096289053030057e-03 3.695408853926952786e-02 2.021437587129832605e-04 1.698757438181631562e-03 8.561753452830138389e-02 3.205826734291233882e-02 3.148990526348600938e-02 2.417417548377184811e-02 3.778762857742867364e-03 5.868949599659969819e-06 4.538064059954058718e-03 7.740607659995960704e-03 1.314468447724480597e-03 5.874342826460317968e-05
6.762761393691347914e-04 2.258897036554135657e-06 2.236611539387626905e-03 2.652458589711050182e-04 1.412189444717312130e-03 1.212042020251562213e-02 9.129482917241706595e-04 2.632325401159269895e-04 2.093131844033082820e-02 5.522752762805097212e-04 2.891163621471203385e-02 8.048001786994746221e-03 5.107840238602661500e-08 7.131499812180993987e-06 3.155857016390072739e-02 6.003370468599202633e-05 2.329444415011974290e-05 1.205964803629484047e-03 1.419696542497333753e-03 3.706515007697750609e-07 4.823064446201299522e-06 1.105486602121007189e-02 1.000480794714975674e-03 4.162908401497721241e-03 2.118704022208845947e-02 1.311473339808709232e-03 4.430071041630637663e-06 5.299924536473955665e-03 6.026740462549647070e-02 6.007924380206707687e-02 1.112809471766354691e-03 1.691305269137582815e-03 8.739941777092972638e-04 1.894077695032868353e-06 8.270458487561613975e-03 3.077866288857892396e-05 6.360286082570973214e-03 1.394797169885363120e-01 2.016325796854645871e-02 3.751867136729393742e-03 9.145327167741296170e-02 7.654129233534517907e-02 8.264092740231815393e-02 3.476540207111980096e-03 8.639164234390026660e-04 5.372013313757161284e-05 4.202287461275469290e-04 2.508150564338436882e-03 2.876856161365782833e-03 3.301015641027271654e-04 3.572192521342058835e-02 6.074893590263530374e-02 6.674121816946662969e-03 1.109039704893640451e-03 1.544062242676072505e-03 2.045098709383704578e-04 1.828589778320984741e-03 2.200273527473060181e-02 1.287720295957242014e-03 2.259905942631207018e-02 6.041275720950942639e-03 5.420670242338979442e-03 3.675847097285177192e-05 6.461214776637861507e-03 1.367011346699317439e-02 1.888693472548112068e-03 3.751351410835202654e-02 1.090344645988290152e-02 1.580167684706499775e-03 4.488195013236408876e-02
4.941353449918849811e-02 2.670182554590669506e-03 5.595243561023125270e-03 7.581149743809178555e-05 1.024216770028020182e-03 1.786302996841629756e-02 1.987682817616273460e-03 3.497135535494270608e-06 2.295986615793216667e-06 1.506692505896229761e-04 2.198501067088879431e-03 1.474244124291784232e-02 8.720500448831287194e-03 9.544831051635424557e-02 5.172224905751548422e-04 3.388081961486053745e-09 2.376443882806088606e-02 5.066532390871954922e-04 5.844217122627426951e-03 1.601812899530933448e-04 1.032049246686295163e-02 1.693224207386649421e-03 9.386210000002163933e-03 2.992966270960911376e-03 2.637978496228316622e-02 5.057945609221728422e-02 2.570396085275243603e-02 7.913226007490182720e-03 2.552718342438426574e-02 1.951652989154071486e-03 2.608977100972166563e-02 2.981249854100473384e-02 4.693617903481249465e-02 6.265785736744353520e-04 4.444494827242648737e-03 3.675471515540091466e-02 2.789880450381527128e-06 1.406162994129472876e-02 2.168052564446479313e-03 1.355279020173746907e-02 2.994230904584773475e-03 8.070687283655099409e-03 5.998984314773544643e-04 6.972619925419328013e-02 3.432234700103693054e-02 5.785045854452588489e-03 2.140277304228687435e-04 6.338153703320850143e-04 2.667072357847388806e-03 4.465887645558178130e-05 1.647990581125941423e-03 2.415597745930647570e-07 4.748504941948384489e-03 3.458682229724124868e-02 7.008346569120162128e-02 1.702667482332848037e-02 2.427702392722273783e-02 2.007852447692500767e-03 1.044159570203902123e-03 1.517276581195064165e-02 1.087554479722512187e-02 5.995470201369257346e-04 1.285201818578501758e-05 1.165288387071547585e-04 1.306137862151691975e-02 1.353367605614550113e-02 2.304081586305326348e-02 1.750657202931271905e-07 4.446061487342839458e-02 3.105909145183270367e-02
3.481290503828473899e-03 2.800440099914523751e-02 8.033376537136366694e-03 1.325314358338915491e-02 8.755475773183751809e-02 3.483286841735316192e-02 2.056205098349546574e-03 1.988622869420081124e-04 2.016612411485554923e-02 2.418750654077453252e-05 7.888737777631078807e-02 1.311173201214300109e-02 7.356344991666634997e-04 2.965635903618935379e-02 5.115510260442286865e-07 2.673535596356457419e-02 1.919235857981287791e-02 7.406470854433255813e-02 1.343435667803894763e-02 3.403500659958388994e-03 1.553271415521509402e-05 5.332357841158736657e-03 2.177307541679488964e-02 1.046588044606542277e-02 1.140993066516104992e-03 2.496326791407477846e-03 1.044154534756800735e-02 1.344816208445141770e-02 5.708605432909096868e-03 3.783128719246454247e-03 3.021824164720556620e-05 5.657925481027697339e-04 9.348663417321108880e-05 1.416758509983133364e-04 1.666911096222988345e-02 4.662188988203524315e-02 3.294268433566366149e-06 1.657189973655899887e-02 9.072814283292190063e-04 2.796276506322175129e-02 3.613526365303392288e-03 4.482479733437304097e-03 7.492533280904743279e-06 8.341757684860926642e-03 8.417337224536659281e-05 1.712164854834752684e-02 5.224754993308800520e-03 6.221423715317359396e-04 6.838891787553091905e-03 1.219432080239092636e-04 2.181163169068006164e-05 9.879173658035438413e-03 2.389923931781082807e-03 7.889977465319270022e-02 1.391318487803720402e-02 1.130693597832077048e-02 7.519517329443355276e-03 1.201605988490871959e-05 2.657852276724436899e-02 1.644670535891859343e-05 7.828380005751678719e-06 4.434743808763961376e-02 1.250666523040929595e-02 1.550167486989574225e-02 1.892978601817243978e-02 6.788758220697063694e-03 1.486670636615098143e-03 5.557819861421046774e-03 1.245100125117156245e-02 4.442610469716649219e-02
