6.538968573441251986e-03 2.869299177552638892e-03 1.328105368844058158e-03 3.539483928578962996e-05 8.392223120248929391e-04 1.295774946171375508e-01 4.740088424637394415e-04 3.365838407029338088e-04 1.613902257837522211e-02 6.095370099827286756e-04 4.703939211866006026e-02 3.568133108177807405e-02 4.851859458386364814e-04 2.938023706228043820e-04 8.539974373750334644e-05 2.631441660699123113e-04 8.028950586808244333e-03 7.394612688432888881e-03 1.791882625930716396e-03 4.318476061196396143e-06 2.362840364955711651e-03 8.924297616671041794e-03 1.384058064192370680e-03 1.749176086219382184e-02 3.900089094840134257e-03 4.488665933336378859e-04 1.769479222829547583e-03 5.485818896046004700e-03 1.503418743398917583e-03 2.457248431771649234e-04 1.907374632411203835e-02 9.228912338720517269e-04 2.438207010756491579e-03 9.514390311542639950e-03 2.340956526278454783e-03 3.196987550425458430e-02 1.147699711155482881e-03 4.625034824583874361e-03 3.587206789407933454e-03 2.441372418508881009e-03 1.009171937577154066e-01 2.277025288751195406e-02 6.006052365289826387e-04 1.209646562615197356e-05 1.430219986032677318e-02 1.789077058077225696e-02 6.658820537442706631e-05 3.179378286456611535e-03 3.661553002905066603e-04 3.614160609760266180e-02 8.983358767515702351e-03 1.854543614711472860e-02 7.436189245848237594e-02 2.449187462217811834e-02 6.205619961786934058e-04 5.136151884829917059e-03 2.677505939576827962e-03 1.772050451697799447e-03 3.024124633410529752e-03 1.311940474439297726e-02 7.325914916520384970e-03 2.627953373329307285e-03 1.397520298505657986e-04 3.174100212831191398e-02 3.420836884313593895e-02 6.488680994024720317e-02 1.250775179943769133e-01 1.093739155602672713e-03 1.882620921955658515e-03 6.437204532246546072e-04
2.630622234260603966e-03 1.508592516966759771e-03 3.439418285788178680e-05 2.748550075873358589e-02 6.929481816351609931e-03 1.589787017543882095e-04 9.621378703351844697e-02 1.692806632602041755e-02 5.473465439314168651e-02 1.768313298062221966e-04 2.691931952230970995e-03 7.276889371355969773e-04 1.130247159826797436e-03 7.305957174697092751e-05 1.178572082579524144e-01 5.496555260672549815e-07 2.205624518142457538e-03 8.899798794956272031e-04 1.869155720167298574e-03 2.154241453403441323e-02 4.818217170543846913e-03 3.888934668665000680e-03 3.823267046619980756e-04 3.551544513043854157e-02 1.469639300569790079e-02 2.748153478157578863e-02 1.936542046985204220e-03 3.882884797345348459e-04 3.298656585207103333e-04 1.278818814099660006e-04 9.282518975217184044e-05 1.753442258170643392e-02 4.527227356317510554e-02 8.327714920432429876e-03 2.631879173445230563e-03 8.586027416480930888e-03 3.192135860519100012e-03 3.063474137654555174e-02 1.160490292815617025e-01 6.049502972928397573e-03 4.848690483941767637e-04 3.561023713957329334e-02 1.552227503732449027e-04 9.515540810137779193e-03 1.037225421799925322e-02 1.973168213763559341e-04 3.539732515515502945e-07 1.702560895747660258e-02 1.334454993264712168e-02 5.171249611323382872e-02 7.265419631963419833e-02 6.329250851173262755e-03 5.273467890848389412e-03 3.803936335785263259e-03 3.697438540208079077e-02 8.256451127950749976e-04 1.374616383502653407e-03 4.882064672770357848e-04 1.000248224982311536e-02 2.988756052275411395e-03 5.283180468999197719e-04 1.845818679354790893e-04 2.126163767939304519e-03 5.836639028865453667e-03 1.103600328593871104e-02 6.041919564643992782e-03 5.431684132441321925e-05 5.425647212414161369e-03 5.799395867478914814e-03 1.088703424505895389e-04
1.011277965090891630e-03 9.945464035423770902e-03 4.115951364080106846e-03 6.106659299904261757e-04 1.500380304067947196e-03 1.293916871607441160e-03 9.896697135190200834e-02 2.557227089534697476e-02 2.235126076611588207e-03 2.001075216359264001e-03 1.335737632365894080e-05 5.123940578396773840e-04 9.285184824015998159e-04 2.607794910061815227e-02 3.589712363138123502e-02 1.242817312974282785e-03 1.501797252822396726e-03 2.962563639664632007e-05 3.974719508869574425e-02 3.090297744301110749e-04 5.609939483733266535e-02 5.138565632534162347e-02 8.622847880305598706e-03 1.488477735094682823e-05 1.501742110965418632e-03 1.359522877907945503e-03 2.660550435410001372e-04 9.593224600462898826e-04 1.300148046557549758e-02 2.121186138258946124e-03 4.269470850640898207e-02 3.799270667245212632e-04 1.920529213715660780e-02 5.463106070822458527e-02 1.253951219000716197e-02 8.808534901131242351e-03 9.084269625229181647e-03 1.162344600827292049e-03 3.442568388474613605e-02 4.528800099309226133e-03 6.035632884664155623e-02 4.813355020867441519e-03 7.159810977322864090e-02 2.602197306346759609e-02 9.419100813910514635e-05 9.000896935700306717e-03 6.181502019596923914e-02 3.364776956831327590e-03 8.437839114412712740e-03 7.064923217137175941e-04 9.830658122769938298e-05 3.057715147620051338e-02 4.865635447724360073e-04 1.322723188550131192e-02 1.649248633729111799e-03 8.555587958856381361e-03 6.916583348715738162e-03 4.380782436222294129e-03 8.215377716760936491e-06 4.289190144323560172e-05 1.053381386465784006e-03 1.712999706439490878e-03 1.624327076143838866e-02 3.926490369815641840e-02 1.323153920789093239e-02 8.399385899683944195e-03 1.966457889100438686e-03 1.225583455608322478e-02 1.511772507509765405e-02 2.297821077532157582e-03
2.324578432368672870e-02 2.453477707424739016e-02 4.036596802236403977e-03 7.678427785663870589e-03 6.387917249558781960e-04 1.945424339891315552e-02 6.259116704472934313e-04 7.220362111688880501e-04 2.796653615703175930e-02 3.372745959155757766e-03 5.751902211521515914e-05 5.920026155884228891e-05 4.063140565171095820e-04 3.950270848924948189e-05 5.872579403311046673e-05 3.888110683204027557e-02 1.088601296826985972e-03 1.007888217932215169e-02 3.007449007826130082e-03 5.506847550955623182e-04 1.438624095992334091e-04 4.049063320032892863e-03 1.523666844472827079e-03 4.320010782001851291e-03 3.100999786525730426e-02 2.303143829366299115e-07 2.421771609774627697e-07 4.573632765899425523e-02 3.547657143782980554e-02 3.530381221089307076e-02 3.412174116186923820e-03 5.920904269488277451e-03 4.173152007219208264e-04 5.001427718480863649e-02 2.970111787551282800e-02 4.366946690912243374e-05 2.146828865346677492e-03 3.402166541251012283e-02 2.154478031077752386e-03 3.196483188445761042e-02 3.058292587348184627e-02 1.121452793728099258e-02 5.235811107118454669e-04 6.780831987465880950e-02 3.414736081619081792e-02 1.893318002323952920e-02 5.659486386379699099e-03 2.690144152403161487e-02 4.095750205123658075e-03 6.156074385998020182e-08 1.494103667297683180e-02 3.262716504089557996e-03 9.262671797624763212e-03 2.042152418597704879e-03 7.163912030245403115e-03 1.222083586493264394e-02 4.430333729482062921e-04 1.607633317935287711e-03 2.568396545355906401e-03 1.103100337436577205e-02 2.755901680138924184e-03 1.026902566642084926e-03 9.072207822215389570e-05 6.894492776501483233e-03 2.732021460207514907e-02 8.422611549503483674e-02 8.166698424850687629e-03 5.577058216009797564e-02 6.985656373906016202e-04 6.477489301915449749e-02
6.373219559931060131e-03 3.063116965478435323e-03 4.004731179132973301e-04 1.756896241437432005e-02 4.875148096295816880e-05 1.049690293777493129e-02 7.890093108035902206e-03 2.376124654576587046e-05 1.869158180593268048e-02 3.316406197489826183e-03 6.108117831217302167e-03 2.439067227982333590e-03 1.288796151063595699e-03 6.127880597108061392e-03 5.459494663046329799e-02 4.187031250403643740e-02 3.482610461261099761e-04 2.227297277318651594e-03 8.544849467636665696e-03 1.658754253771681231e-02 2.263384932680173253e-02 6.670699212845628044e-04 3.267753767144299104e-02 2.351619355826073052e-02 4.324874144110889967e-02 2.615546717515100650e-02 7.221462189975601383e-05 5.288732081231568155e-02 4.880792430860559153e-03 3.880721481986457860e-02 5.849091205574676045e-02 2.423525675430817717e-04 9.329086265663274688e-03 3.615066290338652972e-03 1.627559523858163656e-04 2.252264200637569755e-02 3.004031158238303751e-04 3.601262435313686613e-03 1.390457003606865348e-03 1.583103218472515714e-02 8.892031857395825412e-02 9.480799300650535888e-02 2.216235715415195719e-04 5.274711815451463387e-09 1.229853157046135667e-02 1.110093856891816426e-05 9.804557057321158439e-04 4.113410007744044625e-03 1.167056262715425625e-02 1.116133867234776669e-03 7.610377165106624320e-04 1.360178354964505093e-02 2.556941392693686324e-02 3.570628300285961522e-04 4.473009323222138303e-03 4.826008210462447851e-02 2.379971605485718244e-03 1.151022938318692058e-04 3.421733130968866547e-03 1.143009705845814128e-02 2.686100432472646096e-03 1.287461778762999560e-02 1.107640084254289323e-03 3.032997579765673787e-02 2.387140706513136978e-02 4.354633037956388371e-06 1.116123235228903138e-02 2.033800711625378087e-03 7.544589161619502486e-03 1.483414152933662696e-02
1.669154115364089832e-08 4.301002889725779113e-03 4.899416184513108452e-02 5.972071283930070751e-02 5.383146917299459072e-02 4.973979712504065319e-06 9.594117029447905148e-03 4.360379198594989403e-02 1.020415516965759474e-02 4.936360606006979374e-02 3.404992621211905268e-02 2.171305025226425919e-02 9.357435046555906205e-05 1.659387502801803332e-02 3.215720779524416380e-05 4.979204492675527206e-03 4.926654765159298698e-03 3.365888678270827564e-03 2.305356767184925989e-03 1.152077072912893654e-03 9.788633109063388238e-03 2.566255076446518485e-02 2.561472482631326972e-02 2.954744115665964687e-03 2.572249027610406559e-03 2.285897980818504815e-02 8.623977840160190885e-04 1.149936655039483363e-01 2.093838942005301230e-03 9.652769836893077687e-03 5.199311104968506320e-02 1.116700717136045844e-03 1.031041230390989695e-02 1.389929723179777598e-04 3.679354382832249193e-02 3.062815289670141328e-02 1.435825989750841129e-02 1.321985617423419379e-03 1.630874964383838017e-03 2.693624690450080288e-03 8.196514600871821279e-03 2.905038570657322589e-03 1.642467285074370733e-04 1.635210660517612616e-02 6.385927344785229109e-02 3.298033395804790113e-03 5.007492583509636549e-04 2.963298195657103860e-03 6.020651688168773233e-05 1.753390929035004986e-02 9.249246106599891271e-03 9.242830598821100266e-06 5.249507327053875780e-03 6.647532698065689288e-04 2.052809067431056022e-03 2.048341754435846138e-02 1.735361684483350793e-03 3.565532450751604824e-04 6.248142551483156816e-03 2.038997713937706555e-02 1.972788422355574618e-03 1.167913037978689011e-04 1.142407631365399863e-02 8.503168747745376869e-04 1.502871903544140096e-02 1.106960673277365345e-02 2.254989769043969777e-04 1.377729218429661964e-02 2.596104969481766514e-02 4.314879384060712033e-04
9.962221229156091595e-02 4.297526377077125247e-04 1.313617691952992939e-01 3.543168747208303826e-05 2.343732964194335244e-02 5.756475653881305051e-04 3.972051300703286630e-02 4.380764134653072916e-05 4.146506793861391010e-03 9.642388789903431036e-07 7.976271511666162620e-03 1.691629473172540045e-03 9.145979337913013804e-03 7.680152913863587654e-04 8.485344561134136251e-03 1.224928152483762724e-04 4.916280741886781261e-04 9.785580616470761911e-03 2.859889415517084116e-02 2.007622234455371652e-04 4.556229026142763483e-03 2.829920470869315766e-02 9.621706517442396369e-06 7.506008814364756310e-02 2.415052366027717334e-02 1.871821119163901911e-03 1.545291976902024231e-02 2.526045690816443659e-02 7.594313903368403625e-03 7.862024071179824793e-05 1.937407451806466563e-02 7.547565311948769770e-03 8.316634436817987863e-03 7.213790123508933422e-03 2.127031981725720222e-02 1.585465956181140307e-02 2.125547603390151412e-03 1.587602719641758209e-04 2.108287834378127709e-02 7.283941829976483748e-03 6.493156679934216496e-03 5.038423519087511029e-03 6.625875768458677588e-03 8.648641957036678357e-05 1.178996311417134267e-04 5.236744707947831208e-03 6.782816954961930602e-04 1.851558906370398929e-04 7.745158961551774218e-03 1.169181755736146099e-02 8.252848110826278838e-03 5.233663590584943306e-03 3.093113692079541878e-04 3.959853369843140537e-04 4.550304562885915116e-02 2.216577500023180370e-03 9.385617465336764526e-03 9.563195230121092349e-03 2.376210781283962566e-04 2.051079874898024106e-06 1.873147651746044206e-03 2.423991888116823479e-03 3.869978101055502771e-04 2.854511662766941529e-02 1.957437213311107298e-03 1.024130533239745178e-01 2.045684231595204863e-02 2.987897448548504711e-02 2.444529261257231418e-06 2.786057316872894707e-02
6.067416305613570864e-03 8.960558005967329473e-03 1.321927337369115975e-02 3.673399169640820857e-03 1.637176904690167107e-05 3.241330771732928596e-03 1.697023316626595363e-03 3.836617435032743835e-03 3.134926425138389455e-03 3.408616586075222804e-03 5.401200500991844462e-03 7.958497209007382722e-02 1.123856884985711729e-04 1.331631471171421284e-02 3.718895064722280380e-05 1.103596427747572870e-02 3.240350679967040053e-03 1.685875819233514884e-03 1.203681698170017828e-02 1.582366633132945011e-02 5.908971866696305494e-04 7.348013950001469619e-02 3.220007518067687785e-02 5.476176145253314888e-06 3.232817551591513267e-04 1.502520847915743722e-03 8.973393357769358925e-03 4.069270548405580328e-03 8.410818637473740055e-04 9.272211791581571325e-05 5.191085847458456071e-04 1.708696560193669663e-03 7.909496113963279673e-02 5.602777377285447086e-02 2.406470453220338067e-04 3.102762629316262524e-03 1.316932134906641412e-02 1.111758774819682390e-02 1.648362477392704799e-03 7.706578194837349072e-02 3.649363317754680239e-05 4.563065832045121173e-02 4.452481766141306099e-03 2.380203497532420651e-03 4.455993916693914460e-03 2.070629083051936630e-04 4.128778268345859037e-03 4.904004826455792693e-03 2.145930524620888555e-04 8.822603317283204960e-03 3.317562205014006060e-02 3.600275056024004015e-03 5.411181665683069582e-03 8.091877322475332646e-02 4.889835195135296304e-03 1.097164180688775525e-02 6.596810966099859661e-03 2.068691172641168308e-02 9.014212271913248087e-02 3.410130773858313646e-02 3.127161511561905947e-03 1.092654479633060720e-02 9.748704956274457586e-03 2.600892515846055589e-03 5.494573684487931605e-08 8.869085617977333011e-03 3.125142975775493243e-02 4.959121204213792736e-06 1.113363823869444567e-02 1.306041903208647170e-03
1.644513907950858260e-06 3.594961407556085398e-02 4.049130258679013716e-02 1.273315321269505806e-04 4.465045443712913759e-02 3.735281866178724684e-03 9.069847712740471482e-03 4.009779662260839692e-03 2.798145735530672105e-04 2.446857197269328675e-03 4.451016667567887981e-06 4.355055439640214028e-03 3.651974261716640219e-02 2.805290241540153801e-05 3.517004177710156970e-02 3.482984788485461031e-02 6.411597852169829970e-02 3.488800473509655331e-03 9.114406942112696205e-05 2.303165916786141521e-02 6.362148981626880671e-04 5.082317363969998496e-03 1.755863589092825170e-03 6.835080343744749133e-03 7.053135965230035442e-02 8.117359330992711961e-04 2.022650774587225753e-02 2.878575600890987763e-04 8.349610929734485511e-04 1.060449989445055386e-03 3.487970001165596658e-03 1.586447153919215642e-03 9.759307975386821710e-03 3.317321305529939701e-03 3.790469616960368080e-03 7.491679037589839014e-04 7.185258062589863770e-03 8.568224592560251887e-03 2.408026823906000979e-02 4.398313669308584299e-04 8.843697523453147857e-02 6.713181403103016601e-03 9.156341109119445817e-04 1.223323556227829366e-02 9.560491790568337311e-03 1.571789112792041851e-03 1.143617988498031677e-03 3.209975815312431612e-03 3.642078097878680864e-05 1.095926380693702969e-02 9.310218678367996855e-04 3.840055459234439092e-04 4.073101181431380835e-02 1.859589869839842549e-03 4.021740978222120011e-02 4.061470931913023497e-02 2.014401865631055763e-02 5.569286084557233292e-03 1.217098851256918392e-02 2.800190797202128091e-05 2.521020196273414740e-03 1.954690175252665751e-02 1.410334712401912702e-02 8.650347209841809798e-03 2.459254836414005024e-02 7.433293944223993976e-02 2.540477574752385975e-02 6.001823812856753142e-03 5.498622022606554100e-04 1.344248876726665369e-02
2.803346462179746260e-03 2.155946150162836236e-02 6.731195870827440903e-04 5.463161880926711232e-05 5.637328997786329732e-03 5.134193398044230999e-02 4.498123215910550948e-02 6.779221182630224517e-03 6.582474159481610521e-02 5.758710796738699539e-03 1.258473354759044810e-03 1.088604474010459371e-04 2.562639866892646445e-03 1.209497922947489428e-04 7.215394633067626073e-02 7.745317891403482972e-03 2.077231724059366846e-04 1.212742318986782461e-02 2.807049225935263949e-07 8.947048867957567778e-03 2.954099275540854092e-04 2.125183222065415642e-03 4.006697301428574520e-04 1.877640794185343742e-02 2.051593114833584475e-03 1.507426003912069248e-07 5.359830977409473125e-03 6.297737072991268766e-05 2.143914805125069715e-03 9.223304677723791895e-03 1.425055323602347594e-02 1.000920491859497857e-02 5.670765132579362773e-03 9.961650267672579259e-03 2.441172491104913467e-02 3.322076263069998869e-05 8.320216029439822525e-02 4.870486473012234892e-04 5.195277293189138647e-03 5.195103796559948084e-02 1.179889616398935520e-05 4.813763149840050160e-02 1.339349695666872510e-03 1.106455946868551560e-02 1.060984787856843707e-04 1.865737415083108808e-02 1.249577329553082665e-04 8.933343199296270298e-03 1.367317365343939835e-03 6.964469128079737179e-04 1.683174903139885575e-02 1.215621415134479494e-01 1.505931311027027854e-02 7.444809017342038544e-03 2.072003002328655016e-02 1.577272049255373223e-03 7.942728828919763261e-05 1.727737942667663049e-02 1.399200752398013000e-03 4.936763005510371935e-03 1.174317639222092608e-05 2.168141668042935372e-03 5.544046954065204834e-03 7.940812613384845564e-02 4.393423395936142846e-03 7.328680280063810427e-03 4.058715399567220115e-05 1.454105822113112203e-03 8.474471460162644881e-04 4.521825821383688299e-02
