7.248292936822200311e-05 3.507746442394165960e-03 1.321785373102057036e-02 1.392260021984677576e-01 4.123485032395179939e-03 3.141448973299557079e-02 4.840173373398276731e-04 8.024693312828609648e-03 2.010343209106151604e-03 1.351631112439712328e-03 5.078574311702784873e-03 6.904718353647738838e-02 2.709090845842375417e-02 5.835939950831033946e-07 1.437153753857233277e-02 1.128668949397978842e-02 1.866111382644558558e-03 1.695727383126712992e-02 7.226075208843702954e-03 4.989260435238463895e-03 1.827961851765789103e-03 8.959160807043863028e-03 8.246946900581195617e-05 9.926925976770745522e-03 3.684148163008203226e-03 5.453155582220923223e-05 7.015662147827256279e-03 3.021754228326109515e-02 5.208985608242791381e-03 5.924918688324583196e-05 3.342175548697902832e-03 1.577459950792780793e-04 3.514706121238995659e-03 4.939799497092145150e-03 2.101080395444864315e-02 1.072426339502373892e-02 2.433992698524534495e-02 2.125007121315955917e-03 5.272312068432643395e-05 4.343011017463297601e-05 8.649922548227211017e-03 7.797841653817453537e-05 4.560765716872266888e-03 7.433595925222951512e-03 1.800498640925433241e-02 2.948197496909591223e-03 3.494344475365016023e-02 6.854570708346251380e-03 1.287579228985055030e-02 4.395382731716392100e-03 9.611688707942015950e-03 2.250437690000688107e-02 1.142134492077709145e-05 8.379508634806220315e-04 6.585622294746230898e-02 1.595982711153402192e-05 1.993641708428652015e-02 4.626388362185351877e-02 5.484618020925705051e-02 1.656756950644699619e-02 1.238607503179240676e-01 8.810242172545786933e-04 9.164199473471579911e-04 8.472292225878077935e-04 6.137630457736132240e-04 9.818015534444040487e-03 1.591682496277693065e-03 1.503222351543577993e-02 3.783762793885510258e-03 6.824659171580569478e-03
1.449453492815474046e-02 5.293029095496583174e-03 6.019605307520614580e-04 8.470782277363873890e-04 2.471484859038029108e-04 3.166500112034386152e-03 2.659677220042574661e-02 1.332835666049404268e-02 6.649177363970326139e-03 1.388490851250952403e-02 8.310852274798030334e-03 4.445900941790945776e-02 2.351467007330887080e-02 1.929392784012004883e-02 6.073500620677890760e-02 1.623930802853138650e-02 1.199529322848542924e-05 1.835915197646289724e-07 5.249583664932679821e-04 5.077744090955646147e-03 1.010400694664149585e-01 1.739105512602551196e-02 8.283411796322937432e-06 8.696135826247646059e-04 2.322978523390712129e-03 2.677749442845181634e-03 3.609608411343871986e-03 6.696876820364237523e-03 2.522070400054053207e-03 1.328182881327603058e-02 7.995960528473225123e-03 7.485786181770576500e-06 1.603556786606033166e-02 2.542282449533177224e-02 1.455496667066769403e-02 2.072138022765252635e-02 2.162017289194213474e-02 3.891544679369084679e-03 1.850487228152103772e-02 2.015305425064306621e-07 2.958275769216618296e-06 1.395667079824151912e-04 4.749296778270825636e-02 3.952704975914613337e-09 1.343994101097695584e-03 1.499457153047674461e-04 3.104048342432774374e-02 4.489046469833463809e-02 2.062829160470885242e-02 5.417545472181791669e-04 2.352795076146185424e-02 2.605694169407670596e-04 5.645961457004917972e-03 4.113186363095584080e-02 9.257345811586598083e-02 2.722545827760600341e-03 3.185545903997295662e-04 3.899015643756351124e-02 8.132371314064564287e-04 2.476875319215175730e-02 8.561093367012839587e-05 3.007277926814643735e-03 1.577022783490776917e-02 8.966123130217426573e-03 6.596718354887416266e-06 1.211251898195649362e-03 1.074813814126670339e-05 4.924288771541450357e-05 1.120008401226627037e-02 4.025712289104933783e-02
3.698570833120904278e-04 1.372485345663133210e-02 1.607693636390992997e-02 1.975544324273805288e-02 1.013460326950806161e-05 4.387128548780470406e-03 3.043544305322891039e-02 3.674815177613155459e-02 2.414871933063881225e-03 6.668360039572395620e-03 1.223941394793182959e-02 4.541692471610603299e-02 2.585125323260342722e-03 9.370138643684420589e-07 1.840479290546626762e-02 1.821564911789469790e-02 4.692024424359130669e-02 4.955711897214352089e-03 2.582673294334970546e-02 1.308537202000547607e-02 2.518649263960009939e-05 4.675040089991139292e-02 3.967975614056865573e-03 5.329855545070298455e-03 2.983892061947713420e-02 8.404380277018736454e-07 5.172572131306400062e-03 1.178274229788295761e-05 7.859999515013850468e-03 1.784120485364215983e-02 1.650967347126612236e-02 8.917934990924471575e-03 1.187462210522058879e-02 4.740755464368778463e-05 2.081816667653540477e-04 4.119798812575400937e-05 1.051420634155027928e-02 2.728004303490569934e-03 4.462301634109606084e-03 3.898787211405126824e-02 8.062392078688068945e-06 1.638040603254182700e-02 5.731321363038773681e-03 4.608172118005306878e-02 4.575466436767927636e-02 4.048444679027716651e-06 1.927443036279008134e-02 1.933251990565243309e-03 1.641596762788976238e-03 1.595065857448169219e-03 2.046537856730821451e-03 4.010377031963498554e-03 4.302119588017471602e-03 3.097772971243924894e-02 1.388208553405089613e-02 1.351032766362745673e-03 2.850218100961183815e-04 6.478545629111449183e-03 3.398905312892854663e-02 1.008689863193543666e-03 1.632642736975698991e-02 6.805213497434947634e-02 3.988712240473707947e-03 4.606818853568212663e-02 4.792037532156556701e-02 2.451841443687350491e-02 8.465705915743821502e-03 2.482452177335533420e-03 1.336819039562608426e-02 2.741411707122398851e-03
1.852445808802631599e-02 5.485380586033832342e-03 2.030790506296888467e-02 6.702185721375818195e-02 1.122197092877177081e-02 1.206825205946589521e-05 9.504194746606636421e-03 1.378482724348677711e-02 7.371611047107679004e-02 1.688661909137589219e-05 5.358871453745670671e-03 4.531849942416061217e-04 9.719764601481857905e-03 5.243106356633614115e-03 5.312983314715574989e-05 4.051572536391894825e-07 1.055689489389131062e-02 7.936733571880710825e-03 4.336365911177866676e-03 6.467001432685144657e-03 7.605357994254196424e-04 6.246117537536125669e-02 3.521668757732508009e-02 5.417998882981312674e-04 2.742128097037867251e-02 7.668811495262392065e-03 1.688558120125867529e-03 7.318942577886914965e-08 5.973536077335538140e-04 3.178215508323987970e-02 4.153435338677624600e-03 2.098656171972657590e-04 1.416595125090666998e-02 1.568759122132347764e-02 2.471362948992639891e-02 2.292521848513050242e-03 2.731379790404898130e-07 2.568451065061910094e-03 2.008328210188582014e-02 1.403942195637591060e-02 1.596228791242014153e-02 1.818511430801905346e-02 3.691964630449050006e-03 3.676445001976542167e-03 7.392768633146401536e-02 9.633287404066744400e-03 2.520721637059379714e-03 4.073518421334377284e-05 1.083766044452203620e-02 5.408678133837254554e-05 1.691110979376101592e-06 3.909606211133090370e-02 1.879621526321611667e-03 5.131470145469424655e-04 1.373262826308739787e-04 9.477975138492736318e-02 7.129827213480912024e-04 3.117061199678152232e-04 1.850265775139887242e-02 9.147698302528799869e-03 3.477915657828091305e-04 3.859118443721959446e-02 2.026698830256846301e-03 8.982579163458564693e-04 8.725128517508563830e-02 2.023089202067158195e-03 2.770743332379408883e-02 1.666188526015518340e-03 1.002340340431297818e-04 1.231475438426555239e-06
2.029088522999191596e-02 3.057931052641825638e-03 5.451585794813294285e-03 4.162861240194638823e-02 6.241331495073437069e-02 8.329587718215283529e-03 1.440377984084594801e-04 1.319242881668801970e-03 1.098281512281499075e-02 3.662129319302913355e-02 9.170520802285302142e-03 4.192308742463826264e-04 6.347680529639521986e-03 7.533407622239562951e-02 2.756445214957452608e-04 9.198996898688847901e-02 1.244427588783408737e-03 7.999964447005014417e-04 9.243056298296818381e-04 3.199108251691285855e-03 5.756288729150632291e-05 1.049409936763890262e-03 1.319596591766848161e-02 3.548482413736357005e-02 1.576313536938375194e-04 1.087612628605880708e-04 8.723267206979138516e-03 5.519228216541025717e-03 1.078546864544532684e-02 1.793654451650704461e-03 9.309714737757599987e-03 7.818926607729866887e-05 4.812350800762953187e-06 6.870826506669489150e-05 4.886849691425275942e-03 1.042097503633227510e-04 1.411381253283352101e-04 1.707831155835159639e-02 2.298609398525151837e-02 4.050682858093575432e-06 9.391167641776086011e-03 5.084871215069030476e-02 2.122285166064848735e-03 4.991006504679246832e-04 5.892507607853349422e-04 5.076882383698791065e-03 7.381483997755395980e-04 5.013677809696887033e-03 2.336862854710315685e-02 3.244617785024598536e-05 3.800605845913290759e-02 4.383200124935451164e-03 2.194090690575569488e-03 7.825847731255798460e-04 5.018323374559828347e-03 3.487469325010694992e-03 2.401176232871817186e-07 6.369374590048432205e-02 1.643404023950777344e-03 3.493916967778452898e-02 6.892958091350034899e-02 2.111565371440776717e-03 1.970345048317041070e-05 4.017275250413722474e-04 1.285195878663675413e-02 9.188919444006779513e-03 5.278441753475836989e-05 6.317946740869874456e-02 2.469060434582756244e-02 5.526298375597851059e-02
4.747745638422243937e-04 8.862408679281394389e-06 1.455787491449091545e-02 5.638140769339901499e-04 1.560479226057857131e-05 1.287777736072256637e-02 1.708144555844563989e-04 2.531503858922144051e-02 6.304361183286075199e-02 1.740078782857940390e-02 4.461338910042617761e-02 2.874983958032685961e-04 7.862490817837694893e-03 2.092420248263472497e-03 2.421325910905780272e-03 4.438965332332849012e-02 1.648997947398717079e-02 3.441899403736785107e-04 6.428328763936739902e-03 1.963059114428625934e-02 9.334235556248722185e-03 9.428291008161161085e-03 5.521363854667427594e-03 1.342439457268360505e-03 2.561753969466185749e-02 2.438885687878021482e-03 3.660418881280819289e-04 1.719838036260544381e-04 7.163476368477933497e-04 4.179373108124343796e-03 7.215773352104582448e-03 1.757308318047872546e-07 1.295644496660273426e-01 2.865077422188444869e-02 3.767926600607061915e-03 1.037501677448320336e-01 9.229459504188875299e-03 3.357569919544885900e-02 6.199702778578620056e-05 3.111593524971032268e-02 1.619573224800481201e-03 4.555642039566838622e-05 1.055305309628159528e-02 2.628385568457628288e-02 1.729453460185334383e-04 5.381320605015778129e-03 1.077881788381342305e-02 3.500972290958354396e-03 9.899571253155414405e-04 9.002498959769313774e-03 4.420241514709708115e-03 5.966880039173234028e-03 3.476559461987534239e-02 4.702336633405253263e-03 3.810165200449647932e-02 1.285831665322478834e-03 1.174313886662822445e-04 9.043081307465622096e-03 5.431731747123657618e-04 4.517467776276492793e-04 2.290451932317821675e-03 1.987266387347862346e-04 1.620034453598656724e-05 7.402975020699939512e-02 1.003112660097565251e-02 3.334357709232070349e-04 1.469324507914346800e-03 3.304808288910983903e-03 5.358915368797247808e-02 1.972814326958317876e-03
8.778370800692153822e-03 1.088541598792969336e-04 7.112936406990792715e-02 7.384299235719996675e-04 1.358265126277770839e-04 4.556979871814006988e-02 5.414069594524887306e-03 2.704085954950652057e-02 7.529373480698463468e-03 4.529969048663673795e-04 6.210247794313144415e-02 1.377463685209718604e-02 2.676007753846544319e-05 1.143629639806744563e-02 6.906078218363714827e-02 3.963320354767059230e-06 9.184018485805045887e-03 6.206996523437357909e-03 1.913126897764259871e-02 2.436637152615201210e-02 2.510759238691809825e-06 2.153146503586142284e-03 5.762011301895483481e-03 2.693939711449368614e-04 9.971330009343442723e-04 7.181653470900923372e-04 7.040032741499984564e-03 4.249143832432665569e-06 1.929618922284502894e-02 8.428064091079838852e-03 6.021201522579481408e-02 1.020873976856188823e-06 1.710740243268943085e-05 1.111486168035980113e-04 1.928581550342747949e-04 1.716520777609968629e-03 8.424460981138433557e-07 1.141139947170828530e-03 5.120496265528756696e-02 8.961087271079335587e-03 4.100145200520179806e-03 2.505969716019511295e-02 2.852791087922126184e-02 4.331968113851818875e-03 2.380129303090182651e-03 5.134341592937928522e-03 8.404951351818866490e-03 2.159344281959613317e-03 4.626527651823340165e-02 1.461209291517807278e-03 4.422809182892328654e-03 1.887318082829946009e-02 9.345540351091837297e-03 1.052300947267642145e-01 1.732320931502069616e-02 3.918349052366534857e-02 6.634983028195043202e-03 1.302123222830879959e-02 6.096414696518453677e-03 2.768057558722853209e-02 3.558410464934694956e-02 1.116414895633767326e-04 8.121896901945779759e-04 4.618253150525914764e-03 3.391197854441199960e-03 3.403442571659357559e-05 1.312482924025424984e-03 1.367614736185537513e-02 1.393223749554549883e-02 4.700913407402919483e-04
1.043442877324049153e-02 2.008448536576006201e-03 1.312378890521358589e-03 1.138445037784543371e-03 1.241774533016738735e-02 5.080247000891762767e-03 3.465524341653543339e-02 5.591582054597638018e-02 4.224735707004310947e-02 2.377225675397386627e-03 2.599602795143939084e-09 3.043098872896675671e-03 1.953153363678574188e-04 1.732015949178641878e-03 1.029961448276110920e-02 2.407462308767233453e-02 3.614331236959480634e-05 5.324243544316087200e-03 2.195750799861631371e-05 6.037350243374386321e-04 3.260096752771512313e-02 1.787546561875310441e-02 1.483703628617105870e-02 1.694414134265130947e-02 5.650886748196550652e-02 2.123215365467630983e-02 6.319344004145607862e-04 1.819728458164298138e-02 4.242080504534059132e-03 6.198446415067979803e-03 4.898463584429956614e-05 1.295994092264749972e-02 3.229933766299231124e-02 1.742454072457495350e-03 7.613001941027981723e-02 4.714025074799684835e-03 5.074424793694059382e-03 4.282055303422647031e-04 9.413129235224088314e-05 2.037526542061427609e-02 3.977500406227737345e-02 9.582476730348437404e-06 1.472741857814236117e-02 1.897506739046167732e-05 5.816677911917343853e-03 2.899534558419244636e-08 1.375407450660083575e-02 4.622925881074010468e-04 2.975594821665401488e-05 2.772831093855447626e-02 2.189118815009753749e-02 1.539272691306555922e-05 2.652228110211759062e-05 9.060549669663550687e-02 1.386664852359437497e-02 4.988254556514190585e-02 1.636411302337077017e-02 1.729244722038196600e-03 1.490564021361515850e-04 4.588038486343278682e-02 4.474522590155074857e-03 1.711648687317658332e-02 9.221586981705656369e-03 2.191527297202853445e-03 2.952953984126713630e-03 4.695720652032379060e-03 2.518395699458110884e-03 2.660728565364763910e-03 5.267487440181825575e-02 2.707232302963784223e-03
6.121884361376708251e-03 4.914421097812052969e-02 7.087172376862844840e-04 3.506841963653803147e-03 5.388032968653117850e-03 2.942223978211366722e-04 3.349639880190368683e-03 9.853462831055505994e-03 9.392624835243715362e-04 2.299498561352863318e-02 3.213551190550016558e-03 3.897994682771634915e-04 3.685390217314676864e-03 1.624716017570458984e-03 3.635663379695737874e-03 9.470212543704319835e-03 9.809751858749580361e-03 1.810225311710066554e-03 1.516999341406377252e-02 6.524019657704166128e-03 7.892142696549595720e-05 3.376921667543679451e-02 4.783455227024754203e-02 2.661445226231800893e-04 4.195274559017853414e-03 7.520876379544759460e-03 2.515942341796340714e-02 8.142500630267024767e-03 4.047711587062107624e-02 1.765397294441675561e-04 3.167010355689304124e-05 1.767996080032535958e-02 5.128182763506710339e-03 2.367660288963843382e-02 1.440604713422152100e-02 2.576759946631761167e-02 9.707044933508787807e-04 1.062179303795444051e-04 7.536009674088804287e-05 8.500701131309729847e-03 6.080094176133470736e-04 1.266535597179356369e-03 5.892764872714146597e-03 2.124231248283444187e-02 1.107399760814594958e-01 8.649762160900227245e-03 6.477551639070801498e-04 2.339450152688881367e-03 7.423975330827751887e-04 6.286108892684931667e-05 6.074803202772076865e-05 2.596082310052460991e-05 9.790746576827219147e-03 2.406719148526763330e-02 1.167389251869581368e-02 1.900788539400470323e-01 5.770773612437067948e-03 2.795504357442036777e-03 6.617674144593125272e-03 7.275631099906832225e-03 2.919779339157671863e-02 9.706083055681602456e-03 5.762065683854226093e-03 1.000288087893347680e-02 7.225661531309829876e-03 3.781132282853572057e-02 3.783921640660890888e-05 2.237261626900126713e-02 9.893325818614287157e-03 3.604341411800505296e-02
3.944764875038107160e-02 3.797642050926446815e-04 2.215857122578927113e-02 4.105393284556435910e-05 2.151369180924073143e-02 4.178748429806769527e-02 2.116931001805065840e-02 8.623413157145395566e-03 1.267698671788877567e-02 2.978725977401270111e-02 3.763284913148633171e-02 7.683185217270080761e-03 1.516618136591134022e-02 5.285680663330522694e-02 6.000838786059646286e-04 8.486647431718580964e-03 5.412979894250856405e-02 1.367448347275194813e-02 1.320751598065218876e-03 6.197684067900971483e-03 2.408473594383982413e-04 1.511413590867097300e-03 7.675580442838495355e-05 1.288963990885656080e-02 1.583256426300911138e-03 1.334024689268752117e-02 2.452472810516745979e-03 1.980332126776777938e-08 1.550604833995299602e-02 1.654596999272992669e-02 6.452797897929253221e-03 1.411613947633885355e-03 5.059968597455778185e-03 3.344413068608469240e-03 1.355247930558390115e-02 3.849924144997260520e-03 4.146848828413366404e-03 1.660506205946035360e-04 1.661190630300918674e-05 1.388285329553234394e-02 5.134638537854187799e-03 4.291008882578771499e-02 1.141055752422290986e-01 4.351771129771868536e-03 9.570749684544205965e-03 1.329899511611315824e-02 9.510392547868800565e-04 1.427110928320549262e-02 3.560693655783696201e-03 2.741576216882583850e-03 2.720317990693695356e-03 1.389413064510089044e-03 9.262614953166813450e-03 4.000242535523536910e-05 1.010807166304480559e-01 1.999649691817808488e-04 2.739310790125284306e-02 3.642223994678849691e-02 4.768661470081672800e-03 2.810695285448485423e-05 9.501586265983600829e-03 5.175023692845006902e-05 9.012325148094588092e-04 2.406475415148749339e-02 1.425574898256985980e-05 4.218401367629290993e-02 9.872548149025859449e-03 6.021816336846490085e-03 1.056799633221576929e-03 7.659718649390390675e-04
