1.637396062107190594e-04 3.478466247206954409e-02 1.155570988357325531e-02 6.743636265497532714e-03 2.252378137082817079e-03 1.991379615617808565e-04 5.707226783104948648e-04 1.329865927501567083e-02 1.384983531584439015e-03 3.920385509843579003e-03 5.570779432935608899e-03 1.515448333798732027e-02 4.282881430325006416e-04 4.201291950610579196e-03 7.214841483504626576e-04 2.292355816531243748e-02 4.685959905039362855e-02 4.085912126304426517e-02 7.820672776480415422e-02 2.192942130730853034e-03 2.053077017942725457e-02 4.123997156813381804e-02 1.804658463706469360e-02 2.387893964808973993e-02 1.292270091446076283e-02 7.509467991968301476e-03 1.586819490291537459e-04 3.269037295427661138e-02 2.218567185643966280e-02 1.872460440560788467e-06 3.892366637102073063e-02 1.877585010909925065e-02 8.512658792854607692e-04 4.817517003280278459e-02 7.130608787921266511e-03 3.864544443274885860e-02 7.458533399290404042e-02 1.522525711405140142e-03 2.413852476519329215e-02 1.856098588569157423e-02 8.317218492684115214e-03 2.216361632535855664e-02 6.565579628294561550e-03 1.133903647732050331e-04 1.143159735688002159e-05 1.292174257874695829e-02 2.741280737317416884e-04 5.348975895654759730e-04 7.006209977198923911e-02 9.284698805403121232e-04 5.442023596800110892e-03 1.088497979002474043e-03 9.598063516948219251e-04 6.259974758807492932e-04 3.640959886539535829e-03 1.186352875029650714e-02 7.869460540688491806e-04 3.185986555812173222e-03 3.572855624379610295e-02 4.602784375183608528e-03 6.557419535362313603e-04 2.299023683838152148e-04 4.188664127191813168e-07 8.283860982493510688e-03 2.907731667072271540e-04 2.937248957718379891e-02 6.924759586834137860e-09 4.818188955278292405e-06 2.691618907758682941e-02 1.961436486510420053e-03
4.349049559729206704e-02 1.246215351966430129e-02 2.196608662483371180e-03 4.053610041289342043e-07 1.120412238393032195e-02 1.990395028697232362e-03 8.948368484193388456e-03 1.409963227657684125e-03 2.572202112602454960e-02 2.926219133383248586e-02 1.616838692692764562e-02 2.287313872257728251e-04 1.380915571302773412e-02 4.570455379281685229e-03 1.607072071348436516e-04 1.270613974381194517e-03 8.489555917018965295e-03 6.367253804165369513e-03 5.937254630916283157e-05 1.110646551008956893e-02 4.085506885847634104e-04 2.620146300548271880e-03 1.392158006328748834e-03 1.878077611862035996e-05 1.699215011751815030e-03 8.051757167377698171e-03 1.625116007199336823e-10 4.385503495630260068e-02 2.149199140566633234e-02 4.373312094105457487e-02 3.512865605654461737e-02 9.442748618498534446e-03 2.769360128782743374e-02 1.667930974273575465e-02 7.567517901761555352e-03 3.349896756831755029e-03 5.974258511548485515e-03 7.143910880120154117e-04 7.761666205151597497e-02 9.677548882057044818e-03 5.063862359491416604e-06 6.761168614116867294e-03 6.541256559641034536e-03 3.525789191535436476e-03 4.534088744728278358e-02 2.077125170054452963e-02 3.999058783437868910e-05 5.169270217946238255e-02 5.387867733204278501e-04 2.834222491230376992e-02 4.002715231258070533e-04 4.815037505198702626e-03 4.303632151397444872e-02 5.100742321626013098e-02 1.393198300391645158e-03 7.730356640890556630e-02 6.052747404284330654e-03 2.334169244637380666e-02 2.520114870467829939e-05 1.593840176183814947e-02 4.350110819552048969e-04 5.209205384688685809e-05 1.615372575244055091e-04 2.769014998959221937e-05 7.347797457817868694e-02 2.535492545855111846e-03 4.705519970397496320e-04 7.547908609153882158e-04 1.881140502286559116e-02 3.677019904513026340e-04
6.820401539240095526e-03 4.817893525918771273e-04 3.121091315885830136e-02 9.270763178704975141e-05 1.666187621546202544e-04 1.715719092998017198e-02 4.523119031919164393e-04 2.854024704725323033e-02 7.773832176488098926e-03 4.760521505241927485e-03 6.293850007407449793e-03 4.913104640858573929e-02 2.627668301449856826e-04 8.695061687298920707e-04 4.347169260286856750e-04 1.501630783068624853e-02 1.951807995990328601e-02 7.703379902077416019e-04 3.026595698815776059e-03 2.010291460962714341e-02 2.647323831128469904e-03 4.980331447363681857e-02 2.224012333766433105e-02 1.194749129537786905e-02 6.845873842296196481e-05 1.565806234690800313e-03 2.332731137718233299e-03 1.736274134131949101e-02 2.918220740572225955e-03 2.352947265207351590e-02 1.430867600065852813e-02 1.312990976118585690e-03 3.921923392172590311e-02 3.049484240793099224e-02 5.119444210975651610e-02 6.659468302658675884e-03 1.438184081205937494e-03 1.651725765114989489e-02 5.417399977766562303e-07 2.404397647365128041e-03 4.970285956591957406e-06 1.736924481651145116e-03 4.061099708804933456e-03 4.291606199591977387e-03 3.878435472031685396e-03 1.864599119763348800e-01 7.091466651652738977e-04 2.510163908369141260e-05 6.844742927506449262e-03 4.309857957266211015e-03 4.137839429586342987e-02 1.029944428850685864e-02 9.785544651252622763e-04 7.331580584896388135e-03 1.010179401478408616e-02 2.975132605823796114e-02 1.556586852239107675e-04 1.435705726172755619e-03 2.373145165885243591e-03 4.071684546379117191e-03 2.225635824974421875e-02 1.249934466856912575e-03 6.592005831524254574e-03 6.733352227933545042e-02 4.759070412361596919e-03 4.602636776574395294e-02 1.482851997021417643e-02 4.674939066646784797e-03 1.214458576761473724e-03 1.736317824646278589e-05
2.541883798102380077e-01 4.689726446885819112e-03 6.180434908318542184e-03 2.742533535981657097e-02 7.331381059067339223e-03 3.880235473804582481e-03 3.882595283685545684e-02 1.974461000180595394e-03 3.116378004851747799e-05 8.683741196990334144e-02 1.270625286471392884e-03 2.202480012106837817e-03 1.691110409826265815e-02 1.391555550716836419e-02 3.755685812316880007e-02 8.580770471478416789e-03 1.880109187382730717e-05 2.903673260888458684e-03 1.738970108001056504e-03 6.015012583616943104e-03 1.049594860860478002e-03 1.797335192047024716e-03 1.449311597618652137e-02 1.569594186804162310e-03 1.348314338069703938e-03 7.205827644472605209e-03 1.438334355226702707e-02 8.782853990520827440e-04 1.854613681276876891e-03 2.234987108039477796e-02 3.650784969628144910e-05 2.988280610049786896e-04 7.699764190493490340e-03 2.140943048703320903e-02 3.983674394137666497e-03 2.679039260228787550e-03 2.717236110541202190e-02 1.016901128524621027e-03 3.653009734297356023e-03 6.103764354231170676e-03 2.449871304236845085e-03 1.141124846062568227e-02 1.599869977783823329e-04 5.134088244783539812e-02 1.140339082952962187e-03 2.640853284037715087e-03 3.811489071698184045e-02 1.987786735953524751e-03 4.386396314532158870e-03 5.168306605656968269e-03 1.203561816728044610e-02 1.533238234392885120e-04 5.099186816091443031e-02 1.980867201741573838e-02 5.956008735120034149e-06 3.836854522820012220e-04 2.645843096468665848e-02 1.377358779731030416e-04 3.544800037767058872e-03 1.395067388588915437e-03 2.306613989700315084e-03 2.145938346278692885e-02 7.881927925135449528e-03 9.758751776694243830e-04 1.080188283085582387e-02 8.945892202274890631e-07 1.891653959777416536e-04 9.933623019197404883e-03 1.453862485069827570e-02 3.473477924443749143e-02
7.304967161852804480e-03 1.528821595575077840e-03 3.142804389585344277e-02 3.419090831731606394e-03 3.092371715921826171e-03 7.707871989384590676e-05 1.051402487713950308e-04 7.882747621226811330e-02 8.687554848528712681e-03 9.025710321297638174e-04 2.702555419915204753e-03 9.491053303887270545e-03 1.789907363845623421e-04 5.166009759532274800e-03 3.043819413947608174e-02 4.852065260531210344e-03 2.186321147701390677e-05 5.305624447675814925e-03 4.266976292172378060e-02 1.017718832250015873e-02 4.287172313968867082e-03 1.509288155659534517e-02 1.702781042131744707e-02 1.375481241601416577e-02 5.553372613061250199e-03 9.049862567328621678e-04 2.193552754356225279e-05 2.463729847502103224e-03 1.992319348818792201e-03 4.060975437849013428e-04 4.129843460909747577e-02 4.793151422314876156e-04 2.554279301283527651e-03 2.963409820198554222e-03 7.627772762271993467e-03 5.867700608198949536e-03 8.628597883679891417e-03 3.982566106732521316e-02 2.569054722800672569e-02 1.800413446167030418e-02 2.265722443590420868e-02 8.055009483781662427e-02 4.307750253915860338e-08 3.868185897297841177e-03 2.322572623038105660e-03 3.718460282556692448e-02 2.797608858568098817e-04 1.463877566327227014e-02 3.727517544675338268e-05 7.177316047141105160e-02 2.127469839611237194e-03 1.376870867095428275e-02 9.081684180297274964e-03 5.937544469830555172e-02 7.059970108804625339e-08 2.699429692662073943e-02 3.707733990716503142e-02 7.467840818626040114e-03 1.325783785759870187e-02 4.443969731989839272e-02 9.847271206300019925e-05 1.103612153594629892e-02 2.369729912996785607e-05 1.850863024678409607e-03 7.642797766626389759e-03 2.025131183038665281e-02 4.318031496301097746e-05 1.811725520879133152e-04 3.314132243407690720e-02 1.800757930321675304e-02
2.189176991715600235e-02 1.407944977488804206e-01 1.132699957212780426e-03 4.264382085458212276e-03 2.403451412947226785e-03 6.635900585766548463e-04 9.585655742788046565e-03 1.891774272713503055e-02 7.838145836006617587e-03 1.476648694077500185e-02 6.877189871895947771e-05 2.757223699803019228e-05 5.310753750463630997e-03 3.152971797579585457e-04 2.136801364285204757e-02 2.916040628051513178e-02 1.521483790837077285e-02 8.774731817091987194e-04 2.442612327252711296e-03 2.171276330905598170e-02 9.843729934568320582e-04 2.720381208217673152e-02 1.725913085153770463e-03 6.201656958608409154e-02 1.154216042914313345e-02 2.597029593581129361e-06 4.613591268037256499e-02 7.260400617376440956e-03 1.576291995609398807e-03 5.184685604968755288e-03 8.062581868070697877e-03 8.913298236888392637e-03 6.920260801269067689e-06 6.484129063073883073e-04 3.613979690299996220e-03 4.992144612343450504e-05 5.809590280220899329e-03 1.445959798157371058e-03 2.778876093565954206e-02 2.370815088990952703e-03 9.675275641920407576e-06 2.674016952797003688e-02 2.771394901018991996e-02 3.700153407995640119e-05 5.989362585786704111e-04 7.054620785410982073e-03 8.577844992786114002e-04 4.526280016176039388e-03 4.208099257444373412e-04 5.379283726161340762e-02 5.510949752745404606e-02 5.969334315129272428e-02 6.405083413760424838e-02 1.001622069931107535e-03 6.989147856327981875e-09 1.158705346167303134e-02 2.521392395991163809e-03 1.096782300976607144e-02 2.265055564193613549e-02 2.257109949058543411e-02 5.759488944629157121e-03 1.998726673986237520e-04 5.751226719714848512e-06 6.881185957085260603e-03 3.429052156536376017e-02 1.335331249923784117e-02 2.421233765010986048e-03 2.156163070003422333e-02 2.318463603505309994e-05 2.498645310333663574e-03
9.374774807496193824e-03 7.330700420645093734e-05 1.917924483628301313e-02 7.486441964261015365e-04 5.209374700581943709e-04 2.234252094932105952e-03 3.354271142353698523e-03 2.731578193966103033e-02 3.318486177118974700e-03 4.902663489251561646e-02 5.169174482204214017e-05 3.125380905555167482e-02 2.711761181026300319e-04 8.315407229003875245e-04 5.532986025570547223e-02 6.450775934976477055e-03 2.852250785235177413e-03 2.514754010160663925e-02 1.655203212565338824e-02 1.004228589014583561e-01 3.722029968449242637e-03 4.274572934766580207e-02 5.612571848978441431e-05 5.661810744993122290e-04 2.741856314110123201e-04 3.519781858154843231e-03 7.159595395714707031e-03 5.624190484714631372e-02 1.633249189755257976e-03 1.183241770778324653e-02 7.100857596726678836e-03 8.608649626248731810e-04 2.222348735350793570e-03 2.396960875487251161e-02 3.527156205031469959e-06 1.956361120114885610e-02 8.665172712056948626e-03 4.075186074067503280e-04 5.348482318947865403e-03 2.210583957403270891e-02 3.039835278682334607e-02 8.169942170819680799e-03 3.945325318073191617e-02 2.758142571514854771e-02 1.668233824995802791e-02 7.684321185991890325e-03 3.654978699141252403e-03 2.938808617391046665e-02 3.406364022028691985e-02 1.242051664763282491e-03 1.138100168407495593e-03 1.348970728098211396e-03 1.466487179548131911e-05 3.308759246909819679e-02 2.867376253731334160e-03 3.280628794231459089e-03 7.989248607470070263e-02 8.907104811455419891e-04 2.188452290759599250e-04 1.230597065321190065e-02 1.757594748228647787e-03 1.745451808051878958e-03 4.400252968122514777e-03 1.111627726178569114e-02 7.093207769881518156e-04 3.291048214353764750e-03 8.672902008225241363e-04 1.762306257310590406e-05 6.433934762675287689e-02 6.083154895743024364e-03
5.900924681610963436e-05 7.810983774823699634e-03 1.405588060268371867e-02 3.567997079841140262e-04 6.186545798908297915e-03 1.177947426788213542e-01 2.705424123565496400e-02 6.407227365549545209e-03 9.969650150587555052e-04 2.732172175345680756e-02 8.595405505114280670e-03 5.703206446198964830e-02 1.951077052149090968e-02 2.729547858516015793e-03 1.285356932687647469e-03 2.329963111829098607e-04 1.241530891670164158e-03 1.904152975238454764e-03 2.561645789032266501e-02 1.174336232317827085e-03 9.798852084833640369e-04 5.454070082014637888e-02 5.128600327381868662e-02 2.477271506662477238e-03 1.086085490755322753e-03 9.410402337054981151e-03 1.419655789087386800e-02 4.119312311642866001e-03 2.443360913026312170e-02 1.149914727980016864e-02 6.865184260044995823e-04 1.854149519892332731e-02 6.561668137152761905e-03 2.346111454810744998e-02 2.701186950701122379e-03 1.264941520194164983e-02 2.808444336073939382e-02 6.184384588182404059e-03 9.941020219211148430e-04 2.851194301250296339e-05 2.842565620214712835e-04 5.810012546472682893e-02 3.235118137512907333e-02 6.505882547447924824e-03 4.698298188763682694e-03 2.255104978849317102e-03 6.835391315228058189e-04 1.269106393078531930e-02 4.361393159365831163e-03 1.678288495560359764e-02 3.778299118397094800e-03 8.424574282851685428e-03 7.197144458229269570e-04 2.214747552785623086e-04 2.309617352579891601e-06 1.865232237903905951e-02 3.863135469350703014e-03 6.189453049693595735e-03 2.192411979308343806e-02 1.911357600068566752e-04 1.433562131181865748e-02 1.038625179259466957e-02 4.261241961302236411e-03 2.084113765041334387e-03 1.452470706845139640e-05 7.406542671933340205e-02 1.130990643477849597e-02 3.739640030793191613e-05 4.843917812701238612e-02 3.109751742917477718e-02
6.637648122799381727e-05 3.137551168901767087e-06 1.170527105884760360e-02 9.222077814088786582e-04 2.640085203147305749e-04 1.872588414072938814e-03 6.020397084757270027e-03 4.236368895919567063e-04 1.647915428540427940e-02 8.151926909963504815e-04 2.697822827591321213e-04 1.757066330634623899e-03 4.693132203832981776e-03 1.016794169694309156e-02 1.476483252117584931e-02 5.351668137466497610e-02 1.070317291885579392e-02 4.145867455734670616e-03 3.831954473828334817e-02 9.821564898037260516e-03 1.449458967868481017e-02 1.011615441236924512e-01 1.991910128859686758e-03 2.381654690497895382e-02 4.176544928584101807e-05 2.416877995568196894e-02 1.053841726612387598e-02 8.717647076976463641e-03 3.951324884856583647e-02 1.902719671792055603e-02 3.013940814887154998e-02 3.205398808202614570e-03 3.697035488821447113e-02 7.649719534335830927e-03 4.759104965368620571e-02 2.949004192556057332e-03 1.236265933669477256e-02 7.087652852004950475e-06 1.477474071445247693e-09 9.780777180113912547e-03 6.796371536154237336e-02 7.893673673067687878e-04 2.013548043586321779e-02 7.529554036984039030e-03 1.636772206988073089e-02 5.822524493300679531e-04 1.444384773772005399e-03 1.053357639874896896e-02 1.090618574349243308e-02 1.688197819170003666e-02 2.960224706924930176e-05 1.229958469223687428e-03 1.297830937189595277e-03 1.468180238131559245e-05 8.397760351863642336e-02 1.381802475461418010e-02 9.501284738497327341e-04 1.852526390344483580e-04 2.274151231907381443e-02 4.844746881634355400e-03 4.119393123364557124e-03 1.618260840634487639e-03 1.136467429850030082e-03 2.893476961736700988e-03 3.128850859559755698e-03 1.497719186045959848e-02 6.962958000074481735e-02 6.677911627869826143e-04 2.936034581825328407e-02 9.386418868798302936e-03
2.004405678943279104e-03 9.307255858646097321e-03 1.472590840590852490e-02 7.585785219769764290e-03 5.708883329071093500e-05 1.081258432718854197e-02 7.192953512427498197e-03 7.393131778235820456e-04 5.487313204112530870e-04 7.842869689757961393e-03 3.656098995549186045e-03 1.006963856654953006e-02 1.094868892219834182e-02 7.473792085499558161e-05 1.654800298310571340e-04 9.972673118765478396e-04 1.840684345661359675e-02 1.846087074635562736e-02 2.976457312880120831e-02 5.191433482684948073e-03 1.370420273791307078e-04 1.035963136400755956e-02 6.486786527105536763e-03 1.907805767765145474e-02 3.199105398205689607e-04 2.580086994050237188e-03 2.693664937799508108e-01 1.119078652212485064e-06 4.822539741908798639e-06 8.612062187818873490e-04 1.570460971698244695e-02 3.968195457587882290e-04 2.676514499358813477e-03 4.129494153813828474e-04 1.217174664539265663e-02 1.681885189711688919e-05 3.488953452795632085e-03 1.280561676459984199e-01 1.599871372339669998e-04 3.889639699443252219e-02 1.983567549849591698e-05 4.288927235796155424e-06 5.267872726881669271e-03 3.441511061528462062e-02 1.088453243938725286e-02 6.104426441982461734e-04 1.091128595297093974e-03 5.653418447643286052e-04 2.698038596674502262e-07 4.249463455287967595e-02 3.661554434552323489e-02 1.551537434166543614e-03 1.763188344338879627e-03 1.770838695214155961e-02 3.272606968069535945e-03 3.435293073502347291e-03 3.027458112346122980e-04 4.752927199148049436e-06 7.703755434965704751e-02 5.548748968928586718e-03 2.044592532441043276e-02 2.187308258769395802e-02 2.545590879887684116e-04 7.323060399405105503e-03 1.507851732102854017e-02 8.662239026215698412e-03 6.074213870698760262e-05 2.059460006078651408e-03 1.088029910254359559e-04 1.181114487954257851e-02
