1.441462499909932802e-03 2.926216393863643669e-02 7.137136466169126988e-05 7.847086647875024107e-03 3.436490152831417604e-03 2.522587264271466869e-03 2.472751254819099850e-05 4.652299886051082696e-03 8.585917380485178288e-05 1.790372288533184642e-02 2.249787422249612499e-03 1.422847401896236083e-02 8.570900641633132089e-02 6.083362694099804673e-06 1.112388298851426762e-06 1.437182577815197468e-02 1.710684893062974126e-03 1.500067536280313236e-03 5.391953593499902719e-02 2.717429084291513725e-02 2.726625185147606850e-02 6.579450846679940623e-02 6.182237764035916931e-04 3.831122575679695580e-02 1.305963941426877342e-02 7.017099991297006886e-03 1.062392793773220614e-02 1.155218244354242266e-02 1.029638516353717417e-03 6.935084516987776587e-03 1.452849322661133469e-03 1.003806204421350823e-02 1.697765074621863110e-03 2.882814020676900766e-03 3.102663247087842670e-03 1.531708660035466414e-02 1.611960907696269041e-01 1.393660424255383466e-02 4.548160089148769319e-02 2.458981191616413983e-03 4.181460601206758547e-03 2.021597983057776707e-04 6.721034381663122843e-03 3.562815170889508526e-02 1.242480634832531516e-01 1.311286626535194619e-06 5.145213216264702845e-07 4.433401496025082128e-03 2.441580354439795014e-02 3.908223014156045859e-03 1.843376116755681543e-04 8.344945989048399917e-03 6.246435210340753981e-04 1.091500861496388924e-04 6.077828459302514821e-03 1.076427703906713651e-05 6.965345349021693014e-03 6.510797553231162729e-03 1.186772942178024618e-03 3.426085571040524917e-03 5.383048984512869752e-04 2.827005894675756539e-02 2.457568946243431085e-03 1.150058608369611789e-02 3.117949107358979413e-03 1.540299116509596640e-04 5.096456727010402477e-03 3.717693686436225531e-06 1.243984114132327566e-03 2.545608379014401013e-03
2.433728473561420132e-03 1.813188760360362280e-05 4.002365634469131662e-03 5.816600692859737361e-03 4.738336059189511909e-03 1.661716249965456901e-02 7.601838055106579541e-03 1.318434202338818736e-05 2.006413225159061828e-02 4.222099750847066457e-02 8.084104886503974338e-03 1.657783170000661985e-02 1.176541662239363089e-03 4.426219495404292386e-05 3.384593474126971601e-03 3.425282380942039638e-06 1.766649514011271738e-02 3.592050600024647216e-04 2.351162140190183204e-03 1.520876869085707218e-02 7.999848358018965544e-03 1.677393590303613569e-02 6.991855915126729548e-03 2.213866794449851488e-02 1.166384047177021857e-04 8.646425934833062640e-03 1.806850926437651456e-03 1.402548588793844746e-02 6.976523451228590356e-02 9.915210059608239174e-03 1.367651760280597486e-03 2.036480281826120835e-03 5.585569661026174026e-02 2.000839338556044660e-03 4.649939224836343622e-03 4.168174321434974308e-03 1.583067589945916578e-02 4.379184536374153801e-03 1.775721943772461510e-03 1.258195450463400885e-04 1.209709424994611987e-03 1.712927356683720042e-04 7.870367227240663744e-07 9.511527019731549817e-04 6.027778164984523568e-02 4.874320704755708347e-03 1.102288208433668953e-01 1.166256563015616587e-01 1.009403444042108616e-05 1.744511309506791962e-03 6.831988129651956102e-05 2.148656708522457548e-02 2.493144624296032147e-02 7.881623920589273630e-05 2.417566678994530552e-02 9.578421457155556623e-03 4.420707122314654022e-04 1.263654265939874628e-02 4.196868749235862887e-03 3.978990409924778454e-02 2.441963433804156952e-02 1.062601904576056244e-02 8.967410118424223864e-03 6.843463314196597709e-03 3.560566692192665579e-05 2.773074439571274197e-02 1.756591250759143366e-02 1.020462769629329122e-02 7.558616462216480140e-03 3.381601085185068079e-02
3.078239003011674761e-04 2.821455619495455858e-03 2.398960653385416846e-03 2.355141960537585934e-03 2.381224328706983001e-02 1.188126170829190836e-02 3.771995722985819859e-03 3.739834049725481585e-03 2.587974872686453639e-04 3.999368462835105418e-04 5.710854189225290402e-03 1.000195011311907738e-02 2.441809181368406745e-02 9.811744290881802000e-03 5.368107620511156563e-04 2.430917367347329439e-02 1.432790427499473730e-03 1.446081224649785162e-02 6.587752665119518160e-03 1.037833495513997180e-02 1.640722806111624341e-02 6.515702592990073663e-05 9.473225878807603126e-03 1.968570162356406692e-04 6.741030587513961398e-06 4.619985676225220848e-03 3.805699831139016612e-03 4.805773847080984512e-03 5.214442711703693931e-04 1.380510927995127687e-02 2.433668722401710963e-02 7.624310915125798952e-04 8.223153096255608058e-03 1.790116095948368055e-05 1.635896555137291352e-03 3.412117912443481983e-03 5.622417482075501433e-02 9.941504104407305163e-04 1.332244137566820788e-03 2.929603402171297374e-03 5.607826131840728395e-02 9.300005663906397383e-05 2.478841831367323365e-03 1.043109754886991335e-02 6.297882696245513112e-02 6.775388085639121039e-03 3.898632853905665760e-03 2.236936160953800767e-02 5.778847248023254022e-05 1.707520825201247310e-03 5.475895459838267532e-02 1.083931844461321486e-02 5.898218228818107034e-02 1.209256028810896944e-03 2.439722610202967046e-02 8.368055019379357085e-02 1.522959423027425881e-02 1.332572742471243021e-01 1.508303735639914857e-02 1.714220788631937121e-03 2.877986085892251383e-02 9.157182847087606478e-03 8.823416919046729937e-03 4.026356255437990345e-04 4.200623537396656155e-04 1.777565473024154399e-03 2.456957940774450526e-05 5.290444439081029571e-02 1.767937811818911034e-02 1.039201889944876703e-03
5.559796320437931059e-03 1.619762868126677817e-03 6.643769814985311939e-02 7.750884608057184516e-08 1.859383460435177007e-04 8.998226105178669387e-04 2.857542654642139350e-03 6.065515032020021889e-04 2.875292701268136047e-02 1.777415127396154634e-02 7.333635879909802813e-03 9.044634814046884769e-03 1.073844526733472391e-03 5.254722065999808294e-05 3.794021766306831210e-03 1.874818507791430749e-02 1.763574935597926607e-02 9.750674174440698242e-05 5.678981456952253426e-02 1.378968339031525403e-04 8.610990202039252306e-02 3.194090574677194302e-04 6.324325681790438991e-04 5.176008456122210919e-04 6.579893755726281754e-03 1.876150649785488997e-02 1.736857852876969423e-03 5.771807071497042640e-02 1.786086988395653094e-02 5.429999900178501641e-03 2.839788238419118857e-02 2.030681360239483535e-03 1.276890859768387270e-03 3.111452397211084998e-03 2.041005814683521848e-03 1.509166698170108338e-02 1.662258631276045465e-02 6.510677901666357681e-02 1.354857947992218255e-03 6.832814194644403448e-03 1.328551506560341627e-02 9.077396655428806443e-04 3.235084202794247807e-04 2.707716984524453620e-05 1.094546081012985009e-03 3.267153212769468434e-02 1.465282990531225444e-03 2.504222490773510418e-02 8.420735238134872958e-02 9.761524428690294732e-07 6.572417951493374211e-03 2.140978537232323536e-02 2.936762033915286691e-03 4.227586986026515836e-02 2.870494717471371374e-02 1.761506153491021844e-04 7.534138950310107364e-05 1.476840781237175526e-03 1.439389245143149650e-02 5.364017878803221603e-03 3.163137370346396780e-04 9.819133268711069048e-09 2.994331868244786907e-02 1.391932530079039820e-04 8.315347539528340954e-05 8.542192474143181502e-02 3.632065318091483135e-03 8.152659699674149815e-03 1.254044160002247554e-02 4.238738005865750735e-04
1.311513839359737359e-02 1.838062547913579120e-02 9.881167429206061045e-03 4.621988674770493438e-03 1.046161493239240389e-02 2.358634482809116332e-04 2.434537158722379496e-03 3.870103198765083991e-02 4.336439379762385693e-02 3.905122661334094712e-03 3.369419109394157161e-03 7.332067034396314020e-02 8.424439952646843935e-03 1.252600166069125880e-02 3.381795702477849485e-05 3.585410966115553256e-03 2.768214310179032203e-02 3.067529681164439854e-07 2.910725395699420136e-03 9.277181783974754051e-04 2.572571754509972788e-02 6.532741564737972102e-05 4.786242543363740734e-03 2.275632963092912367e-02 4.785438949843459676e-04 1.258719433298635410e-03 1.806575323100853515e-03 3.188447505700885837e-02 1.113635301748338094e-02 7.080737738592374686e-04 2.573613858210191266e-04 1.554380779251627806e-03 6.044459817758331827e-03 3.501665436782716578e-02 1.317297259016566918e-03 1.050950936279967116e-03 5.764848608575509799e-04 8.556608635063221030e-03 6.622450633898752440e-05 2.226244532314760466e-03 9.179817710188199753e-03 2.052843181710701029e-02 9.484703258269888693e-03 4.927444293517682650e-02 5.601334696118420199e-04 9.119119815149239958e-03 7.749878340672335109e-02 7.531506173260356244e-04 3.677594136335217596e-03 4.843817957743231555e-04 6.856174067136931727e-02 1.822607807511304528e-03 6.780325699260202066e-02 1.310263109744923965e-02 3.478911934988138110e-02 1.455596405718920759e-02 1.423871942647026920e-02 4.025813154488295902e-03 3.475302682843056396e-03 4.323782486558895577e-03 4.383357232206287063e-02 2.723630837660809094e-03 7.541378247277804626e-03 4.198721754154708524e-02 6.485956036109697125e-05 1.611367486101943254e-04 4.874576618460047374e-05 1.605416475217728844e-02 4.511680134741495596e-02 5.383409196842203396e-05
4.988470861507996075e-03 3.880361546680918339e-04 2.827219419954127093e-04 5.370055231498609008e-04 7.607415539485845937e-03 2.896173942107673166e-04 1.389712298895446133e-02 8.381820114295630147e-03 2.921713834508153293e-02 1.165182448654883754e-02 4.147040019326157269e-03 3.841599315363620343e-02 1.948235005174766069e-02 8.816644173889193192e-03 3.340247517952044803e-02 7.107417867980649583e-03 1.482166139835105340e-02 2.100202695299772417e-03 3.630295851423946674e-02 8.002998346478062486e-04 2.775099803745613436e-02 2.202733186000137636e-02 3.337456327427545103e-05 6.442109520098314955e-05 3.962555408411261304e-02 2.878463312302593450e-03 1.997045599499712790e-02 5.375804753863279613e-03 1.603292493656082894e-03 2.071663592287183511e-02 3.851772955204029597e-02 8.749901076191473953e-04 3.758530693381514215e-02 4.231982127810864774e-03 8.385088625202485879e-03 4.004398289387470916e-02 6.070160013420589085e-02 2.787633237927413381e-05 4.893591337451629227e-03 1.882792371431189771e-02 7.630121000861220248e-02 1.262004542338810396e-02 2.926097057821657604e-02 3.220229357585030483e-02 1.592245166441104767e-02 9.165866579763595366e-04 3.301420296732305616e-03 5.817839502952563274e-03 3.305642827935938991e-06 1.174929349502990689e-03 1.847636595134476362e-03 1.059875549100918433e-03 3.176511031630399606e-02 1.731297917001182801e-03 1.534684233168634370e-05 6.548918680082949084e-03 4.962723305539339103e-03 4.757008521574003675e-03 1.287561073531209984e-03 1.533241845340141711e-03 1.880485426595291309e-03 3.834926722118974646e-02 1.991904121498314084e-03 7.086815436951830402e-03 4.157289285612612330e-03 9.180161253789766379e-04 1.659971105855600403e-05 2.848505644144877069e-04 8.184122162421102187e-02 3.366915702169460956e-02
2.293321465155206615e-02 9.809138047635150830e-05 1.890689240861456386e-02 2.810933214262667339e-05 5.827457364897317301e-07 4.167108126734060669e-02 5.748033076424954718e-07 9.961872262608308451e-03 7.798977790991821861e-04 6.675416070439769978e-02 6.267687749966731336e-02 3.977255653291931342e-02 1.211375062657466802e-05 1.328397992717101977e-04 2.700314469799592991e-03 1.927272396932116897e-04 8.187325553697508487e-03 1.395463689070329058e-06 1.251100624210516824e-03 2.659369427830828676e-04 1.430034345540397273e-08 2.575479736227042206e-04 4.491508169105241921e-02 5.711090775726147643e-03 2.127703134504525806e-02 2.590840712512140070e-03 4.665809236444099471e-03 2.990370819677503830e-02 2.992685629316906362e-02 5.084156413604876308e-03 4.520391842516780423e-04 1.145086290764864290e-02 2.618787339499211581e-02 7.322901230305081145e-03 1.988871456972472057e-02 6.547342700099470850e-03 4.856545546846499596e-04 9.622823021782819439e-03 2.174972696268236833e-02 8.739489091235140561e-03 1.463296057199226154e-05 2.279605606180293547e-03 8.357919636662445749e-04 1.306525728569263474e-02 1.512185184652478087e-01 4.904815087836908189e-04 1.824637381187737065e-02 3.906761753759960612e-03 6.122014588465433255e-02 8.301232261873427859e-03 7.630965630734166949e-02 5.282981415368820897e-03 2.045665296075746716e-03 2.407677403933831950e-02 1.883044113150896589e-03 2.118748286075291219e-03 5.408180347175505637e-02 6.071879938290517003e-05 8.496310377734979770e-05 5.720988154684311135e-04 4.370876735044159321e-03 4.368592639442776641e-03 1.346543410023356155e-03 1.181765209945274692e-03 1.176587310763969538e-02 8.179354599848369714e-05 2.762705213376090083e-03 1.381301323430127181e-02 5.004045971779260077e-04 6.059473896733019987e-04
1.199214600528329509e-06 1.860240898772024323e-02 1.080264591814052323e-04 2.054112651937870849e-04 6.454001216642577150e-03 3.634725272231318434e-04 1.005560421769560210e-03 4.187119591047817023e-03 8.424293989575948327e-03 1.140955265810649237e-03 6.222898366296368165e-04 2.204489091195568906e-03 1.086836393838813350e-02 1.395164312762269812e-03 3.803635181932491643e-02 3.193319586158647680e-03 5.466486665057456590e-02 1.153299571876098377e-02 3.661177659321004467e-06 2.003165330977390440e-02 4.255761381283217613e-04 2.143864377424960742e-03 6.904367964010780069e-04 9.075541691881058859e-03 2.224691859500940380e-02 1.237773472403361566e-02 7.939138211176734617e-04 1.111242066939012408e-03 2.215595564513069048e-04 6.569571543465911774e-03 5.150745491768937614e-04 5.194497972670539948e-02 1.669870159882893765e-02 2.995251202470544498e-05 4.525882353236491268e-02 8.652567875512648821e-04 1.093385877773466808e-04 2.273655312996513171e-04 3.162080819118836400e-04 3.872072326280842896e-03 3.440745597108049725e-02 2.377329850429777617e-04 3.816001707792790568e-06 5.053847565869076103e-02 6.255023172893649230e-02 1.599568809661244817e-02 6.361615034344725306e-02 6.455067342981124501e-04 2.778552286329820376e-02 1.632863219242757652e-02 7.694652461153693099e-03 1.340640075125938517e-02 7.627022812157149834e-02 6.525913711700762933e-03 1.819642440235482231e-02 3.548678515442274544e-05 6.159668448760769952e-03 1.675763459976645567e-04 1.778190488032017902e-02 1.455968511451775655e-03 4.159989202799024149e-02 1.850561938890603201e-03 4.415929277935927433e-02 2.133574866286456258e-03 1.200809077716225763e-03 1.637442970284022289e-02 6.632332383236848403e-04 2.165840750350948515e-02 3.999007143119361757e-02 5.202655351385526011e-02
2.061059426629142585e-02 1.517047317922225191e-02 3.540106630119492937e-03 6.512110606519889988e-02 7.147623157051288941e-04 8.707505512825659474e-03 3.123316309323595150e-02 9.102871483019912488e-03 1.631557475708060936e-02 7.780243957561977682e-04 2.853843837305745684e-04 1.595743070386940307e-04 8.860771963519828084e-03 7.597587760640294450e-05 9.754890311730797861e-03 1.223537249334871561e-02 1.627571171403839547e-04 1.354484185021830045e-02 8.608637233528152258e-03 6.705299010824031236e-02 1.507120552221911675e-03 3.203885664338379947e-03 4.104481414874193261e-03 3.782037030486418757e-03 1.052547890585336585e-02 5.665143624529700396e-04 4.196424810738357686e-02 4.249143557235795197e-03 1.563313185659293003e-02 7.723731498451796504e-03 1.179684563974833789e-02 2.981953985169747990e-07 3.892310211916970991e-02 2.576357397390101681e-02 3.870363461092038611e-03 5.155961832066990533e-04 2.920346867857468928e-02 2.397423702852429644e-02 4.321485421943788846e-03 1.948293957100520179e-03 1.273389001751029995e-02 7.001254848088651894e-02 9.977764488322242095e-03 4.127894346865421810e-03 2.475998802986982203e-02 4.302753653459599759e-02 3.623146386650751721e-04 1.829464275150176128e-03 3.357987715101174581e-02 5.825085981698940873e-02 1.364637586685466843e-03 5.012488197952448543e-02 6.339615327961183044e-02 2.228391504876724930e-04 1.213414882139112524e-03 1.327122136892491290e-04 2.183219510053336504e-02 1.005736142306982724e-11 5.477689928778621715e-03 1.183424466466543624e-02 1.263291538144705253e-02 4.187587930544791606e-04 1.457863092424275262e-03 2.040935658948952666e-02 1.434714592758614240e-04 2.211544631274649640e-05 1.525882953557796415e-03 2.287104569183827721e-02 6.229267542624812408e-04 2.234230918954384484e-05
1.628686403942336677e-03 5.528380864283482106e-05 5.599277132430649723e-04 2.287119817966523638e-02 2.929085426162759270e-02 8.511953035121042066e-02 9.370352970043857935e-03 3.426044896015053220e-04 3.882901320351130565e-07 1.566084094068334966e-04 1.452156109198721699e-03 1.004081842515714947e-03 7.347778303850134585e-02 2.036001329182854434e-04 9.897472725505378904e-03 2.941797406056913256e-02 1.882072278945067303e-02 7.618898619701311437e-02 6.177213219087921564e-02 3.743529348968294363e-04 1.121348198735463129e-04 9.441901289995251190e-02 9.458335021539509982e-04 6.589776946628161935e-02 5.462578743684247482e-04 2.523053743756702855e-03 2.601261055652049486e-03 7.797958038628864663e-03 3.556437768331456584e-02 9.553429534339671686e-04 1.213097008361026241e-02 1.584428824090994281e-02 2.036208506633378421e-02 4.742069087516502524e-03 6.965274216894846299e-03 1.342004907357552369e-04 8.275924850191839280e-03 3.160297856918076274e-03 1.427959499831074446e-03 1.181682250996612601e-02 5.473587327879448662e-03 1.546222479547562471e-02 3.807256802643622234e-02 1.862386954427321627e-03 6.648358160845176633e-03 6.483972137245078322e-03 2.502901417885530083e-03 6.062311548350951509e-06 8.454053626493160736e-03 6.711987481487875599e-03 6.773755341254351393e-03 3.928064382109525132e-02 4.899763300680375034e-04 4.781376765958257998e-05 4.440348357013642819e-03 2.589460186553427757e-06 3.166746580621144277e-03 4.456581338261265610e-03 1.869415516494043705e-05 4.907098675744474628e-03 1.449640174097294003e-02 3.291917169136136800e-02 3.209195376256178314e-03 1.279875786637346517e-02 1.496661339809597126e-02 9.148701345870299817e-03 3.691822843107049005e-03 1.214396876193318993e-02 2.300650817655778418e-02 1.289178933901201959e-04
