2.912023627869567231e-03 1.770210052710129156e-02 2.316472651295148691e-02 3.634958462112248189e-04 4.571050493405440229e-02 1.956272564668174851e-04 9.520529985234432030e-03 2.145820245357402036e-03 3.609076490257614317e-02 2.582003455639402326e-02 3.719043524601349342e-03 2.350369389283062105e-03 5.243947654207749737e-05 3.259346367755368984e-02 6.962263056091753206e-05 4.692860105283271771e-02 4.588271363473898435e-04 4.935470359065383811e-02 2.671356379385247948e-02 3.465667914329202594e-03 7.819988520480975966e-03 1.994784315730975532e-02 2.157231228606424928e-03 1.327728779754092786e-02 3.449115105323582314e-02 6.349081883811613647e-03 1.085648228509878375e-03 1.041980195259627337e-03 4.925378593535822763e-05 6.134034135614792351e-10 1.219024183726559145e-12 5.462347451149303888e-03 1.505316907161501549e-04 1.846090252276677297e-03 1.750563697810590029e-03 3.357766641674698321e-02 3.505362588346631978e-03 5.493526865305024993e-03 2.429836397840686585e-02 5.110286887876079598e-02 2.164701807991543242e-02 7.336915792699827930e-03 5.966933112846640672e-03 6.746405342576009684e-03 7.107909514400852571e-03 2.754355568340384475e-02 6.714968823841544008e-04 2.006024617122303261e-03 9.194385114654962730e-06 8.812867841183224041e-03 8.503948554126082582e-02 3.349599727147274230e-03 1.671798517529900913e-02 4.037723454871510907e-04 9.914480313240461168e-03 6.001230150016538534e-02 9.130405456615005647e-03 4.249599529408457484e-05 3.090542984835306021e-04 8.967564915077263013e-03 5.418207235520219184e-02 1.664502013172487055e-02 1.108888926927625862e-02 3.530877782468056034e-03 3.452500038566187063e-02 4.362171733811471414e-02 1.571493131554492538e-03 1.649621399516550038e-03 6.917390837874669643e-03 1.793731983283953189e-03
2.556742551073659013e-04 1.454990111551210407e-04 7.207226597576297210e-03 1.360469613303219756e-02 5.383887341513981552e-03 2.365239347273904828e-03 2.239082562733926002e-02 7.366239201428975019e-05 5.987257852131359220e-02 4.214018614364294611e-03 1.694647208527275822e-04 8.842927760418996426e-04 7.937618974953351359e-04 3.547584873399812870e-03 1.576304033102549941e-03 1.804343102705757121e-04 2.457388880061515870e-04 2.813336431571375907e-03 5.826086721028385720e-03 2.546012256178626157e-02 8.331883483103293478e-03 1.185302147449810752e-02 7.269137536125737722e-03 2.097374899605091228e-02 1.150747225640679980e-02 2.473942757132858712e-04 4.064586515285332358e-05 1.070203418412129549e-02 1.088958366645897263e-02 1.703777768193992645e-03 1.825156357816942829e-03 3.209099010232704257e-05 3.312838851180235477e-03 4.334309489153508749e-02 1.964751600898207752e-03 3.502868204572520076e-03 6.456978221642495526e-03 3.895326754551087234e-02 2.879522720664497507e-02 7.745350927282709067e-06 1.135139013459485202e-02 1.933648420318422045e-02 6.382724878964246215e-03 1.081679805856756646e-02 3.664333879855986159e-02 4.491919570156100751e-03 5.746005171393529093e-02 4.529927232802887643e-02 1.108120487651057945e-01 2.764262122226217658e-02 3.821070181429705656e-03 5.503052785707655825e-02 7.167915714046491603e-03 5.878162127967679999e-03 2.678522605723389002e-03 1.131652605947982941e-02 2.333538027167656977e-04 4.829675790940839153e-03 4.392645337793373017e-02 6.625244329068473437e-02 6.228853069517033096e-03 1.267909375964916324e-03 2.936809295695521314e-03 2.255164858617535531e-02 5.190297203845597486e-03 1.866000973012889308e-02 3.147409660887401719e-06 9.812482700095345386e-03 8.782902645294110230e-03 2.447148572136235295e-02
2.807861466353710027e-03 9.886507660942152678e-03 1.171184829817507975e-04 1.073349535869840742e-04 1.932998845737536218e-04 5.271028781511841177e-02 3.548215693210773902e-02 1.815955604487621373e-03 2.557561563051557931e-03 1.104306385728944873e-03 4.453716309918314895e-03 5.429279151775747626e-06 7.590574801275644899e-04 9.509853214008376961e-04 2.554350314759697409e-03 2.581814015101974169e-02 4.410237826581986376e-02 7.334227691758681391e-04 8.787732797093505271e-03 1.012443725299034587e-04 2.704462015284335137e-04 1.725204846960542429e-03 2.236016449621141752e-02 6.006580763631812214e-05 2.883079316966741463e-04 7.255509196246255621e-02 3.300775524340843203e-02 1.255186930085915985e-03 9.434803057982226945e-03 2.155133736288412395e-04 9.093239082172509605e-03 7.846943351037069525e-02 6.287504854639992639e-03 8.903003138426244254e-04 1.226849065167870845e-04 2.228146066416666730e-03 2.414485646719255474e-04 1.481928660834986970e-02 1.671524382152971781e-03 1.600721709624601877e-02 6.049488817975280826e-03 1.256808689805306075e-03 1.209738776630456258e-03 3.667221829578186376e-02 2.165673211231004163e-04 3.516307573024070559e-04 1.456732329490652809e-02 1.987817245405722882e-02 1.286546328442228840e-02 7.376460224956814249e-02 4.091242642901783168e-03 1.698736695009497866e-02 7.375158219831907599e-03 3.994579428716390351e-02 2.937346922741684678e-03 7.178860123038724840e-04 2.318384602933988808e-04 2.930044064721867760e-03 2.846493532894955230e-04 8.265425726460214756e-03 6.721151876102174350e-02 7.420811879913159076e-03 1.973543476595461315e-08 1.294382146198517700e-02 8.457218679601050636e-05 1.402651977684428626e-02 8.437450340077688737e-02 5.915996008164318282e-02 9.999520252859812539e-03 2.812781283443789235e-02
1.327500340981005271e-02 1.261578493755582085e-02 4.781171729739486925e-02 7.244227051921796725e-04 8.989472132049163792e-04 9.182049019710061821e-02 3.250847173717819793e-05 8.549495757044523261e-03 9.008134576406593569e-03 9.216848817805398412e-04 1.606541869059630425e-03 3.712507719540575346e-02 5.359885710090507170e-05 1.507479356060763276e-02 8.551747549087589800e-04 1.549549022094675590e-03 1.401470642105206825e-02 5.826848809678639163e-02 1.925012932234709600e-03 3.630559514184570138e-03 1.595792275897761991e-05 7.013483216550067852e-03 1.120317106708660498e-02 1.606583107940651991e-04 3.873329647109606359e-04 5.521657684658191597e-04 2.162927115402863559e-02 1.076188392874798940e-03 2.070124622429295573e-05 4.053625000290950880e-02 2.336108050661106147e-02 1.347865562477361216e-02 2.526937423005281777e-03 2.076322976267263795e-02 6.137420472875331759e-05 1.455752998653925094e-02 1.344038209263735987e-03 2.768231109932751174e-03 8.637437808185156798e-04 8.622080796147884446e-03 1.026180705728677311e-01 1.759483127305396660e-02 2.462844033610892339e-03 1.302787544004006034e-03 1.758139051341568726e-02 3.254944183110903676e-04 1.193602788354371780e-01 4.150521039124229795e-03 5.368006713371568928e-02 1.600530331070588877e-03 3.460559288611261830e-03 2.022167308099329444e-02 1.308426736888900974e-02 3.133877496502558702e-02 8.688277188775351241e-06 9.019391184802013836e-03 6.767169373637038805e-03 1.717804892066602303e-03 1.456974445748763373e-05 2.304114235095644156e-02 8.722303276885032470e-05 3.664683365686931867e-03 1.762976332050276290e-02 5.326575161564625453e-03 7.592537010226822758e-04 3.917935704557600624e-02 1.086335221686162734e-02 4.001486991376164437e-05 2.320671130185130750e-03 7.447681311915335840e-05
6.276244603609608527e-04 2.536079690827405808e-03 2.870409137634956365e-03 2.782045394198281898e-04 1.195745809310708738e-03 1.020889056379819908e-02 7.065288842510874270e-06 1.993605183501788274e-03 3.450231410549078025e-03 1.375342861316339663e-02 2.079619969913545571e-02 3.603084761423823265e-07 8.668811453062287564e-03 3.232287020788057394e-04 6.719471213411332133e-02 3.252988345839030217e-03 3.424776036106196714e-02 2.588996010686309135e-02 4.477831604184382905e-03 1.411975670994597247e-02 6.499413766791987002e-04 6.693015203708585492e-02 3.893147531200651101e-02 1.725244963451569519e-03 1.746744911163507219e-02 9.301479049066191385e-02 2.524056955058655939e-05 2.975083823402499723e-03 3.908992191000495824e-03 1.202814558136155142e-02 2.650965918371283700e-06 7.998257644991745019e-02 1.094048458322148576e-05 6.520697997206807576e-04 4.408763842551614853e-03 2.678212634513660925e-04 3.883566242088369071e-03 5.810707361034024750e-03 6.982579326044453089e-05 6.803491452309181264e-04 1.649183350443753776e-02 1.382074861869997742e-02 6.930803288711381112e-04 2.088482905974171563e-02 2.499171483504091917e-03 3.316612051056626320e-02 1.409893391293299408e-02 3.434803733237089263e-02 1.670272401553057154e-07 4.702940673551572227e-03 2.208669926597390393e-02 1.294941397154875801e-02 2.245954019041495470e-03 3.583221413596142726e-03 2.352372516649007053e-02 9.420594725031489203e-02 7.521296553576633549e-04 5.313400618506270746e-03 1.420747205636756303e-04 1.704647272713938691e-02 2.626344959723013483e-04 1.671337670153379834e-02 8.286121306565112296e-03 2.132827206194023127e-03 1.049964131688044562e-05 1.337379704154213929e-02 5.945249151779405383e-02 2.393637197140112069e-02 1.596027979240724395e-03 2.362269951230388902e-03
2.004177408748899006e-02 1.606914785494193212e-02 2.203564432898252878e-02 1.582048416768392848e-02 2.704166303203734203e-02 7.728510845538330391e-03 2.415012662518153694e-11 3.513628508959881075e-02 2.354689696896411326e-03 3.039099071649352737e-02 3.373245428081081083e-08 1.658531349705565702e-03 2.522548607322619776e-02 5.245312364324384701e-04 2.079254324459147568e-02 3.646026531931155393e-04 1.267950743828277771e-02 1.034988623745369297e-03 4.055142749154697773e-03 1.100297790918148243e-02 3.570965317447494930e-02 7.133874238626103804e-04 3.603079748091012752e-02 3.565084794888324373e-04 1.954214521164837539e-03 1.289319398624272917e-01 6.171544192307824341e-04 1.494415124791117567e-03 2.839345636349142497e-04 2.905257704728267909e-08 6.363814824425904253e-04 1.058329763835950135e-04 2.862832572831579435e-05 1.828299637378038439e-02 3.047172661202799228e-04 2.019095871863960307e-04 2.025931777762447986e-05 1.301888219058160157e-02 2.548895326140440199e-04 1.020268039704198826e-02 1.435766333468891601e-03 3.695497852366765555e-03 5.706189234533675519e-02 2.733100749815651435e-03 5.338266165860998044e-03 2.499487509483242376e-03 2.635892851053181843e-02 1.796480888048956729e-04 1.573478576114249605e-07 2.407972116503445811e-04 3.220043224772882462e-02 6.754207347400248244e-04 2.729738840021702696e-04 2.742461281116530952e-03 1.853002886650614227e-04 3.927801834775650268e-04 3.654720350775256948e-02 2.013384179516383482e-04 1.046758689096826539e-02 1.966342382299889058e-02 3.680409482237537817e-04 2.561094184891969314e-02 3.992922584056318377e-04 1.888115113329833254e-03 1.972591490008949663e-02 6.089854660235168721e-02 5.684866085070609636e-03 5.521394969924729940e-04 1.122816381006956771e-01 6.659129486534395848e-02
3.595814761472661313e-04 3.827971588528077118e-02 5.587318456117722557e-04 7.363265301709406071e-04 1.583860712937725597e-06 6.670904741433422757e-04 5.889000062154953539e-07 2.540036681110548460e-03 1.680461302519083155e-02 1.075075338595494080e-04 4.018563568254788880e-03 1.237767611153563381e-02 1.403287535907376399e-02 1.587166129821566615e-02 4.370055847899585039e-03 3.791223583068326769e-02 9.388600920973624170e-04 2.878067640398752468e-03 6.658461204524847299e-02 8.759005898229440742e-03 2.008403167979713142e-05 1.301839485505302958e-06 2.942082594200631351e-03 1.938557709503262822e-03 2.335739603904649683e-03 1.735114654724599983e-02 6.195619944474398946e-04 1.370713907706468115e-03 6.496196932489328897e-03 2.362905830225561690e-03 9.130752879589571977e-03 1.065472885644625466e-02 6.222047321428115368e-02 3.567082646619942898e-02 2.431775298948849959e-02 2.333829347057739950e-02 3.275859019450737958e-02 1.023128684507385554e-02 7.015590074440700499e-03 1.484702278317887557e-02 2.209920651880198025e-03 5.350640862369748622e-05 2.544523381554552634e-03 5.734755730779527404e-03 1.444630291873387734e-04 1.768633847960302680e-02 1.943528229956560443e-03 1.133410838952616552e-02 6.266251697960454649e-03 1.985488594843016694e-02 4.507769132816809993e-02 9.190816596974984022e-05 6.010409623000148582e-02 2.811005182449914999e-02 8.715280949770522591e-04 1.796236747959167331e-05 2.384816232583413312e-02 9.665497829784852266e-03 4.738355908449722108e-04 7.527829644783186336e-02 3.529591060250476808e-02 8.391572245026115637e-03 8.025519676555249162e-04 3.814797117826455863e-02 3.973124135109062233e-02 6.748891603914618752e-03 1.233488754836682328e-05 1.356463574222928868e-02 5.229563914134420510e-02 2.749404589863915847e-04
3.767397404441426290e-02 3.351854278999023828e-02 7.385303092562538543e-03 1.984284947574834005e-05 4.380839473224618433e-03 7.013002908733049698e-03 9.092621466323335365e-04 3.430710017498539519e-03 6.017807162948775150e-03 2.970442603369996982e-03 5.011592556993300050e-03 5.702898539068779193e-02 4.016556415236552380e-02 2.219470245701118223e-04 7.232879026195717688e-03 2.627576728942387745e-03 9.298723536981605940e-04 3.401119662581888331e-02 5.334479724917797622e-02 4.166999780410031960e-03 1.657379809160592374e-05 2.484648921901534691e-02 6.826962886101969885e-02 1.552750871145137240e-03 1.471759959844449962e-04 2.675738218016377942e-03 7.040387548785545600e-04 2.420153610693643199e-03 2.881310405287327431e-02 1.222829703174463378e-02 1.336713012471439253e-03 1.335062727570882589e-02 2.956587182505848496e-05 2.755282850085955665e-02 9.223626502263548854e-03 1.779686928073786686e-02 4.718241086434001030e-02 6.590136473317870580e-06 7.851287371350448852e-03 1.426018596949098693e-03 6.274634709751421291e-02 4.329778505783887094e-02 9.332397873843065184e-02 2.690163968547299930e-02 1.238663297973836159e-06 9.048959274783932236e-03 1.844813218953226391e-02 9.096307619702401898e-03 3.178836842810163488e-02 5.928073896108918255e-04 4.357554305489083440e-08 1.190279107871483263e-03 1.857809184544730822e-03 7.523460505421088705e-03 2.613853110658209342e-03 8.458416785716455779e-05 5.271494649091428713e-05 4.963954808773944974e-05 2.064742211300929782e-05 7.654898321020885967e-05 5.515193169394605596e-04 7.416585324545494923e-04 3.448365526632981432e-02 7.259179174890716645e-03 7.982777361588025509e-04 2.153514747830400505e-02 1.259926919398681074e-03 3.747009549186094534e-03 2.010562478160391103e-06 4.541484496362457185e-02
9.967563747387675596e-05 4.818858262199171745e-03 4.593645826785636849e-03 2.649817186197061841e-04 1.442229819527450030e-04 1.035655604361500337e-02 8.382871463606540383e-03 1.173948182784722650e-03 2.076617760663158549e-03 3.848432684183105291e-03 1.350331831765624359e-02 7.787071993261600088e-08 5.743731388825014904e-03 1.077641105633262049e-02 9.780658859021539031e-03 1.358798234122441176e-02 6.108691874817768000e-03 1.060722494784086586e-03 3.837269486466730883e-02 3.483846476269220138e-06 3.457138910497895012e-02 1.345932770270376658e-04 7.868180184949521982e-02 7.820166783840277330e-04 4.364246613784186248e-03 2.312002991668026669e-02 2.519529608312991078e-03 2.606148681838637779e-02 5.653101399332063323e-05 2.943717455610817078e-04 1.146016462038410531e-02 1.621135964629923445e-02 2.956915167988888055e-03 5.391370304346522740e-04 6.259037798622416049e-02 2.499766785132632573e-03 3.208621328182498234e-02 4.324816682803397580e-03 8.808859694665263293e-03 1.560730688784675753e-03 2.988855130314578903e-02 2.360086246553910489e-03 7.154965500263876788e-02 3.907594621678141950e-02 1.635372108395671082e-04 1.721860262332316344e-02 1.315868365994693825e-02 1.043905756549284719e-01 5.665528604224273450e-03 1.900625574475911864e-02 7.614942889286969779e-04 1.344881067711109534e-03 3.200616715844511323e-02 1.731252898113265146e-03 1.357419051946392400e-03 9.380697523188820259e-08 3.172089915336518719e-03 1.609853829717198051e-02 8.386341015666281054e-03 3.925745768986790493e-03 2.985053480427770495e-02 2.369063713304411876e-03 4.526205062938998269e-02 1.251762619030594853e-02 2.748640692286874422e-04 1.917826061438562433e-03 2.120913600539118692e-04 5.562166849319084144e-02 1.194548467798818381e-05 3.237896197015497496e-02
7.311868033467576466e-02 1.366297988056043404e-02 2.175337464659172007e-02 2.874726377485879985e-03 1.883540687816908634e-03 7.003747433748421783e-04 9.392537332431752980e-04 4.493087327442280747e-04 5.750250226306081666e-03 1.386435422114880300e-02 1.217497565419169657e-06 8.753485156777885898e-03 1.563466110035150944e-02 1.753702840189282769e-02 8.898892152154379287e-02 2.858270191759215991e-05 2.767940056514062164e-02 4.675321806194537855e-02 4.593979541511305359e-02 1.254653818927034797e-03 4.843527415599165140e-04 2.284522890176114013e-02 4.412140597833904177e-04 1.941828908723150374e-04 4.287073446254621307e-07 1.182390787784361533e-02 5.082467386684590832e-02 2.124833716933401606e-04 2.251745769749984548e-04 1.091393763625264982e-02 1.269003474819274668e-02 2.042607361640113792e-02 1.504259050983745849e-02 1.926844048985810944e-05 7.181162632295526316e-03 1.300638055482055593e-03 1.028252550809233279e-02 4.267956702662656897e-05 7.288594739496185443e-03 4.509154822300665694e-02 5.176362240858243613e-04 1.787491106447713571e-02 2.808637413394303277e-03 1.716939975410635150e-07 4.505397948924413291e-04 3.991211345931644505e-02 2.669750787462956201e-03 3.251714097342631952e-03 7.259878522185084226e-04 5.421201272879119749e-04 2.169586999868364230e-02 6.973960018911576700e-03 6.352830682912716243e-03 3.378940291002075630e-02 2.217398603851145761e-02 4.169375406858199379e-03 2.536220801632435074e-04 2.244952329425006516e-03 6.047927337731306280e-03 1.046514537629936355e-02 2.753609559881895974e-05 1.206832562505403932e-03 1.082801374645721813e-02 2.066024238947256064e-02 1.085970316576892296e-02 2.452934999208732381e-07 1.078467665885136364e-03 2.050167076211709561e-03 1.584580732629296551e-01 7.011555551302539255e-03
