2.822004586908563248e-02 2.928733661746805127e-03 1.571653770727100136e-02 6.448965227458787528e-06 1.123240769554316280e-02 5.332112150876284953e-05 3.319443574642141643e-03 1.665008593658376737e-02 7.619093949152029284e-05 5.652962483524368031e-02 3.030250187687907274e-04 3.708677627845525376e-02 6.750616083779016792e-03 1.014957835732904073e-01 3.231317627258714631e-03 4.402368111066115759e-03 1.221533189649514489e-02 2.018200702556639055e-04 1.226669704129989885e-03 6.349549745736236123e-03 2.959907085534235066e-02 2.264757405292852285e-02 9.526736291147015409e-03 5.366390302178412029e-03 3.737411059982972961e-02 4.888544462278847889e-03 4.146040904096788028e-03 2.512682769516586759e-03 1.089047669926541811e-01 1.796512262023679599e-02 7.514159252127474570e-03 2.627449473678423542e-04 8.019127532331098498e-03 2.556998360421144922e-02 6.233528828246598374e-03 3.667644771970460238e-02 4.866050424528076991e-03 2.723441574884032253e-04 9.027359329998832938e-04 8.902765243685118943e-04 6.240909045536011807e-03 3.544270098155759274e-02 1.059892507775675279e-02 4.159156983643816363e-02 1.185786019527789928e-04 5.274530605705753496e-04 2.373329559406185674e-02 3.363910640667552496e-05 2.925887306509944441e-02 1.878633742804144968e-02 3.065633404882118704e-02 2.939664031750293532e-02 2.177615340589194801e-02 1.175223794968132508e-04 6.097546779393683836e-03 9.931865476155820726e-04 3.233305819457976381e-07 6.247445292862262127e-03 6.796526009264943630e-03 4.936944750755891884e-03 1.037709250829797064e-02 4.269311331816292784e-03 4.133170947051808316e-04 3.353701180026219791e-04 8.735022063809976456e-04 5.793302307494347995e-06 2.376072230801404631e-02 4.201100548964183112e-02 1.085426632716220575e-03 1.383017159346256299e-03
6.529304756322974398e-03 1.725830568872375667e-02 2.112482218771910038e-03 1.882977881870417577e-02 3.102323632246651881e-03 1.253262892606171047e-02 3.796967005521223459e-02 2.817117499202886899e-02 1.491491104464042622e-03 6.141977626982243754e-03 4.630856930310629457e-04 7.709415768483402842e-04 6.757361979770713789e-02 3.513324215836344938e-02 2.908534335310592172e-03 8.705115020790041291e-02 1.177200308236105684e-02 9.271279078995148205e-04 1.185036090036417546e-03 1.449591878002703602e-02 2.390135536368177480e-02 6.312549700880878056e-04 3.405728554802299381e-03 1.051204173587358057e-02 4.400811384052859742e-04 3.511042612216804838e-03 4.552426855440015740e-03 4.071541684382205231e-05 5.058107006017441981e-02 2.993778519361869547e-02 5.098516890395127926e-02 5.560454648473213760e-03 5.618616582242164093e-03 9.451329416288066498e-02 1.076060309891976847e-04 1.042117011101102893e-02 4.629734371899610866e-03 2.533853756980920628e-03 2.110483590541448987e-04 1.188398450540298227e-03 6.612032801275954550e-04 9.874132239397807875e-03 7.353043222424907673e-05 1.839805142345822542e-03 1.137694108506124777e-02 2.893066139912504886e-02 1.735111566411233139e-03 3.095773674201702182e-08 2.360389275636684981e-03 2.814358972026007304e-03 2.706208052074828702e-02 1.678356548974728891e-04 1.049189768816769369e-01 6.427973647930548861e-04 3.093082632870413490e-02 3.390210812128300211e-03 8.305514902018853334e-05 1.076036724314863671e-04 4.659879273458775173e-03 2.012428229645486094e-02 1.470109880513039348e-06 6.031132355228190425e-03 1.063483202782950204e-03 3.741862727329652114e-03 1.798269375874328099e-02 3.178255100264829915e-03 7.497578873309320227e-03 4.773054033430926268e-02 1.297018413666956417e-03 1.960809190865248156e-05
1.079958664870580252e-02 6.207897945125632685e-03 7.553737352266784791e-03 3.512959927562635948e-02 8.157478394979318648e-02 3.034582250279544563e-03 5.434692382914401224e-03 1.773085882413320130e-02 2.053944615105528291e-04 3.105339925552089652e-04 4.844824609418947478e-05 3.865716094379991091e-06 2.316873758139768869e-02 1.500786139406601327e-03 1.798571848618902083e-02 1.920654236794612231e-04 3.394402702070219158e-02 1.033420282178578314e-01 5.595827076322902583e-05 7.669779839235870951e-05 1.666986839662528558e-02 2.184665379982999407e-04 6.792131611704352101e-06 1.761700223000278991e-03 1.017370901272945070e-02 6.441105593205333733e-03 3.085833788545278510e-04 3.883492439978798293e-03 5.877502035783576349e-03 1.199531402823952595e-08 2.046336263427500982e-02 1.192755688997446523e-01 3.916985817198557346e-02 1.052525174812449921e-02 3.648768987830883648e-03 4.184006925702970429e-04 2.991434021674383228e-02 1.151246645725285435e-02 4.920271231487721719e-03 3.136538735809172446e-02 1.042639233990815852e-02 1.789405482342873747e-03 4.416662623263027795e-04 1.561166028960488117e-02 1.083861859008053473e-03 5.577617131956046775e-03 2.591232648710866879e-02 1.545996522874977476e-03 1.743357455402554361e-07 1.093758829990654777e-03 1.751737432605648091e-03 6.576080349214627040e-04 1.462231088423452405e-03 2.738882326527974226e-02 4.468571774482686993e-06 6.547068911716553453e-03 8.214450166521121421e-03 5.780808490498551841e-04 5.225528953314822599e-04 1.038489330076201476e-03 9.009907520247892885e-04 7.881827803666186655e-03 3.331915459760336623e-02 9.179952100827976080e-03 1.146332318938944328e-01 4.620851519911333005e-06 1.304350992002847008e-02 1.658174243191168698e-02 2.330456959700429043e-02 4.647121838256483908e-03
5.360449085800365714e-03 2.969125870723746742e-05 6.387826690843010496e-03 1.411178504923088148e-02 6.320808310235489016e-03 2.696222237231381450e-07 3.779032485449261569e-02 1.809100363767282213e-02 2.656883479940286372e-03 2.827407234609736336e-02 4.595989552191583234e-03 1.009283994472691751e-02 5.049455096498448731e-02 8.723373885591195406e-03 3.207225204519322664e-02 2.144087698440924269e-03 1.061203340791543048e-01 4.891812449219305747e-02 5.995156079866788325e-07 1.143020636132589980e-02 1.516355099123458192e-07 1.384932266091980051e-02 3.489310833893263103e-02 4.743020098923815542e-02 6.080018211192054481e-04 8.082985579725173245e-03 1.966620286113880678e-02 2.072033376142621078e-02 2.198755733106502741e-04 1.938329030399827541e-03 1.084185381073811410e-04 8.143359658246602378e-03 3.552231381419147793e-02 5.772579684836467604e-04 3.469886887136843304e-03 4.380197216911071523e-04 2.459891881069795755e-02 7.968769500456935554e-05 1.958986085115674495e-05 1.761725009922918486e-02 1.746045400094671518e-02 1.271941571111854553e-02 3.171942806998124327e-04 2.941012410063016756e-03 1.965001061291845378e-06 1.245550456242870696e-02 8.323646962302047592e-03 2.363205526421085709e-02 4.554520170286726830e-03 5.151231214551034963e-03 3.061889546781815068e-03 2.356389503303575215e-04 1.167757311511104928e-02 2.481130327812398548e-03 1.946843443057326775e-02 3.049873873837695079e-02 1.374286285366521122e-02 4.999175923171810670e-02 3.600387814041022122e-03 6.633669258812174840e-03 1.200338974295300266e-03 3.523975972929041631e-05 1.867107010997387474e-03 3.516729117438621016e-02 2.250334361530209257e-02 1.043575053878864969e-02 4.636074818158593402e-02 5.784660798478150415e-03 1.106028517557244850e-02 5.037462745959593070e-03
1.343251727133678297e-01 5.363730038667177680e-02 4.472275376531966579e-03 2.635139391479467976e-04 2.593795178217139658e-05 1.595930538025249531e-03 1.041396982821382426e-03 4.641352657927339193e-04 1.354727519392841684e-03 8.463203019682017172e-03 1.015389037302842461e-03 3.949999033235553764e-02 1.800434812916077831e-03 3.641138966391080367e-02 1.050955744043270343e-02 2.134093144591311594e-02 9.952886760280557892e-04 4.556893064412015907e-05 1.787664183540683960e-02 7.433088337309367959e-03 1.329801591584827553e-02 7.902970372956065641e-06 1.066755407661796815e-02 7.541763906813129734e-03 2.217615146800328319e-05 1.140315938720019504e-02 1.656567818065634180e-04 2.683144211532046894e-02 1.284064301977236831e-02 6.305665251529804158e-03 1.857062569937658475e-02 1.310301016990089371e-02 2.889023266884464835e-04 3.827656183696889758e-03 2.275581970432639239e-02 2.098509744216298534e-03 5.070686980061090039e-03 5.912316773688040816e-02 8.318455370000792798e-03 1.912277606997312427e-03 1.904951154224424894e-03 1.454536499775744944e-02 5.212508490519057504e-07 1.077529969146252646e-02 1.734059697406836051e-05 2.295663223972857925e-03 1.266705497596706462e-02 2.406021877560072381e-02 3.332118598046052583e-03 3.964155321039266155e-11 9.339482716508484828e-02 2.809519192664087714e-02 2.567532131650828928e-02 9.870835844016804042e-03 5.886429131439599970e-03 7.404727926580230782e-03 4.599663569488269405e-02 2.437723093132714361e-02 5.298208925173611764e-03 1.194316705946263206e-03 2.375091145400864707e-03 4.370726275346953696e-03 2.427848950785433876e-02 7.079643500804411009e-03 4.144236675447056373e-02 1.481468660951794011e-02 4.907368949640555054e-03 1.539953379789741998e-02 1.343693184128720054e-03 4.711760985118126021e-04
2.275543834647529226e-02 3.926728726483157128e-02 6.758650867843560284e-02 7.470560533703784513e-03 8.129477960750747245e-02 1.209192520610990508e-02 2.054257154529409702e-04 1.887803586088030589e-02 5.011140590706353315e-02 1.815451079155020906e-03 5.010384490994394813e-02 1.480415109638571342e-02 2.707600833209415636e-03 2.657844477088286764e-02 3.142468751273859353e-04 2.967975182162886291e-02 1.825246321238573055e-02 1.724790866100730765e-03 7.833198519580110691e-04 1.000775755167745881e-04 1.833930499248733262e-02 3.762143261687051626e-02 4.226492580176290786e-03 1.916160505723455820e-03 5.675112052422651675e-04 4.396064702315377604e-03 2.400028275932187052e-03 5.479576075799510440e-04 6.656556423165296311e-03 2.320938788390168508e-03 9.545906940570898780e-03 1.066152281091021234e-03 2.465561787069552382e-02 3.509703592795009042e-02 1.736997601149987275e-02 1.918491015277122048e-03 2.802745239037163910e-03 2.872050444150199382e-03 1.452784923116157232e-04 5.949805729072037835e-03 9.110363789104947195e-04 1.383600175929791535e-04 2.389973496872203572e-07 1.010535684015398915e-02 3.647280397061585661e-02 1.848565713461640045e-02 6.472135935394439377e-04 4.129159593363958096e-03 2.712120182801939106e-03 5.066712209757936567e-07 4.304812952007412707e-02 1.512907804800251420e-04 4.182579224721433129e-05 2.375604773408430612e-02 1.900432929472003346e-02 1.531022599100905802e-02 1.290064634372871941e-04 8.150061136342319490e-02 4.244354228819143676e-02 1.290749359611931615e-02 2.923571423479035501e-03 1.653169400294788108e-02 1.066800942954609401e-02 1.847387268141205017e-03 7.014357734419217859e-03 1.708451720812424008e-03 2.619156107524018748e-04 1.019941259293620170e-04 1.873285120510746055e-02 1.373793612619716780e-03
2.386474228614071658e-01 5.642713230672365696e-04 1.826582731955471049e-03 1.157027552730677776e-02 3.538961565624366003e-04 1.367290724758245257e-02 2.168069446856122587e-04 7.522527255849200756e-04 5.669531214209021187e-04 5.114171949931019950e-03 2.480703633551118586e-02 6.265591369898585328e-04 8.128619963927780816e-04 2.121593905306359135e-02 2.868634465874657022e-02 1.823297709443359726e-03 2.313806920715278520e-02 1.869705861315486273e-02 1.466236035488037263e-02 1.378610092117212374e-02 3.590180961077017122e-03 3.165134582170183591e-02 2.536513792837202450e-02 3.804762587803052487e-03 1.450575483792929631e-02 2.801494057221949193e-05 1.349217022383334330e-04 6.985881592475050078e-05 1.239513665406491709e-04 1.334985768736419694e-03 6.720187784743176553e-03 1.535171613951721165e-02 3.446813878646936419e-03 3.825300982991523477e-03 2.631294336901176937e-04 6.589561613192000070e-04 3.628013049201884999e-03 2.072194736034890100e-02 1.072716145351819764e-02 1.371222877133987904e-03 2.023050857126062595e-03 1.858359824886931296e-03 4.701596485954740503e-05 1.493037526442400273e-02 4.563326542323927013e-05 2.116673244746418350e-03 2.558686461445750437e-04 4.702843786346577216e-03 9.039904085968308856e-02 2.370130631711844858e-05 1.765918316256384971e-02 2.200999446447364678e-03 2.224234006454947968e-02 9.655130445071430367e-02 3.955645324496837208e-03 3.965268603736073205e-02 2.919702185017609888e-03 1.997553776340922280e-02 2.440012699678584945e-02 3.628101603314154606e-03 1.280175170942286300e-03 1.186099008586640434e-03 4.468762846014721180e-05 5.859481273139864827e-05 2.156321471700908821e-02 3.623573437353829960e-03 2.281698001699394125e-04 4.181186811527945468e-02 2.028189596820913557e-03 9.722705230011039618e-03
1.710685595809756116e-03 6.806576560049597877e-06 6.008631476060483523e-05 1.535046776621040165e-01 5.222325036242402192e-03 5.200343241602594551e-04 2.479571110528054623e-02 1.021310264326898490e-02 3.251772686234816884e-02 3.696067846944620702e-03 1.375410918144109006e-02 1.871199159524063269e-03 9.725762494732162131e-03 8.215089560396342683e-04 2.993286562089388764e-04 4.548498600850410870e-03 1.325044785607413372e-03 1.311403782267040428e-02 6.864735952450466000e-03 1.017912553436967592e-02 7.804290698168597773e-02 4.057070286743935661e-02 5.324404029326284052e-03 1.360517571980218504e-03 7.000714274351340152e-03 5.701515744057141302e-03 6.342195338408473243e-03 1.581691680154402883e-04 4.076819272201960553e-02 2.806963903847441502e-02 2.385649319926617582e-04 2.672600126525535510e-04 1.443080066492613729e-03 2.811313674590690346e-03 7.985298945732082323e-04 7.083900594660878546e-08 2.387342090940849232e-03 2.559618060769517506e-03 1.363300959381086525e-03 3.250859845932297775e-03 7.719042025768497323e-03 5.749121153459872246e-04 4.644240964046950491e-06 6.000880278252836153e-02 1.583869125964443815e-05 2.927129693840557594e-03 1.464250310295061273e-02 8.771992315636839400e-06 1.471245063409035549e-04 2.418077182683239443e-03 1.115996551025970114e-09 1.195111333702455689e-02 1.468857447815861798e-02 1.899717511829198194e-02 1.038743528494074633e-03 8.725988721135584901e-04 6.407491678650463485e-02 9.269233810614285751e-04 6.696295413279468288e-07 1.365582751520730970e-02 7.490821197995386517e-03 1.932864666227896051e-03 8.941609229985724577e-03 2.218754136366830193e-02 2.832762533727676077e-05 4.832487429549075370e-02 1.000990011002558522e-01 5.085095942835642091e-02 1.726987410327680177e-03 2.053415036250006570e-02
6.973583778073026956e-05 1.452818661986887217e-03 2.422036475529190658e-02 1.121716663820806342e-02 2.930184371496811786e-04 1.341338001684494463e-02 1.457418264859748971e-02 3.390594927398194944e-03 1.246711214198636215e-03 1.729350278946778974e-04 5.874532129047644984e-03 6.093974337109838140e-04 6.013696436615168298e-03 5.300433060201209697e-03 4.039293870206130468e-03 8.174195837688344891e-04 1.542036988850908202e-02 1.509100449014360093e-02 4.572143619010285431e-02 9.012331756773450664e-02 2.557018179072743211e-07 2.821777901994446721e-03 4.318224983208549146e-03 3.129729004524964275e-02 4.323627080095963741e-03 2.873989288237802087e-02 2.415745682359493086e-03 3.902036245201184663e-03 1.001052365766135800e-03 1.240390994799898949e-02 4.648627191969562089e-02 8.801112327818388578e-03 6.424008555629123589e-03 1.559660680625041436e-02 3.738837595617082194e-03 2.242506554578815176e-03 3.256703074470768209e-03 4.317143670526815691e-02 6.039168796520334205e-03 1.762499003126747482e-02 4.730653631658025826e-02 1.992373110370478356e-03 5.813199809410906152e-03 4.545765203343109240e-02 1.282415084835189024e-04 1.065685265644272664e-03 1.221659639347142355e-02 5.512000328925621695e-02 7.237203414230808504e-04 1.396283808362968476e-03 1.737963332807982916e-02 1.015114725799746119e-02 5.163220581878393608e-04 4.443204935834964286e-03 9.242334142377724463e-04 6.894624969616294785e-02 1.324598809180228538e-04 4.900171763229588945e-03 3.115004220081832309e-03 8.794292719129037997e-03 5.875952644855857859e-02 6.336100401607140664e-02 1.033424741028203184e-02 1.307350139952923908e-03 5.516333492027301715e-03 3.374619659715167447e-02 1.194658368774792088e-03 1.136132547647761455e-02 1.063321503456544567e-03 1.916576137837540730e-02
2.993925047232889533e-02 5.543350134516093417e-03 3.955235536784148712e-05 4.273424732250699046e-04 6.083744933679321743e-05 1.046791248421295511e-03 3.121259350735812715e-03 3.388291843441474521e-03 1.035264416252831208e-04 4.364769040219790980e-02 2.983038638046067075e-04 3.084070537586852331e-02 7.285626018908341814e-03 2.151089091372877099e-02 6.237769695319903687e-06 8.146076446348633759e-03 6.786895526149206020e-08 4.999896129855836355e-03 5.318384648112813419e-04 2.594316324736658727e-03 5.196881712037075551e-03 1.719484778375146225e-02 1.907653448004237307e-02 8.397105012963784754e-03 1.507193989269759761e-02 6.626183321167630758e-02 4.121102107445064749e-03 4.432966916026668787e-04 3.013779114907835094e-02 2.384611861356766144e-02 2.061558860629065203e-03 4.733662363771826462e-05 4.196418042796304197e-03 5.013864804780761628e-05 2.469476113574189946e-03 2.915000543447336125e-04 8.810330994762841442e-03 1.086112810569794980e-02 2.988789660581519115e-03 1.152569157627573825e-04 1.269180694817518065e-02 5.244676335264285066e-04 1.956455348290111335e-02 8.794920590436087083e-05 1.760999202363004376e-02 2.276820487397789375e-03 5.171826654574313183e-03 4.137549838074269897e-06 5.626334111476565675e-02 3.600428445401096522e-02 1.184316570864464568e-04 3.039594452769554464e-02 1.816856741078394771e-03 4.482094477446794956e-02 1.066016962677007567e-02 1.030800526670339169e-07 4.367412836828086196e-04 1.744101300878777780e-02 8.499827654991218284e-02 1.946317198566534235e-02 1.468308819711961616e-02 2.907790268443142395e-02 7.137977270501074008e-03 1.578286711776505091e-01 1.371842325381545237e-04 7.096421603449302789e-04 3.406592776442354809e-03 6.528580764153820055e-03 3.883463730165665970e-03 3.108482819412256709e-02
