2.084425150554487273e-03 3.947595389473739225e-01 1.647822828906448850e-05 4.723636192268815259e-02 4.787634365317066531e-05 1.490248807188549948e-02 5.423974688238548643e-04 1.131583745372262417e-03 3.162061174690423970e-02 7.983077806700426609e-04 1.692036728068707988e-02 7.015354997945925236e-03 1.891810432534428977e-05 5.986601536207551049e-04 2.799850876743949571e-03 1.746808290108998974e-03 1.409274194489164300e-02 2.441341487035539911e-04 2.415754831080689936e-03 7.689971318369808904e-04 2.088691251830938900e-02 1.476182132400909175e-03 1.343731919306216313e-02 2.263013158581728135e-02 4.040266203028440237e-03 1.903725457012133554e-02 3.430949743417755475e-05 3.650642920095145683e-02 1.172711462203947577e-02 2.586749967862675154e-03 1.948219318471800529e-03 2.664148490732570437e-04 7.724200671822735106e-03 2.468794327352834576e-04 7.149959782033782352e-03 8.870854185869492606e-03 3.004826487501016663e-02 2.534807100805433911e-03 3.396733384306516385e-04 1.231274544700437269e-02 8.748640023540304273e-04 1.902741211688692077e-02 5.958041026110460353e-02 7.326199036177712988e-03 7.951162038611926924e-04 1.730142442865435768e-06 6.242937099999002620e-03 9.922609622593233465e-05 3.975567447267977506e-02 8.363957659516861685e-04 8.361424279580624390e-04 3.237874489040252753e-05 3.278619998870171883e-04 9.612763897348202552e-03 5.512800525685868742e-05 5.503892488085001481e-04 3.825693182890709107e-04 1.576755023199873660e-03 9.516905493068288004e-04 1.880243942961394056e-03 3.430231727231896396e-03 1.370280311733806323e-05 5.993090478061190857e-02 2.453468181797728832e-06 2.040284886017562291e-02 3.874042089561482646e-03 1.463773345242174882e-04 7.635242546629003764e-03 2.578579071115931400e-03 7.673383304817330865e-03
4.672058615012767042e-03 4.475105243148926396e-05 2.322929774436479407e-03 2.963877962555669376e-01 9.514745199718378354e-04 1.075972455814012442e-02 3.548872351066242881e-02 3.136521946761380419e-04 9.757040960096710278e-03 7.677064389387770228e-03 1.456119346116918623e-03 1.539397625736934564e-03 6.520416933337191186e-04 8.048630171351206855e-03 1.253743707295889957e-02 7.979706377500139910e-04 1.256931599576749988e-03 6.223709357227706629e-03 8.131920335230647659e-04 1.010057775924632674e-02 1.034927172849274893e-02 1.502289861335274861e-02 6.014849050041726902e-02 8.067232213349049066e-03 1.928749162232968120e-02 2.120635512691513864e-04 1.330753913882129751e-03 4.837454912903389054e-02 5.743583517886490658e-03 1.627011785726640777e-02 1.006738158682227971e-04 6.136609424749854547e-04 1.576244510469135968e-02 1.805046354551269458e-03 1.375589907185333256e-02 1.369679621816757842e-02 4.628444684940314323e-03 2.121107221334751856e-03 1.010173117215849284e-03 7.149417666345043982e-06 1.101715910465657020e-02 1.622325984448699798e-02 2.547390410265179192e-02 2.158142014682649674e-03 3.010756994971546408e-03 5.322822886533113904e-03 4.634310934563436873e-02 1.842479164101477377e-05 2.282970071274554452e-04 2.543632615844653583e-03 2.712250496957199167e-04 2.835238581510945641e-03 4.546816015475515366e-02 3.056146401208507859e-03 6.024587692353298302e-02 3.201961142833883848e-04 2.584632420827787450e-02 1.550545577017247052e-02 1.903099930559969686e-03 3.737012539526678601e-03 3.984051818729835576e-02 1.047195119306865499e-02 1.284734917568898516e-02 6.069836462616118783e-05 1.350466202346326363e-03 2.023942031309372124e-03 8.205743650676284922e-04 5.442804054771937725e-03 3.695062978031697122e-03 1.809317342788822240e-03
4.505013608143181719e-02 1.067520958673899567e-01 6.753300770191448870e-04 4.398361686246738571e-05 5.679792489034799982e-03 4.034423299242551292e-04 6.421541631834288243e-03 1.863463406220990104e-02 2.689493076638335006e-02 1.421344839127636791e-04 9.783666819500279728e-06 3.058485056624927513e-03 1.196522840953861229e-03 2.068008613026456506e-03 3.039998351708801758e-03 8.369823300008134848e-03 1.913623685069646340e-03 2.094003614912419691e-03 2.917678116031817773e-02 2.700465759320256178e-04 2.936305411146372321e-02 9.810726007612563494e-05 4.309693774229640434e-04 2.036337564132064890e-02 9.222281036687530055e-05 9.733922501727767726e-03 1.336721970890705638e-03 1.970755072164087889e-03 2.037626821043691042e-02 1.389697865421259809e-02 1.125463398934789657e-03 3.439130414382339518e-02 4.011083416742193086e-04 1.003104551430850956e-02 1.589545604338807316e-02 5.746326523113479324e-05 6.343847654774019407e-04 5.309967506086384764e-02 3.110947178348456160e-02 4.755133086686177263e-03 5.391225341062306542e-06 2.457996333254905711e-04 3.272954356792013371e-04 4.669503243512737947e-03 1.082533570117196614e-03 1.044310236362190787e-02 3.382947775270187863e-05 1.077041058685761742e-02 9.511442046766631093e-04 2.106316101824047896e-02 1.132498036386644577e-03 1.305456638922887144e-02 7.342792730357288998e-07 2.313790707508222438e-02 4.714771678657110610e-02 1.120098300366571993e-02 6.469724218301301779e-04 1.563110704480442706e-05 4.718816674466862204e-02 9.674321051828911275e-05 3.542424136264804525e-04 4.043588424547250870e-02 1.065739256492179016e-01 1.030805851677975282e-02 5.692471378930318709e-02 3.372339183865997320e-02 2.915721047015300618e-02 7.654043517142243873e-05 1.347692214488661194e-02 4.697041398003093046e-03
3.676015130729020416e-03 2.847615931479265746e-04 1.120663733895643777e-02 1.160985871499883859e-02 1.362536149614997777e-02 1.714795864636432104e-02 6.290574004366128284e-04 3.463794814961804444e-07 1.272530846013108542e-02 1.536303234383988277e-03 3.659044071562040767e-03 7.995742161007479178e-04 1.283125300849789936e-03 1.063074830905458013e-01 7.405924626174857119e-03 2.967227340899649454e-04 2.656365404735976012e-03 2.537269108467975470e-03 4.181446167117639293e-03 1.480953286936892346e-05 3.424165107743693155e-04 1.614648703408574329e-04 1.289284970335963232e-02 1.411797833430996317e-02 4.654303580118539230e-02 1.263650813053652892e-03 1.848513574772509894e-04 1.921330531453357840e-03 1.955762419014125605e-02 2.422836859006342135e-05 1.052311029280134785e-01 3.746787730081749951e-03 3.075563465494015420e-04 1.363600796987114207e-02 2.872231065775996078e-05 1.042285583734038482e-04 2.112704477137410282e-03 8.050409309534740931e-02 4.115439359449788587e-02 3.784822421584710037e-03 3.313363480217828064e-05 6.316052472869299050e-02 3.305227538926381811e-03 3.986579341796111240e-04 2.079808007273846927e-06 4.908910037423044534e-04 2.145000335311051179e-02 1.416809982000653660e-02 3.295208689800625118e-02 3.260790870063234713e-05 3.710848732251083651e-03 1.453675154178204359e-04 4.172033505768307088e-02 8.644728698074677017e-03 2.932263409696569956e-02 1.705768286183533553e-03 2.517962419268697516e-02 2.702217406978315098e-02 5.642590224122221929e-03 1.521800417861894281e-02 1.786271269306312359e-02 4.971939353246556878e-03 8.939738836521339202e-03 2.108651588791805691e-03 7.475174847229049298e-03 4.767239963233029301e-03 1.244344065196013611e-03 6.713582872319008750e-03 4.221039506082825687e-02 6.019761047951577293e-02
1.533852373100202688e-03 8.979242468738952293e-03 9.755876583004992721e-04 8.266563464089737856e-02 9.678227843434597522e-03 4.931283853048758214e-02 2.744966597829225736e-04 4.027150909180153560e-02 1.500982219323402506e-02 2.236633835790474180e-03 1.360893214640047054e-02 9.309166421506061620e-03 1.389977800998330217e-02 3.900843529356539698e-05 1.221275554729923246e-02 1.061839951205964354e-02 3.790528976915754494e-03 3.777644394055817197e-03 1.028491581921756395e-02 1.699709860448931492e-02 5.929743145299782095e-03 6.651533288341369756e-07 4.346094246105849999e-04 1.483030671982627224e-01 2.213389164657741243e-02 1.183062314903243154e-03 3.878474461878868990e-02 4.882790553336187334e-02 2.914155424453134316e-02 2.706475347862499076e-03 2.430980401761180705e-04 9.616073759382940149e-04 2.572246752869698696e-03 3.020149895122929955e-03 2.973537086163863946e-02 8.174035997410762124e-04 3.686258024231824082e-02 1.426503544420386308e-05 6.687481310823370842e-03 1.141460774155658719e-02 1.536818928707702273e-02 6.524566770466889380e-04 1.991761144235586548e-02 2.666912104461112432e-02 2.420241490390002102e-03 5.923259832328708722e-04 2.912535852104173196e-03 1.751240641089793547e-04 2.326834752422105804e-03 1.144948228005881119e-03 5.443989233411606482e-02 1.873929866299371000e-02 5.958931742617094331e-03 1.816340552354978738e-02 3.612511595754373892e-03 1.264237196486953964e-02 9.425531677679150656e-04 3.904743582948427827e-02 2.093434142590198943e-02 4.454329263624328891e-04 1.068066735039198672e-03 2.003396909357683074e-03 2.025601896746465416e-03 2.240525747342052981e-02 3.205035696493990695e-03 1.674402990718063672e-02 9.514643067801682817e-04 5.354069889938623157e-03 1.762963819991687073e-05 3.869280906126280027e-03
1.181894391751786078e-04 1.291024599872743267e-03 3.671538580572042821e-04 1.346857587847014870e-01 8.816395975488479364e-03 2.831256919265145652e-02 9.869750593454242396e-03 3.057045665549457385e-05 1.704615911007467677e-02 8.075543862125924384e-04 1.025890198725806952e-02 1.895138467242805935e-02 1.641771488114472438e-03 4.351852454635598937e-03 5.488779895308457633e-03 2.758749422491205226e-03 5.779254464430860078e-02 9.928539627669008896e-03 2.067913800519434377e-03 1.915123717385974701e-04 1.192024202836607372e-01 1.185098975188221505e-03 1.456886224880877580e-02 6.282398361458772004e-05 2.656205458000282515e-02 1.162042514607834059e-02 1.807110143541660338e-03 2.388810805559835743e-03 5.163463218802778754e-02 3.391160785226032901e-03 5.311558360657823129e-03 7.876352434318406202e-04 2.064750325056087793e-06 1.677324976288945522e-04 7.254962538974214434e-03 6.103068199881160789e-03 5.166228261655850251e-02 6.290689314617009878e-03 8.302612049542641398e-07 7.196111963137909531e-04 1.945711666032254664e-02 2.364664315604425582e-02 6.214088166941546081e-03 2.182909573495593267e-02 3.051569587102785728e-03 5.953550169128114453e-03 6.151943187103336562e-05 6.623177656582313055e-02 3.682907420776146152e-03 1.493232604556951745e-03 2.399040034834439439e-03 1.232243019364944077e-02 7.542320394315512027e-04 2.111221884569509585e-03 6.119504712587378430e-03 2.878766965263588468e-02 8.995353394945680096e-04 1.721779792853882912e-02 3.354549092337909499e-05 4.126805069759425766e-04 1.114787069036630648e-02 4.483210578225583359e-03 1.033675487239019142e-01 7.482853542778681623e-03 1.701581516133846006e-02 5.271150059197344943e-05 2.091295954131901051e-03 1.199871914227948667e-04 4.147324030760648345e-03 1.911314465201384687e-03
3.016129556061374499e-07 1.342677444465365682e-04 3.899776700631341769e-03 3.435364124731423509e-05 2.221382656330752215e-04 1.197846065739717990e-02 2.083599135170831774e-03 4.731810565637046238e-03 4.153041418185233515e-03 2.885360466964956988e-02 3.208100993602461346e-03 3.150578928044893423e-02 7.945733243855985714e-03 1.365716074121910151e-02 2.998734684685342919e-02 1.910118698028646575e-02 8.201039616165221868e-02 1.574336222206802551e-05 3.744436100676333014e-03 8.629129521643659831e-03 1.324241959989193827e-02 3.083938315212693610e-05 2.132874978520144595e-08 7.122897981914971203e-04 2.122743743068203001e-02 5.507299276582838451e-03 1.494556305315531558e-04 1.438884751842343457e-03 3.279993085327571889e-02 1.344384886285288224e-04 2.018352271069217066e-02 2.991462465874554499e-02 4.550207212789157511e-03 1.085514985482188659e-02 1.583214373311132503e-02 3.451534817274810353e-03 1.512965467105590114e-02 2.664229390335268177e-02 1.829056425151306649e-03 4.317781008344537264e-02 1.087508694076438562e-02 4.845046791500836323e-04 4.435340822896693264e-02 6.375076475511039318e-04 1.722253741679368073e-03 2.344967196928068409e-04 1.630901586811014605e-05 3.057288253999638356e-02 7.151922757952344778e-03 7.692033299717743189e-02 1.669887344222841094e-03 1.074469212897845999e-02 4.765481644081087653e-02 2.416022117012398777e-03 5.576014540404714698e-03 5.299458601486979961e-03 4.249653829845349493e-03 6.875165663989881141e-06 1.249744684258110271e-02 5.917627993726233548e-02 4.777950326236320155e-02 8.653472933821061003e-03 2.481350443594874250e-02 2.347613178658905752e-05 2.320450882856966643e-02 9.687294873559472094e-03 4.129594808196763306e-03 1.280842073641247358e-02 3.744508247616425145e-02 6.489897040727324838e-03
6.885782776921293752e-05 5.916995718217949590e-02 1.490668889338888022e-06 1.766942870721641785e-03 5.785702914434865708e-04 1.372545289636841088e-02 6.916475608823365040e-02 3.439690145542985238e-03 2.220051643681287320e-03 2.327838942672379034e-07 6.704969433018884151e-02 3.704359782961337208e-03 2.032075661229598013e-02 4.428289110203130485e-02 9.980240815307184210e-03 9.673378563291287530e-05 2.700232918734900441e-04 1.578617836486341172e-02 2.405700886089743879e-05 5.804225943856579362e-03 9.051159409952929270e-04 1.817136165615622573e-03 5.484986618999622247e-03 1.690104320466526144e-05 9.353242430446678801e-02 3.432696403445154514e-07 1.802314181573052190e-05 6.900232411089092521e-02 3.221513945095266784e-02 2.052202256940187375e-02 7.439326094470978144e-04 1.801504276051608955e-02 2.571839045734031909e-02 4.154281491642416134e-03 2.442691224689846549e-02 7.406628751868235376e-03 2.964443552265171497e-05 2.926511221892461132e-03 1.215240776882712745e-02 1.291135309602429136e-02 2.540650657693585123e-03 1.657660459899194111e-02 1.421380338080474722e-03 1.218719861542714826e-02 6.119226462604464029e-04 3.463648919917687325e-03 3.141538481613682671e-03 4.964125969200037722e-04 7.365286888205676348e-05 9.497855465404660136e-02 6.466059338268871810e-03 6.928208689900674285e-04 1.332299726761540004e-06 2.858237944813649101e-05 3.230831922283570242e-03 4.083959693259176654e-02 1.771292265804755642e-02 1.529329350160318728e-02 6.298172255193658364e-02 5.131756129583675942e-04 9.650916513593192983e-03 2.195676283882266790e-03 2.710838030311891588e-04 1.947956682696029562e-02 1.452737671779820505e-05 1.725614801613990779e-02 1.019731001171385321e-03 8.766340348616601802e-03 1.681540474064377466e-04 8.471268446234005156e-03
2.129802713019463434e-03 2.998832496330877673e-02 3.905076328608592107e-05 8.571981607245931275e-04 2.988988474889302509e-03 2.306445676740674562e-06 2.808879768562181582e-03 1.405533581715713402e-02 1.246212691293027176e-04 4.581697042236451884e-04 2.547437508851306195e-02 7.414015528453479255e-03 7.871047963953721471e-03 1.510293819352046263e-01 3.593741406583802773e-03 1.174896769060790238e-03 1.437436258984883071e-03 3.335375967570785877e-03 2.348322138242766796e-02 1.769637061949848322e-02 1.646050241222064706e-03 1.766637507049367145e-02 5.253489466217383351e-03 6.625196989189761215e-03 1.867125671634640343e-03 2.524911300571148348e-02 2.497876445880398838e-02 1.960092717634627534e-04 1.201121301432361843e-02 1.015228560620394472e-03 2.032227694128361031e-02 8.354696587197788654e-03 6.059066928095799970e-03 2.615648327958370028e-03 1.416455517703263346e-03 3.515151703334975109e-03 2.402832401380558883e-02 5.684526160378440204e-03 1.340342887390603109e-02 8.054819337991158670e-05 1.218133141219341145e-02 4.264358198503785099e-05 3.892311648088079157e-03 1.760800199271207798e-05 1.296234161265535090e-01 3.692448857815950475e-02 2.714532115901706344e-02 1.094425148250625056e-02 8.749244409469314476e-02 2.619722950224372387e-03 8.598424411348077473e-03 6.480455365379478826e-03 7.020686146696924514e-04 1.881105493494906948e-05 7.142104096942218606e-04 9.538693435037554069e-02 6.443939279448132693e-04 3.055490588582115887e-03 1.251618744112569827e-02 5.655422176284468153e-03 1.690066918469293727e-03 1.188289886009430868e-04 1.189902172992654550e-02 9.100284797666690012e-04 1.138336906497036671e-02 1.033051621438347070e-03 1.255931907328826022e-02 6.572078003201256124e-05 1.632343884631319445e-03 3.610108208587152478e-02
7.286244591085843563e-04 1.180259120590255572e-03 8.453912340560865347e-06 6.974920722555173758e-02 1.902703038167646854e-02 9.297835406633657429e-02 7.794910958381047646e-03 1.648963047562979067e-02 4.527690586503141379e-02 4.592772293774575153e-03 1.030692886494664721e-03 3.096243619831602970e-03 3.321922721641582693e-04 2.827062117430253346e-02 1.514319252797068950e-02 6.171822093335860293e-04 2.991405447243866765e-04 3.583125897783817713e-03 2.983126213721815728e-07 1.020822948467755772e-02 3.149499207895044002e-04 2.617906615933247513e-02 2.552381083162685339e-03 9.019489409136230429e-03 4.849856397476110664e-02 2.479252035396758047e-04 5.651976854644519960e-02 1.209755399180075497e-05 5.367576491413630912e-02 5.108562273690953233e-03 2.405796879078500594e-02 1.883732502748749690e-02 2.886376996601027270e-02 8.523191699381576364e-03 1.026791615130922099e-03 1.189533156310847292e-04 1.682833039996068508e-02 9.865833069769578204e-03 1.974625427989380299e-03 3.671439373240136667e-02 3.166362703713977537e-03 4.521357628435982226e-03 1.548651761998640908e-01 4.650832303832664114e-05 1.001469241070668015e-04 1.636991757660750133e-05 4.324861743659671326e-04 3.927456026611144888e-05 1.009221042359033089e-04 3.382029640638171356e-03 3.395617577772705085e-04 2.270184131844368066e-03 1.758653161558841821e-03 9.008830488199813698e-04 3.652453945296157273e-02 2.491018325931277960e-04 3.961448455830208874e-03 4.626200182546396852e-03 9.807755520496695689e-04 7.317140931323086114e-03 3.564255953449779052e-02 8.687814666889021736e-03 8.707035011577766428e-04 7.276029656626907191e-03 1.770196228122187295e-03 6.638560618542826280e-03 1.251161994999627596e-03 1.118191073487658643e-02 3.172521436487908686e-02 9.906244002271441312e-06
