4.715803711892745803e-02 1.039850068758175067e-01 5.911599819559409941e-03 9.276885391325307567e-03 1.576326425970657041e-03 3.484885850705996165e-03 2.401038203959009708e-03 6.808922666806799251e-03 3.132862400071457988e-05 3.224390085235813354e-03 9.888889199300626015e-03 9.031344316104148243e-03 7.794441906580130454e-04 5.513295564044477500e-06 2.594974492394500759e-02 5.817687446500562376e-06 1.394836727510794308e-02 1.725497248996907177e-06 3.909415412646711357e-03 6.567167365695034641e-03 2.618542649133105303e-04 4.887890850548417057e-03 2.147243232587284136e-03 1.732591998893666267e-06 3.136150430550286704e-04 2.502809995264948170e-02 3.475695030694812837e-02 2.533815406529228275e-03 6.718924906733787696e-05 2.095897343129566638e-03 5.267747333080405325e-02 2.279003298584968842e-05 6.948355953251459348e-04 2.049697296906932004e-02 3.715109865072809469e-04 6.586826810510195687e-04 1.243024584278122104e-02 6.261109383186795174e-04 3.754169901521129359e-03 8.660633130740134911e-03 8.451699460087651328e-02 6.802790646194624468e-04 2.884464832957391728e-02 1.078000635583069855e-01 5.375774947921792973e-03 1.655682309387695918e-03 2.015381617489266086e-02 4.409066173660514251e-04 1.613411452311094146e-02 4.835720681774431130e-03 2.517994875042811175e-03 5.420089759091701719e-04 1.758797823338940566e-02 7.348121561887811445e-03 4.701146935928992958e-03 3.741294283272399070e-03 3.669051845085290892e-02 1.424437375456137113e-02 1.346622584579158614e-02 7.648677954483278432e-03 3.123652896848261654e-03 4.652061538606146532e-03 7.999325984614126528e-02 6.394964087061148273e-05 9.874801983979787894e-05 1.978978670478319293e-03 7.645898134413256497e-02 1.366382800414575477e-05 2.590179157552362221e-02 2.355007084048878208e-03
1.147504266175683289e-02 3.649356231851256377e-02 4.335465201409544576e-03 8.112587805905954741e-02 6.794860745378081962e-03 2.495956881933308420e-06 5.144948616933493757e-04 4.204594684991028175e-03 1.657506493165577383e-02 2.955453855097749365e-03 1.076735849502570563e-02 1.322654079487368115e-04 5.832886674658189358e-03 2.100732550849434492e-04 3.149529603927018508e-03 8.011118711776760268e-05 4.007391844663196062e-03 3.189719799567291431e-02 8.638820303993130381e-05 2.029307866371560156e-03 6.096709749608685003e-02 2.577303998734671586e-02 8.279103454560601946e-04 9.494400419694961138e-03 3.184976913487922584e-02 8.757232686367262715e-04 4.887653495028315004e-02 1.267492763210578558e-03 5.855825289072013527e-05 1.194583241182225510e-02 1.440906555232240871e-02 2.539638733097458701e-04 4.917051497095101253e-02 7.734581403341222322e-03 9.218385774995209447e-02 4.922512645567621043e-04 1.172420881546298692e-02 1.755050407080773617e-02 2.101612086430012551e-03 1.799781303729403687e-03 7.093253935245755204e-02 9.030302442666895361e-04 3.745579112605887471e-03 1.100032628833843857e-03 4.644982950642970350e-03 1.870874292113646658e-03 2.182008627690355460e-03 2.199770511599038331e-02 1.303586565815590477e-04 7.797331474440709169e-03 3.961156982737613907e-02 2.199900534398098210e-06 3.063307123235246040e-04 1.198114109760647361e-01 2.680623226508305960e-04 6.331057353191104145e-04 4.057044271679428947e-04 1.749247324904173659e-03 6.414597896745381745e-05 3.796366452854512210e-05 4.295614195811549383e-04 5.764068425979715360e-02 9.137557165194395634e-03 4.032331138820672949e-03 1.682416218816484409e-03 8.649934160249855017e-04 1.950700473912355846e-03 1.183643864986078098e-02 4.444959499263637440e-04 2.176051405148815912e-02
6.059706778971856410e-03 4.505436987400606976e-05 3.375400921442214385e-03 7.771062006437307740e-03 2.924951955058858240e-03 8.727191700290441116e-04 1.122685643515289461e-01 3.119392745736802740e-08 5.439849550580910581e-04 5.142871520537434730e-07 2.570744426864043716e-05 4.448690088383075636e-06 1.853307896608417720e-03 3.744408691383407928e-02 5.976929573008786870e-04 3.530209282224201772e-03 7.478476768799084684e-02 2.218979979734810146e-04 1.393465221666934355e-03 1.780027471825492520e-03 1.417239795846018773e-02 5.848967830080624430e-02 3.751434099142552780e-03 2.892739170498250886e-05 1.061969465420869486e-02 1.026040567086821016e-02 2.404578895811428172e-04 3.141582785086726771e-05 2.051606857010803212e-02 1.264853156181566796e-02 5.012234061787114014e-04 5.450858085060612812e-02 7.627938204687572787e-04 3.265229559567978460e-03 2.627883179420440612e-02 4.308757947238157568e-03 2.692360913666880847e-03 2.883637350905604579e-02 1.201719650114095074e-02 4.599319954383604414e-03 3.860924858768340247e-03 2.554578696968355482e-03 1.000552656712404460e-02 7.044501036712124548e-03 7.344817161440216242e-04 2.055157387576530756e-02 1.478917312169049196e-02 1.987302309148095397e-03 2.108285876745526113e-03 7.310688371859364043e-02 3.231099148904435087e-02 1.311222602265441203e-03 7.479722922145872963e-03 1.041222157956041630e-02 7.700024897195736949e-04 1.884129956549967068e-04 1.842406898223782020e-03 4.459448029467710101e-02 3.508731988258341196e-07 2.338533075805636005e-02 2.271351445828584132e-03 8.605046647862798034e-06 1.084075179896426544e-02 3.800623495496185944e-02 7.142595183898172578e-03 4.728444680209387130e-03 2.202155044180172886e-05 2.389165185735297667e-02 4.642843511683784202e-02 8.359425195033100275e-02
1.635246452845373621e-02 1.397583300115831130e-02 9.766715726974840607e-09 5.882336598913870482e-04 1.095843863838593182e-02 2.549860717346248695e-02 1.213346968442407386e-02 1.497746660739950378e-04 2.017575867803351498e-03 1.216464982282259265e-02 2.131857210528343045e-03 7.314513918046835735e-04 2.751984371920905906e-02 1.099791261342436022e-05 2.118155094437901113e-03 2.889105244593290212e-02 2.256875007630377433e-03 6.050213420642668516e-04 2.967244120341275965e-03 3.486354732429980917e-03 5.406936585997052652e-02 6.603227933678797179e-02 1.991183793975848278e-04 3.663235187755378448e-03 3.279698894561073816e-03 4.184172415784287967e-03 4.110798062374395817e-06 1.865857879112640255e-02 9.827969600315145451e-03 3.489226682459705287e-03 4.811405501764796748e-03 1.361219020494543533e-02 1.079109347549448220e-02 1.927554616280048637e-03 3.437846484782947770e-03 4.935445095214834391e-03 1.961413270692506650e-02 3.398067867577619721e-04 5.624629860429827821e-02 2.315899448243143380e-02 2.033802655306071478e-03 1.687440620168957541e-03 2.290044578051018964e-02 4.991617989588804189e-04 2.943188632513214355e-05 2.281377501392226406e-02 1.211114420496488112e-04 1.248432706733232887e-02 4.702540074386065728e-03 5.395912408712208279e-04 3.213145786913460325e-03 2.797642639177460450e-02 3.559494451539567308e-03 1.146262032251420954e-02 3.615485406487430747e-02 1.708299263358634135e-02 6.676693944228369315e-02 7.864701617698560687e-03 1.109198922533118163e-04 3.796132349047227558e-03 1.351895076026789488e-01 2.514606110591612650e-03 3.933770094550202365e-03 5.266631014037004115e-03 6.254710070041224847e-08 7.565892848321904840e-02 5.896636163125526520e-02 2.251763270370398754e-03 3.020613533215732387e-05 3.547874887249007677e-03
6.576117253127356996e-03 7.688957809165410627e-03 4.856421203716338592e-02 1.549095933973807480e-02 2.367858291681280633e-02 1.649416120544219691e-03 7.713360902891146882e-04 7.939771188216432438e-04 1.587899599100684248e-02 1.180429275536053549e-02 1.571978614698926052e-02 3.600747564924035131e-03 1.720657930966378382e-02 1.476571854058737233e-02 8.045033352485990094e-03 5.576645495334433406e-02 3.475938300706533229e-02 1.403412479884058638e-03 9.411043451384915048e-02 2.787520236454794475e-03 4.456918678247494964e-02 1.496778130380700678e-02 4.863227354159747775e-04 2.297209592752604956e-03 5.104073148024187295e-03 2.096828743989757947e-04 1.036329672175922111e-02 3.006945758067867611e-02 1.046589343831641483e-02 1.673484493884329002e-02 9.925332178185755465e-04 3.955869505669689506e-02 3.137395995284136211e-04 5.348501808496565566e-04 7.753912047184112531e-05 7.582572018207093699e-04 2.342166241245064525e-04 1.228741127266292981e-03 3.848555791526900305e-02 8.950462166131691044e-03 4.618233241526039962e-04 2.736590508759898042e-03 5.330055853707496613e-07 4.693929282217110905e-04 4.412663272138567933e-02 5.202515275869535119e-04 3.168364524651845959e-04 4.030240415058761183e-02 1.667326145753075198e-03 5.546019067932318740e-06 1.443140411249699447e-02 4.954034455789245466e-05 1.074292518172480096e-03 3.169117988149909901e-05 7.002534661173221136e-04 4.493224761992915905e-07 1.414254148781461939e-01 9.519781128557868073e-04 1.032055913449136247e-03 1.274147913466959730e-04 5.386315419230209428e-02 8.534276795306159832e-03 2.222033024073242352e-02 4.014499686147779585e-03 3.153597938269416673e-02 4.757995382979964688e-03 2.357099854269757450e-03 1.500214232375440436e-03 1.391533781969970010e-06 1.331896841261754477e-02
4.181410984593818270e-02 9.853782729443033919e-03 3.454333607867024047e-04 9.875700050824581799e-03 8.126833407211164068e-03 4.997505798601888788e-03 8.355841395896246911e-04 1.404184341400841959e-02 9.040800211181126284e-03 1.291730386832030486e-04 3.189570694711775598e-03 2.515363222799636700e-02 1.128172008819336089e-02 4.581058065772824952e-05 1.799087282648527191e-03 1.170597731194288234e-02 1.481741572331080621e-05 8.736065754683979695e-03 6.978881052919533312e-02 7.613539105840137766e-03 5.182997073853373021e-02 3.258281948590813215e-02 9.009078326012032048e-04 2.170526871704766408e-02 3.377084849398963740e-03 3.457687516208771128e-02 2.600119640243235900e-02 4.161862990049024783e-05 3.187930662889943562e-02 2.693336654463802764e-03 3.731673182685335197e-03 1.231063526412074470e-02 5.948184143267705882e-04 2.608334045423991998e-02 7.618905648408158364e-03 2.267573592951962341e-02 4.819934907281802315e-03 4.158335945094076766e-03 3.227964670195453828e-02 4.775173846996657451e-03 7.904159599560272535e-04 6.904858499284645401e-02 5.003195470543167142e-03 7.417644890791731324e-03 1.818967278780560378e-03 1.067335055925864836e-05 2.553738019168125262e-03 6.625401362687768220e-03 4.796645579747089300e-02 2.396003076019745034e-02 7.492253986281386871e-06 9.140827932952362567e-02 4.725956866068818651e-02 4.027031396847178635e-04 4.807279492994730175e-02 1.449824757410135556e-02 1.449559578128618853e-02 1.556456731726358874e-03 6.155268313987118404e-04 5.788774075039426932e-03 6.304746288524774780e-04 1.021579750341165610e-03 1.873275542028388085e-02 3.648246551626797580e-03 1.696643494586953490e-03 4.792036893649345881e-03 1.569289589498180926e-02 8.779963297970643605e-04 9.816590259181164090e-05 4.822755591425832537e-04
6.224578824529739332e-03 1.109760490923728101e-03 4.264154789416883459e-03 3.805706735680945540e-09 5.736053564245566791e-04 2.648000098354244547e-02 1.833845819754023089e-03 1.795501064977661834e-02 4.425163510370394571e-03 1.709600019189519041e-06 1.867311938291833437e-02 2.213888215305902891e-04 5.785513304050969021e-04 1.511600558063187945e-02 5.780251494687756175e-02 4.846368850255771375e-03 2.862172701106736970e-03 1.121191225339381731e-02 8.470124033041039058e-02 6.069432517325136788e-05 4.020224968918417047e-02 7.503494600152718413e-04 4.669314938361385052e-03 9.331496570482105887e-03 4.216228449756838359e-03 2.937888691174425897e-03 1.106082238945816027e-03 3.615849869413754802e-05 2.180072061867271635e-02 1.130848249767860483e-02 2.583801102184138799e-04 1.772611403649713285e-02 2.138809051397514913e-02 1.762846370136466820e-02 1.236388848211183360e-04 3.955199823979897722e-03 6.796705628267242505e-02 3.359810874316752563e-05 3.062250250561904252e-02 1.214861130338420851e-03 1.399009392396873344e-03 1.056172355868419122e-03 2.437219374464929394e-02 4.412408083339624523e-04 3.732533729370676040e-02 2.316960150997950454e-02 8.600681570765024864e-04 1.232338040440740697e-02 1.781888072925272640e-02 6.684573701303590798e-02 7.864562150125087130e-04 1.013944797481961500e-02 1.097182409087050191e-03 5.425369470774567271e-02 5.606957273990142293e-03 1.574152429573247650e-02 2.615091612426400768e-03 1.038872087521335377e-03 5.768928640031467485e-03 1.957992286289265971e-02 2.893158199370086253e-02 1.153757821461635219e-02 3.903076362446549624e-02 8.648486347378241340e-04 1.393737948258854525e-02 5.983721456295984543e-06 2.413489694812152517e-02 2.937079585337420019e-03 3.541988293868082033e-02 2.474162626396578246e-02
1.408728985015264654e-04 7.223035283991643615e-04 1.991460496104442701e-03 1.758515930970246804e-02 3.666210321552393261e-05 2.775422152761790329e-02 2.082521099735566098e-03 6.295212482584971599e-07 5.560036839572247416e-04 8.428345963875071836e-04 1.347363149055267467e-02 5.292875062241232838e-03 1.149025641178954464e-03 3.251846708962098653e-02 4.374529289322982156e-02 1.268932429761732324e-02 6.395361306884084565e-04 6.620001909318828925e-02 1.366342949807911912e-02 4.900974601977134588e-03 2.196970289961888700e-02 1.895949022920434502e-03 3.194165839694759756e-02 4.816187041072173100e-05 3.233693592511265686e-04 5.146141630776408446e-04 8.265313864645177548e-04 1.398750192291393565e-03 1.428898510571249489e-02 1.832238128388835596e-02 9.230496545207776964e-05 5.248432072484072314e-02 1.186411898112505435e-02 1.775011457825182923e-02 7.427770533062586248e-05 3.410443555374453330e-04 3.281443451562485202e-04 4.336286351875330049e-03 2.074493736256977083e-02 1.592385858382232245e-04 4.358841433549983800e-04 4.850378739322908257e-03 3.399286936966454398e-02 2.260607514051975533e-02 4.735236165749148220e-03 2.869060226534255430e-03 3.815095295523832780e-02 5.368184577369675744e-04 2.516347427643971174e-04 1.068351046821174460e-01 4.882428255135492015e-03 9.158430010979098012e-04 4.707312406575915598e-02 4.726122058686484800e-02 2.569132245359413008e-02 1.646456766239876588e-03 5.683559761752898715e-07 4.281289548276052785e-03 1.660403402635155813e-04 6.431128948234210441e-02 8.957458106831872949e-03 5.310996889106803058e-03 9.745292121357147764e-05 1.769713502742937357e-03 1.536578761043777943e-03 1.143211177638582326e-03 8.509128008034577695e-02 3.091811894888438911e-02 6.726456784860759515e-04 7.318810255350128441e-03
2.685717401684124470e-02 8.774633253556624263e-04 3.777145004248042112e-04 7.643244289547054511e-05 8.981727023708169222e-02 5.232702835820852300e-03 3.941542139905333982e-03 3.039497626504022651e-02 7.607262152245698088e-04 2.440483650346339951e-03 3.309414070919970089e-04 2.730864508764772186e-02 2.744664798220955004e-03 8.429675961824459329e-02 4.720144903035278103e-05 1.198904407256523358e-04 2.428711528165145017e-02 3.361812545342623970e-02 1.996586261584765414e-03 2.090094916310708255e-05 2.531981348467147661e-02 3.138996785053103488e-03 2.649371935253636880e-03 3.764428211246249011e-03 1.972008940235581154e-02 4.439297279242921572e-04 7.263198486306740760e-03 9.639366883632349381e-05 1.699569900597439759e-02 1.976082435573582510e-03 4.766981441312755433e-03 1.347586871568680706e-06 2.247941485952338039e-04 1.565693830653837673e-02 5.453782139853723988e-04 6.549555384839145233e-03 1.136190235770553371e-02 4.190944983201488671e-05 1.220736794499435902e-03 1.694530627621805628e-04 2.777464765397868324e-02 1.974518641951307843e-03 2.257281832634602456e-02 7.268179246815859029e-02 1.344222363165292582e-02 1.177739391349229194e-03 3.382254713141458896e-02 5.844660205888506377e-02 9.607966647392927797e-04 1.524053181627209839e-03 2.724549619413626448e-03 1.294426680405555679e-03 1.466907794513365297e-04 6.274724909760009701e-04 1.047820571895750064e-01 8.036681940191413602e-04 1.812874788974316344e-03 3.046155957893266703e-04 1.747769022292929150e-03 5.486171796146577240e-03 4.767810338783557561e-03 2.393417033451462547e-02 5.815910105270283466e-03 7.875040106377276250e-02 3.013430732216517555e-03 1.525841052524515718e-04 4.605349582961759669e-02 1.217327941959760358e-02 1.268481161458506409e-02 1.091754883382580745e-03
1.852352344836772670e-03 6.506680162963163205e-02 2.345958486049793280e-03 2.562477308136381846e-02 1.891170198449181744e-02 5.768932899729716808e-05 6.123298513353168937e-02 3.707357811198477848e-02 5.053091664608534933e-06 1.225319708232694817e-04 1.096635496350605927e-04 3.586611931429564492e-05 1.749046817899189326e-03 4.950419030362753284e-03 4.033447772260895757e-03 2.866416680996349258e-03 6.041605957293879822e-04 2.653545059395483099e-03 1.002174859147971940e-03 7.348560647808528683e-05 5.722020541198216681e-02 1.137330657260541465e-04 2.116285970565215534e-05 1.131039952860821499e-02 4.172023933587360595e-02 2.403779293965732384e-03 1.272452884309371000e-02 7.818645415463708697e-07 1.607351002528952444e-04 1.706522131663814159e-04 8.619065236181061573e-02 1.366373939450762041e-02 7.464356709154111418e-03 1.631773756059577696e-02 7.587733028600444907e-02 6.377500507204195883e-04 1.402338935646510118e-02 1.976542345976112312e-03 8.654839602097653961e-03 5.180536992703784968e-03 1.844718202064197805e-03 4.420139078452487574e-03 1.365528018912220099e-05 1.239992481850600309e-04 1.934487968057433619e-03 5.951425429354287137e-03 3.966660215007097173e-02 2.865765749796101770e-04 3.233483804623262219e-03 6.294646926678060250e-02 2.105261899103715723e-02 3.838739415171952413e-02 2.875752304732213244e-02 3.188990645932831256e-05 7.396035024112895817e-02 1.817398447901383544e-07 5.039383292456961353e-04 4.303217899144167564e-04 4.192730666748376570e-05 2.129887275941526586e-03 7.197043605112839583e-04 3.784712559942651246e-03 1.389435911308998378e-03 5.567993992438966255e-07 4.295413102800235867e-03 7.152373514290882514e-03 2.299562875667407729e-03 4.242344178449077886e-03 3.371641870138920860e-03 1.008219216139065733e-01
