3.733259796939959393e-03 6.395953144324913360e-03 1.081438713207422695e-03 1.367060362119494350e-03 7.549039139243198145e-04 1.618108409860449098e-02 2.052653943952392149e-03 1.932482424184375075e-02 6.538967493102510777e-03 1.165025985031817703e-03 2.781834237256237575e-05 2.992518287108750837e-03 5.639727513645484414e-03 7.081193662629701221e-05 4.755854920712224848e-02 1.466381762203901014e-04 7.152039441645081409e-03 1.371161131083674899e-02 3.526654243962437651e-03 1.136280341289150949e-03 2.194172626147796438e-05 4.000854026112363876e-02 1.753191145269339390e-02 6.237181658636314170e-04 3.277486900357745418e-03 1.954662150519020924e-02 2.671029729766635579e-04 3.590361860486659951e-02 3.235227130657289951e-01 5.324504117707437633e-04 3.327708314968828764e-04 1.334007178639157187e-02 1.947727749119096755e-02 2.523376903016048139e-03 1.141041731380120806e-02 2.579983995303630496e-05 1.352919214790375239e-02 2.188932973438859834e-04 4.390946999993275397e-06 9.931863295651360141e-03 4.846572907723366470e-03 1.930185109173448554e-03 5.124150237797599206e-02 6.679389506824374122e-03 1.229743292701941182e-03 1.115260320429905741e-07 1.943691774516028347e-03 3.459630748196611955e-02 9.960462302261736955e-02 1.038629414912996003e-03 1.208369765980753414e-02 6.111586571110861309e-04 7.882009530165204857e-04 5.983969512940868606e-04 1.519616694953079513e-04 3.185115984471534865e-04 4.998573659730124776e-03 5.497437178629347408e-03 1.511098320323173312e-04 4.230002771322570118e-04 2.264430614469846806e-04 3.622137626845246491e-04 5.480884670072261322e-02 2.234031676403466088e-02 4.629163980446599283e-03 2.258620795971336484e-02 9.027614175347649372e-03 7.224550404054024336e-04 1.855953919793201486e-03 2.120000369803932191e-03
1.220831711105464790e-03 3.156970217763341042e-03 5.384257341609059467e-05 1.733464143446489337e-05 5.885972931420533315e-03 3.705434932200746788e-03 5.991908884259803184e-03 2.900895746304365738e-02 2.624677704823623724e-05 4.763734944865474536e-04 6.908208317530703871e-03 1.458024855675565178e-05 2.141980804984233364e-02 2.595555343864798005e-04 1.988005657484706590e-02 2.146252092728935523e-02 4.717709662025972722e-02 3.029609223347212721e-02 2.364605074562473475e-03 1.019579434156435774e-02 2.769385494896556645e-05 1.335496703750018582e-02 1.291675998542616069e-02 5.941028368824353585e-06 8.518618291308932208e-03 7.605162874912424140e-03 1.924264511545902120e-05 6.791827690324029991e-03 6.090682844255710521e-02 3.328033347214817109e-04 1.335680206240366652e-02 6.357032966499181342e-03 2.903245198863615983e-02 2.659446170679024418e-02 4.788678953414223644e-03 1.848786777465996471e-05 7.750440323401064542e-03 9.423013712894801400e-03 9.409897269134303473e-06 6.911875172263897641e-04 4.398192153527295268e-06 9.552348946861818554e-03 2.634980325801098376e-05 9.114901630272162275e-04 1.786708521171974362e-05 9.801758905745967809e-02 1.367477138473927739e-02 6.735952109744202353e-03 1.541545518609861503e-03 9.417460809097507202e-05 2.795279460377558600e-05 4.115029518292517494e-03 7.950412831599343658e-03 2.638907717991505891e-03 3.832768811118588705e-04 1.574007229222675053e-02 2.908867852370836116e-02 1.895599890926882511e-02 4.312659255383822360e-02 1.721374980367153945e-02 4.449923982861021463e-03 6.143594478626989569e-02 5.612356277637398777e-02 6.037717816908048929e-02 5.282024729929402475e-04 3.034169035302982861e-02 4.543746470416323152e-02 5.309857793580648189e-02 5.788608901882714823e-05 3.084063049509884534e-04
6.661210902487692959e-03 4.144837773890274954e-03 9.483744918927554683e-07 1.503382752832782901e-02 1.258990264893311041e-02 7.924516943384786460e-03 1.158204796278842457e-05 1.853632086704343597e-03 1.037838623314347964e-03 1.025064690654769843e-02 2.396010944798209960e-02 8.775420635777633153e-04 1.537328896320458850e-04 2.110374551708960045e-02 1.039653363611742209e-01 2.145985167717354754e-03 1.728212898468445627e-02 1.668664652792755873e-02 1.586890536467960508e-02 2.326681064263013462e-03 3.971712732494928066e-02 1.981815311924206894e-04 7.982881362935510469e-03 1.518251789165290179e-08 6.940433424440216673e-03 2.831608239345748297e-03 2.672643475275079863e-04 2.954093944666676998e-03 4.817130626596255460e-02 3.045704478630705675e-02 1.790997468447154016e-03 2.688172138093791047e-02 8.602077406414132890e-03 7.347386728534334227e-04 1.582333896671593923e-02 2.954628284440695071e-02 3.082332382029373107e-03 2.132278313449671031e-02 2.894844587631793635e-03 4.575056225361426657e-03 6.192151129861394980e-03 2.969107792123054379e-06 7.304093294086630049e-04 4.347883832489454899e-05 1.450917848574430867e-02 2.430703874624036073e-02 3.717261392873298913e-03 1.455850079316860397e-02 1.320529715224256963e-03 5.925008359922407687e-03 1.875628246429426882e-02 7.584969103925628953e-02 8.713109083082542713e-04 6.303352743711867177e-03 1.319230119047419027e-02 1.098454080737803823e-03 6.050743318635903607e-04 8.242264570152142526e-04 7.564492376172077780e-03 3.496559941089219569e-04 2.492504938817646093e-02 1.124815893922482823e-01 3.587404443525070430e-02 4.865202582544296116e-05 2.439462336295245351e-02 1.964675811068880562e-02 4.977053044012798777e-04 6.367009454363491139e-02 1.823056665493822791e-03 1.263172582913134768e-03
8.863051261957088228e-03 2.164167098601160050e-03 1.327075035585675682e-02 7.703494335194433591e-04 3.862764028345697185e-03 5.482370269363249886e-03 4.351589437034706492e-03 3.577769096172475106e-03 1.124086636399685389e-03 1.196463292604831030e-01 2.207199431815847369e-03 1.743888918043874983e-02 1.282474477154018910e-01 3.968053225680812611e-03 1.330642916082446815e-03 5.539742230423511798e-02 4.394274474483328809e-04 2.467894828188606552e-04 1.141952294269985291e-01 7.745153109105726850e-05 7.275599852483862796e-03 2.043389762513285468e-02 1.782699093859158783e-05 3.474274360271665391e-02 7.037109717963914825e-04 3.060089491691614719e-03 7.851340945822835038e-03 5.221177135910707841e-04 2.920102730578388959e-03 1.832974926850008957e-02 1.193686518393045383e-02 2.853895639699745648e-02 6.778707255936415599e-02 1.448151095488772050e-02 1.718278562401357248e-02 1.025315761919039963e-03 3.069376345973028400e-03 8.778083746489492509e-03 4.179176951422301778e-03 2.952504081157493053e-04 1.032815854002335464e-02 1.598233590576486922e-03 5.255081949383361411e-04 2.665777489169823090e-05 5.080115816947411070e-07 2.470411782940357473e-02 1.074184981275957441e-02 3.781808424851512002e-02 2.171850556932939866e-02 6.919212556042564745e-05 1.078941637982909702e-03 2.675826442509358569e-02 2.952892224039110891e-02 1.585013076435251231e-02 8.659678856661070720e-03 5.638120863483695507e-04 5.119341083623161446e-05 4.057274731325278584e-03 5.511010765849078162e-04 3.241334971841876994e-02 2.731815980253130254e-03 3.077748554099852749e-05 1.608371492593784705e-03 6.130058807127146363e-07 6.447064738729281919e-04 4.887128442493067493e-03 5.174469974344911294e-03 2.983688578479299584e-03 4.904806050276255651e-03 1.019678520458015651e-02
9.940051634678012064e-04 4.573624409038808819e-02 6.204519100912210365e-03 9.951525361000500020e-04 3.096531883219489755e-05 1.500772057396774009e-02 2.235296579122843328e-03 1.543716801689410875e-02 2.817987794619241596e-03 2.604733369445643223e-02 2.254583252185650422e-02 1.944241950179658937e-02 1.027450522385549639e-02 3.334553719683162887e-02 1.108486370766997853e-02 2.103236684114634381e-03 1.058806244195683666e-07 1.152521954744978490e-02 1.870130141080714528e-02 5.678369807644023659e-04 2.750055514508827851e-03 3.217480658552816092e-02 4.135517213252154663e-03 2.082287973010047907e-03 2.188527665790984417e-04 3.133077980305057353e-02 9.696848020312854146e-04 3.566326649649672036e-03 5.446543038693092004e-03 7.908935183093197471e-03 1.104087199746559477e-03 1.258701396659044243e-02 9.097243834684874686e-03 1.529646330912970255e-05 4.730803302496244638e-03 3.128994056910736933e-03 3.093297957878449883e-02 2.373602781382142327e-02 2.492857921676295413e-02 1.804269577947829536e-02 2.713696866378980180e-02 1.341577071387446869e-02 1.448840015170884538e-02 1.763117820051165021e-03 5.694547414330461127e-06 2.319559537221428311e-02 8.067681672637140589e-02 4.531860517971464733e-03 1.395592386790740214e-01 6.773406456763384756e-04 1.720689959378851955e-02 2.499130432393800727e-02 2.957195422451398652e-03 1.183110325356387605e-04 1.652887674140380311e-05 7.494658204168142858e-03 4.792354852895746675e-05 1.860460455816454872e-03 4.935697984053917520e-03 1.852216017501015022e-03 8.708356580000844657e-03 1.207884932315712910e-03 1.007489056083170180e-02 1.248407536730874451e-06 7.028634206910935184e-03 4.626343685508932380e-03 7.897683358186630490e-03 3.860265953451735843e-02 1.741162466307728200e-03 8.919437470370115972e-02
4.782314602367434414e-02 6.365269656439442522e-04 5.061873033828973717e-02 2.490707915641700038e-03 2.450900170143886780e-02 4.621390191363899946e-03 8.747529190037571165e-03 7.586402845788371635e-07 1.225287969108640159e-04 1.039153119090408528e-01 8.991154912014791495e-04 2.854710434103041377e-05 1.588232432553823154e-02 1.767426429042176679e-03 3.978281225649946823e-03 1.855351967748697663e-05 1.032526705355215398e-03 4.560327704288620783e-03 3.602999943740544872e-03 1.789528497923660935e-03 5.263748431740711709e-04 1.420860903240667682e-02 4.853004880209932891e-03 1.952299107463801914e-04 9.170978273036484033e-04 6.052530309398777624e-04 4.008437601965957053e-02 2.907719475589484043e-02 8.563176994927561292e-02 6.931863738123148454e-03 5.390299394026459336e-03 1.255003067963401378e-03 5.666787191388945009e-03 1.160351338451381291e-03 5.166092313332984508e-04 2.487810333238696381e-02 3.726883857695925673e-02 2.110136100090457406e-02 1.171304973323200778e-02 5.776908367318211307e-03 3.343295355842308778e-03 2.959457180769339161e-07 4.309440178135583860e-03 1.432930925245956034e-03 1.235437403919126265e-02 5.173892214201399053e-02 2.314410920582749345e-02 5.742092088910633052e-04 1.763182760872774452e-02 1.587149235408339245e-03 1.531530669992483079e-05 6.433252103987416315e-02 4.659489495002520042e-03 1.644704319944509038e-02 3.619547801514401376e-04 2.589667646617755791e-03 1.481283149608439908e-03 2.889753923880106906e-02 1.216017512490708691e-02 4.304325245279379177e-04 5.249892146796309491e-05 4.059301145780309233e-03 1.080574568457168434e-03 6.808496067709510560e-03 9.118373714109477210e-03 3.569422039806951358e-02 5.981764253010191101e-02 2.773695357390166126e-05 5.617970254368311045e-02 4.866129965626623220e-03
4.382214684675264128e-03 2.304043890797803987e-02 7.471280594543258657e-03 8.478342479533576082e-04 9.675370381012783627e-02 1.115579798726159741e-02 5.298290471171525351e-02 6.664779561346614867e-02 1.142011448536747227e-04 8.914759763073407117e-02 5.919804952932421899e-02 5.000296137060865689e-03 3.097701333107084030e-03 3.620499961566922553e-02 1.821618434543822995e-02 1.008655440957472414e-02 1.829476659901409198e-04 5.157515042718234868e-03 5.873553112674358883e-04 6.169891639104579419e-03 1.613791712861959576e-02 3.417186888343509113e-04 4.017242324842064567e-03 2.442018346558599319e-03 4.514004110825615285e-02 2.312405841182500060e-02 2.534567872168057984e-02 2.109341023825533554e-02 4.794768398099989205e-03 2.432903475667995527e-07 2.081103097834027582e-05 9.780916369254863407e-03 4.159439138896193176e-03 1.542511624021412930e-04 2.956534052888299454e-03 1.649729309272736366e-02 2.018502888427823466e-02 1.222523303550706155e-03 5.301027529797876399e-03 3.498443161302428465e-06 7.224961144339158369e-05 7.897701564439691031e-05 1.578042855870900180e-02 5.080065696908589792e-03 3.642063075768472297e-03 9.442256086674305509e-06 2.141851243829620023e-05 2.118239600082970353e-03 5.317921923686600707e-04 4.078097008096619007e-03 3.243461467983125776e-03 1.562594912136035935e-02 5.612538893057845805e-03 4.303670357670873713e-03 6.803774977377197481e-06 4.030874506069346414e-02 1.562086279926210106e-03 3.563564843380157693e-02 7.509842385525371256e-03 1.261610256668378206e-03 1.170276577948762588e-02 4.524127699478955322e-02 1.873176353486816215e-02 1.851048956937749804e-02 3.348576821492441156e-03 1.321665227498553061e-03 2.367319986143196289e-03 6.253373149704569492e-03 6.924315440326003421e-03 3.995163990928279896e-02
8.622863259900587325e-07 9.504898442884318968e-03 8.449591090745042776e-03 5.678263773154483551e-02 2.343504976369406578e-01 2.517956411446757754e-03 3.051195818754848244e-03 5.090904630369047235e-05 4.839012622815475582e-03 1.835352083686582350e-04 2.821355729097398991e-03 4.339823692189421350e-02 1.967964193492682118e-02 1.133977580717898968e-04 1.015072277322865042e-02 3.887589062543817236e-03 2.368329676224404864e-02 1.042867286239785321e-04 1.466282072650516161e-02 1.305307520958528123e-04 1.466219008843289325e-02 4.638294469550796953e-03 3.435794257089462567e-02 5.556012826895725433e-03 5.355001227469147976e-04 6.437171974802360789e-04 7.216069785059469992e-03 9.282648784965908902e-05 1.098967486420945796e-03 1.218603679005837541e-02 8.962048573121246661e-04 2.411542606743479703e-03 1.476001948365875203e-03 2.237230947293342154e-02 1.872183941254761281e-07 2.149555224167350089e-03 4.628379639084407964e-03 1.797060984942873852e-03 1.087023698939779430e-03 2.087013805831601076e-03 3.724422211876358166e-04 2.112964639265837649e-02 6.804706351558344711e-03 5.551250760715129891e-05 1.931754119988338185e-05 9.151409532655331027e-05 2.958260712341240217e-02 1.896579861911998344e-02 5.549558574567306305e-06 2.827136045551889923e-02 9.399790185941996057e-03 1.515873991739235573e-02 1.173720170073177171e-03 3.293824452372817475e-03 9.560438382990745334e-04 2.762252054922128240e-03 1.986080228083633454e-03 1.174069433907259409e-02 1.962265850612175189e-04 4.903146061438538005e-03 3.899249166038548393e-03 4.383316394756144171e-04 1.980915360067938332e-03 7.422756817245459863e-04 3.886388145693732421e-03 1.092309988578885928e-02 2.437348235080465716e-03 3.505468702980366058e-02 5.019999329561066186e-04 2.250109194970823512e-01
2.851444118531915040e-04 2.377679332939190010e-02 1.695309740978522689e-02 8.019714345258091570e-02 1.979971394154272230e-03 2.569642439830464170e-03 1.055804608352054465e-08 3.431826980546967554e-02 1.186307241273080884e-03 3.614641672649337631e-04 1.528656084756076922e-03 1.451394162514761579e-03 8.103307206967026765e-04 5.181455926365041709e-02 2.279226951757599984e-02 1.156815812127926120e-02 2.875303605915142599e-02 2.535208711214066539e-03 1.442343659275844951e-02 7.208379917591294412e-06 1.099817721852900049e-03 1.119282583431090421e-03 5.530907475885906907e-03 4.608878975886357421e-02 3.251670510636061988e-03 1.386686454637978301e-02 3.714408473229054153e-02 5.670357004414121278e-05 4.389166136625304721e-03 3.516681413647660629e-03 1.482478454271802908e-02 4.096416224623447198e-04 4.693110522623428703e-04 2.416406283337464329e-05 4.281682212689757279e-04 6.022675980221660688e-03 1.179195538590547881e-03 8.241073710806145081e-04 6.398663599803550324e-03 1.662218267616744419e-02 5.905317729926673129e-03 6.864777034893188891e-03 4.695324896169698198e-03 2.361354651326213040e-04 1.715508005561009186e-01 4.571468222983351808e-03 3.995817166478203217e-03 1.819159303434872421e-02 1.390537163911508001e-02 9.367111719718681367e-03 3.290233849848684311e-04 4.602036836665515662e-02 2.012797129731370288e-02 5.029335388270632021e-03 1.378259819580265368e-02 1.114561833606598530e-02 2.271320469839947179e-03 1.184212907122530111e-03 8.255157948079202982e-04 2.447883745742898405e-04 9.458686627761321228e-03 3.343564358476264990e-03 8.359970923582382696e-02 1.438336574267589122e-03 4.996310673923470835e-02 4.995602303285124474e-02 8.921728279705092338e-05 1.599584600035862636e-05 9.422326225481905031e-04 3.696927597043456800e-04
3.487170395695590166e-04 2.385878013871825798e-01 1.574798129259112178e-03 9.006167504261693635e-04 4.362662497487009711e-03 1.371866928934641903e-05 4.594550320272919493e-04 5.707690938421450949e-02 1.481632681344606501e-05 4.043320725175039688e-04 1.108766032625358187e-04 4.596600704853822609e-04 5.135331706779990013e-02 5.079118227167476324e-03 9.838706510722690715e-03 8.229846653906868620e-03 1.042584221557493473e-01 4.813531621472975225e-02 3.190044544356133906e-04 1.299134985721337853e-03 8.261619983956684733e-05 4.503250650877983763e-03 1.802574537743440786e-06 1.210453344576873334e-02 7.224609525868912760e-04 7.269172327780866645e-03 5.908839955268924767e-06 5.018466138359212181e-03 1.876596754325902602e-02 1.910061199279194585e-02 9.595036671664610795e-04 5.211412276627153703e-05 7.177355358178304787e-04 4.384625544465921981e-02 2.737357643631200144e-03 8.374841139016096433e-03 5.870650489029218639e-04 9.887699101277284096e-04 3.236122262910097469e-02 1.613302315949145804e-05 2.676583878996713264e-03 6.232899683450025818e-03 5.794299277948717104e-06 5.365653234014130385e-02 4.399399475842994962e-05 3.261327631157666385e-02 1.634407258520787290e-02 2.571726114362532511e-02 3.752094628933794890e-03 6.828468953069024823e-04 2.857010000571580215e-03 4.669540277261369915e-03 8.927834025278492960e-06 2.894516687234039570e-02 6.015810059761353759e-03 2.568925556911329233e-03 1.833923251374950693e-03 1.151838965056115125e-04 7.257344869130891813e-05 3.741967800525328874e-02 4.925820054170564326e-04 1.659075541024844849e-02 3.427327430691698272e-09 7.790870682152015300e-04 2.025099814744942342e-03 1.242373797394305274e-03 3.477703444251767362e-02 1.933400939886109268e-02 8.428610164694364708e-04 6.641079591960419304e-03
