1.798309989227928410e-03 1.391690238070063018e-04 2.667493593797108219e-04 1.020881914714597428e-04 4.630188837101143970e-03 1.888086918977855203e-02 8.631891624447418946e-04 1.872358517580686998e-02 1.421166003161500845e-02 2.656006720783829142e-02 8.802245009330389447e-02 2.082341791459464339e-02 6.758764940997095960e-02 1.086301296184648008e-03 1.160312788239032528e-02 2.964077158536841932e-03 9.062391390213487760e-03 4.841702244187577608e-02 3.327311628736409621e-02 3.894461315655991900e-03 1.256826143375680202e-03 4.206292104312908556e-05 4.652883282927638281e-02 9.336505628165943024e-03 2.155328958565533304e-02 1.570825227639656824e-06 1.565898071190140943e-05 7.944764784496348431e-02 7.167845397027859319e-03 1.876419448160755732e-02 2.418432965290614241e-03 1.051765831306333832e-02 2.406489923558956592e-02 1.850819591528725036e-02 1.676859545246496119e-03 1.755519897785538927e-03 1.085694638251307256e-02 1.559587022292208960e-03 2.146122989428109890e-02 2.272645830000212443e-03 1.792423545048663991e-03 2.999073367938767318e-02 3.421034811697767257e-04 5.478702225337544855e-03 1.594343295549608677e-03 4.978902633974815681e-03 6.535854579873123793e-02 1.234724431133535534e-02 6.016462477452058123e-03 2.332337456135711966e-03 1.349781767318904147e-02 1.227585226448619192e-03 3.291298887827189597e-03 4.129167495349157779e-02 3.881620236614943690e-04 1.398028333021123317e-04 4.730890567099246759e-04 4.706951890947880593e-03 2.108091154350735449e-02 4.283661104148699128e-04 2.058981133001074743e-02 3.306389449110410522e-02 1.718916613844950802e-03 5.100333453227218206e-02 1.200769093427167745e-04 2.127052708940377693e-03 3.309509545135781434e-04 5.434198408109613271e-03 3.009885998098446678e-03 1.372811795317492416e-02
2.936481803624152453e-02 2.816496363056575510e-04 2.991001162968692762e-04 2.267211321621896963e-03 5.538368085898534056e-03 8.684169363509701423e-02 4.195334763528109877e-03 1.374180433078724638e-02 2.764094409549069584e-02 1.115824729025427118e-03 1.089403676042559991e-05 6.084527891002865230e-02 3.162059861626838938e-03 2.429885566768663803e-03 5.750430874752218008e-02 1.628851514538264054e-05 9.127327550773426182e-03 6.572926642700209010e-04 2.421171685697049922e-02 2.622739271496084962e-02 3.248065679713856013e-02 1.483647868682309336e-02 7.355217027931208393e-04 6.353162260254437501e-05 4.277693154591844264e-04 1.439482533738782426e-02 4.555675357124530644e-02 2.692051232818008327e-05 8.981291373235795322e-03 4.293393035309510690e-04 2.893326746022228658e-05 2.432958360397515646e-02 4.462748400378212243e-03 1.362483691549652882e-02 4.777147297908547474e-03 3.729921719213157889e-05 2.015365489711377564e-02 3.707549647913121029e-04 5.263756958237264354e-03 7.851002169637670222e-05 4.590357482886638085e-02 8.622334713845082599e-03 2.655754960541537382e-02 5.009438853343320223e-03 9.605809820642670881e-05 2.130572256025782549e-06 2.542794906808967890e-03 7.364814294971902288e-06 1.972835751099252875e-05 3.494280893712842879e-05 1.167672920474894247e-03 1.529338722555537676e-02 6.265509752336637865e-05 2.657155576160507779e-03 1.525433936831835022e-02 1.042149640348030357e-02 7.511970005996387173e-04 3.053207990123840178e-03 1.647471483638522083e-01 2.978185873901238254e-05 4.873964899099931769e-07 9.758971585036410601e-02 7.649960690327760695e-05 2.138378489956614149e-03 2.695429829038901645e-02 6.631471136557850858e-04 5.187427483117561244e-03 8.643159027615009106e-04 1.717997907589523254e-02 5.722834842405399554e-04
3.442031383577411931e-03 1.956615182678060616e-02 2.834044102741413163e-01 5.656777796965072914e-03 1.746388963879757670e-03 2.602142299904178745e-03 1.341173768886863744e-02 4.686770120467534211e-03 1.418471272747434328e-02 8.754928218913597248e-04 1.144724633129992446e-02 7.406860423758030105e-04 1.100739201808793345e-02 1.558654652456091571e-03 2.119906675569104958e-03 2.211241505158811557e-03 4.195050386379409191e-02 4.291077429991767798e-03 1.884134845481479027e-04 1.580790051260213191e-03 5.753022802265797195e-03 3.215339358593270747e-03 1.629723317136386532e-02 6.378901127960981410e-03 2.741164829299197383e-03 9.444772713109644835e-03 3.876248639071750487e-03 1.122805604289665860e-02 1.724572295881533421e-02 3.814338494129416546e-04 2.651245149720400564e-03 8.480063954283937819e-03 7.405257465416352514e-06 4.632524501995637610e-03 2.044177010542225920e-02 1.454309300399968610e-04 4.018761179945299632e-07 3.842120039030472514e-03 1.683542250593371144e-04 1.456380419432169900e-02 1.225747129121251486e-02 3.148731615029081392e-05 4.930933024510645440e-02 3.831543965737524318e-04 4.148818051613011905e-03 8.426237781709399301e-04 2.806794385022554073e-02 9.009088115962691004e-03 9.997342502926705074e-06 3.462808250036559371e-02 2.743309358991724914e-02 4.820430760613729992e-04 1.690957816657168503e-02 7.640054558555059048e-04 1.516856897145994884e-03 3.104521628422185486e-02 2.418819342299792161e-02 2.368228091578295527e-08 5.922403690416116497e-05 1.947828308546423540e-02 6.621943580237902791e-03 7.434236338051131675e-03 3.071611864405171533e-02 5.706040271149711955e-03 9.845505754022461711e-03 1.415625094188495111e-03 2.727868052642574374e-03 1.171349464911690338e-05 7.843413814488665869e-02 3.835475235607717359e-02
4.635147300307770196e-02 2.754899897337576963e-03 6.375476977142462143e-04 1.123880749400610335e-02 9.252611474482272044e-03 2.147926172135743248e-03 1.600841782360146187e-05 9.328663468413052329e-03 1.934334016199677764e-02 3.751463105347545290e-02 4.276318524080641495e-04 1.995320180240817143e-02 5.715605623636013655e-02 1.399460322966985832e-09 2.716608347299066806e-02 8.697310342701832604e-04 7.881738577476146007e-03 1.538142312797122560e-03 2.910995702122081905e-02 2.087728616093409775e-02 3.835795020897996704e-02 2.356147537338146476e-03 4.957763079964654269e-03 1.201246056909232446e-02 1.019106460094416911e-02 4.058088834293592517e-02 1.748038119940766716e-02 4.157181911313935496e-02 1.238864555352607588e-02 5.217787131376698355e-03 2.174140401716323154e-03 1.991151672711034479e-02 3.937081970742721765e-05 3.136918771589023401e-03 1.683254193762450876e-02 2.063254225905729496e-03 8.866669631853914042e-07 1.391397393961013227e-04 7.010206542932064487e-03 1.158188558057371143e-01 1.586013864662287956e-02 1.486351015597467927e-02 3.196657325841458300e-03 1.090695071940694927e-02 4.461745678495341108e-03 4.619589509221463074e-03 1.675056201780360720e-03 1.858048152554387311e-04 2.363358938730361104e-03 1.010281877988080529e-02 4.503156002747699810e-02 1.674190688866578416e-02 6.781103634847722265e-03 2.026153544728770926e-03 2.718528965527116509e-02 4.867226150190430943e-03 2.233045603935073843e-04 1.048773985123589063e-03 2.652071711250049424e-02 1.242512408160372818e-02 1.372896605459239137e-03 3.236905512418882056e-03 4.947400407400105032e-02 3.771703116242876991e-02 7.325586732092790776e-09 7.784531971077052019e-03 2.830908073210860153e-03 1.738571581750325329e-04 3.040233685064323843e-02 1.132531688119940412e-04
7.510268736325076931e-03 3.534232111868471082e-02 7.180552958960051760e-03 2.550943709066925965e-10 2.850455544528518632e-03 4.332400737901096616e-02 3.542743774370591195e-03 1.142475233221181864e-02 2.744521050496056321e-04 1.536633778258148821e-03 7.337060755720078379e-04 3.426831826424348200e-03 1.325746088324562550e-03 1.034386614005555587e-02 2.349158439910349096e-03 2.052890616889783623e-02 1.750263235213313836e-03 8.619627414403746579e-02 6.811860584828732627e-03 4.361368734841991092e-03 1.958874078262234919e-02 9.223779503409830407e-04 1.003121635637572312e-02 5.875800180263284801e-03 1.292314252115935903e-02 2.670745754629686927e-02 8.595699834846720882e-04 1.467765533050464921e-02 3.119890243248332284e-05 3.538603138454135148e-05 5.251801537264727017e-03 2.805710051790823254e-03 5.118899329425490724e-02 4.970219737862896384e-06 8.430389751480638072e-03 2.998427424009202330e-04 8.212559121413339370e-04 2.430313026925086644e-03 4.118253826095270853e-03 3.125388849682997350e-03 5.348302773485706131e-03 2.436451612549811289e-03 2.969607691837897710e-03 2.333050298805403391e-02 3.218198276751623593e-03 3.661889930077414593e-03 8.813294431151099442e-06 7.054326540127604838e-05 6.928126992267374940e-02 7.300154807083771664e-04 7.218326063538428547e-06 1.058305766464928861e-02 2.146804162401572819e-02 5.297834460057682451e-03 7.540694690956238622e-02 5.286147514846649409e-03 5.234308826968278594e-02 6.450688978849727917e-02 3.617528449197677382e-02 6.361962592718803378e-02 1.316206497824646583e-02 3.626356802163598959e-04 5.596156801276852555e-02 5.021355643654465406e-02 3.169067664597126702e-03 1.944389717815043443e-03 2.384805254250426960e-03 9.005314751844467917e-04 1.941892538854674525e-05 5.188597425237645097e-03
2.343053662223260059e-02 2.920866416826397444e-03 6.279377239314517904e-03 1.756492553300170289e-04 2.210205385296439007e-02 2.150508699102157348e-02 1.140604037203035931e-03 2.367898156299787140e-03 1.392395059235746434e-02 4.956860277338492014e-03 1.051973570582573625e-01 2.948138512976925592e-07 7.878049576072650986e-04 3.230100717355113967e-04 5.472307879161802426e-03 3.950142773206447564e-04 3.513754759653094778e-02 6.786634678687861189e-02 1.977593643231722112e-02 2.810724966488183443e-03 6.061919806986093134e-05 2.987092598443245604e-05 4.212592848660294195e-03 1.280694567074293876e-02 2.020072386681940734e-04 1.128501183985206220e-02 6.761148481033215241e-04 4.619893424776953111e-02 1.343690385539756185e-03 3.802307182892763430e-03 8.366512530387457472e-03 4.133762895777147450e-02 5.106230931792981112e-03 9.053014129133414968e-04 1.433017209872912076e-02 5.407170640835864267e-02 1.563297791034871931e-02 9.339540342764553194e-03 3.503010444945879517e-05 6.066324696847749751e-04 4.574558225772773490e-02 7.545532490079918898e-04 3.401012334773464291e-03 3.546972914190897695e-03 3.309108976758763990e-03 4.310032168580598365e-03 5.990864519235649527e-04 1.954460814569557170e-02 1.906129495356980591e-04 5.257753372157746886e-03 8.648534646794303594e-05 4.040430586254409621e-04 1.938317537929036027e-06 3.487150593979293760e-03 5.181331140166737820e-05 2.468050528540442160e-03 2.218489756225752035e-02 1.104863404643142803e-02 5.960449684005549725e-03 7.603866208990342750e-04 3.620018412819225179e-02 3.468296357914905773e-04 3.383510327818068514e-02 4.776478579754343118e-02 1.140505184182507561e-03 5.529618832088383645e-02 4.299426197694305313e-02 6.350552783053943495e-02 1.748570128332309348e-02 1.398684839401199672e-03
5.228140878456089685e-02 6.940946940565553098e-04 3.187784742287894102e-02 8.189336566137223050e-02 9.712964152920532069e-04 2.934194193142300908e-05 3.908623226578990554e-05 6.168837623579171738e-05 2.794194683956161083e-03 5.542874210844449256e-02 2.679336500653389103e-02 4.294847338429359264e-03 1.041899225559014992e-02 1.131048943666806417e-01 1.351445387425296435e-03 8.476972968321474426e-05 3.364551943123929127e-03 1.670446948827228328e-02 4.758098699651158031e-02 2.636286356730188282e-02 2.918027847368971769e-04 3.214952878728416508e-03 3.644564682747138649e-03 6.681060804934262423e-03 1.072554104108272869e-03 1.105524518906830615e-02 3.323932668634471069e-03 6.445255838336691402e-06 2.628700959562747886e-05 2.212692385560687642e-04 8.263826695437575739e-03 1.084700185456687234e-02 1.053005713587300100e-02 1.947158939505785891e-02 2.906726189903478461e-02 1.963735059410613698e-05 1.219453744606931135e-03 6.625443858937546046e-04 1.195265829073821357e-03 1.644646051837093947e-02 1.028331169686149717e-02 5.495274275538753785e-03 9.630961377101074708e-03 2.173049642723237781e-04 2.432153234681703330e-02 2.596761410956315713e-02 4.870302554312343907e-02 1.488394982070399050e-03 6.478777807176532878e-03 5.910512815608772591e-02 2.512725199004132125e-03 1.026350261019245806e-02 7.598282863385360207e-03 5.200911083100337277e-03 2.225050620091336209e-02 2.982569962777715730e-02 7.153586774969722048e-03 1.596433673572394442e-03 1.098378484694913573e-02 5.263123896939355013e-03 4.525748998902207748e-02 2.162592313793913670e-03 6.023831332916063964e-03 1.441073629469352170e-02 3.479313855016339350e-03 1.135092416474054421e-02 5.561777268341104065e-04 4.642718811588816574e-08 1.877692033708983077e-02 2.486196972862460492e-04
6.347762806562529938e-04 7.750049843489839607e-02 2.567564016882376010e-02 2.816984881985429984e-02 7.438739090312616875e-02 2.738613733808026481e-04 1.026866218115469456e-03 1.520028549005970550e-03 4.703290559255431796e-02 9.575766219319461342e-03 5.305224621851916432e-08 7.223146426253329588e-02 2.040218505176819892e-05 1.529007979027375184e-07 2.128023287259104765e-02 6.759671905553965229e-03 4.429331710812706852e-02 8.518601162928991853e-05 2.384559545084258617e-03 1.672393896912873629e-02 4.576241730265206802e-03 4.885653964298627278e-02 4.188905355906357049e-03 2.364421253755648669e-03 1.917130833340358054e-02 1.933327638878798264e-03 1.488051878638721459e-02 3.952459081037827671e-03 1.253155924012910177e-03 1.301729359898837462e-03 1.477312965962996781e-06 6.796650817111722469e-03 2.896704090601247283e-02 4.425492735047507724e-03 6.139761542628642467e-05 4.429070761213466323e-05 1.565249650914925369e-03 1.674633550192563083e-05 5.359608281434008990e-03 5.536613189010715190e-03 1.927836936820251021e-02 2.606202906629431423e-03 5.877244085285754832e-05 1.567788334834125391e-05 7.343094407858885217e-04 1.182755673969332561e-03 2.627791528753963555e-04 4.807794967149971871e-03 1.578854868315540108e-03 2.644892265256048799e-02 2.208440196768331892e-02 6.048024885277244675e-03 6.061110650724094813e-04 1.083059086605981519e-02 9.623016062262670358e-04 1.328728407747873166e-02 3.798070240406645291e-03 6.609883403143673730e-02 1.756985960987161562e-03 9.116552268081327959e-03 8.511360939984270041e-03 1.456358321600527139e-01 1.046734354151320975e-02 1.855840555137334416e-03 3.996550391056685747e-02 1.368975324316315432e-05 5.122119454350413693e-03 1.146523932286127190e-03 9.722655332445226048e-03 1.165798066972765015e-03
7.261928008491477148e-06 1.517264320596117952e-03 1.659835183169633887e-03 8.913736290334354009e-03 1.476434096795399380e-03 3.574824442172781455e-04 1.545613625799938280e-02 1.148087201950737449e-02 6.574025161432121844e-03 1.696164942047063300e-04 6.243012966709876299e-06 3.376904441432462822e-02 3.592017204435368066e-02 7.796026089025528440e-04 7.162935465123214081e-04 1.880341803111811733e-02 1.734402513236547988e-05 6.290636089377234230e-02 2.494164144407149970e-03 7.671322003244707838e-05 1.354777834301839842e-04 3.421174162659668810e-02 3.043640851528895156e-04 5.333915236968165196e-04 3.314500306933481407e-03 1.703368382353451877e-03 3.119538457459267514e-02 8.363387834115022833e-04 1.530892476618288408e-04 3.236075300965871298e-04 5.580713298039933178e-03 3.718608904094523621e-03 2.201912206647911249e-02 7.936095863817613574e-03 9.948557748616357332e-02 1.292837725749742921e-02 2.999697295453016346e-02 3.069203789939612195e-02 8.589173460036735806e-08 4.808509486991573850e-02 5.681557074230202120e-03 6.314755326990932182e-04 4.687042842109776647e-02 1.636383841697378722e-04 1.679796681069276390e-03 6.663674333880277231e-03 8.689465607806881597e-03 2.094662043582124628e-03 1.173510990424173929e-02 4.784950561739447633e-02 3.166000614680170456e-03 1.142974114125035190e-01 3.026623580710959588e-06 4.314373412946559579e-03 6.875601805710332881e-05 7.699326486971473822e-03 1.045376604811568437e-03 7.158346612254743759e-03 1.234135007333374496e-03 2.032983993813160944e-02 5.142753172248464705e-02 2.740196037323723159e-05 3.592079908808004738e-03 3.432141493477375294e-02 1.158144077114163616e-05 4.432788141248031930e-08 7.290871678984787996e-02 5.066517023442356979e-03 1.599581896724459103e-03 3.413253190068413472e-03
7.423275619582170304e-03 3.222527418223201240e-02 3.397660346263180718e-03 7.876359661371380716e-03 5.987766345617833233e-03 6.370971746870573993e-02 1.785589383722452003e-02 6.708661925809523974e-02 5.874104918467128992e-06 1.994193633552895570e-02 7.239191200307398821e-02 2.171427052148130945e-03 1.124237635980940564e-01 5.185771851784790965e-04 1.889195744691361453e-04 1.834477223085326236e-02 2.871088218490232789e-03 1.142710489838530061e-02 3.655990774223965992e-04 9.912256435953727476e-03 4.874270318414182779e-07 9.827318609347795997e-03 1.320025723631916873e-04 1.167750887136835038e-02 1.366837672954410166e-02 1.071282194516956070e-04 4.975382470586543022e-04 6.370299239988976014e-03 2.679503734900085844e-03 3.014506516030362280e-09 3.580742065640949313e-03 1.146211643184839001e-02 2.572714293321976117e-04 7.063515566543317713e-03 1.161158943664196766e-02 7.012471668682668745e-05 6.378439086562524146e-03 3.840225747407122366e-03 4.019534710354451647e-04 8.290977745233294718e-04 3.206236204754129432e-02 2.285589379002749845e-04 2.214148152578666699e-03 3.557890355044771437e-04 7.366755977696211322e-05 1.126108377706797406e-02 1.174049209007814801e-02 3.092932194528420775e-03 1.022976696222042785e-03 2.505920079660854671e-02 7.049771887214795196e-02 2.192627052286477349e-02 5.832150645552323757e-03 3.069627167556482350e-02 3.745641406095638615e-02 5.864801477835288046e-03 9.651622301778671476e-02 1.549831715354437790e-02 7.606110709082446533e-03 2.498810929320058327e-02 7.630802724555243608e-04 2.756730004543185911e-03 2.768214999790847512e-03 1.533017453246250314e-02 3.768473882295937964e-04 1.770025916022720247e-02 7.168410647433467141e-04 4.810157741092584670e-04 3.955588963207955569e-03 4.576609298496631638e-03
