8.430041836009273190e-03 1.335548105499634406e-03 2.680579543076449904e-03 8.503304931037595701e-03 1.008324975615049329e-01 2.780704831631353180e-02 2.819164041478538010e-02 3.688451011016537218e-02 1.328631063533015693e-03 2.258487160768950556e-04 1.477252236889082387e-02 1.665376414524204207e-02 4.957555714827047155e-03 1.753691545892410025e-02 1.826393479101754317e-05 6.469690463984883013e-04 8.497359528499902337e-02 8.084904843781316741e-02 3.144083987364832463e-03 9.253866196030385849e-03 4.271093717969446160e-03 1.959944649584767409e-03 2.593233988164178432e-03 3.449569156442175173e-03 3.298369587468446065e-03 5.635762450558473233e-03 1.991886003519500667e-03 1.978470151247978606e-02 1.741715365745027944e-02 1.891627625129326321e-02 5.955309099586468535e-02 3.540464650185098927e-02 2.485505608944550346e-02 1.713196702817166781e-02 1.318409258465586334e-02 1.387452000385931044e-03 4.069764665013912014e-03 3.106243204156923857e-02 2.379608213817436743e-02 1.060548972301424420e-01 1.484294383532865601e-02 7.794012501209202082e-02 5.230250372934243039e-03 1.881923639181760574e-02 2.185702230669480176e-02 5.905264812605295465e-04 4.088586742690533460e-05 1.315689892146941486e-02 2.659859729412479296e-03 1.854365807554604368e-05
7.607495142837342140e-04 2.278345150260979723e-02 3.394187104080327155e-03 5.849681943647432741e-02 9.881296419649014673e-03 8.264191244882235221e-02 1.439509052330127268e-03 9.708410943512710278e-02 1.132381753472657196e-02 2.374434463370810202e-05 1.092366415532748658e-01 1.276016875558459024e-02 5.121570833136627338e-02 8.548564543560387488e-03 6.715226567542459564e-04 2.831852278348192305e-03 9.124126747644736575e-05 2.248020850480767288e-05 1.102210873861264287e-05 2.064449260552905785e-02 1.656971466653607561e-02 7.432236581300771805e-02 3.350082571650037522e-03 4.003634715283969046e-03 3.228331794236752317e-02 5.535409757012457743e-02 1.539036348100921488e-03 2.702590798623496007e-02 3.292240071389353618e-04 9.941872544443556680e-04 1.950855880447403476e-02 6.793463190640779137e-02 1.862007513835216939e-03 1.885917964975385814e-03 1.192991196305819533e-02 3.356696585791437218e-03 3.266807370071695229e-04 7.726417691318885131e-04 1.691822772983112705e-02 2.972675289775809476e-05 2.455053664766338449e-04 2.888151568918445667e-06 2.808012273018359317e-02 7.087616446199968175e-03 7.126129185210325519e-03 3.735312479819610093e-02 2.620634386704785365e-02 2.826969963520989913e-03 9.560416452905527718e-03 4.735102133451651873e-02
3.002026492496885357e-01 1.009422655652399831e-02 2.003147783712661695e-02 4.257055159267458117e-02 7.063701782689725019e-04 3.786371915299496793e-02 2.899124546766822241e-03 4.937797481823654171e-04 5.859542690244524217e-04 1.177760156448118961e-02 3.826301195763411826e-03 6.284690305148912760e-04 3.990058511427239246e-02 4.410791753367068226e-03 1.450683597510078228e-02 4.499019953367543873e-02 1.391629387452945508e-03 5.306877233110663014e-06 5.024322121584014200e-02 1.360353004153785081e-03 1.841867140972152533e-04 1.963670388554722077e-02 8.504951563462613442e-06 1.350102895578191627e-03 4.481679025104679664e-02 2.133258233048334826e-02 2.638425268590877636e-03 1.118894814519964115e-03 3.003531322522132868e-02 4.008469592235807538e-02 4.277434715601885896e-04 5.714385534564047969e-04 2.354858812304695681e-02 3.477690396522428035e-04 2.195021787925390856e-03 5.821480308016795807e-02 4.441187955985635138e-08 9.958407429288598442e-03 2.021063310604916813e-03 4.168597767837745223e-03 1.997818111233443106e-02 7.725948419719522720e-06 1.559744276315465361e-02 3.784868668773547218e-02 1.730201877322564861e-03 2.059869650247246609e-02 2.102933644216165715e-02 1.021786505759330124e-02 2.728195777583235747e-03 1.911484281368964686e-02
2.962841133043549527e-02 1.220969693818868898e-02 5.636677338189912539e-02 1.035951647075270552e-03 1.232447266317668018e-03 2.203306472986441347e-02 4.020996503928727511e-03 2.239250521576292494e-03 2.076504197435811473e-03 3.738941412955445326e-02 3.512309994935022307e-03 8.456375829384965136e-04 3.433619953284812367e-03 3.240839442501918660e-02 3.003662602777488339e-02 7.165574706056629904e-05 2.122927769265312709e-02 1.019152316786875988e-09 1.343605951553751587e-05 2.882139421803891002e-02 1.770797313048597804e-02 3.891105931137556206e-02 1.577682225811749550e-02 2.675074772795903166e-02 4.900957774283543067e-02 2.193510188959330726e-02 6.240103827094584110e-03 8.940011726566091457e-03 5.718864157020299259e-03 6.473341567364498859e-07 5.664199673635026419e-04 1.344819665193201959e-02 1.987927139544769933e-02 4.187894199747035917e-03 1.252770523371643518e-01 4.969709776553058594e-02 1.527968964055911004e-02 1.531400442301306813e-02 2.133230750700874996e-05 6.594643560976120450e-03 1.472882009731920358e-03 1.324141809062567626e-03 1.301089548504333815e-03 6.730139298542664114e-03 2.922637533815662658e-02 4.493508669745649442e-02 5.500897167125314013e-02 3.150685033143745678e-02 8.760799694359397427e-02 1.102509163116712106e-02
1.073565035443699647e-02 1.247430762128264731e-01 3.370141660441156040e-01 2.511038829188523905e-02 1.890812511048887978e-02 3.177618791418595351e-02 5.517047377992353096e-04 1.712146267723518107e-04 3.001053912424289389e-03 1.261003226910889941e-04 7.188169181601261051e-04 1.185022846370201513e-02 1.779501111768678036e-03 2.305355848815629960e-05 1.299041502271321841e-02 1.958771476288319324e-02 8.059904993384573932e-03 2.894841147642356329e-05 5.431258653158676022e-03 2.842876444417990686e-02 5.678653943352065386e-02 1.554865331439098282e-03 1.522410717470992075e-02 9.499783905998638993e-09 1.711503128211895944e-02 6.239942028385484776e-04 1.145489532240688731e-02 7.569537837939644201e-03 1.571018119065883869e-04 2.252780686735833190e-02 8.437271210484419484e-03 5.017122122373146066e-03 5.192610796213186809e-03 5.788211223574643923e-08 3.900256449144091919e-02 1.439102645187172831e-03 9.891315417681612737e-03 3.007935016785142604e-04 1.270256213005379166e-03 1.383735322044673567e-04 3.737689238791028494e-04 5.480696696876672866e-04 5.397467158084944677e-02 1.135156818678098849e-03 1.886778012246511727e-03 3.358809025780203766e-02 3.436776554766629577e-02 1.557593271673068588e-02 6.934753863527900759e-04 1.311666064216279390e-02
2.163119584453875293e-03 3.232653618613738215e-05 1.327134444752872157e-02 1.873323113875726212e-03 1.387627522573562505e-02 1.002791507049727998e-03 4.191702136227372973e-04 1.643383075009060158e-03 7.672324849207004527e-02 1.001657604695487024e-03 3.964701445983840472e-02 2.177828292598530530e-02 5.579898711912429504e-02 5.375059761573380834e-02 3.368593259388992078e-03 9.084990141806381994e-03 7.152710212619752157e-04 6.985162758455941770e-03 2.177208815336935041e-02 4.061401787641636665e-04 1.236766119952662640e-03 9.796206589772377127e-02 6.454669404419527065e-03 1.156447279976035615e-02 9.683377805472674626e-03 5.555348875805305765e-03 5.245366383649392207e-03 2.049417769900460651e-02 3.142482772472038419e-03 1.864097906780880914e-02 6.031590482171865497e-02 3.002875254237382567e-06 4.317154130814601642e-02 1.202740591811954463e-06 2.011415203454913758e-02 2.486171223009369866e-02 8.295650251442791996e-05 9.678482316398137644e-07 4.708472990204583264e-03 4.646596150483517373e-03 3.507234598566244532e-02 1.808146991271761955e-02 3.503430096225645485e-04 5.040321969152540722e-03 4.268621997618359670e-02 3.578173234809844776e-04 2.246750265246707894e-03 8.967045542819755688e-02 6.692724234173101638e-03 1.366015681337503784e-01
8.001945015695980865e-03 2.444937121530024043e-02 3.005811450970321684e-04 3.216979536411666650e-05 1.298738963433074614e-02 9.705372281492799513e-02 2.972994664749578804e-03 2.910963596176764298e-02 1.730782325204810457e-01 5.315512816845415628e-02 1.480797442215830203e-03 2.699730021533609803e-02 1.329352494964627452e-03 2.666669434409371198e-04 8.387584723427028363e-03 2.803849804220721453e-03 5.827166029143868685e-03 3.577195198760659001e-03 1.037678333069554266e-02 7.465165787805209258e-04 1.054527496819001692e-06 9.920997164102445936e-06 6.347588784748267599e-02 2.232801306534738968e-03 1.573329872782240901e-01 6.331114960551219827e-03 3.029618350504639318e-05 9.099870075987972833e-05 2.033326202080291967e-02 1.130461946054512473e-02 2.394617286386837782e-03 2.211472896743153435e-02 2.569234063176198402e-02 1.787341733661821849e-03 1.168367638193993155e-02 1.275919250050398064e-03 5.123438423488652039e-04 4.094532968835071229e-02 1.674171085147556731e-05 4.442631026559112385e-03 3.597241727090711577e-02 3.276232336355152513e-03 2.778968985210740483e-02 1.100169911734887734e-02 6.226892908209643272e-03 1.974896351079581333e-04 7.047867939829014286e-03 4.585079770387949505e-02 2.768281821478891375e-02 1.109752190290192501e-05
2.636745565456577456e-02 1.556982579496667823e-02 2.106406366076782303e-05 1.268040781109987464e-03 1.800081766502820504e-04 3.156364439654862040e-03 1.576679319895187481e-03 7.865184136140512599e-04 1.450964281017955992e-01 8.153972901041370638e-03 2.116613979134482088e-03 3.892307486201708466e-02 7.423163841767227954e-03 6.371773432591364139e-02 1.218865117055885106e-04 6.699768440043628965e-04 1.760853572152914614e-03 4.943456312280604392e-02 2.996287015251499267e-05 2.997661198160068638e-04 6.418086602819435034e-07 2.516956465047281988e-02 5.788288237347585536e-04 7.014659914035034475e-05 1.202563262038346820e-02 2.298183992142217510e-02 4.128996948607235873e-02 5.385162119784615148e-02 1.502696290593178623e-03 1.459054656656836799e-02 1.746234366572551114e-02 2.126820081783581048e-02 4.012011839971811600e-02 8.926096196525795320e-03 9.018674799757007976e-02 3.492249877898949938e-03 2.667253993612564260e-03 1.400201893911448775e-03 1.056705063977965257e-02 3.449213541978534878e-04 8.150685950037015598e-03 4.514394353379993369e-03 6.609455744785529274e-02 1.186356010100689338e-03 2.779556657659650390e-02 1.517274204225870686e-03 7.693369197918259461e-02 1.392920083517744593e-05 6.591552306114648041e-02 1.270739471854611703e-02
1.709204352808499708e-02 4.408220758264558801e-03 5.317783263423189050e-02 2.352548491482029519e-02 1.554769549305974261e-02 9.695839231639200376e-03 1.177308146399108461e-02 1.033779054031379145e-02 1.771272447688349364e-02 5.410789430954303370e-02 5.897552214294731398e-04 2.573854522819004112e-04 4.522054800652721194e-05 1.185535312266513402e-02 1.495104763413485915e-01 3.612245410366869431e-03 9.774575744524881607e-03 5.689195552904547639e-04 1.264866220975131572e-01 1.289519678701767438e-02 2.184393222778833327e-02 1.365970357915258504e-01 4.021546003944588554e-03 4.227864168786605453e-02 6.392154529700931273e-03 2.773048837683510237e-02 2.268051936936583274e-02 1.439658391999785623e-03 1.180403984056074357e-07 1.277989656971366622e-04 5.388270036478069389e-03 1.621679066979077669e-02 1.639657656942479622e-05 3.417039017591657051e-03 4.143897104824093014e-02 4.073346364557460866e-03 2.161801985931645353e-02 1.282685490462449202e-02 8.910814556394681604e-03 7.463142881217121275e-04 1.060111957619785071e-02 1.899921330905627107e-02 2.253945772312984422e-05 2.771618519869337681e-03 2.280409796041522885e-02 7.102675282809615053e-04 9.858472589432756578e-04 2.643427418073611272e-04 2.183155778152397197e-02 1.027032752809812002e-02
1.491175027962582909e-02 1.077432676884364504e-01 3.663450013352548273e-02 2.305925672480035535e-03 4.755967697551295725e-02 1.303937268777418876e-02 2.899719034929392099e-03 6.100701554501193266e-03 3.989660461222693799e-02 1.353442661234486276e-03 4.721667390347052129e-02 3.239764026260304056e-04 4.952059192696851506e-03 1.371245742112801175e-02 6.934643382813179824e-02 2.104849176218211246e-03 1.657162046027759184e-01 1.530577744083038219e-02 1.978013132657565135e-02 1.671034541160190678e-02 3.748656420018755403e-02 2.808841487770558781e-02 2.336652749547005615e-04 3.459364789571059125e-05 6.445227718491307670e-03 1.327716966408338635e-06 4.451137908153656592e-02 3.337085197105862933e-02 4.887215823716668794e-02 1.605081570727975165e-02 3.495397725351992251e-04 6.160811505681707857e-03 9.842691817231175727e-03 4.223140611201598588e-02 4.188434828429002908e-03 1.945697973538532697e-03 1.309249959493814601e-04 9.569554362132715741e-06 1.783288742521449768e-03 5.667885482081911827e-03 2.913559664320797537e-05 7.117672905586771605e-03 7.757090648080082994e-03 1.325247793693783167e-06 3.070240676368078681e-02 1.177360249361192194e-03 7.756990178745232223e-03 4.689413846260369854e-03 6.340341226852212568e-03 1.940914411310484811e-02
1.891770325607526051e-03 1.390561985211523910e-01 5.042002377868481315e-06 8.107724878798406622e-05 8.660101906722409738e-04 9.897438419057189279e-04 6.918430168894064425e-02 4.418495530271945859e-02 1.380590525711716029e-03 5.585025131678976289e-03 1.315545480926994838e-02 1.416615821024053406e-03 2.477350958031897428e-03 8.127637215806511606e-03 1.421484826502815088e-02 1.044161741847507516e-03 1.246743858563623998e-02 2.309110768006320067e-03 2.617826703517770609e-02 6.203339422471710564e-06 1.986148222809741570e-02 9.350550926369318935e-03 9.077101645182468394e-04 1.837527443942472505e-04 1.118020469922019755e-01 8.877756008583474745e-03 8.066722882195811323e-03 1.699771127018651816e-07 1.144891021082653079e-03 1.289307540934289328e-02 6.619204939649940382e-03 3.256733173463774531e-03 2.189219351529480187e-05 5.947820167451478568e-02 9.168363186196033798e-02 2.137205886536075808e-02 1.101289907532201039e-02 6.732880262151097765e-05 9.232610587633275842e-03 1.482254339446897906e-04 7.127411022916333924e-03 6.892919219781339785e-03 1.968414881624173170e-04 2.044657000602430937e-03 1.605193587438735192e-01 6.911250992067418959e-04 7.980979689872248761e-02 1.764648065197334595e-02 5.649553438059704696e-04 3.903706250265103622e-03
9.964032418456503226e-03 3.272951391072869906e-03 5.771253010283558527e-02 2.263445208320300460e-03 4.438958811254926223e-02 6.674358084173980963e-04 4.403599078451809513e-03 3.577188772119006821e-02 3.077256986203726649e-04 3.906257116720011777e-05 1.881868400490882239e-04 6.840740037239957314e-03 7.215406177060608960e-03 2.456300589900171994e-06 6.825002274143381759e-03 1.619173077766044055e-06 2.234845620228911259e-03 1.666474994458903369e-06 3.397315264045183691e-02 1.038497684270057661e-02 8.012165141614348632e-03 2.921695378472293630e-03 6.250850055789303368e-03 4.942841137988296038e-03 1.063964016142689758e-03 7.026917169020132671e-03 9.106963650269493671e-02 5.355729742035341204e-03 2.939916895874825423e-02 2.506703874056013379e-06 2.942205971854222786e-03 7.294823304765206406e-02 3.216569793934339456e-04 1.954359993488943587e-03 2.683042649198951260e-02 3.327741767684561786e-02 1.855622552101080750e-04 1.659637627339117377e-02 7.067176066063372841e-02 1.396282398913070016e-02 2.172272333216270055e-04 1.653637027614847160e-04 3.010318160380775349e-02 3.875700695688909930e-02 7.126859778483117525e-02 2.877311177296734495e-04 1.807128442785059866e-02 9.682308030959616008e-02 3.990472336305665724e-02 8.220519486256849806e-02
1.496578974301600860e-04 5.092431074493326826e-02 7.536951293713757549e-02 9.908653979539753034e-03 8.898519146272034983e-04 2.735332629711344091e-04 2.801263379246438524e-03 3.863519908692401861e-03 5.257626756947197250e-03 1.826670941120768846e-02 2.676553193447013188e-02 5.345066707543589569e-03 2.053794943211210804e-03 1.202184558428971879e-02 1.471322887125861012e-01 1.739255138080682619e-03 1.366865554741205149e-02 1.481193197240892982e-02 9.651159764596179205e-03 3.924512951772175622e-03 4.845627987867384689e-02 6.845530764065092810e-02 1.264308999188482607e-01 2.239864694484121951e-03 3.528265660013303606e-03 2.397620805980173707e-03 2.920609246898725475e-02 2.434400910454775999e-03 6.224936640384056037e-03 6.948647941660127982e-04 1.658806889180746910e-02 1.177774217643842887e-02 8.203935327225082339e-06 1.033362588001669670e-04 7.834978162541753315e-04 1.974769364856191454e-05 9.055973670692935018e-02 3.207805793557542279e-02 4.000827465505876236e-03 1.448585595155643148e-03 4.415415869193948378e-02 6.505145376284152646e-03 2.816511389067923160e-05 8.692081872080849729e-08 3.443576247208990360e-02 5.158586641043438892e-02 3.740257818586266783e-03 3.190409922007757856e-03 4.775526461293749770e-05 4.057370672147163695e-03
2.103736317203021376e-03 7.153132623448528460e-03 7.563235364043463527e-03 4.946504665168226060e-03 2.669217137668843109e-02 2.944865314888055370e-03 2.077692015596144942e-02 2.571133687899204663e-05 4.781726691193637080e-02 8.922604377549202292e-05 1.578955519467171911e-04 1.324965670755742179e-03 6.816265845443163218e-02 7.297466039520793257e-02 1.714799353337920261e-03 4.735878171376754764e-02 1.535900190362361577e-02 3.511092856196927625e-02 6.729337044911353448e-03 2.646479156438224980e-03 9.409711806467155326e-02 5.118368673681071568e-02 3.480204675263421765e-03 5.759781402187851441e-04 8.697869365621230253e-02 2.128959081585475501e-03 5.239527028731157110e-03 7.383626864891218444e-02 6.462145302816082841e-03 1.343928915980666799e-02 2.583799496112955093e-04 1.355737205667017792e-03 5.026856349648049782e-03 4.227992552905603107e-03 3.687100970878161993e-02 3.265204364843732739e-06 2.337324219899276738e-03 1.886075019124938690e-02 1.575429099788998831e-03 5.401184115143679593e-04 5.936154456646244859e-02 4.291562000479765384e-04 2.487455532731519341e-04 3.097486231304179966e-02 1.611361244991307839e-02 9.389728082764860900e-03 2.314552601533676965e-02 2.953140600955895655e-03 7.718415124046457132e-02 6.852167289878666201e-05
2.151770292856194228e-02 5.443881575935775041e-01 2.514230935122060504e-06 1.844714298378895626e-02 3.950184354279051568e-02 9.527005105760050956e-04 6.032913295953415411e-03 5.256072615433000222e-04 2.693133349619080130e-06 5.879253988753320621e-03 2.298886620430343804e-03 5.078217515519361028e-03 8.513917562847755352e-05 7.205689279623443255e-04 2.432670048840288729e-02 2.856354830407731998e-02 2.006720354752855595e-02 7.363240258164123822e-03 3.290352355056730649e-05 1.252194067734600303e-04 8.727353591131956079e-03 4.305442413415642468e-03 2.244422473233609674e-02 3.921407501927231566e-03 3.788897484479947751e-03 2.137600421800880945e-02 1.119196287081054711e-03 4.010560709344179568e-03 1.254002296057532551e-02 4.199881017918686427e-03 2.348730476795936328e-03 2.419464702052840158e-02 4.257161350234976195e-03 7.397006235970938343e-03 3.502613258590413312e-03 8.261192449643538216e-03 1.675935910884260738e-03 6.105868795971903379e-02 4.891927458220449122e-04 8.917463137431356698e-03 3.940823089112584915e-03 5.353130083006903649e-03 1.948275548341137087e-02 2.541278385429499194e-03 8.661572819397982820e-03 3.099868753189245329e-03 7.719896302707797918e-05 2.102184684076297341e-02 1.229767340080352434e-03 1.439795428751177960e-04
2.350914099566744995e-04 1.619004436715068204e-02 1.013910114974745898e-03 7.558133851928792356e-08 1.114792882838597579e-02 5.188530388160821419e-03 6.466544955174238383e-04 3.136364955645529889e-02 7.819107510059241858e-03 1.362876840710546510e-02 3.224932733254030209e-03 8.661064330349212831e-03 4.214239238196156208e-03 3.007882095818336255e-03 3.254073818673712537e-02 1.375218108901933361e-03 2.913330699977918076e-04 9.691599423690056003e-02 1.292389925401624985e-02 1.098066612454059662e-02 5.363068807775674129e-02 4.923852890064948657e-04 9.758914586637200666e-04 2.472857356724395862e-03 1.718040460744261723e-05 3.736317483304127385e-02 2.099606829220637405e-01 1.862204931130017607e-03 7.266036270906862070e-03 4.036194379115509018e-02 9.024720041667449606e-06 1.917689572322882688e-02 2.395616784555380666e-05 1.050313707827145587e-01 2.939468338498319854e-03 1.248040110346585324e-01 8.002570768065223050e-03 3.986651494948446200e-02 2.825870624764221985e-03 6.626758158646695995e-04 5.002203390236190789e-02 1.881821561254714477e-08 1.700264448398153185e-03 7.440785630470766847e-03 3.267378362372386474e-03 7.238014354671281139e-03 6.187117633974767439e-03 3.365256046361270897e-04 1.448302906641305487e-03 3.244426040218934860e-03
1.439402042884415506e-02 8.036044145542384567e-04 1.715849829723092509e-02 2.160140529015145555e-03 3.312897712592879906e-02 8.836044041609247834e-02 1.522000794630125158e-02 1.074545482016740598e-02 2.066213834297501648e-03 4.552338045266852927e-06 5.916177991264681166e-07 2.702399286725543776e-02 4.024340419400332380e-02 3.180993366979326689e-05 9.352566609639798221e-06 4.464424182567437033e-02 6.364413982732983720e-03 2.186010704104717622e-02 1.214567972921206523e-02 3.839400945777040534e-04 6.019485796443344100e-07 4.848234537999058374e-03 6.609210934346870618e-03 8.662459492087269328e-03 9.402542254663614693e-03 1.217616415417620583e-03 4.381740817728091431e-02 2.269506060459470023e-02 1.158309387077399027e-02 2.871695602835498164e-03 1.058741444903520817e-02 1.667612519702252002e-04 1.954854092652992537e-02 5.876662336127934892e-03 3.922548211631534526e-02 3.688101047015850120e-02 8.091306645166347622e-02 5.926947296359789258e-03 3.071266867547035742e-04 7.929497493082311721e-03 1.647817315418499305e-04 1.577414041874644277e-02 2.171858371330540570e-03 1.726790449921331849e-01 2.724941549719814195e-03 1.178174943355475152e-01 7.644493595190460971e-04 6.935453355074385103e-03 2.291570942958812834e-02 2.232249137163870058e-03
1.462542207606358849e-02 5.182770717561125708e-03 1.660945146160981364e-02 1.270256625240507968e-02 6.068101201200718636e-02 1.677747444306093702e-03 2.607008868782803904e-04 2.693883196856738590e-03 3.814853950772648800e-02 3.732484316944579845e-03 1.088181328154317869e-03 1.372023516301436818e-04 2.240283558954202887e-04 9.562223192229886426e-02 2.667964951544323469e-04 3.068423841465501688e-03 1.370969740260913339e-02 4.306306890058435076e-06 1.110662691658748369e-01 1.608395571006222824e-02 3.634862015040330602e-02 1.844171224619889013e-02 1.615119812198249341e-03 5.542426988316873082e-02 2.940393470175053578e-02 1.802520330189628190e-03 7.966115162370678709e-04 1.188084762039489945e-03 1.559764832354841460e-03 6.358111161417680235e-02 2.898857280811176305e-03 7.505922673818928709e-05 1.192482276932079778e-04 5.058632842009107289e-02 7.030358883968162997e-02 1.198618364780192069e-01 2.435763603237317554e-02 1.007833578137399232e-02 1.684420184817141813e-02 2.724603889063562270e-08 2.257563938264171149e-02 1.204831576846340790e-02 1.007742654410375771e-03 9.022820487371997333e-04 8.539749720448241987e-03 1.416936084128824527e-05 1.159640981547831358e-02 3.178217691016437668e-02 4.601799652396164385e-04 8.200794391472216588e-03
3.256560263607165273e-02 3.212202318054067918e-02 4.108273161437665496e-04 3.937230448053841321e-03 5.802955949312091875e-03 6.167003362181067150e-02 2.184282373216121786e-02 2.245797786999430745e-04 1.061909585001400607e-03 4.397777691394613025e-02 6.186537263012169274e-02 7.261076422738372291e-04 2.349267061700845323e-03 6.979647530996268071e-03 5.129890417807328462e-03 4.554464481069565190e-05 1.278207346250021491e-02 1.083281401688015455e-01 2.293478626766705755e-04 5.822962244068544124e-03 2.215429715928085921e-02 9.204676743863407506e-02 1.110250665314024051e-03 3.836888895890946927e-04 3.447485463365204672e-02 2.126250657221946726e-04 4.350279799246659779e-02 1.029907776890829057e-03 2.612977376355535113e-03 4.190225490578968620e-02 3.829072849567091794e-03 2.687785631528209328e-03 2.055921245451367832e-04 1.795613188817817441e-03 1.528039230324198798e-05 1.860959706962011379e-02 7.069509594112564910e-02 8.800497029023924764e-04 1.585300518523794291e-02 4.732407430701748852e-02 4.764372830112525818e-03 3.410179687472671139e-02 1.701261193820574613e-02 3.052297426412421341e-02 9.141604156029910569e-03 2.723494519386183976e-02 6.247907655645722896e-02 7.311663940267224362e-05 3.665517522640085262e-04 5.103244670956088268e-03
3.283517202046515055e-03 6.482578347732544273e-03 1.221585488302090027e-03 3.521555765222342954e-03 1.756144356091301909e-04 3.985482118993190215e-02 1.450391147997592763e-05 4.564673205144046536e-02 4.266007894872903689e-03 2.515397003293823059e-03 4.346319419201274958e-02 4.065608977840341916e-05 9.928621686859735642e-04 3.736848194353128289e-02 2.043395169453904661e-02 1.629881602540125818e-02 1.637995351516412929e-02 9.306078414964669794e-05 9.483442139082144673e-02 7.407871303433411977e-03 3.787488217741696167e-02 5.496397349664865727e-03 9.665786841116738581e-02 1.160985046296392556e-02 3.929537030545455362e-02 1.906542880968120938e-03 5.094784663521362625e-03 6.944105195919324236e-02 2.372716154147946205e-02 7.841972302160558905e-02 4.882139604765508688e-04 8.264486672972366776e-03 3.027177470913617469e-02 2.350364654215210403e-03 3.787221888689640964e-02 3.563152825062161633e-02 1.498843131987612730e-02 3.574868542563482566e-03 1.006177181458397203e-06 3.609060953806269081e-03 9.405932891513178913e-04 1.244078323953673115e-05 5.370177428450152377e-03 2.234125913215334949e-02 6.591539830426010500e-03 1.935753164810727345e-02 2.889815025333010868e-03 8.710425480188686495e-03 3.667955695736654226e-02 4.623549112695400642e-02
2.101217986505147239e-01 2.564066155536380478e-03 1.975709064877605864e-03 2.597701951122530131e-03 4.464229983324850132e-02 8.619370066279201381e-02 3.194673255907077517e-03 1.159187948865953210e-05 4.259200065193351030e-03 4.859259498715875342e-04 2.353543307934761932e-03 1.088116771113443841e-02 3.715672328171896327e-02 1.825777761430369493e-03 5.322313151399745562e-03 1.977453956410129068e-02 3.768929647164946054e-04 4.625076965749144384e-03 4.464927992061902724e-03 4.206329509456398805e-04 3.949608552534398381e-02 2.485658030906986657e-02 9.128647543937961229e-04 1.038822517795402267e-03 2.156740648802759480e-02 6.380048556090534007e-03 2.087070378446346380e-02 9.787339014437648060e-03 4.393666206120704076e-02 1.858790839833439137e-05 1.511338794136062339e-03 1.536424250433917130e-02 3.104691019589721039e-03 3.627016272181353418e-02 1.898417682238633108e-03 1.343158523937599364e-04 6.616386137264536338e-02 7.424872851457001155e-02 9.038405380189530581e-05 6.865016525108641292e-03 5.554541688698664582e-03 2.247872979903934795e-02 5.323267531332386525e-03 2.347675519271655645e-02 2.452113164236086051e-02 3.652904347866511425e-03 1.741536021238575477e-03 1.245644866044595851e-02 1.141396892022588858e-02 7.161619311646573449e-02
1.249634252694430542e-01 5.992650280218897105e-03 2.266789452351790097e-03 2.961614505772200770e-02 1.500056619470748831e-03 2.420599043169220296e-02 2.797213219157421507e-02 2.833468179660288827e-03 5.484186420391850073e-04 4.077523571789062385e-04 7.794039951284556511e-02 2.038413059544997609e-03 4.314233808498873536e-03 3.950303024526448424e-04 3.209687339686274898e-03 5.293735284678124757e-03 1.291561237259549605e-02 9.361601160812861935e-03 1.474219234424757261e-02 2.277037941574887108e-04 3.202694879739156897e-02 8.423716123058841432e-02 1.797246812795842496e-05 5.738014665200599773e-02 7.097306958982499820e-07 1.140979050821687435e-02 9.911516316794388021e-03 3.748092142465603988e-02 2.146926671295008859e-02 3.979743453547088250e-02 4.842640076484426809e-04 2.678848752574313277e-02 3.466203081465104793e-03 3.859160777193845944e-05 2.667628525203942155e-02 9.925393118217078981e-06 5.811994462844981973e-02 4.381080794567085608e-03 5.105167132243458236e-03 8.555555490665823354e-03 2.742671426074939217e-02 6.547150937060098631e-03 5.101997531410501496e-02 6.614102908034597782e-06 1.021353184362954174e-03 1.118072030038815973e-01 7.712484355837223755e-03 1.489660842696569770e-04 1.292452821979417181e-02 3.282199785550088487e-03
6.292151611366468555e-02 6.163690002182953785e-03 1.901609272897792106e-03 2.953185787519776919e-03 1.400060619211817604e-02 1.624018537641548111e-03 2.987339380203143154e-03 3.139506256492556602e-02 1.949210873305226924e-02 2.741537379167215474e-03 4.064123886328763202e-02 1.965710019561538527e-02 1.043628801868250175e-05 6.997910465813676241e-03 4.529821174908373743e-02 2.371142972200568008e-03 1.537414089587153809e-01 1.955176879829003799e-03 5.692829352691823608e-03 1.682047160274129137e-03 2.604012965695233148e-03 7.318476824586961187e-03 1.514195540767232506e-01 2.869677327864026892e-04 1.137887921073879073e-02 2.505789844164023493e-05 1.926005122141641324e-02 7.564812937345171719e-03 2.292935813319026548e-05 5.331426032903257596e-03 1.194215751186003815e-01 5.782483392106896585e-04 5.286198601103196497e-03 9.844517219008121212e-03 4.963807981171124225e-06 1.000756292322758922e-02 9.322227614937256268e-03 1.928778191692647999e-03 1.022973271375807099e-04 2.428306967531249864e-03 1.762718080508583057e-02 6.339092970055434581e-03 5.662701064278669039e-02 2.806255247680379539e-02 8.646303205445212206e-03 2.665972576377736297e-03 9.187439710216030453e-03 6.603310964510084036e-02 1.009343662833379895e-02 6.352880121690986266e-03
