4.493135586030974279e-03 8.794139130379897973e-02 8.856754147918421971e-03 9.671708259616465693e-04 8.854210583075939472e-03 6.943117751010614846e-02 1.001697200313915459e-02 1.832930035307564248e-04 3.530690832887519977e-04 1.221859755004250632e-04 2.653963542040436909e-03 1.099020247751431991e-06 4.372111831815980384e-03 5.140548110358182654e-02 1.247158426066329951e-03 9.104523011772180929e-02 1.273178705039110584e-02 1.038284559127500398e-04 2.097596412775697486e-02 3.922258385031755909e-04 9.774963747867741748e-02 1.131247495505949144e-03 1.795269856797757253e-03 6.100202778500780459e-05 3.951793606427617123e-02 1.274176880009836614e-03 1.587053161401277704e-03 1.232326352367020495e-03 1.981707691315530786e-04 1.272191606233908853e-02 3.517593790521597683e-05 9.226698456379895871e-03 1.639085536356145239e-03 7.562048991685103860e-04 1.976884860483383698e-03 5.377539554494507245e-08 1.253503152504099405e-03 2.433476699796615142e-03 1.042524977479204026e-05 3.435710407448405723e-02 6.646906917713377681e-03 1.257637897707778243e-02 9.891738579670685330e-03 1.235995700443948304e-02 8.982423054054101594e-05 4.228254005175170922e-03 4.177430470452868361e-02 2.032989690612338474e-02 1.858304578600297524e-03 4.871835727807117910e-05 1.323817141655109436e-03 1.430921009520270439e-02 5.698739104521480638e-04 7.806589838021325140e-03 1.514258994426580761e-02 3.205469989860083402e-04 5.738959211168377129e-03 9.593601975289251589e-05 7.302623845050521152e-03 1.374855665389428661e-01 4.987057208668261958e-04 3.151356853183880005e-04 5.823858854688948095e-05 1.999031456608775514e-02 6.935971000757500213e-05 2.870840910317224316e-03 4.616491998642530820e-02 4.146573561409370307e-02 3.427560175027525094e-03 1.336329117350202017e-04
4.767969878682287027e-03 2.018225231083307231e-02 2.936307712494365743e-02 1.797709203380051801e-02 3.173467367690065849e-02 5.574775871441348465e-03 7.037411453747989196e-03 3.928900590913714588e-03 1.043178516981756697e-02 8.979509860586388711e-03 8.819840511731773941e-03 5.345474616642530673e-04 2.100042031450472749e-03 1.843353714471556229e-02 1.593626543901963729e-03 3.187955304075085119e-03 1.306069422567001986e-04 1.890436909112887254e-02 6.756238517890237119e-03 8.050617947675267616e-02 1.827849881988622641e-03 2.010020224438221191e-07 3.415530266197342596e-02 2.832124626923903515e-03 2.308346705734430713e-03 1.002865572350274473e-02 9.555088081538435502e-03 1.476648589392249959e-03 6.852937409116398662e-03 5.210300664870589314e-03 5.444238832998601202e-03 2.816559673524054314e-02 2.738229250715992769e-02 1.976363309537919055e-01 3.646802019455618049e-02 1.588095020415644727e-05 8.614818240247141407e-03 1.324045209780863076e-03 8.081152456148453511e-03 4.363268546958656326e-03 3.430454479000234064e-02 6.710805308880722631e-02 8.401264320432874980e-04 1.216525322245042267e-03 3.491334781319968810e-03 3.743417621193974158e-05 1.322769747050230905e-02 1.179903130212821947e-06 3.661192615553882920e-05 1.477111702250741981e-02 2.272762502499601003e-02 3.235539121438871929e-02 2.045904605945391558e-02 7.809107462060850167e-05 4.616190527950651671e-04 3.654352943223817909e-09 1.973349824874470922e-03 4.416798229498012165e-03 3.131685857517517435e-03 2.636125553862110268e-03 1.500472815477187430e-02 9.334574393140574399e-05 4.926773752882459678e-04 3.199549969473383833e-03 6.552072427796225675e-04 1.737857339598575940e-02 5.368138489629153964e-02 1.126137221887048290e-02 2.270243843409668841e-03 1.065728528892202629e-06
1.505778782300532881e-04 3.392605170492927341e-02 3.088710119828191533e-02 3.912088398957984034e-03 4.717546515266769075e-02 6.663186405896178409e-03 4.770647985332671098e-05 2.065526900640169469e-03 2.360736931330153360e-02 1.351636400835043959e-02 3.581864274320703534e-02 4.264488341975743060e-04 5.853755995535871864e-02 2.705381268997748834e-02 1.061864114310062240e-04 4.134896998251130947e-03 6.869721667885535579e-04 2.309471431993402862e-03 3.203865412819833190e-03 7.834165700921115125e-03 5.444436207736304484e-04 5.546905623171162654e-03 3.699755174891504461e-02 3.010720475778598873e-02 1.934326231416667397e-04 1.346599784643150999e-01 4.706141773071971065e-06 4.923985496282342472e-02 1.871374886106858546e-03 1.980078006832179487e-03 1.332009005501682978e-03 7.538279649231402306e-03 2.620942781391089396e-02 2.305882207109895732e-04 2.665741722932193315e-07 9.075748354659365913e-03 2.410213729079368044e-05 3.903127500811465200e-02 3.898626616644696222e-04 1.900524397538886148e-03 2.639231031329258848e-02 5.325609673596257143e-03 5.091921601489050792e-07 3.062463738653656628e-05 4.868986600088882400e-04 1.214852686237370086e-03 1.571528780761049029e-02 6.096739769927844461e-04 2.044887142146894002e-02 1.320670451758350177e-02 1.286382205209745527e-02 5.207257200164093274e-04 2.737872809654949210e-02 4.346897326371128539e-04 1.182332789088708352e-03 5.166562071260445140e-05 3.436321256916727903e-03 5.671049357745854697e-02 1.350038902987664435e-02 2.821547291225267456e-02 1.133021625704674169e-03 3.780659810823740630e-03 4.053757544309401911e-02 2.996121059995485048e-06 1.010365201108077288e-02 1.985394755153531768e-02 2.165460970450335670e-02 2.499210832239527613e-02 4.945854369791553027e-04 7.797858543918040125e-04
3.613758964584674188e-02 8.388397782614201437e-03 4.543673814948436668e-03 7.160982320790651402e-04 2.572966409415942978e-04 1.809254737253582234e-05 2.366000255299783098e-02 1.694217740828624780e-02 2.014708343393793906e-03 2.353529405415830805e-02 2.784598516285264128e-02 1.338994090951907759e-02 1.673584024162346861e-04 6.500356870331523533e-04 2.581665818201606122e-02 7.546240120593314046e-03 1.062749216804542533e-02 4.146220752035853995e-04 3.239714806802237307e-02 1.131887492827707991e-04 9.997338736057923003e-02 2.673201609316186445e-02 1.627427947862991088e-03 3.068602250754785821e-02 1.713230086635427016e-04 3.659350357322507102e-03 2.829292277641889258e-03 8.861561457019394988e-03 1.285361108088795695e-02 3.170515510092266221e-03 1.726399848675106363e-04 5.043072715480372004e-03 1.484091150546641008e-03 4.135911000609143046e-02 3.329291610886777469e-02 9.542971519754975956e-03 7.546692336522835449e-03 5.861273839889899126e-03 2.505041440555749494e-04 1.280645541424877331e-03 1.083658423215417763e-02 7.538204980015517087e-02 1.669587786536881266e-02 2.400091964943975448e-03 1.817170748976483540e-04 3.245335521942577716e-04 9.866597791093433337e-03 3.078928387644115465e-03 1.978402587132889467e-02 6.903278996976534203e-06 2.607351518973799812e-02 1.797174493368619954e-03 3.687413116005139991e-06 5.562151498972027095e-04 2.796804141631969998e-03 3.705394159595154675e-03 3.822545471972417421e-03 4.279138080941284963e-03 2.217991275299750330e-03 3.668382400609729397e-03 9.952738367310753897e-03 7.165781027910947398e-02 1.077575241548292973e-03 1.110113976793968005e-02 6.696917718556907873e-02 5.165633769423785089e-04 1.985138065161637648e-04 1.081004959264777882e-01 2.356833066213106712e-05 1.134383462707200599e-02
6.244870288829381527e-02 7.954312251461970185e-02 1.394198069947101201e-02 3.481492219985422767e-03 3.922583865327860684e-04 6.573788383197637798e-04 5.388381642836534468e-04 5.859095483400478645e-04 1.445419862098133897e-02 8.921511992127531196e-03 1.716190168783076828e-02 3.850348742256234455e-06 1.030548728343543691e-02 8.013954692901076359e-04 2.221968673939942735e-08 3.453231368690129824e-03 6.978121699614332762e-02 1.707544908134591257e-03 2.476689684792956689e-02 2.261959901793772487e-03 7.406627946581154651e-04 9.007302010542568788e-04 4.432085180454634066e-02 2.748212325865693681e-03 9.853907194480185719e-03 8.696450817362103014e-02 4.123369600040296441e-05 1.018459973979722355e-04 9.987813748924035968e-04 1.040983131181554000e-01 1.315893078385407290e-02 5.165603131239246415e-03 4.113951625285441178e-04 3.862053298333473911e-02 2.960125022773716589e-03 1.408118469750625854e-04 1.931738189852296329e-03 7.907980628989024277e-03 1.510905720950573216e-03 9.728608822382581872e-03 2.137698706494007075e-02 6.791270307164841598e-03 5.699905482918845440e-03 3.116512177339804054e-02 1.577622715888472860e-02 4.857493819612056229e-02 4.627432600754870229e-03 3.497338306775539443e-03 2.066472555590366175e-02 2.739352859283229551e-04 1.649059387433520624e-02 6.193737648180475380e-04 1.601865525590911077e-05 1.646372010761862001e-03 1.438288030888045617e-03 1.337594881524212589e-02 2.983850304683807048e-02 1.465049011268567195e-02 2.947879407033134752e-02 1.861225479537447500e-03 1.042912987230646890e-02 4.976351768098858259e-05 2.902392941502333207e-02 3.352028602927529920e-06 1.200585379849193439e-02 4.616148707865147180e-03 1.761637194196439410e-02 1.075522728290471313e-03 7.217550540836847189e-03 2.584307977271203295e-03
8.747638685147478971e-03 1.175330815051056285e-02 9.259265446810499220e-04 2.117490741462019701e-05 5.305655597852475952e-02 3.257035253134454161e-02 2.582576523102271624e-03 1.441837013231208079e-03 2.292859839236694851e-03 9.975423056682269473e-05 3.379593189129835237e-03 2.020775189987938231e-02 2.799346667893219676e-02 1.270248211456843392e-02 2.239897475089696124e-03 5.917642761916953225e-04 8.596777808006932087e-02 1.600248215319887909e-02 2.065340662955704107e-02 7.333093727675798741e-05 2.779382485599367738e-04 9.922437704766161326e-03 1.002650839479484303e-03 2.086167394793725010e-10 6.415074737470674582e-03 2.552501162099436293e-04 4.005716037082229092e-03 5.396126117184877474e-03 2.628862063531677354e-02 9.359419766771508165e-03 8.368356213278709335e-03 1.681081023908126762e-02 1.557812286404586070e-02 1.006171385683625047e-01 1.716327851936966242e-02 2.842720335299444019e-06 1.221203614360320128e-02 4.328014863425902643e-03 2.165106966866579136e-02 1.739286574297651405e-02 2.119089756587662961e-03 1.976428414817474680e-02 2.354238133298137275e-02 2.815854149522927299e-02 8.968649487082289180e-08 4.067993455732615837e-02 4.146591359142868909e-03 4.270506722225925200e-03 9.468570906743947009e-04 7.242283182547124282e-06 7.844613290848727327e-03 9.112158156508092053e-05 3.388752586307065828e-02 1.560351582957068307e-02 1.466944420765051681e-03 1.536068001413388963e-03 1.223722610632272290e-04 3.882026829966821191e-02 3.131687240475831274e-03 3.763148250166721987e-03 4.022797470257239577e-02 1.348281188296622654e-03 1.858545879382138971e-02 4.521035511709822763e-02 3.249617811598410483e-02 7.088396158057669013e-04 2.349328956655493024e-03 5.130079789499367420e-04 3.723411274939365800e-02 1.107197151853810471e-02
1.615942924104441306e-02 8.688952785622584135e-03 1.361326245257291415e-03 2.550393474287327572e-02 3.666220270583960385e-04 8.856775118620287528e-05 4.891657367908042132e-04 2.487187329383384188e-02 1.647496770627029233e-02 4.255185282174106520e-02 1.087240063991997893e-02 2.029939491068233454e-05 2.229256021185635483e-03 3.032425611920622557e-02 1.217618208075550235e-03 1.236037714847839329e-02 2.609654722428494944e-03 3.442754524141845070e-03 5.568674718387806727e-02 7.928253844151159904e-04 3.191109608832622905e-03 1.132996353998778731e-02 1.208148378957209045e-04 1.819700580041702220e-03 3.639338913740634146e-02 8.305570186738429591e-04 2.254835027084189664e-03 3.500077548625094015e-02 8.432371870787961298e-05 2.845435630410746364e-05 1.630092846357848041e-02 3.593047398854299496e-02 1.319295732983198990e-05 1.665986058958540683e-02 4.012548954732272737e-03 1.691940169733626694e-11 5.510131843686452008e-02 4.162389542298272627e-02 8.924699067938310056e-04 5.832741912768455888e-07 8.430317611828487190e-06 5.171164687947048786e-05 9.174462093412435321e-03 4.665700228192468381e-06 1.040069707517409826e-02 1.477201800585451266e-03 7.791615148155665686e-03 2.270998962364291214e-04 9.807913670202235423e-03 9.843964656670187163e-03 6.576569474937457409e-03 1.925737203444755573e-04 2.191655528244362133e-02 2.004596859744664505e-02 3.197123308780200346e-02 1.489036651721080753e-02 2.481400013090058910e-03 8.401289826719103571e-02 1.968738683902047665e-03 4.389119340122322153e-03 2.039128193301697860e-03 1.612512255386480964e-01 1.265930964414723262e-02 2.009152398707023991e-06 3.601485275658890955e-02 1.488539725064673587e-02 1.447104307139813854e-02 2.187006772163177168e-03 1.438358348089544209e-03 1.164072619470564652e-04
2.477785994242602020e-03 6.105611348114762160e-05 3.661457645080398032e-02 4.835649431091998060e-03 4.982962558276363835e-02 5.042650531068786773e-02 8.054210623798645566e-03 2.046390740208876759e-05 4.276865634621877229e-07 1.412017891473949134e-03 2.742140804174835657e-05 6.708340973586487390e-04 4.948297605486716433e-02 2.618863451702552537e-06 8.926402614941948059e-05 1.973123411321532194e-03 2.487383631600132219e-02 7.899862015681739444e-03 1.004269426933402385e-03 1.773995862237930197e-04 4.572482706867012775e-02 1.644373143195907924e-02 2.415605707053804924e-02 1.801148511209794967e-02 2.998548906388703590e-05 7.319991571807250288e-04 2.417552348849957226e-04 9.136159567263332781e-02 1.527324708156527489e-01 3.936496220274041807e-02 7.911345650894557185e-03 2.037838685922009271e-02 4.644239768820212014e-03 1.678715057696250667e-03 1.064189986471813631e-03 7.513631966209996516e-02 1.400109409433466373e-03 1.255726602241316776e-02 1.319687904518899654e-02 5.450501239967646730e-05 1.419708974184963595e-03 2.134743950499084358e-02 1.585043186194905196e-02 2.126250799310195445e-04 1.992544366400198289e-02 2.110351443356557524e-03 7.933163604125818835e-03 1.729360839849824062e-04 4.892494955660970334e-03 3.796152070889164667e-04 8.106047839788572962e-02 3.896623974796326875e-04 7.002922453570069490e-03 4.439655539200746260e-04 6.810130658594621723e-03 5.212230691732655519e-03 2.569226908077557568e-03 6.500768273353213847e-03 2.073121458715548003e-03 4.132960964478583346e-04 6.596291391148875879e-04 5.864722944452116938e-04 3.208779758055541552e-04 1.013919236462963272e-05 3.285539700817135741e-03 1.523923563857564967e-03 1.504606881644111795e-03 9.026517062410560621e-03 1.141219284474796975e-03 2.846631170761387483e-02
2.273371875752707883e-05 1.362620291720066483e-02 1.123269982615793944e-02 6.304769487207949330e-03 4.091987344425907229e-04 1.719379564701088345e-04 1.631685609297748988e-04 1.243980489645181431e-02 7.256774151282452943e-05 3.421388548954617365e-04 1.054763015037732919e-02 2.776792794757433787e-05 1.090147569327631905e-01 5.313502062702973785e-04 1.451040032865875948e-06 4.047848213047730223e-03 7.373836602350526161e-03 5.012189509702576163e-04 4.533522785216177048e-02 5.144388056137974563e-02 7.552658885497148984e-03 2.411219635898851146e-02 4.892533846020656607e-02 8.384753942055985952e-04 1.154028637312335032e-06 1.633276974778596208e-02 2.787638154770185825e-02 5.900684560040891924e-03 4.275086319614297692e-03 3.705712164414446536e-02 2.011851294689778622e-06 2.852261176479983004e-03 2.845135015481298213e-02 1.666531415917981058e-04 5.979658014956355794e-02 2.370619072126066320e-04 2.427669183167545288e-03 2.945555439442964097e-03 2.203185343351369771e-02 6.343703289774306475e-02 2.859585620795817521e-03 8.144784916503212263e-03 1.175082533622627025e-04 2.931261388199598661e-04 1.471607433832514068e-04 4.738930246582923598e-04 1.187842254292154238e-02 3.745808651346529440e-03 4.600492659590091419e-05 3.606724520959537356e-02 8.957115449590656239e-03 1.820566052564066188e-03 5.946930774770538047e-06 8.986183743914691693e-05 4.059241589716152537e-03 2.582419904103624726e-03 3.302588904911912121e-02 2.648816222114193375e-03 1.587404029718613580e-03 8.250753782770442479e-05 1.295661326873832203e-02 9.989623417146428069e-03 2.190760786556841463e-02 1.754178762598976662e-02 5.842755689368100622e-03 3.152690242558113531e-02 1.039312634402915454e-04 8.806227238550070127e-03 2.022471216630296678e-03 1.418386839450632431e-01
6.253383505081223589e-06 2.027005571064258993e-01 1.276730019091778948e-03 2.444664907139205284e-02 2.237375234452094672e-02 9.917407151595230338e-04 2.243594000147509457e-07 2.011443505068505160e-03 1.572814990547716403e-03 1.264294440662731833e-02 7.765186680974683203e-03 9.625413843276892090e-03 6.463588240784820527e-02 4.272595131602414421e-03 5.996685502001262416e-05 1.293221323490812216e-02 1.177615641137998289e-03 3.718066783839492351e-02 2.646296702889563957e-04 2.326051580596613308e-03 3.889235011290460863e-04 1.639844254510269828e-02 6.108790808416611007e-04 3.021418901388236294e-02 6.332082960956465605e-03 3.725525142466842160e-02 8.473023520009517967e-04 1.107679411403164269e-02 5.186297054482463115e-03 6.975498802874223817e-03 5.601908910973597833e-03 3.908792502709281663e-02 5.027599643920802747e-03 2.608634218432185486e-02 2.453627205357952756e-03 2.603694525407520763e-02 4.025206060301213598e-03 2.791830171567568492e-02 2.367270321227814842e-04 1.167033956944906825e-03 3.757002628829268233e-04 5.962218063019130500e-05 1.589110091324677079e-05 9.213779321039007944e-03 7.637620779792199388e-02 4.854061317803714387e-02 2.487148490807071424e-03 5.767254072908247452e-03 1.923632229356524864e-02 7.108804577816773412e-03 2.158857352557778247e-02 9.104695820394975584e-04 2.704771865850579975e-05 4.213720813026700443e-03 1.923603428609347741e-03 1.658342625490959524e-03 3.510754174974158796e-04 6.316258165787328252e-03 1.150461829313628205e-02 7.795534799705359022e-03 2.118523031874841242e-02 4.084942943303719251e-03 1.553987891654488553e-05 2.042748281952935091e-02 4.673117420471771186e-03 2.864555669711436447e-03 4.391859351379734898e-03 3.292873655747553113e-02 1.200105561307613852e-02 1.076628115479220937e-02
