1.260504060141853094e-02 5.033726614307287850e-03 1.664745922595756156e-02 2.049119986604052771e-05 4.871125650576655502e-02 2.495381403667882358e-05 1.007029152527470686e-03 9.546637884246129968e-02 5.979302600447076316e-03 6.692275103580145245e-04 1.398441252135042452e-02 1.656472265470553071e-04 3.889642577279725337e-03 1.449823731014457558e-02 3.735224929980096586e-02 7.224763472026689802e-03 1.232912235146302674e-02 9.734364268242963339e-04 2.798204887195223159e-02 1.707357889805030064e-03 2.721235358199361465e-03 2.688686420810324634e-02 2.015191041846771218e-03 3.060923295543119954e-02 6.229975048035499632e-03 3.301146159266135898e-03 9.630136832960066451e-03 4.281807566698251494e-02 1.087673466789907187e-02 2.952615132493846203e-03 2.020320474367908944e-02 6.199596808426425382e-02 1.950201823913691544e-03 2.443140695003787749e-02 3.549069589720207224e-02 1.362188679594826665e-03 4.275085364455665166e-04 1.979688903299015458e-04 2.002163513198547840e-03 9.056313635872855969e-03 1.229570962540337334e-02 6.250532098981002948e-07 8.281528383534806151e-03 3.241632751211094565e-02 7.822215454042541830e-03 6.801031263480896956e-04 4.247380167706429205e-02 1.601322187517153356e-03 2.639636805466906606e-03 2.489564765387406245e-02 3.651671636194164187e-03 1.037892358948480295e-02 4.524475674189104958e-04 2.901275159052986202e-04 8.754563696570285538e-04 7.226672369506415060e-05 1.485666896637486334e-03 5.335871068631517847e-03 2.435570841719550059e-02 1.691592167031858579e-02 6.992761131245193086e-06 1.486177104826332668e-02 2.545625871297066758e-03 7.728525075317768667e-02 2.747828211033880811e-03 7.469707450344663380e-02 2.800184877748180048e-02 3.747807002080419192e-09 1.929952325680284251e-04 1.309018319985994199e-03
1.435674038520124568e-02 4.615759105712591986e-02 9.356101499627888021e-03 3.808432774047116817e-03 1.804782164724151594e-02 2.661997290273099975e-02 2.821034315909805648e-02 4.220811618651004217e-03 4.658167871733086968e-02 6.997677639428023441e-03 1.275573287839006260e-02 3.182487616981375181e-03 5.557575728885428071e-03 5.940556504561846779e-03 1.432534102119204303e-02 1.031960383509424213e-02 4.581395970165334856e-05 2.278292057214711605e-02 6.366984014800342387e-03 1.005228108518630911e-02 1.225445005735428458e-02 2.542749891129020279e-02 6.725662238123496922e-03 1.685539756218163571e-02 1.344397621689593031e-03 1.664272485046716177e-03 2.296530484298203376e-02 5.290057572570947692e-02 3.440191503552553383e-03 5.055222345846854815e-02 1.038693940213167126e-03 6.180756535054812012e-03 1.621739387267428963e-06 1.150770822482292087e-02 1.112409880207050009e-03 4.310140726402391861e-03 4.794221715725300453e-02 9.087892020684208011e-03 9.310977205058951602e-04 6.564747293835161181e-03 7.673378732496726265e-03 1.851223547861577737e-02 2.989464836539065503e-04 1.953899898966597951e-02 1.817737839642154241e-03 4.667909236748160850e-05 2.015503408496548089e-04 1.249106955365606765e-02 9.180416510606730779e-03 6.727816156036185886e-03 4.906279662232036765e-02 3.336067873995201410e-02 6.003519627977696774e-05 9.875180609808619295e-03 3.366937663576777956e-02 2.726460879803125487e-02 1.031488058714576496e-03 1.054899874744013102e-02 3.275933419594315426e-03 2.755865985145330901e-03 2.490771371983732663e-02 7.712477369745955776e-04 4.814552717908717546e-05 7.836686094817665074e-06 7.628550783304696714e-03 5.476465730041026742e-02 9.670624468475965546e-04 1.389482058915725987e-02 1.091141829278695699e-02 6.021102666457507635e-02
3.243712466135661998e-02 2.576280020472643609e-02 9.165462675516366511e-05 1.446032504140915952e-03 6.330275874470743525e-02 7.528582197113138947e-06 9.758185027331332459e-03 5.774162456706782159e-02 3.023390095820620033e-03 2.976099881877290743e-02 3.488800806260440590e-03 4.917531470989963335e-03 2.592197843308272423e-02 3.010527291201057359e-02 1.035830086363800397e-03 5.309326862023733273e-02 4.034438500439527925e-03 1.398485052323950213e-02 8.895399348486461924e-03 4.348512136864420637e-04 2.968322741432063115e-03 2.762724168466892115e-07 1.360749349255813666e-02 2.504975270137478044e-05 1.218539562259522479e-04 2.420350726317423238e-03 6.420555323668472765e-03 2.761315063823300414e-02 8.924114291863245729e-03 4.424555985118341223e-02 3.486854784537406996e-03 4.267091588916207233e-03 2.224893790191073955e-03 2.498356885648565437e-02 6.539032506097529514e-04 3.060283400050343560e-03 8.620489381908538117e-11 3.613219578766104639e-02 3.708788230040332284e-02 6.994030849180099324e-04 5.094312530238912645e-02 6.955947321028714710e-05 8.617081003668375764e-07 5.871806680413657956e-03 4.335345206386051475e-03 4.816955788180700681e-05 5.868631962319586365e-02 6.599982281517842789e-03 7.531481011915161375e-04 1.196763325859532493e-03 1.678161776714034298e-02 4.390003322144196696e-03 1.148974254186402240e-04 1.415825488875499549e-04 1.875468620509389891e-03 2.371043984964558570e-05 3.536900032918898883e-03 4.548296162550164584e-02 1.095495919451526697e-02 5.017598223096245147e-02 9.688030309235901028e-03 7.272470673033201716e-03 2.057504127508129542e-07 1.195990130182093315e-04 5.641860121376802290e-02 1.315698251579091021e-03 6.152658894396563841e-03 1.368137719724204916e-06 6.162442817838022224e-02 7.236651386211180419e-03
2.969544276276638028e-02 3.093949694327126443e-06 6.266270949901216192e-02 5.304475469870843091e-02 6.506497452784119526e-05 3.757822554266886990e-05 1.038319468070539309e-04 4.756047589683720353e-06 1.733949492726448785e-02 2.684578093611516506e-03 2.688880935920442625e-02 1.462333435833840928e-02 3.908116064246221731e-03 3.959011125485058236e-04 1.145115033288232956e-02 1.208363384545691443e-07 1.182110403103290436e-02 6.133343714429399839e-04 3.057768497977708970e-04 1.182262225538864044e-02 2.160250976352060676e-03 8.891467513016818383e-06 7.571568350362141517e-04 8.310891074293379113e-05 2.543047700253357746e-02 2.918151796642707001e-03 1.230285032614395629e-04 2.902058538197502952e-02 4.344825609670041958e-03 1.169475580062104975e-02 2.666067830040397789e-03 8.046213978081325651e-05 9.144472662594643276e-04 1.762737613503613521e-02 2.375712136764608195e-03 2.929607058724181118e-02 1.885712094633643782e-02 4.394476842306404988e-04 2.711991824647013404e-03 1.382956315386831177e-02 4.677153441564536884e-02 4.532837891023276493e-03 1.273639933642707611e-02 7.560948819921993426e-04 1.128285862668053233e-03 5.828295612674187038e-04 3.246562009752278211e-02 5.105084472337287523e-03 2.832827490424947615e-03 4.240824750429823126e-02 1.253601819552323596e-02 3.119900677420931845e-04 9.384667303064992555e-03 1.975028713983137570e-03 1.004686124555047820e-02 1.832266321825751221e-02 4.877624231518827569e-02 3.876257629231174423e-02 8.318888961225056559e-04 4.893387084659313324e-02 9.850850709469363871e-04 2.237920370465042511e-02 1.947826713117875239e-02 1.222842444760174618e-01 4.431492627340986000e-03 6.488590270933535832e-03 9.495966514414151682e-03 4.297740138006619025e-04 5.001334286515304872e-02 1.200139803232124977e-02
1.829188986649088813e-02 5.513007900438147112e-03 2.334850627394763692e-02 7.988840907721495715e-03 4.605440563162854078e-02 3.033047830920102342e-02 9.629327897663764180e-02 6.443238938442735417e-03 2.182666934298546635e-02 1.762837115670466432e-03 2.960915485407251448e-03 6.858086386908952739e-06 6.781995809304567670e-03 3.536267541912752142e-03 1.595377581807416950e-03 1.648749876294224384e-02 3.656342356774910755e-05 8.187703667961629753e-03 1.466410257883952279e-03 6.580355897885696917e-05 9.434504843314130140e-03 1.108695255856868497e-02 7.995707942503002302e-05 1.090263787348203298e-02 5.731618286466104266e-03 9.528755955577629909e-04 4.535161325502334168e-02 4.717055032175172108e-02 9.985702750892760677e-04 9.312303482445958257e-04 2.210070835413316392e-03 6.296314921113312244e-07 1.598537244100186271e-04 7.458774122913549339e-05 1.967815631599322337e-02 2.394707383888477418e-04 4.099708315132384248e-03 2.090011788297503788e-03 4.418155379903086419e-03 7.910035458083044743e-03 3.352110856937316405e-03 3.849477575482607768e-03 2.014841139764555686e-02 2.033001907248711826e-02 1.650579044829340002e-03 2.063612396749525040e-04 2.250434917006865695e-02 2.770997870137673156e-03 1.729962987029265648e-03 3.337098822441684348e-03 1.883855153863898263e-02 1.285291814841816455e-03 1.546200001648277006e-02 1.844336596650993365e-01 7.641604749513104117e-03 4.583419599080399039e-03 2.328724172036084929e-03 1.097699561553254662e-02 1.189704323548676085e-01 9.862286885164795250e-04 4.536237905171643797e-02 5.831908071582139969e-04 1.624513908741292241e-03 4.606811159713218931e-03 4.566598846635457542e-04 1.541078609395883300e-02 3.507409815279823213e-03 2.684693684121318338e-03 4.206857220791826273e-03 3.670684317929320470e-03
6.850133758660157703e-03 9.712392515076794181e-04 1.719275525882512506e-02 7.915409171782770287e-03 1.853385616993159996e-04 4.407141794099951604e-02 3.229962705135851209e-02 3.574785594327344122e-05 4.722480799636097446e-05 2.293889994491572337e-03 3.205277702651383037e-02 3.677494854491462906e-02 8.992724883930257665e-03 6.945310807578680690e-02 3.262944567141640856e-02 1.384295434095340850e-03 6.873811270599874956e-02 1.058878586327959871e-02 6.186633516698142364e-04 2.612447089847999906e-02 2.336019864925941304e-04 1.751520767794493538e-06 3.339642507115460498e-04 4.014000288184007897e-04 4.500271693693559324e-03 1.551593592583245694e-04 3.535610206607977483e-03 5.837707222960423700e-03 9.019461503693439706e-05 7.671901185298262912e-03 5.133891856679480281e-02 2.496165036166187617e-04 3.861843736628672863e-02 3.067827289322643328e-02 6.619878032112832406e-03 7.030167434352772859e-02 2.532867828284577380e-04 4.091696523751291170e-03 4.429625009735482680e-04 1.703488602452480878e-03 4.161378957541099553e-04 4.782132365760521074e-04 6.980599779623797036e-04 4.323742653222358359e-03 4.791253223610112614e-04 1.355717885369012686e-03 3.435497707419375713e-03 2.332451029219340631e-03 5.430599827019024834e-05 7.575685032886432524e-02 1.549022737136703833e-03 8.617500097852109117e-05 9.694825560843402246e-02 1.087394318922639373e-03 3.762709684024671072e-06 1.357777122195100184e-08 1.704884481862874134e-11 9.505182832497504133e-03 1.148906356551392810e-02 2.240390552391225212e-02 8.943009935873947810e-03 3.581402664970639860e-02 1.581604468160279636e-02 2.664392375632562704e-02 4.166513063296814999e-03 1.565583632254049368e-02 6.870086638357652403e-04 2.471981353129474278e-03 2.721869815505441326e-02 3.900169197149904246e-03
1.545001181269711234e-02 4.798436847971573709e-03 2.878603261156677251e-02 5.328617215467045670e-02 1.253131406750215967e-04 8.587162326319857601e-04 3.782041120586163759e-03 1.399285287490434176e-06 2.669161002137635311e-02 1.330312874227685105e-06 2.903879755250672254e-02 5.684632941234089160e-03 1.110357367374650416e-03 1.333739966606697046e-03 1.995136106171884979e-04 4.232656527598772185e-04 1.098175532434498246e-02 7.469110670271313004e-04 1.073134215322676770e-02 7.252834129640472506e-04 2.377882142182248526e-02 9.719190229954970117e-02 2.111976206722107749e-04 2.301167374540823065e-03 4.530747737879313106e-03 7.795236195963245955e-08 8.516777722337232407e-05 1.416002912758730116e-02 6.007209103856094631e-04 1.841134088626994458e-02 4.762486595766886148e-03 3.269323195532154031e-02 8.767160427866660041e-03 2.109393519354228828e-04 1.317072325842543509e-04 4.050959317445151572e-03 1.036767915728963388e-02 7.005103414047918718e-03 5.430654607712791584e-03 4.862378600283646241e-03 1.829938268662539141e-02 4.805678015516988595e-03 5.231851138612369015e-03 2.793142946935455243e-02 9.738443223002150222e-04 6.732970435033020905e-04 5.133779808775188087e-03 1.124945775264463502e-02 9.408636105811607258e-04 1.241157476411100524e-01 2.055687566030482694e-02 3.228656027582837984e-02 1.763743679396115338e-04 6.540873285318153868e-04 2.631401266114691283e-06 1.326161252805095059e-01 3.228237025860000026e-02 4.252494766870842935e-02 5.138078801439304380e-07 1.330851839810556769e-02 2.276027212889114235e-02 2.968760915928681833e-03 6.420032492560430373e-04 8.681230871972643245e-03 2.658416944955906830e-02 1.266740450398887163e-03 3.109926232080307607e-04 5.733441872419364109e-04 2.520081864632875077e-02 2.937195182970176854e-03
3.172444282329538612e-03 9.603204235950622563e-07 7.105055980842313497e-03 2.797276148857866240e-02 1.410045655585941658e-02 1.877345626071312134e-04 7.461929587802773427e-03 1.930456549076015223e-03 1.194419257167760387e-02 1.304132767490644162e-02 1.077735800775524016e-05 1.984587252117539155e-02 6.121895107178068098e-03 1.271395326772925809e-03 8.377007642937552706e-04 2.725829565831412726e-02 2.461989465361553477e-03 6.219774162045303353e-03 5.825695046631337772e-04 2.141263391078296557e-04 3.014328729750461247e-02 2.061446414220066345e-02 1.705305384848699191e-03 2.388980439152275370e-01 5.063421422158305950e-04 8.187258991758251253e-03 7.040177363379424751e-04 5.761298643094912050e-05 4.421664818137485746e-05 2.273867664870288935e-02 1.001705797632124390e-04 6.990761345659445014e-02 1.431753470788483520e-04 3.303734918264487110e-05 1.098874582493557196e-03 5.079025301003201737e-02 8.837672243154144798e-04 2.722243600917178923e-04 1.829979461985353079e-02 3.921856668286373415e-02 3.681283261782995926e-03 2.548294890228257337e-02 5.261500606681780018e-02 1.120187477275597608e-02 6.271392974628230710e-06 3.096912338054037730e-03 4.375256650585806041e-04 2.959224948060243041e-03 5.595703389503793417e-03 5.364087473840211014e-03 1.842559294878997646e-03 1.065162400409606566e-02 3.633465855953678381e-03 3.181293027790017131e-02 1.073772018198039524e-02 1.338984660578054070e-02 2.291430179760790516e-05 2.522669876640755383e-04 3.391108169720417097e-06 4.233087962036383677e-03 1.325359461676966707e-02 1.001269822208196304e-09 1.442243581296049834e-02 1.035964603583623515e-02 2.157308388221209228e-03 8.864280165386253726e-03 2.769707025634241329e-02 6.055426228409960254e-02 7.871103095736451923e-05 1.950362673006705849e-02
6.532740323797757431e-02 1.544929168851774461e-05 1.185048936067600520e-02 1.670359466796222887e-06 2.288873859579092923e-02 1.354903900666462148e-05 2.380866189386287440e-02 1.363936030508120650e-02 2.786369652040840436e-05 1.636126637954408644e-02 2.843133876950131294e-03 7.069050151992484904e-03 5.749345292008603873e-05 1.411141800850354219e-02 3.383826699572410125e-06 4.191103886146393086e-03 8.062984829703190304e-03 5.699715158440219614e-02 5.438789400504333293e-02 1.052742494111953069e-06 4.539980655503680906e-02 7.854838926110808972e-03 1.138817573360848684e-02 9.011235328794322966e-04 1.784219043825623985e-03 5.076604486717019998e-02 5.558465666314229726e-06 1.664362007780501680e-03 2.579810696997960197e-04 6.532239441443447869e-02 3.819931246329678898e-02 4.717089400406319910e-02 1.105342112556954443e-01 1.948929984368547377e-02 2.061870673611107194e-02 4.750359204055918869e-03 8.212774737860680267e-04 3.740585989454922041e-06 3.028806371509140932e-03 9.879502576219478457e-03 1.604609179835248672e-02 7.165375301058240415e-06 1.367812294415364158e-02 6.640397620128055600e-04 1.323535655730555087e-02 1.627770549136209680e-02 2.871170971694513951e-04 5.340812575512705884e-02 4.921248095269831896e-02 8.825233643388253517e-04 2.484499133536867150e-03 2.268183885552129547e-02 7.864768336716666764e-04 8.530192639049553535e-03 7.313673849205852909e-03 4.303633225627637518e-03 9.097409061407630022e-07 3.014678208420381016e-03 7.294279775592912678e-03 1.433228085652273921e-02 7.463514383274880669e-03 6.530536152776245139e-05 9.228145452643478786e-04 2.477676045530957639e-04 2.988731890314923461e-03 1.653304400237846743e-03 1.828405252841335096e-05 1.376204985630478939e-03 6.342450050538944901e-03 2.980696855158486685e-03
1.205099540367422610e-02 7.321725882304792009e-04 4.002772914381972497e-02 3.979577907770685818e-02 1.202178542389708768e-02 1.078439111838121016e-02 7.364620826880575837e-03 1.039638937063928401e-05 3.101284708043096101e-04 2.336245771172800698e-05 1.482528631372493312e-07 3.655559064004842849e-06 3.880599526773889033e-03 3.624129120065567970e-03 5.396223024291414011e-02 8.101347693634486065e-05 1.294872666249306803e-02 9.710349828870422232e-04 1.431093760305574003e-02 8.929187585158732446e-05 6.724917542116735794e-04 9.525480446766457394e-04 1.037817908510404313e-02 6.714235910490398695e-02 5.686036255211940365e-05 4.750971622911220188e-02 3.469069423168129329e-02 4.720369214196452196e-02 1.633770259653527296e-04 2.813550190172011225e-04 8.401363976211752510e-04 2.543256274868139078e-05 3.234875743421959746e-03 2.866589152884354771e-02 1.479556359960215381e-02 3.130093099799676360e-03 1.279965759659735039e-02 1.227663686319034782e-02 5.817764169257242995e-04 7.407515621327714905e-03 3.164513895883103254e-04 1.668000690706886169e-02 5.760247486455090209e-03 6.706744694926301820e-02 6.468908463342552470e-03 5.495610216176975357e-03 4.360137950421440201e-02 2.500134376139846477e-04 8.049052857082806753e-05 2.387992972064174511e-04 3.751855290284299756e-03 7.432824164678760847e-04 6.252574523725521610e-03 5.852853949126234079e-02 3.952779840746452507e-03 8.567559810118034053e-03 6.383233126212509156e-02 2.872524751334528531e-02 9.251338976711614374e-04 1.647510552555830551e-02 1.363775009911913534e-02 1.362505455778406952e-03 5.597370851985561911e-03 4.219164691074130807e-02 5.164510775674253755e-03 9.156569580328229735e-03 1.182407063537308699e-04 5.157393052532732725e-02 2.480731439804797003e-02 2.874416313190843349e-03
