8.973048529513641403e-02 8.921593335556731071e-04 4.678903637557723511e-02 1.181170270838494303e-02 2.779556427966351115e-09 1.666805291183946075e-02 3.271704517053827810e-02 6.833014242419223686e-03 1.724271312721431526e-02 5.169016200768003499e-02 8.698429360854202620e-05 3.007332038984458430e-02 2.053690676953553486e-03 8.870909031893104216e-03 8.491293185827039972e-03 1.125562509285213050e-02 6.447495874437395892e-03 3.454179139621050328e-03 5.211388411201174631e-03 6.218547160853414406e-03 1.020637653231766181e-02 1.534746661102204637e-04 5.211891602421091056e-03 7.963370836330126677e-04 1.999677724320420100e-03 1.495667394552289281e-02 7.312694085104087631e-04 1.305322803474926974e-05 1.253907035221052055e-02 4.407213178989389385e-02 3.525200560163794616e-04 6.884113064894008434e-03 2.223752543287469546e-03 2.303689199107992761e-05 5.572867071315048103e-06 1.120394778967698349e-05 8.765123293749557329e-03 5.037830694798713788e-02 2.345191972549889869e-02 2.216376866856182692e-03 2.456112225701951365e-03 3.429424126739621926e-05 1.163811470128632737e-02 1.512578940946213406e-03 1.385459111167887045e-02 2.023168052232066777e-02 3.017733655810158136e-02 2.237747049966593797e-03 5.037517869316953528e-04 4.197247558515361000e-03 1.200379781702035353e-01 1.236055776400719376e-02 6.727578294983657843e-03 8.854293506342829703e-03 2.939743272797814416e-02 2.691458902639709203e-02 1.683785417256757988e-04 4.180351978983523620e-02 1.492158366535868016e-09 7.934150007013258954e-03 3.189931282483909891e-02 2.359657909175500584e-02 9.803944171014856990e-03 8.560665560267965990e-03 1.896762985115149147e-03 3.553967526184423353e-02 4.458584564698001712e-03 7.370370371489207238e-05 1.314139460977348933e-03 2.850086113012045949e-04
2.235419942821419668e-03 2.757328467187797208e-04 3.599907585954304238e-04 1.747841578947700251e-04 2.075357622143650382e-02 1.762088136538372560e-05 6.544047499998306022e-07 1.375784790960671213e-03 8.507190465641892643e-03 2.720166523055481730e-03 8.000304570334776551e-04 3.367529627457201830e-02 1.217161543928392368e-02 1.598199773634804402e-05 1.901678645391607914e-02 5.979169771437643777e-02 2.131119232851380607e-02 3.715930293335546601e-04 1.002417536803568501e-02 5.037622067093021740e-04 1.610726544483152833e-03 1.932175491539660575e-02 3.925199836129567368e-03 1.139063540215884667e-03 1.829273393464545330e-02 1.148569808044717476e-05 4.159234670340520440e-03 8.339974765106849403e-03 1.831027864749449122e-04 8.339415207455585025e-03 7.770803144841154433e-03 7.304188140366730045e-03 8.272620135950472728e-03 1.264733493883195004e-01 3.467898867378126429e-04 7.854751141596480030e-08 2.598252227646209722e-02 2.353524403285897799e-03 2.953651227863808917e-02 1.752056354642784477e-04 5.315968279690954767e-04 4.041559681479551386e-02 1.695538734806648073e-02 3.693501285686018971e-04 2.703662946128020345e-07 5.020497452000417110e-02 3.403197328382110733e-03 6.498954006742663214e-03 1.129668255974074741e-03 2.664821511498126241e-04 3.195753485836958233e-07 8.096954472194320060e-03 8.996462572364469223e-02 5.966417693771746550e-03 2.840710273850203388e-02 2.539505627533748117e-02 2.588922641233550644e-04 4.954374314716847088e-04 4.013201845785571709e-02 3.267495394338285064e-02 1.791154735172243925e-02 4.733888047423822146e-03 6.477377068632272916e-02 1.235502241620680145e-03 1.263688505052799720e-02 2.256988519383546637e-02 5.411659488764925321e-03 3.024689214308071399e-03 4.887040613219597457e-02 2.317227104088134967e-05
4.309507657677693303e-04 4.069308761720937667e-02 2.447862596629129736e-02 1.334609026329184982e-02 1.594876902262029909e-03 4.295120656159221589e-02 4.121305692164385290e-03 4.525447286997140504e-04 6.659797800842476062e-05 2.280086947316896113e-03 3.937264896463203365e-03 1.985274127535992597e-03 3.524201444524580149e-03 1.234155474527992395e-02 2.915425804293361040e-02 2.928758644399558726e-04 5.085437076851362674e-04 1.261760275014982800e-03 3.962641385953914915e-03 8.600039026275960174e-02 4.905820741023044114e-04 4.624309530542326276e-03 1.074349689635535794e-02 7.027273343188123432e-03 1.815011292057266273e-02 3.999209985205862128e-02 2.326081512333490653e-04 1.721816574722339135e-02 1.355505416848808847e-04 2.146825452653080418e-02 9.566602760376857403e-03 4.120412851569352360e-06 7.411640810209815626e-03 8.113748688349121940e-02 2.177108042202566957e-02 6.564275819523768133e-04 5.815161895815786249e-03 9.310213325930942084e-04 9.943562223274468495e-05 2.397520115938537102e-02 4.588759813610612803e-02 1.824430291433200638e-02 3.978936426838696958e-03 3.703894844567463818e-03 6.628444879159163538e-05 1.767316437663103571e-03 4.957943047182616133e-04 7.734436237466454402e-03 6.761487092259042472e-04 4.164790442207491681e-04 4.704610493530337928e-04 4.558732873962974275e-03 5.738926279772038619e-02 5.400903554736461928e-04 2.108985605674713881e-02 1.048259958770724441e-02 1.198083613034079190e-02 1.096015959162406281e-03 3.598378151259774838e-03 2.484512802494623731e-04 7.757430539735332697e-02 8.245690707420355332e-04 1.610620378961827651e-02 7.983320366991453199e-03 1.068454962396039529e-03 6.646578118161860713e-03 2.048689539117736283e-02 7.580769280304314184e-02 4.949884800389486167e-02 4.742485711092754401e-03
6.595629610706818524e-02 3.508871371663832561e-02 1.115065899263211271e-02 1.476288904957859770e-02 5.515157114119051147e-04 6.420863053686963039e-04 4.772705297624295351e-02 9.123193695531328369e-05 9.014961672130840722e-03 1.276609678997907109e-03 3.817204594846569719e-04 2.626689884414360257e-02 7.417853109811379901e-04 3.058700492418817661e-03 3.828051011144362886e-02 3.580420230102154626e-04 7.101406834223270535e-03 8.006204408321367265e-06 3.537918952169872601e-03 6.733593820952843423e-03 3.345035722086978774e-02 7.966532271221290346e-03 4.462531078040746658e-04 1.012196360732765289e-02 3.966085496721990372e-02 4.315063567099279920e-03 1.242911503268910069e-02 5.349487696968140311e-03 7.460828158749439887e-02 2.713040045073109724e-02 7.514751869021638574e-03 3.754108458496938083e-02 2.418873536819222958e-02 4.635566970320787079e-03 3.845016034629618763e-03 2.452068065892141959e-03 1.572183165772999061e-02 3.728665922555268047e-02 4.065704113429586403e-02 6.170919640296118397e-04 6.792711879811082210e-02 2.375046755238536741e-02 9.220003263133665951e-04 2.922971026584334341e-05 3.400806641965802598e-04 6.136103980115258565e-07 7.259569342832957340e-04 9.539883823010020952e-05 2.125380722948936457e-03 4.096270188651237915e-04 5.106097756773783809e-03 1.825330343946344330e-02 4.358548628125621244e-03 5.504015702726180320e-02 1.106477110356473767e-02 1.277268734667871136e-02 9.292713741038494008e-06 7.840627171662194195e-03 7.241276973768966986e-03 1.303701696593798781e-02 4.399083339417961432e-03 5.232485045992360355e-03 1.408436220412723356e-05 2.833474487079758793e-03 1.864248493963750969e-04 1.715865528247303225e-04 4.072214030118465750e-02 1.337700796522615920e-02 8.207905160296243008e-03 3.113739904908241832e-02
1.328834365180539545e-02 7.651379927757498249e-03 1.793577138202440135e-02 4.769343949419257989e-02 7.784373173465442941e-05 1.092996060911779902e-04 7.533986027906524642e-03 3.586087167510076945e-02 7.550280119453530760e-03 2.393741354209388827e-02 1.880304575776839794e-03 1.054260579980667752e-02 2.279102221969909765e-03 5.281931934281716083e-05 9.448230988994472945e-02 4.565327259089031059e-02 9.345304548894171892e-03 3.600895918051091535e-03 4.428237261493857236e-05 1.070504245177732834e-03 5.475318923914801288e-03 2.942243255848631979e-03 1.804902409236942840e-02 5.920373083051563715e-04 8.826071462282545905e-05 3.139686856013045951e-06 2.718223044411620729e-03 3.875250579736221057e-04 1.327660429952966757e-02 5.191415418204229498e-03 6.557477944084673209e-04 2.761077187154827462e-03 9.182876306038811887e-03 2.149188391381378904e-01 6.867695544037348207e-03 2.775232920082937316e-02 3.418670493556739921e-04 1.139635759591737987e-03 9.131122328917665220e-04 1.763708278600680094e-07 4.167223776487199473e-03 2.215437388374662947e-02 4.096194098937736526e-03 1.024153548405372306e-04 4.549872475090617832e-03 5.267229064245371834e-04 7.957462311960190535e-03 2.647332124794083124e-03 3.799361674472716624e-03 2.964991141880835707e-02 3.551662942581517205e-04 3.914244760851769145e-02 1.297389491407111863e-04 3.506490140797389500e-03 2.990422358982673448e-05 2.930683629055820874e-02 5.086356295161752195e-02 3.317959382037711027e-03 4.499727447353561553e-03 3.337467243356348479e-02 3.783316079993962952e-03 4.630907248287545117e-03 1.140224031719013062e-03 2.573797233222246700e-03 9.669410679237551323e-05 4.249186338183022493e-02 1.164324359215593296e-02 4.492835472966863475e-02 6.670126822112145250e-04 2.003214118305933044e-05
1.500901794616307447e-02 1.244338497787364928e-04 1.456891948563330749e-02 9.644510094927134097e-03 1.402987145074833077e-03 1.106922030354902386e-02 1.706493192625181329e-03 9.584392629234340585e-03 9.510542063237475887e-04 2.096175536162291683e-03 2.390018048064825734e-02 1.065087257488279331e-03 3.773951049894309386e-03 2.994315859784646918e-05 6.385429439337346642e-03 1.987165139360070124e-02 3.351628455804337033e-04 4.351629679004552324e-03 2.933236406970585533e-02 3.493169815607175400e-04 4.463323710608924294e-04 4.808589771980472082e-05 2.248066810642353110e-03 3.362909258408174062e-02 5.048629267216062436e-03 1.384581565993395994e-03 4.113059101354647751e-02 7.347076307599289422e-06 6.668225348767005400e-02 7.386396313898487432e-04 6.053734925845106487e-05 2.436127212785909289e-03 1.537768266656942308e-03 1.374032974236214302e-02 1.062280247867867893e-02 1.727843687462231412e-03 7.400927166336595033e-06 3.798481334441189405e-02 7.324516369746155234e-03 2.172600584518719676e-03 6.242432888824205051e-02 5.854017173053782663e-03 2.098767252468596931e-05 6.857288843926100455e-03 2.114802307016005328e-02 3.498463050772267842e-04 7.934846188424002356e-02 5.540978295133511602e-04 3.620313247254152756e-05 6.383052697883591364e-02 2.012022957751668801e-03 2.419296182040922560e-02 9.616552288846082902e-03 1.418161830846014632e-02 7.229962433568528453e-04 4.239799061682284105e-03 1.096226497003223964e-02 1.256097888585786665e-02 3.537980290390261781e-04 1.947175482796949242e-02 7.237791834137799994e-03 1.021605282215846608e-02 5.471686381320482045e-02 7.709128362827527992e-04 2.844997233713775914e-02 1.835901729032303129e-02 3.038915107470884294e-02 1.037615731784059248e-01 8.944612562152104589e-07 2.282896076736819213e-02
1.074204450025522013e-02 1.265378651819007135e-03 1.220885832803471317e-04 1.402754775958968121e-04 1.833174594831697701e-02 5.647950897826069767e-06 3.647401283593536270e-02 2.713105176325008032e-04 6.671769453523278270e-02 1.445209064235337027e-04 7.430074705995606647e-03 2.001858895357187459e-02 1.125843558241028039e-02 4.034218665740480124e-06 2.387230948185823515e-02 2.650544983331083043e-02 6.889997315569788838e-02 1.002980881052912936e-02 9.134927080681773393e-02 7.567267676584669284e-03 2.366769420518586436e-02 4.047845235845661666e-02 1.635955693239897346e-07 2.013092993892060846e-03 2.349262007739636913e-04 1.356069250666166842e-05 2.058794462751502574e-06 3.771266285450940045e-05 1.992358421882935225e-04 6.768208881613003254e-04 5.650305298244364532e-02 9.864386110084660353e-05 8.011320945433501178e-03 1.959460013369306378e-02 2.568434257439970898e-03 8.469306615771663110e-05 4.268945983225253503e-03 6.363502244323201041e-04 1.302915829228085305e-02 7.301632057476263940e-03 1.814049339054751809e-03 8.761970512893806420e-03 1.086086698420333715e-02 8.705342358202531466e-03 1.014882509523898650e-04 3.201801964843511289e-04 1.714057789900320450e-03 8.151120480169974508e-03 1.897603160431053995e-02 3.123586184595838859e-03 3.037361275821485069e-05 1.520954739221448866e-02 4.793517111788634516e-03 2.255889350040400382e-03 5.744451708501727843e-02 2.415780658113606764e-03 5.768463865374377081e-02 5.385298028665669101e-05 4.166124744263495494e-02 7.412920274292048202e-03 1.159468859241756175e-02 2.264062280811228282e-03 1.528592497002111240e-07 8.837383329090194039e-05 2.480280583129638311e-02 5.188133833065182443e-02 4.275229838368787422e-02 1.892220788994259913e-03 4.433127987804021987e-03 2.822946967957205150e-02
5.267665356254766073e-04 7.807967069560285342e-03 7.562466748808213896e-04 4.672100496816162379e-02 3.513137432698471181e-03 6.200052426402009355e-03 1.748232125474457927e-04 8.116474520500409308e-04 1.204284251866187018e-02 5.999109302699003748e-03 3.293622418774878446e-03 7.839942304769477802e-03 1.269970526811483279e-02 2.357315304361607983e-03 1.047443520756487362e-01 6.710637148701886941e-03 6.303183426037270443e-02 3.627651967619957563e-02 3.002635604948652843e-05 8.068450287366045470e-03 3.773647714137822590e-05 1.291337845777246716e-02 8.373874861604581202e-04 4.740465697153770086e-02 1.400089207182369719e-02 1.095866701980492290e-04 5.724530466757611104e-03 1.240283008504137726e-03 4.321775392203910682e-05 2.294413406373568831e-03 6.035406070845523996e-03 8.115947911648995969e-03 4.146099925268431630e-02 5.352467964192954286e-03 2.473809296823616891e-03 3.951021897288383225e-03 4.285766461814373794e-06 2.300648456523507988e-03 5.176134643226650803e-05 9.378469022143753886e-02 1.235862205919710001e-02 9.413482828095060331e-03 1.570643514736152699e-02 7.724839815138784260e-02 8.296153234132625301e-03 4.155930140981091447e-04 2.915581543947915236e-05 7.909186697219211526e-03 5.389281141163332865e-04 1.416998791387083945e-03 3.819034403592149515e-03 1.625464728037817955e-02 2.423156046967087757e-04 5.439320881836655873e-03 5.202535564097581638e-02 9.808422324502530550e-04 4.609394909396076837e-03 7.824439495681661388e-03 1.283816453648353555e-02 6.972162241162549630e-03 1.153878296919796286e-04 7.885608746043304418e-02 6.217144725483144882e-04 1.370105071302713234e-03 1.867557397515180045e-02 6.498990873516147931e-03 3.619536497212188370e-02 1.355754454415416567e-02 2.296256790780624567e-03 1.973121928303497516e-02
6.431743965259665782e-03 7.009997959670450978e-04 1.732306260592405157e-03 1.901246819624529544e-02 6.200493310201003131e-05 2.019056055793318899e-02 3.295335198065348775e-03 7.360120843337246421e-02 4.185048481623972715e-03 1.625160693604154206e-03 5.056633032027512634e-04 3.431161094977181565e-05 3.055985371161758224e-02 7.279623234291156611e-03 2.670766972095299507e-02 2.477085095593143608e-03 4.553305739208746844e-02 6.330341044794630424e-04 2.114553005590641063e-02 3.727395618509534575e-02 8.136024523162695837e-03 3.700065010294300190e-06 2.059391284963011520e-02 4.256013766703543866e-03 1.445206478637852711e-02 4.968122034456638227e-03 1.626744619581419816e-04 1.936518583420062528e-02 3.080059716477565328e-04 1.477021451784742232e-03 1.088739834131905717e-03 4.856492368129830886e-03 3.068411514299574662e-04 1.104672680603256164e-03 2.199938877165351012e-02 1.469984238867547350e-04 3.268273703896951935e-03 2.235307413371466836e-02 7.707372742976006767e-03 1.564881750112226758e-02 1.293062611655020899e-01 2.982647582314308914e-03 7.530676956747516968e-04 1.406461649653661505e-04 9.714199458250661126e-03 4.459337919188297375e-03 3.890118328391792626e-03 4.333180923805685683e-05 1.047517981729646601e-02 1.108590254325650566e-02 1.512821724557828146e-04 3.127335578936561722e-02 1.073826525705280904e-03 6.412839927598413918e-03 9.952127016528122469e-03 7.557429380422158458e-04 2.928241903295952797e-02 1.234853344895377528e-02 2.132437732115384857e-02 1.007748896884163858e-01 4.737522519392744287e-05 5.606936005558117025e-02 5.534868418548469227e-02 2.018305825010312596e-02 1.710383620946975824e-02 2.182574278315836040e-04 2.884574367825598748e-04 3.194898839123373161e-04 8.908170512853318818e-03 1.232064811102709791e-04
6.456073376475015115e-04 6.866499292757794598e-05 1.283191303739136639e-03 1.690072508016711959e-04 7.024643713112439444e-03 2.444831414820642854e-02 3.040950094977042453e-02 3.288752009475396504e-02 7.366630359676223580e-03 1.021526632824992613e-02 1.725284073940794999e-03 1.919271893761616277e-02 5.743608709344183091e-03 2.211956690962926363e-03 8.816596594938596113e-04 9.604016577003685008e-04 1.098054341470737147e-02 1.206362316084797631e-02 1.659130492712927729e-02 3.418136136995293586e-03 1.797855801075778220e-02 8.441271173224752788e-02 1.825564856257348018e-03 1.415524847783625369e-02 4.356118021323128128e-03 1.270866700911139335e-05 1.320605942212019646e-03 2.067948944089866622e-03 3.096280265572809703e-03 2.571013901444750658e-10 2.067193148687032286e-02 1.709283545582258217e-03 1.893335901371968264e-07 1.921630366975452670e-02 3.735576522460830242e-03 6.290237127466288998e-03 2.568134825748760730e-03 1.141775239881788473e-02 1.704039035718334094e-02 1.819789451547432733e-03 2.709426820194001800e-02 5.977255509413120955e-03 8.164958993455409889e-03 1.623900564234113247e-02 8.044896039202813209e-02 7.820375419585643209e-03 3.987232894197773048e-02 7.819762937446532447e-02 3.770171358178876775e-02 3.130419608084397540e-05 5.866088520978054738e-04 2.175395274247473101e-02 1.996838475800512616e-03 4.213311792511070623e-03 6.462034044510492695e-03 6.185169588424325668e-03 1.132075463841199789e-03 1.913078907860663036e-02 2.027204423224634317e-02 4.873214288890533041e-02 2.483259958619372584e-02 6.455228070862410739e-02 2.405316959619542040e-03 4.882660553684210064e-03 5.589113697921494189e-04 4.303123871564838721e-02 1.843443156680660906e-04 4.454215045021355014e-09 1.060567180227734579e-02 1.495128638073028697e-02
